time,power,memory Used,u_gpu,u_memory
145.42859315872192,20.03,6.0,0.0,0.0
145.5119333267212,26.22,24.0,1.0,0.0
145.59527349472046,20.03,6.0,0.0,0.0
145.67861366271973,26.22,24.0,1.0,0.0
145.761953830719,20.03,6.0,0.0,0.0
145.84529399871826,26.22,24.0,1.0,0.0
145.92863416671753,20.03,6.0,0.0,0.0
146.0119743347168,26.22,24.0,1.0,0.0
146.09531450271606,20.03,6.0,0.0,0.0
146.17865467071533,26.22,24.0,1.0,0.0
146.2619948387146,20.03,6.0,0.0,0.0
146.34533500671387,26.22,24.0,1.0,0.0
146.42867517471313,20.03,6.0,0.0,0.0
146.5120153427124,26.22,24.0,1.0,0.0
146.59535551071167,20.03,6.0,0.0,0.0
146.67869567871094,26.22,24.0,1.0,0.0
146.7620358467102,20.03,6.0,0.0,0.0
146.84537601470947,26.22,24.0,1.0,0.0
146.92871618270874,20.03,6.0,0.0,0.0
147.012056350708,26.22,24.0,1.0,0.0
147.09539651870728,20.03,6.0,0.0,0.0
147.17873668670654,26.22,24.0,1.0,0.0
147.2620768547058,20.03,6.0,0.0,0.0
147.34541702270508,26.22,24.0,1.0,0.0
147.42875719070435,20.03,6.0,0.0,0.0
147.5120973587036,26.22,24.0,1.0,0.0
147.59543752670288,20.03,6.0,0.0,0.0
147.67877769470215,26.22,24.0,1.0,0.0
147.76211786270142,20.03,6.0,0.0,0.0
147.84545803070068,26.22,24.0,1.0,0.0
147.92879819869995,20.03,6.0,0.0,0.0
148.01213836669922,26.22,24.0,1.0,0.0
148.0954785346985,20.03,6.0,0.0,0.0
148.17881870269775,26.22,24.0,1.0,0.0
148.26215887069702,20.03,6.0,0.0,0.0
148.3454990386963,26.22,24.0,1.0,0.0
148.42883920669556,20.03,6.0,0.0,0.0
148.51217937469482,26.22,24.0,1.0,0.0
148.5955195426941,20.03,6.0,0.0,0.0
148.67885971069336,26.22,24.0,1.0,0.0
148.76219987869263,20.03,6.0,0.0,0.0
148.8455400466919,26.22,24.0,1.0,0.0
148.92888021469116,20.03,6.0,0.0,0.0
149.01222038269043,26.22,24.0,1.0,0.0
149.0955605506897,20.03,6.0,0.0,0.0
149.17890071868896,26.22,24.0,1.0,0.0
149.26224088668823,20.03,6.0,0.0,0.0
149.3455810546875,26.22,24.0,1.0,0.0
149.42892122268677,20.03,6.0,0.0,0.0
149.51226139068604,26.22,24.0,1.0,0.0
149.5956015586853,20.03,6.0,0.0,0.0
149.67894172668457,26.22,24.0,1.0,0.0
149.76228189468384,20.03,6.0,0.0,0.0
149.8456220626831,26.22,24.0,1.0,0.0
149.92896223068237,20.03,6.0,0.0,0.0
150.01230239868164,26.22,24.0,1.0,0.0
150.0956425666809,20.03,6.0,0.0,0.0
150.17898273468018,26.22,24.0,1.0,0.0
150.26232290267944,20.03,6.0,0.0,0.0
150.3456630706787,26.22,24.0,1.0,0.0
150.42900323867798,20.03,6.0,0.0,0.0
150.51234340667725,26.22,24.0,1.0,0.0
150.5956835746765,20.03,6.0,0.0,0.0
150.67902374267578,26.22,24.0,1.0,0.0
150.76236391067505,20.03,6.0,0.0,0.0
150.84570407867432,26.22,24.0,1.0,0.0
150.92904424667358,20.03,6.0,0.0,0.0
151.01238441467285,26.22,24.0,1.0,0.0
151.09572458267212,20.03,6.0,0.0,0.0
151.1790647506714,26.22,24.0,1.0,0.0
151.26240491867065,20.03,6.0,0.0,0.0
151.34574508666992,26.22,24.0,1.0,0.0
151.4290852546692,20.03,6.0,0.0,0.0
151.51242542266846,26.22,24.0,1.0,0.0
151.59576559066772,20.03,6.0,0.0,0.0
151.679105758667,26.22,24.0,1.0,0.0
151.76244592666626,20.03,6.0,0.0,0.0
151.84578609466553,26.22,24.0,1.0,0.0
151.9291262626648,20.03,6.0,0.0,0.0
152.01246643066406,26.22,24.0,1.0,0.0
152.09580659866333,20.03,6.0,0.0,0.0
152.1791467666626,26.22,24.0,1.0,0.0
152.26248693466187,20.03,6.0,0.0,0.0
152.34582710266113,26.22,24.0,1.0,0.0
152.4291672706604,20.03,6.0,0.0,0.0
152.51250743865967,26.22,24.0,1.0,0.0
152.59584760665894,20.03,6.0,0.0,0.0
152.6791877746582,26.22,24.0,1.0,0.0
152.76252794265747,20.03,6.0,0.0,0.0
152.84586811065674,26.22,24.0,1.0,0.0
152.929208278656,20.03,6.0,0.0,0.0
153.01254844665527,26.22,24.0,1.0,0.0
153.09588861465454,20.03,6.0,0.0,0.0
153.1792287826538,26.22,24.0,1.0,0.0
153.26256895065308,20.03,6.0,0.0,0.0
153.34590911865234,26.22,24.0,1.0,0.0
153.4292492866516,20.03,6.0,0.0,0.0
153.51258945465088,26.22,24.0,1.0,0.0
153.59592962265015,20.03,6.0,0.0,0.0
153.6792697906494,26.22,24.0,1.0,0.0
153.76260995864868,20.03,6.0,0.0,0.0
153.84595012664795,26.22,24.0,1.0,0.0
153.92929029464722,20.03,6.0,0.0,0.0
154.01263046264648,26.22,24.0,1.0,0.0
154.09597063064575,20.03,6.0,0.0,0.0
154.17931079864502,26.22,24.0,1.0,0.0
154.2626509666443,20.03,6.0,0.0,0.0
154.34599113464355,26.22,24.0,1.0,0.0
154.42933130264282,20.03,6.0,0.0,0.0
154.5126714706421,26.22,24.0,1.0,0.0
154.59601163864136,20.03,6.0,0.0,0.0
154.67935180664062,26.22,24.0,1.0,0.0
154.7626919746399,20.03,6.0,0.0,0.0
154.84603214263916,26.22,24.0,1.0,0.0
154.92937231063843,20.03,6.0,0.0,0.0
155.0127124786377,26.22,24.0,1.0,0.0
155.09605264663696,20.03,6.0,0.0,0.0
155.17939281463623,26.22,24.0,1.0,0.0
155.2627329826355,20.03,6.0,0.0,0.0
155.34607315063477,26.22,24.0,1.0,0.0
155.42941331863403,20.03,6.0,0.0,0.0
155.5127534866333,26.22,24.0,1.0,0.0
155.59609365463257,20.03,6.0,0.0,0.0
155.67943382263184,26.22,24.0,1.0,0.0
155.7627739906311,20.03,6.0,0.0,0.0
155.84611415863037,26.22,24.0,1.0,0.0
155.92945432662964,20.03,6.0,0.0,0.0
156.0127944946289,26.22,24.0,1.0,0.0
156.09613466262817,20.03,6.0,0.0,0.0
156.17947483062744,26.22,24.0,1.0,0.0
156.2628149986267,20.03,6.0,0.0,0.0
156.34615516662598,26.22,24.0,1.0,0.0
156.42949533462524,20.03,6.0,0.0,0.0
156.5128355026245,26.22,24.0,1.0,0.0
156.59617567062378,20.03,6.0,0.0,0.0
156.67951583862305,26.22,24.0,1.0,0.0
156.76285600662231,20.03,6.0,0.0,0.0
156.84619617462158,26.22,24.0,1.0,0.0
156.92953634262085,20.03,6.0,0.0,0.0
157.01287651062012,26.22,24.0,1.0,0.0
157.09621667861938,20.03,6.0,0.0,0.0
157.17955684661865,26.22,24.0,1.0,0.0
157.26289701461792,20.03,6.0,0.0,0.0
157.3462371826172,26.22,24.0,1.0,0.0
157.42957735061646,20.03,6.0,0.0,0.0
157.51291751861572,26.22,24.0,1.0,0.0
157.596257686615,20.03,6.0,0.0,0.0
157.67959785461426,26.22,24.0,1.0,0.0
157.76293802261353,20.03,6.0,0.0,0.0
157.8462781906128,26.22,24.0,1.0,0.0
157.92961835861206,20.03,6.0,0.0,0.0
158.01295852661133,26.22,24.0,1.0,0.0
158.0962986946106,20.03,6.0,0.0,0.0
158.17963886260986,26.22,24.0,1.0,0.0
158.26297903060913,20.03,6.0,0.0,0.0
158.3463191986084,26.22,24.0,1.0,0.0
158.42965936660767,20.03,6.0,0.0,0.0
158.51299953460693,26.22,24.0,1.0,0.0
158.5963397026062,20.03,6.0,0.0,0.0
158.67967987060547,26.22,24.0,1.0,0.0
158.76302003860474,20.03,6.0,0.0,0.0
158.846360206604,26.22,24.0,1.0,0.0
158.92970037460327,20.03,6.0,0.0,0.0
159.01304054260254,26.22,24.0,1.0,0.0
159.0963807106018,20.03,6.0,0.0,0.0
159.17972087860107,26.22,24.0,1.0,0.0
159.26306104660034,20.03,6.0,0.0,0.0
159.3464012145996,26.22,24.0,1.0,0.0
159.42974138259888,20.03,6.0,0.0,0.0
159.51308155059814,26.22,24.0,1.0,0.0
159.5964217185974,20.03,6.0,0.0,0.0
159.67976188659668,26.22,24.0,1.0,0.0
159.76310205459595,20.03,6.0,0.0,0.0
159.84644222259521,26.22,24.0,1.0,0.0
159.92978239059448,20.03,6.0,0.0,0.0
160.01312255859375,26.22,24.0,1.0,0.0
160.09646272659302,20.03,6.0,0.0,0.0
160.17980289459229,26.22,24.0,1.0,0.0
160.26314306259155,20.03,6.0,0.0,0.0
160.34648323059082,26.22,24.0,1.0,0.0
160.4298233985901,20.03,6.0,0.0,0.0
160.51316356658936,26.22,24.0,1.0,0.0
160.59650373458862,20.03,6.0,0.0,0.0
160.6798439025879,26.22,24.0,1.0,0.0
160.76318407058716,20.03,6.0,0.0,0.0
160.84652423858643,26.22,24.0,1.0,0.0
160.9298644065857,20.03,6.0,0.0,0.0
161.01320457458496,26.22,24.0,1.0,0.0
161.09654474258423,20.03,6.0,0.0,0.0
161.1798849105835,26.22,24.0,1.0,0.0
161.26322507858276,20.03,6.0,0.0,0.0
161.34656524658203,26.22,24.0,1.0,0.0
161.4299054145813,20.03,6.0,0.0,0.0
161.51324558258057,26.22,24.0,1.0,0.0
161.59658575057983,20.03,6.0,0.0,0.0
161.6799259185791,26.22,24.0,1.0,0.0
161.76326608657837,20.03,6.0,0.0,0.0
161.84660625457764,26.22,24.0,1.0,0.0
161.9299464225769,20.03,6.0,0.0,0.0
162.01328659057617,26.22,24.0,1.0,0.0
162.09662675857544,20.03,6.0,0.0,0.0
162.1799669265747,26.22,24.0,1.0,0.0
162.26330709457397,20.03,6.0,0.0,0.0
162.34664726257324,26.22,24.0,1.0,0.0
162.4299874305725,20.03,6.0,0.0,0.0
162.51332759857178,26.22,24.0,1.0,0.0
162.59666776657104,20.03,6.0,0.0,0.0
162.6800079345703,26.22,24.0,1.0,0.0
162.76334810256958,20.03,6.0,0.0,0.0
162.84668827056885,26.22,24.0,1.0,0.0
162.93002843856812,20.03,6.0,0.0,0.0
163.01336860656738,26.22,24.0,1.0,0.0
163.09670877456665,20.03,6.0,0.0,0.0
163.18004894256592,26.22,24.0,1.0,0.0
163.26338911056519,20.03,6.0,0.0,0.0
163.34672927856445,26.22,24.0,1.0,0.0
163.43006944656372,20.03,6.0,0.0,0.0
163.513409614563,26.22,24.0,1.0,0.0
163.59674978256226,20.03,6.0,0.0,0.0
163.68008995056152,26.22,24.0,1.0,0.0
163.7634301185608,20.03,6.0,0.0,0.0
163.84677028656006,26.22,24.0,1.0,0.0
163.93011045455933,20.03,6.0,0.0,0.0
164.0134506225586,26.22,24.0,1.0,0.0
164.09679079055786,20.03,6.0,0.0,0.0
164.18013095855713,26.22,24.0,1.0,0.0
164.2634711265564,20.03,6.0,0.0,0.0
164.34681129455566,26.22,24.0,1.0,0.0
164.43015146255493,20.03,6.0,0.0,0.0
164.5134916305542,26.22,24.0,1.0,0.0
164.59683179855347,20.03,6.0,0.0,0.0
164.68017196655273,26.22,24.0,1.0,0.0
164.763512134552,20.03,6.0,0.0,0.0
164.84685230255127,26.22,24.0,1.0,0.0
164.93019247055054,20.03,6.0,0.0,0.0
165.0135326385498,26.22,24.0,1.0,0.0
165.09687280654907,20.03,6.0,0.0,0.0
165.18021297454834,26.22,24.0,1.0,0.0
165.2635531425476,20.03,6.0,0.0,0.0
165.34689331054688,26.22,24.0,1.0,0.0
165.43023347854614,20.03,6.0,0.0,0.0
165.5135736465454,26.22,24.0,1.0,0.0
165.59691381454468,20.03,6.0,0.0,0.0
165.68025398254395,26.22,24.0,1.0,0.0
165.7635941505432,20.03,6.0,0.0,0.0
165.84693431854248,26.22,24.0,1.0,0.0
165.93027448654175,20.03,6.0,0.0,0.0
166.01361465454102,26.22,24.0,1.0,0.0
166.09695482254028,20.03,6.0,0.0,0.0
166.18029499053955,26.22,24.0,1.0,0.0
166.26363515853882,20.03,6.0,0.0,0.0
166.3469753265381,26.22,24.0,1.0,0.0
166.43031549453735,20.03,6.0,0.0,0.0
166.51365566253662,26.22,24.0,1.0,0.0
166.5969958305359,20.03,6.0,0.0,0.0
166.68033599853516,26.22,24.0,1.0,0.0
166.76367616653442,20.03,6.0,0.0,0.0
166.8470163345337,26.22,24.0,1.0,0.0
166.93035650253296,20.03,6.0,0.0,0.0
167.01369667053223,26.22,24.0,1.0,0.0
167.0970368385315,20.03,6.0,0.0,0.0
167.18037700653076,26.22,24.0,1.0,0.0
167.26371717453003,20.03,6.0,0.0,0.0
167.3470573425293,26.22,24.0,1.0,0.0
167.43039751052856,20.03,6.0,0.0,0.0
167.51373767852783,26.22,24.0,1.0,0.0
167.5970778465271,20.03,6.0,0.0,0.0
167.68041801452637,26.22,24.0,1.0,0.0
167.76375818252563,20.03,6.0,0.0,0.0
167.8470983505249,26.22,24.0,1.0,0.0
167.93043851852417,20.03,6.0,0.0,0.0
168.01377868652344,26.22,24.0,1.0,0.0
168.0971188545227,20.03,6.0,0.0,0.0
168.18045902252197,26.22,24.0,1.0,0.0
168.26379919052124,20.03,6.0,0.0,0.0
168.3471393585205,26.22,24.0,1.0,0.0
168.43047952651978,20.03,6.0,0.0,0.0
168.51381969451904,26.22,24.0,1.0,0.0
168.5971598625183,20.03,6.0,0.0,0.0
168.68050003051758,26.22,24.0,1.0,0.0
168.76384019851685,20.03,6.0,0.0,0.0
168.8471803665161,26.22,24.0,1.0,0.0
168.93052053451538,20.03,6.0,0.0,0.0
169.01386070251465,26.22,24.0,1.0,0.0
169.09720087051392,20.03,6.0,0.0,0.0
169.18054103851318,26.22,24.0,1.0,0.0
169.26388120651245,20.03,6.0,0.0,0.0
169.34722137451172,26.22,24.0,1.0,0.0
169.430561542511,20.03,6.0,0.0,0.0
169.51390171051025,26.22,24.0,1.0,0.0
169.59724187850952,20.03,6.0,0.0,0.0
169.6805820465088,26.22,24.0,1.0,0.0
169.76392221450806,20.03,6.0,0.0,0.0
169.84726238250732,26.22,24.0,1.0,0.0
169.9306025505066,20.03,6.0,0.0,0.0
170.01394271850586,26.22,24.0,1.0,0.0
170.09728288650513,20.03,6.0,0.0,0.0
170.1806230545044,26.22,24.0,1.0,0.0
170.26396322250366,20.03,6.0,0.0,0.0
170.34730339050293,26.22,24.0,1.0,0.0
170.4306435585022,20.03,6.0,0.0,0.0
170.51398372650146,26.22,24.0,1.0,0.0
170.59732389450073,20.03,6.0,0.0,0.0
170.6806640625,26.22,24.0,1.0,0.0
170.76400423049927,20.03,6.0,0.0,0.0
170.84734439849854,26.22,24.0,1.0,0.0
170.9306845664978,20.03,6.0,0.0,0.0
171.01402473449707,26.22,24.0,1.0,0.0
171.09736490249634,20.03,6.0,0.0,0.0
171.1807050704956,26.22,24.0,1.0,0.0
171.26404523849487,20.03,6.0,0.0,0.0
171.34738540649414,26.22,24.0,1.0,0.0
171.4307255744934,20.03,6.0,0.0,0.0
171.51406574249268,26.22,24.0,1.0,0.0
171.59740591049194,20.03,6.0,0.0,0.0
171.6807460784912,26.22,24.0,1.0,0.0
171.76408624649048,20.03,6.0,0.0,0.0
171.84742641448975,26.22,24.0,1.0,0.0
171.930766582489,20.03,6.0,0.0,0.0
172.01410675048828,26.22,24.0,1.0,0.0
172.09744691848755,20.03,6.0,0.0,0.0
172.18078708648682,26.22,24.0,1.0,0.0
172.26412725448608,20.03,6.0,0.0,0.0
172.34746742248535,26.22,24.0,1.0,0.0
172.43080759048462,20.03,6.0,0.0,0.0
172.5141477584839,26.22,24.0,1.0,0.0
172.59748792648315,20.03,6.0,0.0,0.0
172.68082809448242,26.22,24.0,1.0,0.0
172.7641682624817,20.03,6.0,0.0,0.0
172.84750843048096,26.22,24.0,1.0,0.0
172.93084859848022,20.03,6.0,0.0,0.0
173.0141887664795,26.22,24.0,1.0,0.0
173.09752893447876,20.03,6.0,0.0,0.0
173.18086910247803,26.22,24.0,1.0,0.0
173.2642092704773,20.03,6.0,0.0,0.0
173.34754943847656,26.22,24.0,1.0,0.0
173.43088960647583,20.03,6.0,0.0,0.0
173.5142297744751,26.22,24.0,1.0,0.0
173.59756994247437,20.03,6.0,0.0,0.0
173.68091011047363,26.22,24.0,1.0,0.0
173.7642502784729,20.03,6.0,0.0,0.0
173.84759044647217,26.22,24.0,1.0,0.0
173.93093061447144,20.03,6.0,0.0,0.0
174.0142707824707,26.22,24.0,1.0,0.0
174.09761095046997,20.03,6.0,0.0,0.0
174.18095111846924,26.22,24.0,1.0,0.0
174.2642912864685,20.03,6.0,0.0,0.0
174.34763145446777,26.22,24.0,1.0,0.0
174.43097162246704,20.03,6.0,0.0,0.0
174.5143117904663,26.22,24.0,1.0,0.0
174.59765195846558,20.03,6.0,0.0,0.0
174.68099212646484,26.22,24.0,1.0,0.0
174.7643322944641,20.03,6.0,0.0,0.0
174.84767246246338,26.22,24.0,1.0,0.0
174.93101263046265,20.03,6.0,0.0,0.0
175.0143527984619,26.22,24.0,1.0,0.0
175.09769296646118,20.03,6.0,0.0,0.0
175.18103313446045,26.22,24.0,1.0,0.0
175.26437330245972,20.03,6.0,0.0,0.0
175.34771347045898,26.22,24.0,1.0,0.0
175.43105363845825,20.03,6.0,0.0,0.0
175.51439380645752,26.22,24.0,1.0,0.0
175.5977339744568,20.03,6.0,0.0,0.0
175.68107414245605,26.22,24.0,1.0,0.0
175.76441431045532,20.03,6.0,0.0,0.0
175.8477544784546,26.22,24.0,1.0,0.0
175.93109464645386,20.03,6.0,0.0,0.0
176.01443481445312,26.22,24.0,1.0,0.0
176.0977749824524,20.03,6.0,0.0,0.0
176.18111515045166,26.22,24.0,1.0,0.0
176.26445531845093,20.03,6.0,0.0,0.0
176.3477954864502,26.22,24.0,1.0,0.0
176.43113565444946,20.03,6.0,0.0,0.0
176.51447582244873,26.22,24.0,1.0,0.0
176.597815990448,20.03,6.0,0.0,0.0
176.68115615844727,26.22,24.0,1.0,0.0
176.76449632644653,20.03,6.0,0.0,0.0
176.8478364944458,26.22,24.0,1.0,0.0
176.93117666244507,20.03,6.0,0.0,0.0
177.01451683044434,26.22,24.0,1.0,0.0
177.0978569984436,20.03,6.0,0.0,0.0
177.18119716644287,26.22,24.0,1.0,0.0
177.26453733444214,20.03,6.0,0.0,0.0
177.3478775024414,26.22,24.0,1.0,0.0
177.43121767044067,20.03,6.0,0.0,0.0
177.51455783843994,26.22,24.0,1.0,0.0
177.5978980064392,20.03,6.0,0.0,0.0
177.68123817443848,26.22,24.0,1.0,0.0
177.76457834243774,20.03,6.0,0.0,0.0
177.847918510437,26.22,24.0,1.0,0.0
177.93125867843628,20.03,6.0,0.0,0.0
178.01459884643555,26.22,24.0,1.0,0.0
178.09793901443481,20.03,6.0,0.0,0.0
178.18127918243408,26.22,24.0,1.0,0.0
178.26461935043335,20.03,6.0,0.0,0.0
178.34795951843262,26.22,24.0,1.0,0.0
178.43129968643188,20.03,6.0,0.0,0.0
178.51463985443115,26.22,24.0,1.0,0.0
178.59798002243042,20.03,6.0,0.0,0.0
178.6813201904297,26.22,24.0,1.0,0.0
178.76466035842896,20.03,6.0,0.0,0.0
178.84800052642822,26.22,24.0,1.0,0.0
178.9313406944275,20.03,6.0,0.0,0.0
179.01468086242676,26.22,24.0,1.0,0.0
179.09802103042603,20.03,6.0,0.0,0.0
179.1813611984253,26.22,24.0,1.0,0.0
179.26470136642456,20.03,6.0,0.0,0.0
179.34804153442383,26.22,24.0,1.0,0.0
179.4313817024231,20.03,6.0,0.0,0.0
179.51472187042236,26.22,24.0,1.0,0.0
179.59806203842163,20.03,6.0,0.0,0.0
179.6814022064209,26.22,24.0,1.0,0.0
179.76474237442017,20.03,6.0,0.0,0.0
179.84808254241943,26.22,24.0,1.0,0.0
179.9314227104187,20.03,6.0,0.0,0.0
180.01476287841797,26.22,24.0,1.0,0.0
180.09810304641724,20.03,6.0,0.0,0.0
180.1814432144165,26.22,24.0,1.0,0.0
180.26478338241577,20.03,6.0,0.0,0.0
180.34812355041504,26.22,24.0,1.0,0.0
180.4314637184143,20.03,6.0,0.0,0.0
180.51480388641357,26.22,24.0,1.0,0.0
180.59814405441284,20.03,6.0,0.0,0.0
180.6814842224121,26.22,24.0,1.0,0.0
180.76482439041138,20.03,6.0,0.0,0.0
180.84816455841064,26.22,24.0,1.0,0.0
180.9315047264099,20.03,6.0,0.0,0.0
181.01484489440918,26.22,24.0,1.0,0.0
181.09818506240845,20.03,6.0,0.0,0.0
181.18152523040771,26.22,24.0,1.0,0.0
181.26486539840698,20.03,6.0,0.0,0.0
181.34820556640625,26.22,24.0,1.0,0.0
181.43154573440552,20.03,6.0,0.0,0.0
181.51488590240479,26.22,24.0,1.0,0.0
181.59822607040405,20.03,6.0,0.0,0.0
181.68156623840332,26.22,24.0,1.0,0.0
181.7649064064026,20.03,6.0,0.0,0.0
181.84824657440186,26.22,24.0,1.0,0.0
181.93158674240112,20.03,6.0,0.0,0.0
182.0149269104004,26.22,24.0,1.0,0.0
182.09826707839966,20.03,6.0,0.0,0.0
182.18160724639893,26.22,24.0,1.0,0.0
182.2649474143982,20.03,6.0,0.0,0.0
182.34828758239746,26.22,24.0,1.0,0.0
182.43162775039673,20.03,6.0,0.0,0.0
182.514967918396,26.22,24.0,1.0,0.0
182.59830808639526,20.03,6.0,0.0,0.0
182.68164825439453,26.22,24.0,1.0,0.0
182.7649884223938,20.03,6.0,0.0,0.0
182.84832859039307,26.22,24.0,1.0,0.0
182.93166875839233,20.03,6.0,0.0,0.0
183.0150089263916,26.22,24.0,1.0,0.0
183.09834909439087,20.03,6.0,0.0,0.0
183.18168926239014,26.22,24.0,1.0,0.0
183.2650294303894,20.03,6.0,0.0,0.0
183.34836959838867,26.22,24.0,1.0,0.0
183.43170976638794,20.03,6.0,0.0,0.0
183.5150499343872,26.22,24.0,1.0,0.0
183.59839010238647,20.03,6.0,0.0,0.0
183.68173027038574,26.22,24.0,1.0,0.0
183.765070438385,20.03,6.0,0.0,0.0
183.84841060638428,26.22,24.0,1.0,0.0
183.93175077438354,20.03,6.0,0.0,0.0
184.0150909423828,26.22,24.0,1.0,0.0
184.09843111038208,20.03,6.0,0.0,0.0
184.18177127838135,26.22,24.0,1.0,0.0
184.26511144638062,20.03,6.0,0.0,0.0
184.34845161437988,26.22,24.0,1.0,0.0
184.43179178237915,20.03,6.0,0.0,0.0
184.51513195037842,26.22,24.0,1.0,0.0
184.59847211837769,20.03,6.0,0.0,0.0
184.68181228637695,26.22,24.0,1.0,0.0
184.76515245437622,20.03,6.0,0.0,0.0
184.8484926223755,26.22,24.0,1.0,0.0
184.93183279037476,20.03,6.0,0.0,0.0
185.01517295837402,26.22,24.0,1.0,0.0
185.0985131263733,20.03,6.0,0.0,0.0
185.18185329437256,26.22,24.0,1.0,0.0
185.26519346237183,20.03,6.0,0.0,0.0
185.3485336303711,26.22,24.0,1.0,0.0
185.43187379837036,20.03,6.0,0.0,0.0
185.51521396636963,26.22,24.0,1.0,0.0
185.5985541343689,20.03,6.0,0.0,0.0
185.68189430236816,26.22,24.0,1.0,0.0
185.76523447036743,20.03,6.0,0.0,0.0
185.8485746383667,26.22,24.0,1.0,0.0
185.93191480636597,20.03,6.0,0.0,0.0
186.01525497436523,26.22,24.0,1.0,0.0
186.0985951423645,20.03,6.0,0.0,0.0
186.18193531036377,26.22,24.0,1.0,0.0
186.26527547836304,20.03,6.0,0.0,0.0
186.3486156463623,26.22,24.0,1.0,0.0
186.43195581436157,20.03,6.0,0.0,0.0
186.51529598236084,26.22,24.0,1.0,0.0
186.5986361503601,20.03,6.0,0.0,0.0
186.68197631835938,26.22,24.0,1.0,0.0
186.76531648635864,20.03,6.0,0.0,0.0
186.8486566543579,26.22,24.0,1.0,0.0
186.93199682235718,20.03,6.0,0.0,0.0
187.01533699035645,26.22,24.0,1.0,0.0
187.0986771583557,20.03,6.0,0.0,0.0
187.18201732635498,26.22,24.0,1.0,0.0
187.26535749435425,20.03,6.0,0.0,0.0
187.34869766235352,26.22,24.0,1.0,0.0
187.43203783035278,20.03,6.0,0.0,0.0
187.51537799835205,26.22,24.0,1.0,0.0
187.59871816635132,20.03,6.0,0.0,0.0
187.6820583343506,26.22,24.0,1.0,0.0
187.76539850234985,20.03,6.0,0.0,0.0
187.84873867034912,26.22,24.0,1.0,0.0
187.9320788383484,20.03,6.0,0.0,0.0
188.01541900634766,26.22,24.0,1.0,0.0
188.09875917434692,20.03,6.0,0.0,0.0
188.1820993423462,26.22,24.0,1.0,0.0
188.26543951034546,20.03,6.0,0.0,0.0
188.34877967834473,26.22,24.0,1.0,0.0
188.432119846344,20.03,6.0,0.0,0.0
188.51546001434326,26.22,24.0,1.0,0.0
188.59880018234253,20.03,6.0,0.0,0.0
188.6821403503418,26.22,24.0,1.0,0.0
188.76548051834106,20.03,6.0,0.0,0.0
188.84882068634033,26.22,24.0,1.0,0.0
188.9321608543396,20.03,6.0,0.0,0.0
189.01550102233887,26.22,24.0,1.0,0.0
189.09884119033813,20.03,6.0,0.0,0.0
189.1821813583374,26.22,24.0,1.0,0.0
189.26552152633667,20.03,6.0,0.0,0.0
189.34886169433594,26.22,24.0,1.0,0.0
189.4322018623352,20.03,6.0,0.0,0.0
189.51554203033447,26.22,24.0,1.0,0.0
189.59888219833374,20.03,6.0,0.0,0.0
189.682222366333,26.22,24.0,1.0,0.0
189.76556253433228,20.03,6.0,0.0,0.0
189.84890270233154,26.22,24.0,1.0,0.0
189.9322428703308,20.03,6.0,0.0,0.0
190.01558303833008,26.22,24.0,1.0,0.0
190.09892320632935,20.03,6.0,0.0,0.0
190.1822633743286,26.22,24.0,1.0,0.0
190.26560354232788,20.03,6.0,0.0,0.0
190.34894371032715,26.22,24.0,1.0,0.0
190.43228387832642,20.03,6.0,0.0,0.0
190.51562404632568,26.22,24.0,1.0,0.0
190.59896421432495,20.03,6.0,0.0,0.0
190.68230438232422,26.22,24.0,1.0,0.0
190.7656445503235,20.03,6.0,0.0,0.0
190.84898471832275,26.22,24.0,1.0,0.0
190.93232488632202,20.03,6.0,0.0,0.0
191.0156650543213,26.22,24.0,1.0,0.0
191.09900522232056,20.03,6.0,0.0,0.0
191.18234539031982,26.22,24.0,1.0,0.0
191.2656855583191,20.03,6.0,0.0,0.0
191.34902572631836,26.22,24.0,1.0,0.0
191.43236589431763,20.03,6.0,0.0,0.0
191.5157060623169,26.22,24.0,1.0,0.0
191.59904623031616,20.03,6.0,0.0,0.0
191.68238639831543,26.22,24.0,1.0,0.0
191.7657265663147,20.03,6.0,0.0,0.0
191.84906673431396,26.22,24.0,1.0,0.0
191.93240690231323,20.03,6.0,0.0,0.0
192.0157470703125,26.22,24.0,1.0,0.0
192.09908723831177,20.03,6.0,0.0,0.0
192.18242740631104,26.22,24.0,1.0,0.0
192.2657675743103,20.03,6.0,0.0,0.0
192.34910774230957,26.22,24.0,1.0,0.0
192.43244791030884,20.03,6.0,0.0,0.0
192.5157880783081,26.22,24.0,1.0,0.0
192.59912824630737,20.03,6.0,0.0,0.0
192.68246841430664,26.22,24.0,1.0,0.0
192.7658085823059,20.03,6.0,0.0,0.0
192.84914875030518,26.22,24.0,1.0,0.0
192.93248891830444,20.03,6.0,0.0,0.0
193.0158290863037,26.22,24.0,1.0,0.0
193.09916925430298,20.03,6.0,0.0,0.0
193.18250942230225,26.22,24.0,1.0,0.0
193.2658495903015,20.03,6.0,0.0,0.0
193.34918975830078,26.22,24.0,1.0,0.0
193.43252992630005,20.03,6.0,0.0,0.0
193.51587009429932,26.22,24.0,1.0,0.0
193.59921026229858,20.03,6.0,0.0,0.0
193.68255043029785,26.22,24.0,1.0,0.0
193.76589059829712,20.03,6.0,0.0,0.0
193.8492307662964,26.22,24.0,1.0,0.0
193.93257093429565,20.03,6.0,0.0,0.0
