power,memory Used,u_gpu,u_memory
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
22.74,19.0,0.0,0.0
19.84,6.0,0.0,0.0
62.04,78.0,0.0,0.0
62.04,78.0,0.0,0.0
22.74,19.0,0.0,0.0
