power,memory Used,u_gpu,u_memory
116.09,569.0,100.0,17.0
116.38,569.0,100.0,17.0
116.19,569.0,100.0,18.0
116.28,569.0,100.0,17.0
116.57,569.0,100.0,18.0
116.38,569.0,100.0,18.0
116.57,569.0,100.0,18.0
116.67,569.0,100.0,18.0
116.76,569.0,100.0,18.0
116.67,569.0,100.0,18.0
116.38,569.0,100.0,18.0
116.28,569.0,100.0,18.0
116.28,569.0,100.0,18.0
116.38,569.0,100.0,18.0
116.38,569.0,100.0,18.0
116.38,569.0,100.0,17.0
116.19,569.0,100.0,17.0
116.38,569.0,100.0,17.0
116.38,569.0,100.0,18.0
116.57,569.0,100.0,18.0
116.57,569.0,100.0,18.0
116.57,569.0,100.0,18.0
116.57,569.0,100.0,18.0
116.67,569.0,100.0,18.0
116.76,569.0,100.0,18.0
116.38,569.0,100.0,17.0
116.47,569.0,100.0,18.0
116.57,569.0,100.0,18.0
116.57,569.0,100.0,18.0
114.75,569.0,100.0,15.0
115.42,569.0,100.0,17.0
115.71,569.0,100.0,17.0
115.8,569.0,100.0,17.0
115.9,569.0,100.0,17.0
116.09,569.0,100.0,17.0
116.19,569.0,100.0,17.0
116.28,569.0,100.0,17.0
116.38,569.0,100.0,18.0
116.28,569.0,100.0,18.0
116.19,569.0,100.0,17.0
116.47,569.0,100.0,17.0
116.47,569.0,100.0,18.0
116.47,569.0,100.0,18.0
116.57,569.0,100.0,18.0
116.47,569.0,100.0,18.0
116.47,569.0,100.0,18.0
116.57,569.0,100.0,17.0
116.57,569.0,100.0,17.0
116.28,569.0,100.0,17.0
116.09,569.0,100.0,18.0
116.19,569.0,100.0,17.0
116.38,569.0,100.0,18.0
116.38,569.0,100.0,17.0
116.28,569.0,100.0,17.0
116.47,569.0,100.0,17.0
116.28,569.0,100.0,18.0
116.19,569.0,100.0,17.0
116.28,569.0,100.0,17.0
116.47,569.0,100.0,17.0
116.28,569.0,100.0,18.0
116.57,569.0,100.0,18.0
116.47,569.0,100.0,18.0
116.67,569.0,100.0,18.0
116.67,569.0,100.0,18.0
116.48,569.0,100.0,18.0
114.65,569.0,100.0,16.0
115.32,569.0,100.0,17.0
115.61,569.0,100.0,17.0
115.8,569.0,100.0,17.0
115.9,569.0,100.0,17.0
116.09,569.0,100.0,17.0
116.38,569.0,100.0,17.0
116.38,569.0,100.0,18.0
116.28,569.0,100.0,18.0
116.57,569.0,100.0,18.0
116.47,569.0,100.0,17.0
116.48,569.0,100.0,17.0
116.57,569.0,100.0,18.0
116.76,569.0,100.0,18.0
116.57,569.0,100.0,18.0
116.47,569.0,100.0,18.0
116.47,569.0,100.0,18.0
116.57,569.0,100.0,17.0
116.76,569.0,100.0,18.0
116.57,569.0,100.0,18.0
116.57,569.0,100.0,18.0
116.57,569.0,100.0,18.0
116.76,569.0,100.0,17.0
116.76,569.0,100.0,18.0
116.76,569.0,100.0,18.0
116.76,569.0,100.0,18.0
116.67,569.0,100.0,18.0
116.76,569.0,100.0,18.0
116.67,569.0,100.0,18.0
116.76,569.0,100.0,18.0
116.76,569.0,100.0,18.0
116.86,569.0,100.0,18.0
116.86,569.0,100.0,18.0
116.96,569.0,100.0,18.0
116.96,569.0,100.0,18.0
112.95,569.0,100.0,18.0
112.11,569.0,100.0,15.0
115.23,569.0,100.0,17.0
115.42,569.0,100.0,17.0
115.61,569.0,100.0,17.0
116.0,569.0,100.0,17.0
116.09,569.0,100.0,17.0
116.19,569.0,100.0,18.0
116.28,569.0,100.0,17.0
116.28,569.0,100.0,17.0
116.28,569.0,100.0,17.0
116.38,569.0,100.0,17.0
116.38,569.0,100.0,18.0
116.38,569.0,100.0,17.0
116.67,569.0,100.0,17.0
116.76,569.0,100.0,18.0
116.76,569.0,100.0,18.0
116.96,569.0,100.0,18.0
116.76,569.0,100.0,18.0
116.76,569.0,100.0,18.0
116.57,569.0,100.0,18.0
116.76,569.0,100.0,18.0
116.57,569.0,100.0,18.0
116.57,569.0,100.0,17.0
116.57,569.0,100.0,18.0
116.48,569.0,100.0,18.0
116.57,569.0,100.0,17.0
116.57,569.0,100.0,18.0
116.48,569.0,100.0,18.0
116.57,569.0,100.0,18.0
116.57,569.0,100.0,18.0
116.57,569.0,100.0,18.0
116.76,569.0,100.0,18.0
116.76,569.0,100.0,18.0
117.05,569.0,100.0,18.0
117.05,569.0,100.0,18.0
117.05,569.0,100.0,18.0
113.63,569.0,100.0,18.0
115.42,569.0,100.0,17.0
115.51,569.0,100.0,17.0
115.9,569.0,100.0,17.0
116.0,569.0,100.0,17.0
116.28,569.0,100.0,17.0
116.48,569.0,100.0,18.0
116.57,569.0,100.0,18.0
116.57,569.0,100.0,18.0
116.67,569.0,100.0,17.0
116.57,569.0,100.0,18.0
116.57,569.0,100.0,18.0
116.76,569.0,100.0,18.0
116.67,569.0,100.0,18.0
116.76,569.0,100.0,18.0
116.86,569.0,100.0,18.0
116.76,569.0,100.0,18.0
116.76,569.0,100.0,18.0
116.96,569.0,100.0,18.0
116.86,569.0,100.0,18.0
117.05,569.0,100.0,18.0
116.96,569.0,100.0,18.0
116.96,569.0,100.0,18.0
117.15,569.0,100.0,18.0
117.05,569.0,100.0,18.0
117.05,569.0,100.0,18.0
116.96,569.0,100.0,18.0
117.25,569.0,100.0,18.0
117.15,569.0,100.0,18.0
116.96,569.0,100.0,18.0
117.15,569.0,100.0,18.0
117.25,569.0,100.0,18.0
117.05,569.0,100.0,18.0
117.05,569.0,100.0,18.0
116.76,569.0,100.0,18.0
117.05,569.0,100.0,18.0
113.88,569.0,100.0,16.0
115.61,569.0,100.0,16.0
115.71,569.0,100.0,17.0
115.9,569.0,100.0,17.0
116.09,569.0,100.0,17.0
116.28,569.0,100.0,17.0
116.28,569.0,100.0,17.0
116.38,569.0,100.0,17.0
116.48,569.0,100.0,17.0
116.57,569.0,100.0,17.0
116.57,569.0,100.0,18.0
116.57,569.0,100.0,17.0
116.86,569.0,100.0,18.0
116.67,569.0,100.0,18.0
116.57,569.0,100.0,18.0
116.57,569.0,100.0,17.0
116.67,569.0,100.0,17.0
116.76,569.0,100.0,18.0
116.67,569.0,100.0,18.0
116.86,569.0,100.0,18.0
116.86,569.0,100.0,18.0
116.76,569.0,100.0,18.0
116.57,569.0,100.0,18.0
116.57,569.0,100.0,18.0
116.57,569.0,100.0,18.0
116.86,569.0,100.0,18.0
116.76,569.0,100.0,18.0
116.57,569.0,100.0,17.0
116.86,569.0,100.0,17.0
116.77,569.0,100.0,18.0
116.67,569.0,100.0,17.0
116.57,569.0,100.0,17.0
116.57,569.0,100.0,18.0
116.67,569.0,100.0,17.0
116.67,569.0,100.0,18.0
116.67,569.0,100.0,18.0
114.69,569.0,100.0,15.0
115.52,569.0,100.0,17.0
115.8,569.0,100.0,17.0
116.0,569.0,100.0,17.0
116.09,569.0,100.0,17.0
116.19,569.0,100.0,17.0
116.28,569.0,100.0,17.0
116.67,569.0,100.0,17.0
116.67,569.0,100.0,18.0
116.48,569.0,100.0,17.0
116.48,569.0,100.0,17.0
116.67,569.0,100.0,17.0
116.67,569.0,100.0,17.0
116.67,569.0,100.0,18.0
116.86,569.0,100.0,18.0
116.86,569.0,100.0,18.0
116.86,569.0,100.0,18.0
116.86,569.0,100.0,18.0
116.86,569.0,100.0,18.0
116.48,569.0,100.0,18.0
76.52,569.0,100.0,17.0
63.18,80.0,56.0,4.0
62.33,80.0,2.0,0.0
62.33,80.0,0.0,0.0
62.23,80.0,0.0,0.0
62.23,80.0,0.0,0.0
62.23,80.0,0.0,0.0
62.23,80.0,0.0,0.0
62.23,80.0,0.0,0.0
62.23,80.0,0.0,0.0
62.23,80.0,0.0,0.0
62.23,80.0,0.0,0.0
62.23,80.0,0.0,0.0
62.23,80.0,0.0,0.0
62.23,80.0,0.0,0.0
62.23,80.0,0.0,0.0
62.23,80.0,0.0,0.0
62.23,80.0,0.0,0.0
62.23,80.0,0.0,0.0
62.23,80.0,0.0,0.0
62.23,80.0,0.0,0.0
62.23,80.0,0.0,0.0
62.23,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.23,80.0,0.0,0.0
62.21,80.0,0.0,0.0
62.21,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.23,80.0,0.0,0.0
62.23,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.23,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.23,80.0,0.0,0.0
62.23,80.0,0.0,0.0
62.23,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
61.94,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
61.94,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
61.94,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
61.94,80.0,0.0,0.0
62.04,80.0,0.0,0.0
61.94,80.0,0.0,0.0
62.04,80.0,0.0,0.0
61.94,80.0,0.0,0.0
62.04,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
62.04,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
62.04,80.0,0.0,0.0
61.94,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
61.94,80.0,0.0,0.0
62.04,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
62.04,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.84,80.0,0.0,0.0
61.84,80.0,0.0,0.0
