time,power,memory Used,u_gpu,u_memory
134.26465797424316,26.7,24.0,0.0,0.0
134.3417329788208,103.28,240.0,48.0,1.0
134.41880798339844,20.13,6.0,0.0,0.0
134.49588298797607,26.7,24.0,0.0,0.0
134.5729579925537,103.28,240.0,48.0,1.0
134.65003299713135,20.13,6.0,0.0,0.0
134.72710800170898,26.7,24.0,0.0,0.0
134.80418300628662,103.28,240.0,48.0,1.0
134.88125801086426,20.13,6.0,0.0,0.0
134.9583330154419,26.7,24.0,0.0,0.0
135.03540802001953,103.28,240.0,48.0,1.0
135.11248302459717,20.13,6.0,0.0,0.0
135.1895580291748,26.7,24.0,0.0,0.0
135.26663303375244,103.28,240.0,48.0,1.0
135.34370803833008,20.13,6.0,0.0,0.0
135.42078304290771,26.7,24.0,0.0,0.0
135.49785804748535,103.28,240.0,48.0,1.0
135.574933052063,20.13,6.0,0.0,0.0
135.65200805664062,26.7,24.0,0.0,0.0
135.72908306121826,103.28,240.0,48.0,1.0
135.8061580657959,20.13,6.0,0.0,0.0
135.88323307037354,26.7,24.0,0.0,0.0
135.96030807495117,103.28,240.0,48.0,1.0
136.0373830795288,20.13,6.0,0.0,0.0
136.11445808410645,26.7,24.0,0.0,0.0
136.19153308868408,103.28,240.0,48.0,1.0
136.26860809326172,20.13,6.0,0.0,0.0
136.34568309783936,26.7,24.0,0.0,0.0
136.422758102417,103.28,240.0,48.0,1.0
136.49983310699463,20.13,6.0,0.0,0.0
136.57690811157227,26.7,24.0,0.0,0.0
136.6539831161499,103.28,240.0,48.0,1.0
136.73105812072754,20.13,6.0,0.0,0.0
136.80813312530518,26.7,24.0,0.0,0.0
136.8852081298828,103.28,240.0,48.0,1.0
136.96228313446045,20.13,6.0,0.0,0.0
137.0393581390381,26.7,24.0,0.0,0.0
137.11643314361572,103.28,240.0,48.0,1.0
137.19350814819336,20.13,6.0,0.0,0.0
137.270583152771,26.7,24.0,0.0,0.0
137.34765815734863,103.28,240.0,48.0,1.0
137.42473316192627,20.13,6.0,0.0,0.0
137.5018081665039,26.7,24.0,0.0,0.0
137.57888317108154,103.28,240.0,48.0,1.0
137.65595817565918,20.13,6.0,0.0,0.0
137.73303318023682,26.7,24.0,0.0,0.0
137.81010818481445,103.28,240.0,48.0,1.0
137.8871831893921,20.13,6.0,0.0,0.0
137.96425819396973,26.7,24.0,0.0,0.0
138.04133319854736,103.28,240.0,48.0,1.0
138.118408203125,20.13,6.0,0.0,0.0
138.19548320770264,26.7,24.0,0.0,0.0
138.27255821228027,103.28,240.0,48.0,1.0
138.3496332168579,20.13,6.0,0.0,0.0
138.42670822143555,26.7,24.0,0.0,0.0
138.50378322601318,103.28,240.0,48.0,1.0
138.58085823059082,20.13,6.0,0.0,0.0
138.65793323516846,26.7,24.0,0.0,0.0
138.7350082397461,103.28,240.0,48.0,1.0
138.81208324432373,20.13,6.0,0.0,0.0
138.88915824890137,26.7,24.0,0.0,0.0
138.966233253479,103.28,240.0,48.0,1.0
139.04330825805664,20.13,6.0,0.0,0.0
139.12038326263428,26.7,24.0,0.0,0.0
139.1974582672119,103.28,240.0,48.0,1.0
139.27453327178955,20.13,6.0,0.0,0.0
139.3516082763672,26.7,24.0,0.0,0.0
139.42868328094482,103.28,240.0,48.0,1.0
139.50575828552246,20.13,6.0,0.0,0.0
139.5828332901001,26.7,24.0,0.0,0.0
139.65990829467773,103.28,240.0,48.0,1.0
139.73698329925537,20.13,6.0,0.0,0.0
139.814058303833,26.7,24.0,0.0,0.0
139.89113330841064,103.28,240.0,48.0,1.0
139.96820831298828,20.13,6.0,0.0,0.0
140.04528331756592,26.7,24.0,0.0,0.0
140.12235832214355,103.28,240.0,48.0,1.0
140.1994333267212,20.13,6.0,0.0,0.0
140.27650833129883,26.7,24.0,0.0,0.0
140.35358333587646,103.28,240.0,48.0,1.0
140.4306583404541,20.13,6.0,0.0,0.0
140.50773334503174,26.7,24.0,0.0,0.0
140.58480834960938,103.28,240.0,48.0,1.0
140.661883354187,20.13,6.0,0.0,0.0
140.73895835876465,26.7,24.0,0.0,0.0
140.81603336334229,103.28,240.0,48.0,1.0
140.89310836791992,20.13,6.0,0.0,0.0
140.97018337249756,26.7,24.0,0.0,0.0
141.0472583770752,103.28,240.0,48.0,1.0
141.12433338165283,20.13,6.0,0.0,0.0
141.20140838623047,26.7,24.0,0.0,0.0
141.2784833908081,103.28,240.0,48.0,1.0
141.35555839538574,20.13,6.0,0.0,0.0
141.43263339996338,26.7,24.0,0.0,0.0
141.50970840454102,103.28,240.0,48.0,1.0
141.58678340911865,20.13,6.0,0.0,0.0
141.6638584136963,26.7,24.0,0.0,0.0
141.74093341827393,103.28,240.0,48.0,1.0
141.81800842285156,20.13,6.0,0.0,0.0
141.8950834274292,26.7,24.0,0.0,0.0
141.97215843200684,103.28,240.0,48.0,1.0
142.04923343658447,20.13,6.0,0.0,0.0
142.1263084411621,26.7,24.0,0.0,0.0
142.20338344573975,103.28,240.0,48.0,1.0
142.28045845031738,20.13,6.0,0.0,0.0
142.35753345489502,26.7,24.0,0.0,0.0
142.43460845947266,103.28,240.0,48.0,1.0
142.5116834640503,20.13,6.0,0.0,0.0
142.58875846862793,26.7,24.0,0.0,0.0
142.66583347320557,103.28,240.0,48.0,1.0
142.7429084777832,20.13,6.0,0.0,0.0
142.81998348236084,26.7,24.0,0.0,0.0
142.89705848693848,103.28,240.0,48.0,1.0
142.9741334915161,20.13,6.0,0.0,0.0
143.05120849609375,26.7,24.0,0.0,0.0
143.1282835006714,103.28,240.0,48.0,1.0
143.20535850524902,20.13,6.0,0.0,0.0
143.28243350982666,26.7,24.0,0.0,0.0
143.3595085144043,103.28,240.0,48.0,1.0
143.43658351898193,20.13,6.0,0.0,0.0
143.51365852355957,26.7,24.0,0.0,0.0
143.5907335281372,103.28,240.0,48.0,1.0
143.66780853271484,20.13,6.0,0.0,0.0
143.74488353729248,26.7,24.0,0.0,0.0
143.82195854187012,103.28,240.0,48.0,1.0
143.89903354644775,20.13,6.0,0.0,0.0
143.9761085510254,26.7,24.0,0.0,0.0
144.05318355560303,103.28,240.0,48.0,1.0
144.13025856018066,20.13,6.0,0.0,0.0
144.2073335647583,26.7,24.0,0.0,0.0
144.28440856933594,103.28,240.0,48.0,1.0
144.36148357391357,20.13,6.0,0.0,0.0
144.4385585784912,26.7,24.0,0.0,0.0
144.51563358306885,103.28,240.0,48.0,1.0
144.59270858764648,20.13,6.0,0.0,0.0
144.66978359222412,26.7,24.0,0.0,0.0
144.74685859680176,103.28,240.0,48.0,1.0
144.8239336013794,20.13,6.0,0.0,0.0
144.90100860595703,26.7,24.0,0.0,0.0
144.97808361053467,103.28,240.0,48.0,1.0
145.0551586151123,20.13,6.0,0.0,0.0
145.13223361968994,26.7,24.0,0.0,0.0
145.20930862426758,103.28,240.0,48.0,1.0
145.28638362884521,20.13,6.0,0.0,0.0
145.36345863342285,26.7,24.0,0.0,0.0
145.4405336380005,103.28,240.0,48.0,1.0
145.51760864257812,20.13,6.0,0.0,0.0
145.59468364715576,26.7,24.0,0.0,0.0
145.6717586517334,103.28,240.0,48.0,1.0
145.74883365631104,20.13,6.0,0.0,0.0
145.82590866088867,26.7,24.0,0.0,0.0
145.9029836654663,103.28,240.0,48.0,1.0
145.98005867004395,20.13,6.0,0.0,0.0
146.05713367462158,26.7,24.0,0.0,0.0
146.13420867919922,103.28,240.0,48.0,1.0
146.21128368377686,20.13,6.0,0.0,0.0
146.2883586883545,26.7,24.0,0.0,0.0
146.36543369293213,103.28,240.0,48.0,1.0
146.44250869750977,20.13,6.0,0.0,0.0
146.5195837020874,26.7,24.0,0.0,0.0
146.59665870666504,103.28,240.0,48.0,1.0
146.67373371124268,20.13,6.0,0.0,0.0
146.7508087158203,26.7,24.0,0.0,0.0
146.82788372039795,103.28,240.0,48.0,1.0
146.9049587249756,20.13,6.0,0.0,0.0
146.98203372955322,26.7,24.0,0.0,0.0
147.05910873413086,103.28,240.0,48.0,1.0
147.1361837387085,20.13,6.0,0.0,0.0
147.21325874328613,26.7,24.0,0.0,0.0
147.29033374786377,103.28,240.0,48.0,1.0
147.3674087524414,20.13,6.0,0.0,0.0
147.44448375701904,26.7,24.0,0.0,0.0
147.52155876159668,103.28,240.0,48.0,1.0
147.59863376617432,20.13,6.0,0.0,0.0
147.67570877075195,26.7,24.0,0.0,0.0
147.7527837753296,103.28,240.0,48.0,1.0
147.82985877990723,20.13,6.0,0.0,0.0
147.90693378448486,26.7,24.0,0.0,0.0
147.9840087890625,103.28,240.0,48.0,1.0
148.06108379364014,20.13,6.0,0.0,0.0
148.13815879821777,26.7,24.0,0.0,0.0
148.2152338027954,103.28,240.0,48.0,1.0
148.29230880737305,20.13,6.0,0.0,0.0
148.36938381195068,26.7,24.0,0.0,0.0
148.44645881652832,103.28,240.0,48.0,1.0
148.52353382110596,20.13,6.0,0.0,0.0
148.6006088256836,26.7,24.0,0.0,0.0
148.67768383026123,103.28,240.0,48.0,1.0
148.75475883483887,20.13,6.0,0.0,0.0
148.8318338394165,26.7,24.0,0.0,0.0
148.90890884399414,103.28,240.0,48.0,1.0
148.98598384857178,20.13,6.0,0.0,0.0
149.0630588531494,26.7,24.0,0.0,0.0
149.14013385772705,103.28,240.0,48.0,1.0
149.2172088623047,20.13,6.0,0.0,0.0
149.29428386688232,26.7,24.0,0.0,0.0
149.37135887145996,103.28,240.0,48.0,1.0
149.4484338760376,20.13,6.0,0.0,0.0
149.52550888061523,26.7,24.0,0.0,0.0
149.60258388519287,103.28,240.0,48.0,1.0
149.6796588897705,20.13,6.0,0.0,0.0
149.75673389434814,26.7,24.0,0.0,0.0
149.83380889892578,103.28,240.0,48.0,1.0
149.91088390350342,20.13,6.0,0.0,0.0
149.98795890808105,26.7,24.0,0.0,0.0
150.0650339126587,103.28,240.0,48.0,1.0
150.14210891723633,20.13,6.0,0.0,0.0
150.21918392181396,26.7,24.0,0.0,0.0
150.2962589263916,103.28,240.0,48.0,1.0
150.37333393096924,20.13,6.0,0.0,0.0
150.45040893554688,26.7,24.0,0.0,0.0
150.5274839401245,103.28,240.0,48.0,1.0
150.60455894470215,20.13,6.0,0.0,0.0
150.68163394927979,26.7,24.0,0.0,0.0
150.75870895385742,103.28,240.0,48.0,1.0
150.83578395843506,20.13,6.0,0.0,0.0
150.9128589630127,26.7,24.0,0.0,0.0
150.98993396759033,103.28,240.0,48.0,1.0
151.06700897216797,20.13,6.0,0.0,0.0
151.1440839767456,26.7,24.0,0.0,0.0
151.22115898132324,103.28,240.0,48.0,1.0
151.29823398590088,20.13,6.0,0.0,0.0
151.37530899047852,26.7,24.0,0.0,0.0
151.45238399505615,103.28,240.0,48.0,1.0
151.5294589996338,20.13,6.0,0.0,0.0
151.60653400421143,26.7,24.0,0.0,0.0
151.68360900878906,103.28,240.0,48.0,1.0
151.7606840133667,20.13,6.0,0.0,0.0
151.83775901794434,26.7,24.0,0.0,0.0
151.91483402252197,103.28,240.0,48.0,1.0
151.9919090270996,20.13,6.0,0.0,0.0
152.06898403167725,26.7,24.0,0.0,0.0
152.14605903625488,103.28,240.0,48.0,1.0
152.22313404083252,20.13,6.0,0.0,0.0
152.30020904541016,26.7,24.0,0.0,0.0
152.3772840499878,103.28,240.0,48.0,1.0
152.45435905456543,20.13,6.0,0.0,0.0
152.53143405914307,26.7,24.0,0.0,0.0
152.6085090637207,103.28,240.0,48.0,1.0
152.68558406829834,20.13,6.0,0.0,0.0
152.76265907287598,26.7,24.0,0.0,0.0
152.8397340774536,103.28,240.0,48.0,1.0
152.91680908203125,20.13,6.0,0.0,0.0
152.9938840866089,26.7,24.0,0.0,0.0
153.07095909118652,103.28,240.0,48.0,1.0
153.14803409576416,20.13,6.0,0.0,0.0
153.2251091003418,26.7,24.0,0.0,0.0
153.30218410491943,103.28,240.0,48.0,1.0
153.37925910949707,20.13,6.0,0.0,0.0
153.4563341140747,26.7,24.0,0.0,0.0
153.53340911865234,103.28,240.0,48.0,1.0
153.61048412322998,20.13,6.0,0.0,0.0
153.68755912780762,26.7,24.0,0.0,0.0
153.76463413238525,103.28,240.0,48.0,1.0
153.8417091369629,20.13,6.0,0.0,0.0
153.91878414154053,26.7,24.0,0.0,0.0
153.99585914611816,103.28,240.0,48.0,1.0
154.0729341506958,20.13,6.0,0.0,0.0
154.15000915527344,26.7,24.0,0.0,0.0
154.22708415985107,103.28,240.0,48.0,1.0
154.3041591644287,20.13,6.0,0.0,0.0
154.38123416900635,26.7,24.0,0.0,0.0
154.45830917358398,103.28,240.0,48.0,1.0
154.53538417816162,20.13,6.0,0.0,0.0
154.61245918273926,26.7,24.0,0.0,0.0
154.6895341873169,103.28,240.0,48.0,1.0
154.76660919189453,20.13,6.0,0.0,0.0
154.84368419647217,26.7,24.0,0.0,0.0
154.9207592010498,103.28,240.0,48.0,1.0
154.99783420562744,20.13,6.0,0.0,0.0
155.07490921020508,26.7,24.0,0.0,0.0
155.15198421478271,103.28,240.0,48.0,1.0
155.22905921936035,20.13,6.0,0.0,0.0
155.306134223938,26.7,24.0,0.0,0.0
155.38320922851562,103.28,240.0,48.0,1.0
155.46028423309326,20.13,6.0,0.0,0.0
155.5373592376709,26.7,24.0,0.0,0.0
155.61443424224854,103.28,240.0,48.0,1.0
155.69150924682617,20.13,6.0,0.0,0.0
155.7685842514038,26.7,24.0,0.0,0.0
155.84565925598145,103.28,240.0,48.0,1.0
155.92273426055908,20.13,6.0,0.0,0.0
155.99980926513672,26.7,24.0,0.0,0.0
156.07688426971436,103.28,240.0,48.0,1.0
156.153959274292,20.13,6.0,0.0,0.0
156.23103427886963,26.7,24.0,0.0,0.0
156.30810928344727,103.28,240.0,48.0,1.0
156.3851842880249,20.13,6.0,0.0,0.0
156.46225929260254,26.7,24.0,0.0,0.0
156.53933429718018,103.28,240.0,48.0,1.0
156.6164093017578,20.13,6.0,0.0,0.0
156.69348430633545,26.7,24.0,0.0,0.0
156.7705593109131,103.28,240.0,48.0,1.0
156.84763431549072,20.13,6.0,0.0,0.0
156.92470932006836,26.7,24.0,0.0,0.0
157.001784324646,103.28,240.0,48.0,1.0
157.07885932922363,20.13,6.0,0.0,0.0
157.15593433380127,26.7,24.0,0.0,0.0
157.2330093383789,103.28,240.0,48.0,1.0
157.31008434295654,20.13,6.0,0.0,0.0
157.38715934753418,26.7,24.0,0.0,0.0
157.46423435211182,103.28,240.0,48.0,1.0
157.54130935668945,20.13,6.0,0.0,0.0
157.6183843612671,26.7,24.0,0.0,0.0
157.69545936584473,103.28,240.0,48.0,1.0
157.77253437042236,20.13,6.0,0.0,0.0
157.849609375,26.7,24.0,0.0,0.0
157.92668437957764,103.28,240.0,48.0,1.0
158.00375938415527,20.13,6.0,0.0,0.0
158.0808343887329,26.7,24.0,0.0,0.0
158.15790939331055,103.28,240.0,48.0,1.0
158.23498439788818,20.13,6.0,0.0,0.0
158.31205940246582,26.7,24.0,0.0,0.0
158.38913440704346,103.28,240.0,48.0,1.0
158.4662094116211,20.13,6.0,0.0,0.0
158.54328441619873,26.7,24.0,0.0,0.0
158.62035942077637,103.28,240.0,48.0,1.0
158.697434425354,20.13,6.0,0.0,0.0
158.77450942993164,26.7,24.0,0.0,0.0
158.85158443450928,103.28,240.0,48.0,1.0
158.9286594390869,20.13,6.0,0.0,0.0
159.00573444366455,26.7,24.0,0.0,0.0
159.0828094482422,103.28,240.0,48.0,1.0
159.15988445281982,20.13,6.0,0.0,0.0
159.23695945739746,26.7,24.0,0.0,0.0
159.3140344619751,103.28,240.0,48.0,1.0
159.39110946655273,20.13,6.0,0.0,0.0
159.46818447113037,26.7,24.0,0.0,0.0
159.545259475708,103.28,240.0,48.0,1.0
159.62233448028564,20.13,6.0,0.0,0.0
159.69940948486328,26.7,24.0,0.0,0.0
159.77648448944092,103.28,240.0,48.0,1.0
159.85355949401855,20.13,6.0,0.0,0.0
159.9306344985962,26.7,24.0,0.0,0.0
160.00770950317383,103.28,240.0,48.0,1.0
160.08478450775146,20.13,6.0,0.0,0.0
160.1618595123291,26.7,24.0,0.0,0.0
160.23893451690674,103.28,240.0,48.0,1.0
160.31600952148438,20.13,6.0,0.0,0.0
160.393084526062,26.7,24.0,0.0,0.0
160.47015953063965,103.28,240.0,48.0,1.0
160.54723453521729,20.13,6.0,0.0,0.0
160.62430953979492,26.7,24.0,0.0,0.0
160.70138454437256,103.28,240.0,48.0,1.0
160.7784595489502,20.13,6.0,0.0,0.0
160.85553455352783,26.7,24.0,0.0,0.0
160.93260955810547,103.28,240.0,48.0,1.0
161.0096845626831,20.13,6.0,0.0,0.0
161.08675956726074,26.7,24.0,0.0,0.0
161.16383457183838,103.28,240.0,48.0,1.0
161.24090957641602,20.13,6.0,0.0,0.0
161.31798458099365,26.7,24.0,0.0,0.0
161.3950595855713,103.28,240.0,48.0,1.0
161.47213459014893,20.13,6.0,0.0,0.0
161.54920959472656,26.7,24.0,0.0,0.0
161.6262845993042,103.28,240.0,48.0,1.0
161.70335960388184,20.13,6.0,0.0,0.0
161.78043460845947,26.7,24.0,0.0,0.0
161.8575096130371,103.28,240.0,48.0,1.0
161.93458461761475,20.13,6.0,0.0,0.0
162.01165962219238,26.7,24.0,0.0,0.0
162.08873462677002,103.28,240.0,48.0,1.0
162.16580963134766,20.13,6.0,0.0,0.0
162.2428846359253,26.7,24.0,0.0,0.0
162.31995964050293,103.28,240.0,48.0,1.0
162.39703464508057,20.13,6.0,0.0,0.0
162.4741096496582,26.7,24.0,0.0,0.0
162.55118465423584,103.28,240.0,48.0,1.0
162.62825965881348,20.13,6.0,0.0,0.0
162.7053346633911,26.7,24.0,0.0,0.0
162.78240966796875,103.28,240.0,48.0,1.0
162.8594846725464,20.13,6.0,0.0,0.0
162.93655967712402,26.7,24.0,0.0,0.0
163.01363468170166,103.28,240.0,48.0,1.0
163.0907096862793,20.13,6.0,0.0,0.0
163.16778469085693,26.7,24.0,0.0,0.0
163.24485969543457,103.28,240.0,48.0,1.0
163.3219347000122,20.13,6.0,0.0,0.0
163.39900970458984,26.7,24.0,0.0,0.0
163.47608470916748,103.28,240.0,48.0,1.0
163.55315971374512,20.13,6.0,0.0,0.0
163.63023471832275,26.7,24.0,0.0,0.0
163.7073097229004,103.28,240.0,48.0,1.0
163.78438472747803,20.13,6.0,0.0,0.0
163.86145973205566,26.7,24.0,0.0,0.0
163.9385347366333,103.28,240.0,48.0,1.0
164.01560974121094,20.13,6.0,0.0,0.0
164.09268474578857,26.7,24.0,0.0,0.0
164.1697597503662,103.28,240.0,48.0,1.0
164.24683475494385,20.13,6.0,0.0,0.0
164.32390975952148,26.7,24.0,0.0,0.0
164.40098476409912,103.28,240.0,48.0,1.0
164.47805976867676,20.13,6.0,0.0,0.0
164.5551347732544,26.7,24.0,0.0,0.0
164.63220977783203,103.28,240.0,48.0,1.0
164.70928478240967,20.13,6.0,0.0,0.0
164.7863597869873,26.7,24.0,0.0,0.0
164.86343479156494,103.28,240.0,48.0,1.0
164.94050979614258,20.13,6.0,0.0,0.0
165.01758480072021,26.7,24.0,0.0,0.0
165.09465980529785,103.28,240.0,48.0,1.0
165.1717348098755,20.13,6.0,0.0,0.0
165.24880981445312,26.7,24.0,0.0,0.0
165.32588481903076,103.28,240.0,48.0,1.0
165.4029598236084,20.13,6.0,0.0,0.0
165.48003482818604,26.7,24.0,0.0,0.0
165.55710983276367,103.28,240.0,48.0,1.0
165.6341848373413,20.13,6.0,0.0,0.0
165.71125984191895,26.7,24.0,0.0,0.0
165.78833484649658,103.28,240.0,48.0,1.0
165.86540985107422,20.13,6.0,0.0,0.0
165.94248485565186,26.7,24.0,0.0,0.0
166.0195598602295,103.28,240.0,48.0,1.0
166.09663486480713,20.13,6.0,0.0,0.0
166.17370986938477,26.7,24.0,0.0,0.0
166.2507848739624,103.28,240.0,48.0,1.0
166.32785987854004,20.13,6.0,0.0,0.0
166.40493488311768,26.7,24.0,0.0,0.0
166.4820098876953,103.28,240.0,48.0,1.0
166.55908489227295,20.13,6.0,0.0,0.0
166.6361598968506,26.7,24.0,0.0,0.0
166.71323490142822,103.28,240.0,48.0,1.0
166.79030990600586,20.13,6.0,0.0,0.0
166.8673849105835,26.7,24.0,0.0,0.0
166.94445991516113,103.28,240.0,48.0,1.0
167.02153491973877,20.13,6.0,0.0,0.0
167.0986099243164,26.7,24.0,0.0,0.0
167.17568492889404,103.28,240.0,48.0,1.0
167.25275993347168,20.13,6.0,0.0,0.0
167.32983493804932,26.7,24.0,0.0,0.0
167.40690994262695,103.28,240.0,48.0,1.0
167.4839849472046,20.13,6.0,0.0,0.0
167.56105995178223,26.7,24.0,0.0,0.0
167.63813495635986,103.28,240.0,48.0,1.0
167.7152099609375,20.13,6.0,0.0,0.0
167.79228496551514,26.7,24.0,0.0,0.0
167.86935997009277,103.28,240.0,48.0,1.0
167.9464349746704,20.13,6.0,0.0,0.0
168.02350997924805,26.7,24.0,0.0,0.0
168.10058498382568,103.28,240.0,48.0,1.0
168.17765998840332,20.13,6.0,0.0,0.0
168.25473499298096,26.7,24.0,0.0,0.0
168.3318099975586,103.28,240.0,48.0,1.0
168.40888500213623,20.13,6.0,0.0,0.0
168.48596000671387,26.7,24.0,0.0,0.0
168.5630350112915,103.28,240.0,48.0,1.0
168.64011001586914,20.13,6.0,0.0,0.0
168.71718502044678,26.7,24.0,0.0,0.0
168.7942600250244,103.28,240.0,48.0,1.0
168.87133502960205,20.13,6.0,0.0,0.0
168.9484100341797,26.7,24.0,0.0,0.0
169.02548503875732,103.28,240.0,48.0,1.0
169.10256004333496,20.13,6.0,0.0,0.0
169.1796350479126,26.7,24.0,0.0,0.0
169.25671005249023,103.28,240.0,48.0,1.0
169.33378505706787,20.13,6.0,0.0,0.0
169.4108600616455,26.7,24.0,0.0,0.0
169.48793506622314,103.28,240.0,48.0,1.0
169.56501007080078,20.13,6.0,0.0,0.0
169.64208507537842,26.7,24.0,0.0,0.0
169.71916007995605,103.28,240.0,48.0,1.0
169.7962350845337,20.13,6.0,0.0,0.0
169.87331008911133,26.7,24.0,0.0,0.0
169.95038509368896,103.28,240.0,48.0,1.0
170.0274600982666,20.13,6.0,0.0,0.0
170.10453510284424,26.7,24.0,0.0,0.0
170.18161010742188,103.28,240.0,48.0,1.0
170.2586851119995,20.13,6.0,0.0,0.0
170.33576011657715,26.7,24.0,0.0,0.0
170.41283512115479,103.28,240.0,48.0,1.0
170.48991012573242,20.13,6.0,0.0,0.0
170.56698513031006,26.7,24.0,0.0,0.0
170.6440601348877,103.28,240.0,48.0,1.0
170.72113513946533,20.13,6.0,0.0,0.0
170.79821014404297,26.7,24.0,0.0,0.0
170.8752851486206,103.28,240.0,48.0,1.0
170.95236015319824,20.13,6.0,0.0,0.0
171.02943515777588,26.7,24.0,0.0,0.0
171.10651016235352,103.28,240.0,48.0,1.0
171.18358516693115,20.13,6.0,0.0,0.0
171.2606601715088,26.7,24.0,0.0,0.0
171.33773517608643,103.28,240.0,48.0,1.0
171.41481018066406,20.13,6.0,0.0,0.0
171.4918851852417,26.7,24.0,0.0,0.0
171.56896018981934,103.28,240.0,48.0,1.0
171.64603519439697,20.13,6.0,0.0,0.0
171.7231101989746,26.7,24.0,0.0,0.0
171.80018520355225,103.28,240.0,48.0,1.0
171.87726020812988,20.13,6.0,0.0,0.0
171.95433521270752,26.7,24.0,0.0,0.0
172.03141021728516,103.28,240.0,48.0,1.0
172.1084852218628,20.13,6.0,0.0,0.0
172.18556022644043,26.7,24.0,0.0,0.0
172.26263523101807,103.28,240.0,48.0,1.0
172.3397102355957,20.13,6.0,0.0,0.0
172.41678524017334,26.7,24.0,0.0,0.0
172.49386024475098,103.28,240.0,48.0,1.0
172.5709352493286,20.13,6.0,0.0,0.0
172.64801025390625,26.7,24.0,0.0,0.0
172.7250852584839,103.28,240.0,48.0,1.0
172.80216026306152,20.13,6.0,0.0,0.0
172.87923526763916,26.7,24.0,0.0,0.0
172.9563102722168,103.28,240.0,48.0,1.0
173.03338527679443,20.13,6.0,0.0,0.0
173.11046028137207,26.7,24.0,0.0,0.0
173.1875352859497,103.28,240.0,48.0,1.0
173.26461029052734,20.13,6.0,0.0,0.0
173.34168529510498,26.7,24.0,0.0,0.0
173.41876029968262,103.28,240.0,48.0,1.0
173.49583530426025,20.13,6.0,0.0,0.0
173.5729103088379,26.7,24.0,0.0,0.0
173.64998531341553,103.28,240.0,48.0,1.0
173.72706031799316,20.13,6.0,0.0,0.0
173.8041353225708,26.7,24.0,0.0,0.0
173.88121032714844,103.28,240.0,48.0,1.0
173.95828533172607,20.13,6.0,0.0,0.0
174.0353603363037,26.7,24.0,0.0,0.0
174.11243534088135,103.28,240.0,48.0,1.0
174.18951034545898,20.13,6.0,0.0,0.0
174.26658535003662,26.7,24.0,0.0,0.0
174.34366035461426,103.28,240.0,48.0,1.0
174.4207353591919,20.13,6.0,0.0,0.0
174.49781036376953,26.7,24.0,0.0,0.0
174.57488536834717,103.28,240.0,48.0,1.0
174.6519603729248,20.13,6.0,0.0,0.0
174.72903537750244,26.7,24.0,0.0,0.0
174.80611038208008,103.28,240.0,48.0,1.0
174.88318538665771,20.13,6.0,0.0,0.0
174.96026039123535,26.7,24.0,0.0,0.0
175.037335395813,103.28,240.0,48.0,1.0
175.11441040039062,20.13,6.0,0.0,0.0
175.19148540496826,26.7,24.0,0.0,0.0
175.2685604095459,103.28,240.0,48.0,1.0
175.34563541412354,20.13,6.0,0.0,0.0
175.42271041870117,26.7,24.0,0.0,0.0
175.4997854232788,103.28,240.0,48.0,1.0
175.57686042785645,20.13,6.0,0.0,0.0
175.65393543243408,26.7,24.0,0.0,0.0
175.73101043701172,103.28,240.0,48.0,1.0
175.80808544158936,20.13,6.0,0.0,0.0
175.885160446167,26.7,24.0,0.0,0.0
175.96223545074463,103.28,240.0,48.0,1.0
176.03931045532227,20.13,6.0,0.0,0.0
176.1163854598999,26.7,24.0,0.0,0.0
176.19346046447754,103.28,240.0,48.0,1.0
176.27053546905518,20.13,6.0,0.0,0.0
176.3476104736328,26.7,24.0,0.0,0.0
176.42468547821045,103.28,240.0,48.0,1.0
176.5017604827881,20.13,6.0,0.0,0.0
176.57883548736572,26.7,24.0,0.0,0.0
176.65591049194336,103.28,240.0,48.0,1.0
176.732985496521,20.13,6.0,0.0,0.0
176.81006050109863,26.7,24.0,0.0,0.0
176.88713550567627,103.28,240.0,48.0,1.0
176.9642105102539,20.13,6.0,0.0,0.0
177.04128551483154,26.7,24.0,0.0,0.0
177.11836051940918,103.28,240.0,48.0,1.0
177.19543552398682,20.13,6.0,0.0,0.0
177.27251052856445,26.7,24.0,0.0,0.0
177.3495855331421,103.28,240.0,48.0,1.0
177.42666053771973,20.13,6.0,0.0,0.0
177.50373554229736,26.7,24.0,0.0,0.0
177.580810546875,103.28,240.0,48.0,1.0
177.65788555145264,20.13,6.0,0.0,0.0
177.73496055603027,26.7,24.0,0.0,0.0
177.8120355606079,103.28,240.0,48.0,1.0
177.88911056518555,20.13,6.0,0.0,0.0
177.96618556976318,26.7,24.0,0.0,0.0
178.04326057434082,103.28,240.0,48.0,1.0
178.12033557891846,20.13,6.0,0.0,0.0
178.1974105834961,26.7,24.0,0.0,0.0
178.27448558807373,103.28,240.0,48.0,1.0
178.35156059265137,20.13,6.0,0.0,0.0
178.428635597229,26.7,24.0,0.0,0.0
178.50571060180664,103.28,240.0,48.0,1.0
178.58278560638428,20.13,6.0,0.0,0.0
178.6598606109619,26.7,24.0,0.0,0.0
178.73693561553955,103.28,240.0,48.0,1.0
178.8140106201172,20.13,6.0,0.0,0.0
178.89108562469482,26.7,24.0,0.0,0.0
178.96816062927246,103.28,240.0,48.0,1.0
179.0452356338501,20.13,6.0,0.0,0.0
179.12231063842773,26.7,24.0,0.0,0.0
