power,memory Used,u_gpu,u_memory
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
56.46,208.0,1.0,0.0
71.45,208.0,0.0,0.0
32.69,208.0,0.0,0.0
60.69,208.0,0.0,0.0
20.13,6.0,0.0,0.0
