time,power,memory Used,u_gpu,u_memory
117.28966247527482,127.06,493.0,100.0,47.0
117.3906002226718,126.76,493.0,100.0,47.0
117.49153797006876,126.96,493.0,100.0,47.0
117.59247571746573,126.76,493.0,100.0,47.0
117.6934134648627,127.06,493.0,100.0,47.0
117.79435121225967,127.25,493.0,100.0,47.0
117.89528895965664,126.86,493.0,100.0,47.0
117.99622670705361,126.67,493.0,100.0,47.0
118.09716445445058,126.86,493.0,100.0,47.0
118.19810220184755,127.06,493.0,100.0,47.0
118.29903994924452,127.15,493.0,100.0,47.0
118.39997769664149,126.57,493.0,100.0,47.0
118.50091544403845,127.25,493.0,100.0,47.0
118.60185319143542,126.86,493.0,100.0,47.0
118.7027909388324,126.29,493.0,100.0,47.0
118.80372868622936,125.9,493.0,100.0,47.0
118.90466643362633,126.48,493.0,100.0,47.0
119.0056041810233,125.81,493.0,100.0,47.0
119.10654192842027,126.77,493.0,100.0,47.0
119.20747967581724,126.48,493.0,100.0,47.0
119.30841742321421,126.29,493.0,100.0,47.0
119.40935517061118,125.52,493.0,100.0,47.0
119.51029291800815,126.67,493.0,100.0,47.0
119.61123066540512,126.48,493.0,100.0,47.0
119.71216841280209,127.35,493.0,100.0,47.0
119.81310616019906,126.67,493.0,100.0,47.0
119.91404390759602,127.25,493.0,100.0,47.0
120.014981654993,126.96,493.0,100.0,47.0
120.11591940238996,126.58,493.0,100.0,47.0
120.21685714978693,126.57,493.0,100.0,47.0
120.3177948971839,127.15,493.0,100.0,47.0
120.41873264458087,126.77,493.0,100.0,47.0
120.51967039197784,126.67,493.0,100.0,47.0
120.62060813937481,126.48,493.0,100.0,47.0
120.72154588677178,126.67,493.0,100.0,47.0
120.82248363416875,126.57,493.0,100.0,47.0
120.92342138156572,127.06,493.0,100.0,47.0
121.02435912896269,126.96,493.0,100.0,47.0
121.12529687635966,126.67,493.0,100.0,47.0
121.22623462375662,126.96,493.0,100.0,47.0
121.3271723711536,126.67,493.0,100.0,47.0
121.42811011855056,127.35,493.0,100.0,47.0
121.52904786594753,126.77,493.0,100.0,47.0
121.6299856133445,126.67,493.0,100.0,47.0
121.73092336074147,126.57,493.0,100.0,47.0
121.83186110813844,126.67,493.0,100.0,47.0
121.93279885553541,126.67,493.0,100.0,47.0
122.03373660293238,126.19,493.0,100.0,47.0
122.13467435032935,126.1,493.0,100.0,47.0
122.23561209772632,126.57,493.0,100.0,47.0
122.33654984512329,123.93,493.0,100.0,47.0
122.43748759252026,116.44,493.0,100.0,40.0
122.53842533991723,124.07,493.0,100.0,25.0
122.6393630873142,125.81,493.0,100.0,25.0
122.74030083471116,126.2,493.0,100.0,40.0
122.84123858210813,126.1,493.0,100.0,40.0
122.9421763295051,126.58,493.0,100.0,44.0
123.04311407690207,126.68,493.0,100.0,45.0
123.14405182429904,126.96,493.0,100.0,45.0
123.24498957169601,126.67,493.0,100.0,45.0
123.34592731909298,126.97,493.0,100.0,45.0
123.44686506648995,126.57,493.0,100.0,46.0
123.54780281388692,126.77,493.0,100.0,46.0
123.64874056128389,126.86,493.0,100.0,46.0
123.74967830868086,126.86,493.0,100.0,47.0
123.85061605607783,127.06,493.0,100.0,47.0
123.9515538034748,126.38,493.0,100.0,47.0
124.05249155087176,126.96,493.0,100.0,47.0
124.15342929826873,126.48,493.0,100.0,47.0
124.2543670456657,126.77,493.0,100.0,47.0
124.35530479306267,126.38,493.0,100.0,47.0
124.45624254045964,126.77,493.0,100.0,47.0
124.55718028785661,126.29,493.0,100.0,47.0
124.65811803525358,126.96,493.0,100.0,47.0
124.75905578265055,127.25,493.0,100.0,47.0
124.85999353004752,127.44,493.0,100.0,47.0
124.96093127744449,127.34,493.0,100.0,47.0
125.06186902484146,126.67,493.0,100.0,47.0
125.16280677223843,126.67,493.0,100.0,47.0
125.2637445196354,127.06,493.0,100.0,47.0
125.36468226703236,126.48,493.0,100.0,47.0
125.46562001442933,126.86,493.0,100.0,47.0
125.5665577618263,126.96,493.0,100.0,47.0
125.66749550922327,127.15,493.0,100.0,47.0
125.76843325662024,126.38,493.0,100.0,47.0
125.86937100401721,126.57,493.0,100.0,47.0
125.97030875141418,126.48,493.0,100.0,47.0
126.07124649881115,126.77,493.0,100.0,47.0
126.17218424620812,127.25,493.0,100.0,47.0
126.27312199360509,126.57,493.0,100.0,47.0
126.37405974100206,126.67,493.0,100.0,47.0
126.47499748839903,126.57,493.0,100.0,47.0
126.575935235796,126.86,493.0,100.0,47.0
126.67687298319296,126.77,493.0,100.0,47.0
126.77781073058993,126.38,493.0,100.0,47.0
126.8787484779869,126.86,493.0,100.0,47.0
126.97968622538387,126.77,493.0,100.0,47.0
127.08062397278084,126.86,493.0,100.0,47.0
127.18156172017781,126.67,493.0,100.0,47.0
127.28249946757478,126.67,493.0,100.0,47.0
127.38343721497175,126.67,493.0,100.0,47.0
127.48437496236872,126.86,493.0,100.0,47.0
127.58531270976569,126.67,493.0,100.0,47.0
127.68625045716266,127.25,493.0,100.0,47.0
127.78718820455963,126.77,493.0,100.0,47.0
127.8881259519566,126.86,493.0,100.0,47.0
127.98906369935357,126.48,493.0,100.0,47.0
128.09000144675053,126.48,493.0,100.0,47.0
128.1909391941475,126.48,493.0,100.0,47.0
128.29187694154444,125.71,493.0,100.0,47.0
128.3928146889414,126.29,493.0,100.0,47.0
128.49375243633835,126.38,493.0,100.0,47.0
128.5946901837353,126.67,493.0,100.0,47.0
128.69562793113226,126.57,493.0,100.0,47.0
128.79656567852922,126.48,493.0,100.0,47.0
128.89750342592617,126.67,493.0,100.0,47.0
128.99844117332313,127.06,493.0,100.0,47.0
129.09937892072008,126.38,493.0,100.0,47.0
129.20031666811704,126.48,493.0,100.0,47.0
129.301254415514,126.67,493.0,100.0,47.0
129.40219216291095,126.96,493.0,100.0,47.0
129.5031299103079,115.37,493.0,100.0,47.0
129.60406765770486,117.31,493.0,100.0,26.0
129.70500540510182,124.16,493.0,100.0,26.0
129.80594315249877,126.19,493.0,100.0,35.0
129.90688089989573,126.29,493.0,100.0,35.0
130.00781864729268,125.91,493.0,100.0,44.0
130.10875639468964,126.58,493.0,100.0,45.0
130.2096941420866,126.58,493.0,100.0,45.0
130.31063188948355,126.29,493.0,100.0,46.0
130.4115696368805,126.67,493.0,100.0,46.0
130.51250738427746,126.86,493.0,100.0,45.0
130.6134451316744,126.96,493.0,100.0,46.0
130.71438287907137,127.35,493.0,100.0,46.0
130.81532062646832,126.86,493.0,100.0,46.0
130.91625837386528,127.25,493.0,100.0,46.0
131.01719612126223,126.48,493.0,100.0,47.0
131.11813386865919,126.67,493.0,100.0,47.0
131.21907161605614,126.38,493.0,100.0,47.0
131.3200093634531,126.96,493.0,100.0,47.0
131.42094711085005,126.86,493.0,100.0,47.0
131.521884858247,126.29,493.0,100.0,47.0
131.62282260564396,126.19,493.0,100.0,47.0
131.72376035304092,126.58,493.0,100.0,47.0
131.82469810043787,126.57,493.0,100.0,47.0
131.92563584783483,126.48,493.0,100.0,47.0
132.02657359523178,126.86,493.0,100.0,47.0
132.12751134262874,126.67,493.0,100.0,47.0
132.2284490900257,126.77,493.0,100.0,47.0
132.32938683742265,126.67,493.0,100.0,47.0
132.4303245848196,126.67,493.0,100.0,47.0
132.53126233221656,126.77,493.0,100.0,47.0
132.6322000796135,126.86,493.0,100.0,47.0
132.73313782701047,126.48,493.0,100.0,47.0
132.83407557440742,126.38,493.0,100.0,47.0
132.93501332180438,126.67,493.0,100.0,47.0
133.03595106920133,127.06,493.0,100.0,47.0
133.1368888165983,126.96,493.0,100.0,47.0
133.23782656399524,127.06,493.0,100.0,47.0
133.3387643113922,126.96,493.0,100.0,47.0
133.43970205878915,126.96,493.0,100.0,47.0
133.5406398061861,126.38,493.0,100.0,47.0
133.64157755358306,126.67,493.0,100.0,47.0
133.74251530098002,126.57,493.0,100.0,47.0
133.84345304837697,126.19,493.0,100.0,47.0
133.94439079577393,127.06,493.0,100.0,47.0
134.04532854317088,126.48,493.0,100.0,47.0
134.14626629056784,126.38,493.0,100.0,47.0
134.2472040379648,126.57,493.0,100.0,47.0
134.34814178536175,126.86,493.0,100.0,47.0
134.4490795327587,126.67,493.0,100.0,47.0
134.55001728015566,126.48,493.0,100.0,47.0
134.6509550275526,126.67,493.0,100.0,47.0
134.75189277494957,126.96,493.0,100.0,47.0
134.85283052234652,126.96,493.0,100.0,47.0
134.95376826974348,126.86,493.0,100.0,47.0
135.05470601714043,126.77,493.0,100.0,47.0
135.1556437645374,126.86,493.0,100.0,47.0
135.25658151193434,127.06,493.0,100.0,47.0
135.3575192593313,127.15,493.0,100.0,47.0
135.45845700672825,126.48,493.0,100.0,47.0
135.5593947541252,126.77,493.0,100.0,47.0
135.66033250152216,126.96,493.0,100.0,47.0
135.76127024891912,126.77,493.0,100.0,47.0
135.86220799631607,127.15,493.0,100.0,47.0
135.96314574371303,126.48,493.0,100.0,47.0
136.06408349110998,126.38,493.0,100.0,47.0
136.16502123850694,126.38,493.0,100.0,47.0
136.2659589859039,126.67,493.0,100.0,47.0
136.36689673330085,126.77,493.0,100.0,47.0
136.4678344806978,126.67,493.0,100.0,47.0
136.56877222809476,126.57,493.0,100.0,47.0
136.6697099754917,125.37,493.0,100.0,47.0
136.77064772288867,115.23,493.0,100.0,47.0
136.87158547028562,124.35,493.0,100.0,19.0
136.97252321768258,126.01,493.0,100.0,19.0
137.07346096507953,126.2,493.0,100.0,44.0
137.1743987124765,126.48,493.0,100.0,44.0
137.27533645987344,126.68,493.0,100.0,44.0
137.3762742072704,127.25,493.0,100.0,45.0
137.47721195466735,126.48,493.0,100.0,45.0
137.5781497020643,126.97,493.0,100.0,45.0
137.67908744946126,126.77,493.0,100.0,45.0
137.78002519685822,126.87,493.0,100.0,45.0
137.88096294425517,127.32,493.0,100.0,46.0
137.98190069165213,126.86,493.0,100.0,46.0
138.08283843904908,127.83,493.0,100.0,46.0
138.18377618644604,127.25,493.0,100.0,46.0
138.284713933843,127.44,493.0,100.0,47.0
138.38565168123995,126.67,493.0,100.0,47.0
138.4865894286369,126.67,493.0,100.0,47.0
138.58752717603386,126.48,493.0,100.0,47.0
138.68846492343081,126.77,493.0,100.0,47.0
138.78940267082777,127.15,493.0,100.0,47.0
138.89034041822472,126.67,493.0,100.0,47.0
138.99127816562168,126.48,493.0,100.0,47.0
139.09221591301863,126.48,493.0,100.0,47.0
139.1931536604156,127.06,493.0,100.0,47.0
139.29409140781254,126.67,493.0,100.0,47.0
139.3950291552095,126.86,493.0,100.0,47.0
139.49596690260645,126.48,493.0,100.0,47.0
139.5969046500034,127.06,493.0,100.0,47.0
139.69784239740036,127.25,493.0,100.0,47.0
139.79878014479732,126.96,493.0,100.0,47.0
139.89971789219427,126.86,493.0,100.0,47.0
140.00065563959123,127.22,493.0,100.0,47.0
140.10159338698818,126.86,493.0,100.0,47.0
140.20253113438514,127.25,493.0,100.0,47.0
140.3034688817821,126.86,493.0,100.0,47.0
140.40440662917905,127.06,493.0,100.0,47.0
140.505344376576,126.96,493.0,100.0,47.0
140.60628212397296,126.86,493.0,100.0,47.0
140.70721987136992,126.67,493.0,100.0,47.0
140.80815761876687,126.29,493.0,100.0,47.0
140.90909536616383,125.9,493.0,100.0,47.0
141.01003311356078,126.86,493.0,100.0,47.0
141.11097086095774,126.48,493.0,100.0,47.0
141.2119086083547,126.67,493.0,100.0,47.0
141.31284635575165,126.86,493.0,100.0,47.0
141.4137841031486,126.38,493.0,100.0,47.0
141.51472185054556,126.86,493.0,100.0,47.0
141.6156595979425,126.86,493.0,100.0,47.0
141.71659734533947,126.86,493.0,100.0,47.0
141.81753509273642,126.48,493.0,100.0,47.0
141.91847284013338,126.86,493.0,100.0,47.0
142.01941058753033,126.38,493.0,100.0,47.0
142.1203483349273,126.77,493.0,100.0,47.0
142.22128608232424,126.57,493.0,100.0,47.0
142.3222238297212,126.67,493.0,100.0,47.0
142.42316157711815,126.29,493.0,100.0,47.0
142.5240993245151,126.77,493.0,100.0,47.0
142.62503707191206,126.29,493.0,100.0,47.0
142.72597481930902,126.19,493.0,100.0,47.0
142.82691256670597,126.57,493.0,100.0,47.0
142.92785031410293,126.29,493.0,100.0,47.0
143.02878806149988,126.57,493.0,100.0,47.0
143.12972580889684,126.67,493.0,100.0,47.0
143.2306635562938,126.96,493.0,100.0,47.0
143.33160130369075,126.57,493.0,100.0,47.0
143.4325390510877,126.57,493.0,100.0,47.0
143.53347679848466,126.77,493.0,100.0,47.0
143.6344145458816,127.12,493.0,100.0,47.0
143.73535229327857,127.12,493.0,100.0,47.0
143.83629004067552,126.1,493.0,100.0,47.0
143.93722778807248,116.34,493.0,100.0,31.0
144.03816553546943,123.93,493.0,100.0,31.0
144.1391032828664,125.62,493.0,100.0,31.0
144.24004103026334,125.92,493.0,100.0,31.0
144.3409787776603,126.57,493.0,100.0,44.0
144.44191652505725,126.58,493.0,100.0,45.0
144.5428542724542,125.91,493.0,100.0,45.0
144.64379201985116,126.58,493.0,100.0,45.0
144.74472976724812,126.68,493.0,100.0,45.0
144.84566751464507,126.57,493.0,100.0,45.0
144.94660526204203,126.86,493.0,100.0,46.0
145.04754300943898,127.63,493.0,100.0,46.0
145.14848075683594,126.77,493.0,100.0,45.0
145.2494185042329,127.64,493.0,100.0,45.0
145.35035625162985,126.96,493.0,100.0,46.0
145.4512939990268,127.25,493.0,100.0,46.0
145.55223174642376,127.06,493.0,100.0,47.0
145.6531694938207,127.15,493.0,100.0,47.0
145.75410724121767,126.86,493.0,100.0,47.0
145.85504498861462,126.77,493.0,100.0,47.0
145.95598273601158,127.15,493.0,100.0,47.0
146.05692048340853,126.86,493.0,100.0,47.0
146.1578582308055,126.96,493.0,100.0,47.0
146.25879597820244,126.67,493.0,100.0,47.0
146.3597337255994,127.15,493.0,100.0,47.0
146.46067147299635,127.06,493.0,100.0,47.0
146.5616092203933,127.06,493.0,100.0,47.0
146.66254696779026,126.77,493.0,100.0,47.0
146.76348471518722,126.96,493.0,100.0,47.0
146.86442246258417,126.96,493.0,100.0,47.0
146.96536020998113,127.06,493.0,100.0,47.0
147.06629795737808,126.57,493.0,100.0,47.0
147.16723570477504,126.86,493.0,100.0,47.0
147.268173452172,126.96,493.0,100.0,47.0
147.36911119956895,126.96,493.0,100.0,47.0
147.4700489469659,126.96,493.0,100.0,47.0
147.57098669436286,127.15,493.0,100.0,47.0
147.6719244417598,127.25,493.0,100.0,47.0
147.77286218915677,126.48,493.0,100.0,47.0
147.87379993655372,126.48,493.0,100.0,47.0
147.97473768395068,126.57,493.0,100.0,47.0
148.07567543134763,126.48,493.0,100.0,47.0
148.1766131787446,126.77,493.0,100.0,47.0
148.27755092614154,126.96,493.0,100.0,47.0
148.3784886735385,126.67,493.0,100.0,47.0
148.47942642093545,126.86,493.0,100.0,47.0
148.5803641683324,126.67,493.0,100.0,47.0
148.68130191572936,126.57,493.0,100.0,47.0
148.78223966312632,127.06,493.0,100.0,47.0
148.88317741052327,126.57,493.0,100.0,47.0
148.98411515792023,126.77,493.0,100.0,47.0
149.08505290531718,126.86,493.0,100.0,47.0
149.18599065271414,127.25,493.0,100.0,47.0
149.2869284001111,126.57,493.0,100.0,47.0
149.38786614750805,126.77,493.0,100.0,47.0
149.488803894905,126.86,493.0,100.0,47.0
149.58974164230196,127.25,493.0,100.0,47.0
149.69067938969891,127.15,493.0,100.0,47.0
149.79161713709587,126.96,493.0,100.0,47.0
149.89255488449282,126.67,493.0,100.0,47.0
149.99349263188978,126.38,493.0,100.0,47.0
150.09443037928673,126.48,493.0,100.0,47.0
150.1953681266837,126.96,493.0,100.0,47.0
150.29630587408064,126.38,493.0,100.0,47.0
150.3972436214776,126.77,493.0,100.0,47.0
150.49818136887455,126.96,493.0,100.0,47.0
150.5991191162715,126.96,493.0,100.0,47.0
150.70005686366846,126.48,493.0,100.0,47.0
150.80099461106542,126.58,493.0,100.0,47.0
150.90193235846237,126.77,493.0,100.0,47.0
151.00287010585933,126.77,493.0,100.0,47.0
151.10380785325628,106.58,493.0,100.0,47.0
151.20474560065324,119.91,493.0,100.0,24.0
151.3056833480502,124.16,493.0,100.0,24.0
151.40662109544715,126.29,493.0,100.0,38.0
151.5075588428441,126.2,493.0,100.0,38.0
151.60849659024106,126.29,493.0,100.0,44.0
151.70943433763802,126.67,493.0,100.0,45.0
151.81037208503497,126.87,493.0,100.0,45.0
151.91130983243193,126.67,493.0,100.0,45.0
152.01224757982888,126.96,493.0,100.0,45.0
152.11318532722584,127.44,493.0,100.0,45.0
152.2141230746228,126.96,493.0,100.0,46.0
152.31506082201975,127.45,493.0,100.0,46.0
152.4159985694167,126.96,493.0,100.0,46.0
152.51693631681366,127.15,493.0,100.0,46.0
152.6178740642106,126.67,493.0,100.0,47.0
152.71881181160757,127.06,493.0,100.0,47.0
152.81974955900452,127.34,493.0,100.0,47.0
152.92068730640148,126.57,493.0,100.0,47.0
153.02162505379843,127.15,493.0,100.0,47.0
153.1225628011954,126.77,493.0,100.0,47.0
153.22350054859234,127.35,493.0,100.0,47.0
153.3244382959893,126.86,493.0,100.0,47.0
153.42537604338625,127.34,493.0,100.0,47.0
153.5263137907832,126.86,493.0,100.0,47.0
153.62725153818016,126.96,493.0,100.0,47.0
153.72818928557712,126.96,493.0,100.0,47.0
153.82912703297407,127.73,493.0,100.0,47.0
153.93006478037103,126.57,493.0,100.0,47.0
154.03100252776798,127.06,493.0,100.0,47.0
154.13194027516494,126.86,493.0,100.0,47.0
154.2328780225619,127.44,493.0,100.0,47.0
154.33381576995885,127.25,493.0,100.0,47.0
154.4347535173558,127.15,493.0,100.0,47.0
154.53569126475276,126.86,493.0,100.0,47.0
154.6366290121497,127.25,493.0,100.0,47.0
154.73756675954667,126.86,493.0,100.0,47.0
154.83850450694362,126.29,493.0,100.0,47.0
154.93944225434058,126.67,493.0,100.0,47.0
155.04038000173753,126.48,493.0,100.0,47.0
155.1413177491345,126.57,493.0,100.0,47.0
155.24225549653144,126.86,493.0,100.0,47.0
155.3431932439284,127.06,493.0,100.0,47.0
155.44413099132535,127.34,493.0,100.0,47.0
155.5450687387223,126.86,493.0,100.0,47.0
155.64600648611926,126.67,493.0,100.0,47.0
155.74694423351622,126.29,493.0,100.0,47.0
155.84788198091317,126.86,493.0,100.0,47.0
155.94881972831013,126.86,493.0,100.0,47.0
156.04975747570708,127.06,493.0,100.0,47.0
156.15069522310404,127.15,493.0,100.0,47.0
156.251632970501,127.25,493.0,100.0,47.0
156.35257071789795,126.86,493.0,100.0,47.0
156.4535084652949,126.67,493.0,100.0,47.0
156.55444621269186,126.57,493.0,100.0,47.0
156.6553839600888,126.67,493.0,100.0,47.0
156.75632170748577,127.06,493.0,100.0,47.0
156.85725945488272,127.25,493.0,100.0,47.0
156.95819720227968,126.86,493.0,100.0,47.0
157.05913494967663,126.57,493.0,100.0,47.0
157.1600726970736,126.57,493.0,100.0,47.0
157.26101044447054,126.86,493.0,100.0,47.0
157.3619481918675,127.15,493.0,100.0,47.0
157.46288593926445,127.34,493.0,100.0,47.0
157.5638236866614,127.06,493.0,100.0,47.0
157.66476143405836,127.06,493.0,100.0,47.0
157.76569918145532,127.25,493.0,100.0,47.0
157.86663692885227,126.67,493.0,100.0,47.0
157.96757467624923,126.77,493.0,100.0,47.0
158.06851242364618,126.57,493.0,100.0,47.0
158.16945017104314,127.25,493.0,100.0,47.0
158.2703879184401,126.57,493.0,100.0,47.0
158.37132566583705,127.15,493.0,100.0,47.0
158.472263413234,126.86,493.0,100.0,47.0
158.57320116063096,126.77,493.0,100.0,47.0
158.6741389080279,126.86,493.0,100.0,47.0
158.77507665542487,127.35,493.0,100.0,47.0
158.87601440282182,126.86,493.0,100.0,47.0
158.97695215021878,127.15,493.0,100.0,47.0
159.07788989761573,126.48,493.0,100.0,47.0
159.1788276450127,126.77,493.0,100.0,47.0
159.27976539240964,114.41,493.0,100.0,39.0
159.3807031398066,117.12,493.0,100.0,39.0
159.48164088720355,123.14,493.0,100.0,26.0
159.5825786346005,126.39,493.0,100.0,26.0
159.68351638199746,126.58,493.0,100.0,40.0
159.78445412939442,126.59,493.0,100.0,40.0
159.88539187679137,126.67,493.0,100.0,45.0
159.98632962418833,126.96,493.0,100.0,45.0
160.08726737158528,127.25,493.0,100.0,45.0
160.18820511898224,126.77,493.0,100.0,45.0
160.2891428663792,127.16,493.0,100.0,45.0
160.39008061377615,126.77,493.0,100.0,46.0
160.4910183611731,126.96,493.0,100.0,46.0
160.59195610857006,126.86,493.0,100.0,46.0
160.69289385596701,127.06,493.0,100.0,47.0
160.79383160336397,127.06,493.0,100.0,47.0
160.89476935076092,126.86,493.0,100.0,47.0
160.99570709815788,126.86,493.0,100.0,47.0
161.09664484555483,127.25,493.0,100.0,47.0
161.1975825929518,127.25,493.0,100.0,47.0
161.29852034034874,127.44,493.0,100.0,47.0
161.3994580877457,126.67,493.0,100.0,47.0
161.50039583514265,126.67,493.0,100.0,47.0
161.6013335825396,126.77,493.0,100.0,47.0
161.70227132993656,126.86,493.0,100.0,47.0
161.80320907733352,126.96,493.0,100.0,47.0
161.90414682473047,126.86,493.0,100.0,47.0
162.00508457212743,126.86,493.0,100.0,47.0
162.10602231952439,127.03,493.0,100.0,47.0
162.20696006692134,126.96,493.0,100.0,47.0
162.3078978143183,127.15,493.0,100.0,47.0
162.40883556171525,127.54,493.0,100.0,47.0
162.5097733091122,126.77,493.0,100.0,47.0
162.61071105650916,126.86,493.0,100.0,47.0
162.71164880390612,126.77,493.0,100.0,47.0
162.81258655130307,127.06,493.0,100.0,47.0
162.91352429870003,126.86,493.0,100.0,47.0
163.01446204609698,127.25,493.0,100.0,47.0
163.11539979349394,126.86,493.0,100.0,47.0
163.2163375408909,127.06,493.0,100.0,47.0
163.31727528828785,127.06,493.0,100.0,47.0
163.4182130356848,127.15,493.0,100.0,47.0
163.51915078308176,126.86,493.0,100.0,47.0
163.6200885304787,127.06,493.0,100.0,47.0
163.72102627787567,126.86,493.0,100.0,47.0
163.82196402527262,126.86,493.0,100.0,47.0
163.92290177266958,126.86,493.0,100.0,47.0
164.02383952006653,126.96,493.0,100.0,47.0
164.1247772674635,127.03,493.0,100.0,47.0
164.22571501486044,126.96,493.0,100.0,47.0
164.3266527622574,126.96,493.0,100.0,47.0
164.42759050965435,127.06,493.0,100.0,47.0
164.5285282570513,127.03,493.0,100.0,47.0
164.62946600444826,126.86,493.0,100.0,47.0
164.73040375184522,126.86,493.0,100.0,47.0
164.83134149924217,126.96,493.0,100.0,47.0
164.93227924663913,127.34,493.0,100.0,47.0
165.03321699403608,126.57,493.0,100.0,47.0
165.13415474143304,126.67,493.0,100.0,47.0
165.23509248883,127.15,493.0,100.0,47.0
165.33603023622695,126.86,493.0,100.0,47.0
165.4369679836239,127.06,493.0,100.0,47.0
165.53790573102086,126.86,493.0,100.0,47.0
165.6388434784178,127.15,493.0,100.0,47.0
165.73978122581477,127.06,493.0,100.0,47.0
165.84071897321172,127.22,493.0,100.0,47.0
165.94165672060868,127.25,493.0,100.0,47.0
166.04259446800563,126.38,493.0,100.0,47.0
166.1435322154026,126.57,493.0,100.0,47.0
166.24446996279954,126.67,493.0,100.0,47.0
166.3454077101965,126.67,493.0,100.0,47.0
166.44634545759345,124.22,493.0,100.0,47.0
166.5472832049904,117.4,493.0,100.0,30.0
166.64822095238736,122.76,493.0,100.0,30.0
166.74915869978432,126.2,493.0,100.0,32.0
166.85009644718127,126.39,493.0,100.0,32.0
166.95103419457823,126.68,493.0,100.0,44.0
167.05197194197518,126.67,493.0,100.0,44.0
167.15290968937214,126.58,493.0,100.0,44.0
167.2538474367691,126.67,493.0,100.0,45.0
167.35478518416605,127.06,493.0,100.0,45.0
167.455722931563,127.64,493.0,100.0,45.0
167.55666067895996,126.86,493.0,100.0,45.0
167.6575984263569,127.54,493.0,100.0,46.0
167.75853617375387,126.96,493.0,100.0,46.0
167.85947392115082,127.15,493.0,100.0,46.0
167.96041166854778,127.25,493.0,100.0,47.0
168.06134941594473,127.06,493.0,100.0,47.0
168.1622871633417,126.77,493.0,100.0,47.0
168.26322491073864,126.96,493.0,100.0,47.0
168.3641626581356,127.25,493.0,100.0,47.0
168.46510040553255,126.96,493.0,100.0,47.0
168.5660381529295,127.03,493.0,100.0,47.0
168.66697590032646,126.86,493.0,100.0,47.0
168.76791364772342,127.25,493.0,100.0,47.0
168.86885139512037,126.19,493.0,100.0,47.0
168.96978914251733,126.96,493.0,100.0,47.0
169.07072688991428,126.48,493.0,100.0,47.0
169.17166463731124,126.1,493.0,100.0,47.0
169.2726023847082,126.57,493.0,100.0,47.0
169.37354013210515,127.06,493.0,100.0,47.0
169.4744778795021,126.67,493.0,100.0,47.0
169.57541562689906,126.48,493.0,100.0,47.0
169.676353374296,126.77,493.0,100.0,47.0
169.77729112169297,127.15,493.0,100.0,47.0
169.87822886908992,127.54,493.0,100.0,47.0
169.97916661648688,127.25,493.0,100.0,47.0
170.08010436388383,126.96,493.0,100.0,47.0
170.1810421112808,127.15,493.0,100.0,47.0
170.28197985867774,127.25,493.0,100.0,47.0
170.3829176060747,127.25,493.0,100.0,47.0
170.48385535347165,127.22,493.0,100.0,47.0
170.5847931008686,126.96,493.0,100.0,47.0
170.68573084826556,126.29,493.0,100.0,47.0
170.78666859566252,126.67,493.0,100.0,47.0
170.88760634305947,127.25,493.0,100.0,47.0
170.98854409045643,126.48,493.0,100.0,47.0
171.08948183785338,126.29,493.0,100.0,47.0
171.19041958525034,126.67,493.0,100.0,47.0
171.2913573326473,126.77,493.0,100.0,47.0
171.39229508004425,126.57,493.0,100.0,47.0
171.4932328274412,127.06,493.0,100.0,47.0
171.59417057483816,126.0,493.0,100.0,47.0
171.69510832223511,126.38,493.0,100.0,47.0
171.79604606963207,126.67,493.0,100.0,47.0
171.89698381702902,126.86,493.0,100.0,47.0
171.99792156442598,126.96,493.0,100.0,47.0
172.09885931182293,127.06,493.0,100.0,47.0
172.1997970592199,127.06,493.0,100.0,47.0
172.30073480661684,127.06,493.0,100.0,47.0
172.4016725540138,127.06,493.0,100.0,47.0
172.50261030141075,126.77,493.0,100.0,47.0
172.6035480488077,126.67,493.0,100.0,47.0
172.70448579620466,126.77,493.0,100.0,47.0
172.80542354360162,126.86,493.0,100.0,47.0
172.90636129099857,126.77,493.0,100.0,47.0
173.00729903839553,126.67,493.0,100.0,47.0
173.10823678579249,126.96,493.0,100.0,47.0
173.20917453318944,126.48,493.0,100.0,47.0
173.3101122805864,126.77,493.0,100.0,47.0
173.41105002798335,126.86,493.0,100.0,47.0
173.5119877753803,126.96,493.0,100.0,47.0
173.61292552277726,121.46,493.0,100.0,45.0
173.71386327017422,116.93,493.0,100.0,45.0
173.81480101757117,122.85,493.0,100.0,19.0
173.91573876496813,126.1,493.0,100.0,19.0
174.01667651236508,126.39,493.0,100.0,43.0
174.11761425976204,125.72,493.0,100.0,42.0
174.218552007159,126.67,493.0,100.0,42.0
174.31948975455595,126.68,493.0,100.0,44.0
174.4204275019529,127.35,493.0,100.0,44.0
174.52136524934986,126.86,493.0,100.0,45.0
174.6223029967468,127.35,493.0,100.0,45.0
174.72324074414377,127.03,493.0,100.0,46.0
174.82417849154072,127.22,493.0,100.0,46.0
174.92511623893768,127.03,493.0,100.0,46.0
175.02605398633463,127.03,493.0,100.0,47.0
175.1269917337316,127.03,493.0,100.0,47.0
175.22792948112854,126.74,493.0,100.0,47.0
175.3288672285255,126.74,493.0,100.0,47.0
175.42980497592245,127.03,493.0,100.0,47.0
175.5307427233194,127.22,493.0,100.0,47.0
175.63168047071636,126.83,493.0,100.0,47.0
175.73261821811332,127.06,493.0,100.0,47.0
175.83355596551027,126.86,493.0,100.0,47.0
175.93449371290723,126.96,493.0,100.0,47.0
176.03543146030418,126.67,493.0,100.0,47.0
