time,power,memory Used,u_gpu,u_memory
201.90008505185912,146.46,209.0,100.0,92.0
201.99828548233182,144.83,209.0,100.0,92.0
202.09648591280452,138.68,209.0,100.0,89.0
202.19468634327723,146.84,209.0,100.0,89.0
202.29288677374993,144.64,209.0,100.0,92.0
202.39108720422263,139.55,209.0,100.0,92.0
202.48928763469533,146.56,209.0,99.0,92.0
202.58748806516803,145.21,209.0,99.0,92.0
202.68568849564073,128.4,80.0,100.0,92.0
202.78388892611343,20.03,6.0,0.0,0.0
202.88208935658614,20.81,17.0,0.0,0.0
202.98028978705884,20.71,17.0,0.0,0.0
203.07849021753154,20.32,17.0,0.0,0.0
203.17669064800424,59.29,209.0,0.0,0.0
203.27489107847694,103.98,209.0,56.0,46.0
203.37309150894964,135.43,209.0,56.0,46.0
203.47129193942234,142.13,209.0,100.0,90.0
203.56949236989504,139.48,209.0,100.0,90.0
203.66769280036775,145.83,209.0,100.0,90.0
203.76589323084045,153.15,209.0,100.0,90.0
203.86409366131315,149.16,209.0,100.0,89.0
203.96229409178585,147.81,209.0,100.0,89.0
204.06049452225855,144.35,209.0,100.0,89.0
204.15869495273125,139.35,209.0,100.0,92.0
204.25689538320395,146.46,209.0,100.0,92.0
204.35509581367666,144.83,209.0,100.0,92.0
204.45329624414936,138.68,209.0,100.0,89.0
204.55149667462206,146.84,209.0,100.0,89.0
204.64969710509476,144.64,209.0,100.0,92.0
204.74789753556746,139.55,209.0,100.0,92.0
204.84609796604016,146.56,209.0,99.0,92.0
204.94429839651286,145.21,209.0,99.0,92.0
205.04249882698556,128.4,80.0,100.0,92.0
205.14069925745827,20.03,6.0,0.0,0.0
205.23889968793097,20.81,17.0,0.0,0.0
205.33710011840367,20.71,17.0,0.0,0.0
205.43530054887637,20.32,17.0,0.0,0.0
205.53350097934907,59.29,209.0,0.0,0.0
205.63170140982177,103.98,209.0,56.0,46.0
205.72990184029447,135.43,209.0,56.0,46.0
205.82810227076718,142.13,209.0,100.0,90.0
205.92630270123988,139.48,209.0,100.0,90.0
206.02450313171258,145.83,209.0,100.0,90.0
206.12270356218528,153.15,209.0,100.0,90.0
206.22090399265798,149.16,209.0,100.0,89.0
206.31910442313068,147.81,209.0,100.0,89.0
206.41730485360338,144.35,209.0,100.0,89.0
206.51550528407608,139.35,209.0,100.0,92.0
206.6137057145488,146.46,209.0,100.0,92.0
206.7119061450215,144.83,209.0,100.0,92.0
206.8101065754942,138.68,209.0,100.0,89.0
206.9083070059669,146.84,209.0,100.0,89.0
207.0065074364396,144.64,209.0,100.0,92.0
207.1047078669123,139.55,209.0,100.0,92.0
207.202908297385,146.56,209.0,99.0,92.0
207.3011087278577,145.21,209.0,99.0,92.0
207.3993091583304,128.4,80.0,100.0,92.0
207.4975095888031,20.03,6.0,0.0,0.0
207.5957100192758,20.81,17.0,0.0,0.0
207.6939104497485,20.71,17.0,0.0,0.0
207.7921108802212,20.32,17.0,0.0,0.0
207.8903113106939,59.29,209.0,0.0,0.0
207.9885117411666,103.98,209.0,56.0,46.0
208.0867121716393,135.43,209.0,56.0,46.0
208.184912602112,142.13,209.0,100.0,90.0
208.2831130325847,139.48,209.0,100.0,90.0
208.3813134630574,145.83,209.0,100.0,90.0
208.4795138935301,153.15,209.0,100.0,90.0
208.5777143240028,149.16,209.0,100.0,89.0
208.6759147544755,147.81,209.0,100.0,89.0
208.77411518494822,144.35,209.0,100.0,89.0
208.87231561542092,139.35,209.0,100.0,92.0
208.97051604589362,146.46,209.0,100.0,92.0
209.06871647636632,144.83,209.0,100.0,92.0
209.16691690683902,138.68,209.0,100.0,89.0
209.26511733731172,146.84,209.0,100.0,89.0
209.36331776778442,144.64,209.0,100.0,92.0
209.46151819825712,139.55,209.0,100.0,92.0
209.55971862872983,146.56,209.0,99.0,92.0
209.65791905920253,145.21,209.0,99.0,92.0
209.75611948967523,128.4,80.0,100.0,92.0
209.85431992014793,20.03,6.0,0.0,0.0
209.95252035062063,20.81,17.0,0.0,0.0
210.05072078109333,20.71,17.0,0.0,0.0
210.14892121156603,20.32,17.0,0.0,0.0
210.24712164203873,59.29,209.0,0.0,0.0
210.34532207251144,103.98,209.0,56.0,46.0
210.44352250298414,135.43,209.0,56.0,46.0
210.54172293345684,142.13,209.0,100.0,90.0
210.63992336392954,139.48,209.0,100.0,90.0
210.73812379440224,145.83,209.0,100.0,90.0
210.83632422487494,153.15,209.0,100.0,90.0
210.93452465534764,149.16,209.0,100.0,89.0
211.03272508582035,147.81,209.0,100.0,89.0
211.13092551629305,144.35,209.0,100.0,89.0
211.22912594676575,139.35,209.0,100.0,92.0
211.32732637723845,146.46,209.0,100.0,92.0
211.42552680771115,144.83,209.0,100.0,92.0
211.52372723818385,138.68,209.0,100.0,89.0
211.62192766865655,146.84,209.0,100.0,89.0
211.72012809912925,144.64,209.0,100.0,92.0
211.81832852960196,139.55,209.0,100.0,92.0
211.91652896007466,146.56,209.0,99.0,92.0
212.01472939054736,145.21,209.0,99.0,92.0
212.11292982102006,128.4,80.0,100.0,92.0
212.21113025149276,20.03,6.0,0.0,0.0
212.30933068196546,20.81,17.0,0.0,0.0
212.40753111243816,20.71,17.0,0.0,0.0
212.50573154291087,20.32,17.0,0.0,0.0
212.60393197338357,59.29,209.0,0.0,0.0
212.70213240385627,103.98,209.0,56.0,46.0
212.80033283432897,135.43,209.0,56.0,46.0
212.89853326480167,142.13,209.0,100.0,90.0
212.99673369527437,139.48,209.0,100.0,90.0
213.09493412574707,145.83,209.0,100.0,90.0
213.19313455621977,153.15,209.0,100.0,90.0
213.29133498669248,149.16,209.0,100.0,89.0
213.38953541716518,147.81,209.0,100.0,89.0
213.48773584763788,144.35,209.0,100.0,89.0
213.58593627811058,139.35,209.0,100.0,92.0
213.68413670858328,146.46,209.0,100.0,92.0
213.78233713905598,144.83,209.0,100.0,92.0
213.88053756952868,138.68,209.0,100.0,89.0
213.97873800000139,146.84,209.0,100.0,89.0
214.0769384304741,144.64,209.0,100.0,92.0
214.1751388609468,139.55,209.0,100.0,92.0
214.2733392914195,146.56,209.0,99.0,92.0
214.3715397218922,145.21,209.0,99.0,92.0
214.4697401523649,128.4,80.0,100.0,92.0
214.5679405828376,20.03,6.0,0.0,0.0
214.6661410133103,20.81,17.0,0.0,0.0
214.764341443783,20.71,17.0,0.0,0.0
214.8625418742557,20.32,17.0,0.0,0.0
214.9607423047284,59.29,209.0,0.0,0.0
215.0589427352011,103.98,209.0,56.0,46.0
215.1571431656738,135.43,209.0,56.0,46.0
215.2553435961465,142.13,209.0,100.0,90.0
215.3535440266192,139.48,209.0,100.0,90.0
215.4517444570919,145.83,209.0,100.0,90.0
215.5499448875646,153.15,209.0,100.0,90.0
215.6481453180373,149.16,209.0,100.0,89.0
215.74634574851,147.81,209.0,100.0,89.0
215.8445461789827,144.35,209.0,100.0,89.0
215.9427466094554,139.35,209.0,100.0,92.0
216.0409470399281,146.46,209.0,100.0,92.0
216.13914747040081,144.83,209.0,100.0,92.0
216.23734790087352,138.68,209.0,100.0,89.0
216.33554833134622,146.84,209.0,100.0,89.0
216.43374876181892,144.64,209.0,100.0,92.0
216.53194919229162,139.55,209.0,100.0,92.0
216.63014962276432,146.56,209.0,99.0,92.0
216.72835005323702,145.21,209.0,99.0,92.0
216.82655048370972,128.4,80.0,100.0,92.0
216.92475091418243,20.03,6.0,0.0,0.0
217.02295134465513,20.81,17.0,0.0,0.0
217.12115177512783,20.71,17.0,0.0,0.0
217.21935220560053,20.32,17.0,0.0,0.0
217.31755263607323,59.29,209.0,0.0,0.0
217.41575306654593,103.98,209.0,56.0,46.0
217.51395349701863,135.43,209.0,56.0,46.0
217.61215392749133,142.13,209.0,100.0,90.0
217.71035435796404,139.48,209.0,100.0,90.0
217.80855478843674,145.83,209.0,100.0,90.0
217.90675521890944,153.15,209.0,100.0,90.0
218.00495564938214,149.16,209.0,100.0,89.0
218.10315607985484,147.81,209.0,100.0,89.0
218.20135651032754,144.35,209.0,100.0,89.0
218.29955694080024,139.35,209.0,100.0,92.0
218.39775737127295,146.46,209.0,100.0,92.0
218.49595780174565,144.83,209.0,100.0,92.0
218.59415823221835,138.68,209.0,100.0,89.0
218.69235866269105,146.84,209.0,100.0,89.0
218.79055909316375,144.64,209.0,100.0,92.0
218.88875952363645,139.55,209.0,100.0,92.0
218.98695995410915,146.56,209.0,99.0,92.0
219.08516038458185,145.21,209.0,99.0,92.0
219.18336081505456,128.4,80.0,100.0,92.0
219.28156124552726,20.03,6.0,0.0,0.0
219.37976167599996,20.81,17.0,0.0,0.0
219.47796210647266,20.71,17.0,0.0,0.0
219.57616253694536,20.32,17.0,0.0,0.0
219.67436296741806,59.29,209.0,0.0,0.0
219.77256339789076,103.98,209.0,56.0,46.0
219.87076382836347,135.43,209.0,56.0,46.0
219.96896425883617,142.13,209.0,100.0,90.0
220.06716468930887,139.48,209.0,100.0,90.0
220.16536511978157,145.83,209.0,100.0,90.0
220.26356555025427,153.15,209.0,100.0,90.0
220.36176598072697,149.16,209.0,100.0,89.0
220.45996641119967,147.81,209.0,100.0,89.0
220.55816684167237,144.35,209.0,100.0,89.0
220.65636727214508,139.35,209.0,100.0,92.0
220.75456770261778,146.46,209.0,100.0,92.0
220.85276813309048,144.83,209.0,100.0,92.0
220.95096856356318,138.68,209.0,100.0,89.0
221.04916899403588,146.84,209.0,100.0,89.0
221.14736942450858,144.64,209.0,100.0,92.0
221.24556985498128,139.55,209.0,100.0,92.0
221.34377028545399,146.56,209.0,99.0,92.0
221.4419707159267,145.21,209.0,99.0,92.0
221.5401711463994,128.4,80.0,100.0,92.0
221.6383715768721,20.03,6.0,0.0,0.0
221.7365720073448,20.81,17.0,0.0,0.0
221.8347724378175,20.71,17.0,0.0,0.0
221.9329728682902,20.32,17.0,0.0,0.0
222.0311732987629,59.29,209.0,0.0,0.0
222.1293737292356,103.98,209.0,56.0,46.0
222.2275741597083,135.43,209.0,56.0,46.0
222.325774590181,142.13,209.0,100.0,90.0
222.4239750206537,139.48,209.0,100.0,90.0
222.5221754511264,145.83,209.0,100.0,90.0
222.6203758815991,153.15,209.0,100.0,90.0
222.7185763120718,149.16,209.0,100.0,89.0
222.8167767425445,147.81,209.0,100.0,89.0
222.9149771730172,144.35,209.0,100.0,89.0
223.0131776034899,139.35,209.0,100.0,92.0
223.1113780339626,146.46,209.0,100.0,92.0
223.2095784644353,144.83,209.0,100.0,92.0
223.307778894908,138.68,209.0,100.0,89.0
223.4059793253807,146.84,209.0,100.0,89.0
223.50417975585341,144.64,209.0,100.0,92.0
223.60238018632612,139.55,209.0,100.0,92.0
223.70058061679882,146.56,209.0,99.0,92.0
223.79878104727152,145.21,209.0,99.0,92.0
223.89698147774422,128.4,80.0,100.0,92.0
223.99518190821692,20.03,6.0,0.0,0.0
224.09338233868962,20.81,17.0,0.0,0.0
224.19158276916232,20.71,17.0,0.0,0.0
224.28978319963502,20.32,17.0,0.0,0.0
224.38798363010773,59.29,209.0,0.0,0.0
224.48618406058043,103.98,209.0,56.0,46.0
224.58438449105313,135.43,209.0,56.0,46.0
224.68258492152583,142.13,209.0,100.0,90.0
224.78078535199853,139.48,209.0,100.0,90.0
224.87898578247123,145.83,209.0,100.0,90.0
224.97718621294393,153.15,209.0,100.0,90.0
225.07538664341664,149.16,209.0,100.0,89.0
225.17358707388934,147.81,209.0,100.0,89.0
225.27178750436204,144.35,209.0,100.0,89.0
225.36998793483474,139.35,209.0,100.0,92.0
225.46818836530744,146.46,209.0,100.0,92.0
225.56638879578014,144.83,209.0,100.0,92.0
225.66458922625284,138.68,209.0,100.0,89.0
225.76278965672554,146.84,209.0,100.0,89.0
225.86099008719825,144.64,209.0,100.0,92.0
225.95919051767095,139.55,209.0,100.0,92.0
226.05739094814365,146.56,209.0,99.0,92.0
226.15559137861635,145.21,209.0,99.0,92.0
226.25379180908905,128.4,80.0,100.0,92.0
226.35199223956175,20.03,6.0,0.0,0.0
226.45019267003445,20.81,17.0,0.0,0.0
226.54839310050716,20.71,17.0,0.0,0.0
226.64659353097986,20.32,17.0,0.0,0.0
226.74479396145256,59.29,209.0,0.0,0.0
226.84299439192526,103.98,209.0,56.0,46.0
226.94119482239796,135.43,209.0,56.0,46.0
227.03939525287066,142.13,209.0,100.0,90.0
227.13759568334336,139.48,209.0,100.0,90.0
227.23579611381606,145.83,209.0,100.0,90.0
227.33399654428877,153.15,209.0,100.0,90.0
227.43219697476147,149.16,209.0,100.0,89.0
227.53039740523417,147.81,209.0,100.0,89.0
227.62859783570687,144.35,209.0,100.0,89.0
227.72679826617957,139.35,209.0,100.0,92.0
227.82499869665227,146.46,209.0,100.0,92.0
227.92319912712497,144.83,209.0,100.0,92.0
228.02139955759768,138.68,209.0,100.0,89.0
228.11959998807038,146.84,209.0,100.0,89.0
228.21780041854308,144.64,209.0,100.0,92.0
228.31600084901578,139.55,209.0,100.0,92.0
228.41420127948848,146.56,209.0,99.0,92.0
228.51240170996118,145.21,209.0,99.0,92.0
228.61060214043388,128.4,80.0,100.0,92.0
228.70880257090658,20.03,6.0,0.0,0.0
228.8070030013793,20.81,17.0,0.0,0.0
228.905203431852,20.71,17.0,0.0,0.0
229.0034038623247,20.32,17.0,0.0,0.0
229.1016042927974,59.29,209.0,0.0,0.0
229.1998047232701,103.98,209.0,56.0,46.0
229.2980051537428,135.43,209.0,56.0,46.0
229.3962055842155,142.13,209.0,100.0,90.0
229.4944060146882,139.48,209.0,100.0,90.0
229.5926064451609,145.83,209.0,100.0,90.0
229.6908068756336,153.15,209.0,100.0,90.0
229.7890073061063,149.16,209.0,100.0,89.0
229.887207736579,147.81,209.0,100.0,89.0
229.9854081670517,144.35,209.0,100.0,89.0
230.0836085975244,139.35,209.0,100.0,92.0
230.1818090279971,146.46,209.0,100.0,92.0
230.2800094584698,144.83,209.0,100.0,92.0
230.3782098889425,138.68,209.0,100.0,89.0
230.4764103194152,146.84,209.0,100.0,89.0
230.5746107498879,144.64,209.0,100.0,92.0
230.6728111803606,139.55,209.0,100.0,92.0
230.7710116108333,146.56,209.0,99.0,92.0
230.869212041306,145.21,209.0,99.0,92.0
230.96741247177872,128.4,80.0,100.0,92.0
231.06561290225142,20.03,6.0,0.0,0.0
231.16381333272412,20.81,17.0,0.0,0.0
231.26201376319682,20.71,17.0,0.0,0.0
231.36021419366952,20.32,17.0,0.0,0.0
231.45841462414222,59.29,209.0,0.0,0.0
231.55661505461492,103.98,209.0,56.0,46.0
231.65481548508762,135.43,209.0,56.0,46.0
231.75301591556033,142.13,209.0,100.0,90.0
231.85121634603303,139.48,209.0,100.0,90.0
231.94941677650573,145.83,209.0,100.0,90.0
232.04761720697843,153.15,209.0,100.0,90.0
232.14581763745113,149.16,209.0,100.0,89.0
232.24401806792383,147.81,209.0,100.0,89.0
232.34221849839653,144.35,209.0,100.0,89.0
232.44041892886924,139.35,209.0,100.0,92.0
232.53861935934194,146.46,209.0,100.0,92.0
232.63681978981464,144.83,209.0,100.0,92.0
232.73502022028734,138.68,209.0,100.0,89.0
232.83322065076004,146.84,209.0,100.0,89.0
232.93142108123274,144.64,209.0,100.0,92.0
233.02962151170544,139.55,209.0,100.0,92.0
233.12782194217814,146.56,209.0,99.0,92.0
233.22602237265085,145.21,209.0,99.0,92.0
233.32422280312355,128.4,80.0,100.0,92.0
233.42242323359625,20.03,6.0,0.0,0.0
233.52062366406895,20.81,17.0,0.0,0.0
233.61882409454165,20.71,17.0,0.0,0.0
233.71702452501435,20.32,17.0,0.0,0.0
233.81522495548705,59.29,209.0,0.0,0.0
233.91342538595975,103.98,209.0,56.0,46.0
234.01162581643246,135.43,209.0,56.0,46.0
234.10982624690516,142.13,209.0,100.0,90.0
234.20802667737786,139.48,209.0,100.0,90.0
234.30622710785056,145.83,209.0,100.0,90.0
234.40442753832326,153.15,209.0,100.0,90.0
234.50262796879596,149.16,209.0,100.0,89.0
234.60082839926866,147.81,209.0,100.0,89.0
234.69902882974137,144.35,209.0,100.0,89.0
234.79722926021407,139.35,209.0,100.0,92.0
234.89542969068677,146.46,209.0,100.0,92.0
234.99363012115947,144.83,209.0,100.0,92.0
235.09183055163217,138.68,209.0,100.0,89.0
235.19003098210487,146.84,209.0,100.0,89.0
235.28823141257757,144.64,209.0,100.0,92.0
235.38643184305027,139.55,209.0,100.0,92.0
235.48463227352298,146.56,209.0,99.0,92.0
235.58283270399568,145.21,209.0,99.0,92.0
235.68103313446838,128.4,80.0,100.0,92.0
235.77923356494108,20.03,6.0,0.0,0.0
235.87743399541378,20.81,17.0,0.0,0.0
235.97563442588648,20.71,17.0,0.0,0.0
236.07383485635918,20.32,17.0,0.0,0.0
236.17203528683189,59.29,209.0,0.0,0.0
236.2702357173046,103.98,209.0,56.0,46.0
236.3684361477773,135.43,209.0,56.0,46.0
236.46663657825,142.13,209.0,100.0,90.0
236.5648370087227,139.48,209.0,100.0,90.0
236.6630374391954,145.83,209.0,100.0,90.0
236.7612378696681,153.15,209.0,100.0,90.0
236.8594383001408,149.16,209.0,100.0,89.0
236.9576387306135,147.81,209.0,100.0,89.0
237.0558391610862,144.35,209.0,100.0,89.0
237.1540395915589,139.35,209.0,100.0,92.0
237.2522400220316,146.46,209.0,100.0,92.0
237.3504404525043,144.83,209.0,100.0,92.0
237.448640882977,138.68,209.0,100.0,89.0
237.5468413134497,146.84,209.0,100.0,89.0
237.6450417439224,144.64,209.0,100.0,92.0
237.7432421743951,139.55,209.0,100.0,92.0
237.8414426048678,146.56,209.0,99.0,92.0
237.9396430353405,145.21,209.0,99.0,92.0
238.0378434658132,128.4,80.0,100.0,92.0
238.1360438962859,20.03,6.0,0.0,0.0
238.2342443267586,20.81,17.0,0.0,0.0
238.33244475723131,20.71,17.0,0.0,0.0
238.43064518770402,20.32,17.0,0.0,0.0
238.52884561817672,59.29,209.0,0.0,0.0
238.62704604864942,103.98,209.0,56.0,46.0
238.72524647912212,135.43,209.0,56.0,46.0
238.82344690959482,142.13,209.0,100.0,90.0
238.92164734006752,139.48,209.0,100.0,90.0
239.01984777054022,145.83,209.0,100.0,90.0
239.11804820101293,153.15,209.0,100.0,90.0
239.21624863148563,149.16,209.0,100.0,89.0
239.31444906195833,147.81,209.0,100.0,89.0
239.41264949243103,144.35,209.0,100.0,89.0
239.51084992290373,139.35,209.0,100.0,92.0
239.60905035337643,146.46,209.0,100.0,92.0
239.70725078384913,144.83,209.0,100.0,92.0
239.80545121432183,138.68,209.0,100.0,89.0
239.90365164479454,146.84,209.0,100.0,89.0
240.00185207526724,144.64,209.0,100.0,92.0
240.10005250573994,139.55,209.0,100.0,92.0
240.19825293621264,146.56,209.0,99.0,92.0
240.29645336668534,145.21,209.0,99.0,92.0
240.39465379715804,128.4,80.0,100.0,92.0
240.49285422763074,20.03,6.0,0.0,0.0
240.59105465810345,20.81,17.0,0.0,0.0
240.68925508857615,20.71,17.0,0.0,0.0
240.78745551904885,20.32,17.0,0.0,0.0
240.88565594952155,59.29,209.0,0.0,0.0
240.98385637999425,103.98,209.0,56.0,46.0
241.08205681046695,135.43,209.0,56.0,46.0
241.18025724093965,142.13,209.0,100.0,90.0
241.27845767141235,139.48,209.0,100.0,90.0
241.37665810188506,145.83,209.0,100.0,90.0
241.47485853235776,153.15,209.0,100.0,90.0
241.57305896283046,149.16,209.0,100.0,89.0
241.67125939330316,147.81,209.0,100.0,89.0
241.76945982377586,144.35,209.0,100.0,89.0
241.86766025424856,139.35,209.0,100.0,92.0
241.96586068472126,146.46,209.0,100.0,92.0
242.06406111519397,144.83,209.0,100.0,92.0
242.16226154566667,138.68,209.0,100.0,89.0
242.26046197613937,146.84,209.0,100.0,89.0
242.35866240661207,144.64,209.0,100.0,92.0
242.45686283708477,139.55,209.0,100.0,92.0
242.55506326755747,146.56,209.0,99.0,92.0
242.65326369803017,145.21,209.0,99.0,92.0
242.75146412850287,128.4,80.0,100.0,92.0
242.84966455897558,20.03,6.0,0.0,0.0
242.94786498944828,20.81,17.0,0.0,0.0
243.04606541992098,20.71,17.0,0.0,0.0
243.14426585039368,20.32,17.0,0.0,0.0
243.24246628086638,59.29,209.0,0.0,0.0
243.34066671133908,103.98,209.0,56.0,46.0
243.43886714181178,135.43,209.0,56.0,46.0
243.53706757228449,142.13,209.0,100.0,90.0
243.6352680027572,139.48,209.0,100.0,90.0
243.7334684332299,145.83,209.0,100.0,90.0
243.8316688637026,153.15,209.0,100.0,90.0
243.9298692941753,149.16,209.0,100.0,89.0
244.028069724648,147.81,209.0,100.0,89.0
244.1262701551207,144.35,209.0,100.0,89.0
244.2244705855934,139.35,209.0,100.0,92.0
244.3226710160661,146.46,209.0,100.0,92.0
244.4208714465388,144.83,209.0,100.0,92.0
244.5190718770115,138.68,209.0,100.0,89.0
244.6172723074842,146.84,209.0,100.0,89.0
244.7154727379569,144.64,209.0,100.0,92.0
244.8136731684296,139.55,209.0,100.0,92.0
244.9118735989023,146.56,209.0,99.0,92.0
245.010074029375,145.21,209.0,99.0,92.0
245.1082744598477,128.4,80.0,100.0,92.0
245.2064748903204,20.03,6.0,0.0,0.0
245.3046753207931,20.81,17.0,0.0,0.0
245.4028757512658,20.71,17.0,0.0,0.0
245.5010761817385,20.32,17.0,0.0,0.0
245.5992766122112,59.29,209.0,0.0,0.0
245.69747704268391,103.98,209.0,56.0,46.0
245.79567747315662,135.43,209.0,56.0,46.0
245.89387790362932,142.13,209.0,100.0,90.0
245.99207833410202,139.48,209.0,100.0,90.0
246.09027876457472,145.83,209.0,100.0,90.0
246.18847919504742,153.15,209.0,100.0,90.0
246.28667962552012,149.16,209.0,100.0,89.0
246.38488005599282,147.81,209.0,100.0,89.0
246.48308048646552,144.35,209.0,100.0,89.0
246.58128091693823,139.35,209.0,100.0,92.0
246.67948134741093,146.46,209.0,100.0,92.0
246.77768177788363,144.83,209.0,100.0,92.0
246.87588220835633,138.68,209.0,100.0,89.0
246.97408263882903,146.84,209.0,100.0,89.0
247.07228306930173,144.64,209.0,100.0,92.0
247.17048349977443,139.55,209.0,100.0,92.0
247.26868393024714,146.56,209.0,99.0,92.0
247.36688436071984,145.21,209.0,99.0,92.0
247.46508479119254,128.4,80.0,100.0,92.0
247.56328522166524,20.03,6.0,0.0,0.0
247.66148565213794,20.81,17.0,0.0,0.0
247.75968608261064,20.71,17.0,0.0,0.0
247.85788651308334,20.32,17.0,0.0,0.0
247.95608694355604,59.29,209.0,0.0,0.0
248.05428737402875,103.98,209.0,56.0,46.0
248.15248780450145,135.43,209.0,56.0,46.0
248.25068823497415,142.13,209.0,100.0,90.0
248.34888866544685,139.48,209.0,100.0,90.0
248.44708909591955,145.83,209.0,100.0,90.0
248.54528952639225,153.15,209.0,100.0,90.0
248.64348995686495,149.16,209.0,100.0,89.0
248.74169038733766,147.81,209.0,100.0,89.0
248.83989081781036,144.35,209.0,100.0,89.0
248.93809124828306,139.35,209.0,100.0,92.0
249.03629167875576,146.46,209.0,100.0,92.0
249.13449210922846,144.83,209.0,100.0,92.0
249.23269253970116,138.68,209.0,100.0,89.0
249.33089297017386,146.84,209.0,100.0,89.0
249.42909340064656,144.64,209.0,100.0,92.0
249.52729383111927,139.55,209.0,100.0,92.0
249.62549426159197,146.56,209.0,99.0,92.0
249.72369469206467,145.21,209.0,99.0,92.0
249.82189512253737,128.4,80.0,100.0,92.0
249.92009555301007,20.03,6.0,0.0,0.0
250.01829598348277,20.81,17.0,0.0,0.0
250.11649641395547,20.71,17.0,0.0,0.0
250.21469684442818,20.32,17.0,0.0,0.0
250.31289727490088,59.29,209.0,0.0,0.0
250.41109770537358,103.98,209.0,56.0,46.0
250.50929813584628,135.43,209.0,56.0,46.0
250.60749856631898,142.13,209.0,100.0,90.0
250.70569899679168,139.48,209.0,100.0,90.0
250.80389942726438,145.83,209.0,100.0,90.0
250.90209985773708,153.15,209.0,100.0,90.0
251.0003002882098,149.16,209.0,100.0,89.0
251.0985007186825,147.81,209.0,100.0,89.0
251.1967011491552,144.35,209.0,100.0,89.0
251.2949015796279,139.35,209.0,100.0,92.0
251.3931020101006,146.46,209.0,100.0,92.0
251.4913024405733,144.83,209.0,100.0,92.0
251.589502871046,138.68,209.0,100.0,89.0
251.6877033015187,146.84,209.0,100.0,89.0
251.7859037319914,144.64,209.0,100.0,92.0
251.8841041624641,139.55,209.0,100.0,92.0
251.9823045929368,146.56,209.0,99.0,92.0
252.0805050234095,145.21,209.0,99.0,92.0
252.1787054538822,128.4,80.0,100.0,92.0
252.2769058843549,20.03,6.0,0.0,0.0
252.3751063148276,20.81,17.0,0.0,0.0
252.4733067453003,20.71,17.0,0.0,0.0
252.571507175773,20.32,17.0,0.0,0.0
252.6697076062457,59.29,209.0,0.0,0.0
252.7679080367184,103.98,209.0,56.0,46.0
252.8661084671911,135.43,209.0,56.0,46.0
252.9643088976638,142.13,209.0,100.0,90.0
253.0625093281365,139.48,209.0,100.0,90.0
253.16070975860922,145.83,209.0,100.0,90.0
253.25891018908192,153.15,209.0,100.0,90.0
253.35711061955462,149.16,209.0,100.0,89.0
253.45531105002732,147.81,209.0,100.0,89.0
253.55351148050002,144.35,209.0,100.0,89.0
253.65171191097272,139.35,209.0,100.0,92.0
253.74991234144542,146.46,209.0,100.0,92.0
253.84811277191812,144.83,209.0,100.0,92.0
253.94631320239083,138.68,209.0,100.0,89.0
254.04451363286353,146.84,209.0,100.0,89.0
254.14271406333623,144.64,209.0,100.0,92.0
254.24091449380893,139.55,209.0,100.0,92.0
254.33911492428163,146.56,209.0,99.0,92.0
254.43731535475433,145.21,209.0,99.0,92.0
254.53551578522703,128.4,80.0,100.0,92.0
254.63371621569974,20.03,6.0,0.0,0.0
254.73191664617244,20.81,17.0,0.0,0.0
254.83011707664514,20.71,17.0,0.0,0.0
254.92831750711784,20.32,17.0,0.0,0.0
255.02651793759054,59.29,209.0,0.0,0.0
255.12471836806324,103.98,209.0,56.0,46.0
255.22291879853594,135.43,209.0,56.0,46.0
255.32111922900864,142.13,209.0,100.0,90.0
255.41931965948135,139.48,209.0,100.0,90.0
255.51752008995405,145.83,209.0,100.0,90.0
255.61572052042675,153.15,209.0,100.0,90.0
255.71392095089945,149.16,209.0,100.0,89.0
255.81212138137215,147.81,209.0,100.0,89.0
255.91032181184485,144.35,209.0,100.0,89.0
256.00852224231755,139.35,209.0,100.0,92.0
256.1067226727902,146.46,209.0,100.0,92.0
256.2049231032629,144.83,209.0,100.0,92.0
256.3031235337356,138.68,209.0,100.0,89.0
256.40132396420825,146.84,209.0,100.0,89.0
256.4995243946809,144.64,209.0,100.0,92.0
256.5977248251536,139.55,209.0,100.0,92.0
256.69592525562626,146.56,209.0,99.0,92.0
256.79412568609894,145.21,209.0,99.0,92.0
256.8923261165716,128.4,80.0,100.0,92.0
256.9905265470443,20.03,6.0,0.0,0.0
257.08872697751696,20.81,17.0,0.0,0.0
257.18692740798963,20.71,17.0,0.0,0.0
257.2851278384623,20.32,17.0,0.0,0.0
257.383328268935,59.29,209.0,0.0,0.0
257.48152869940765,103.98,209.0,56.0,46.0
257.5797291298803,135.43,209.0,56.0,46.0
257.677929560353,142.13,209.0,100.0,90.0
257.77612999082567,139.48,209.0,100.0,90.0
257.87433042129834,145.83,209.0,100.0,90.0
257.972530851771,153.15,209.0,100.0,90.0
258.0707312822437,149.16,209.0,100.0,89.0
258.16893171271636,147.81,209.0,100.0,89.0
258.26713214318903,144.35,209.0,100.0,89.0
258.3653325736617,139.35,209.0,100.0,92.0
258.4635330041344,146.46,209.0,100.0,92.0
258.56173343460705,144.83,209.0,100.0,92.0
258.6599338650797,138.68,209.0,100.0,89.0
258.7581342955524,146.84,209.0,100.0,89.0
258.85633472602507,144.64,209.0,100.0,92.0
258.95453515649774,139.55,209.0,100.0,92.0
259.0527355869704,146.56,209.0,99.0,92.0
