power,memory Used,u_gpu,u_memory
21.58,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
54.54,500.0,31.0,2.0
67.5,81.0,63.0,13.0
21.58,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,19.0,0.0,0.0
83.25,500.0,31.0,2.0
20.03,6.0,0.0,0.0
20.32,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,19.0,0.0,0.0
83.25,500.0,31.0,2.0
20.03,6.0,0.0,0.0
20.32,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
54.54,500.0,31.0,2.0
67.5,81.0,63.0,13.0
21.58,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
54.54,500.0,31.0,2.0
67.5,81.0,63.0,13.0
21.58,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
54.54,500.0,31.0,2.0
20.03,6.0,0.0,0.0
20.32,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,19.0,0.0,0.0
83.25,500.0,31.0,2.0
20.03,6.0,0.0,0.0
20.32,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,19.0,0.0,0.0
83.25,500.0,31.0,2.0
20.03,6.0,0.0,0.0
20.32,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
54.54,500.0,31.0,2.0
67.5,81.0,63.0,13.0
21.58,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
54.54,500.0,31.0,2.0
67.5,81.0,63.0,13.0
21.58,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,19.0,0.0,0.0
83.25,500.0,31.0,2.0
20.03,6.0,0.0,0.0
20.32,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,19.0,0.0,0.0
83.25,500.0,31.0,2.0
20.03,6.0,0.0,0.0
20.32,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,19.0,0.0,0.0
83.25,500.0,31.0,2.0
20.03,6.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
54.54,500.0,31.0,2.0
67.5,81.0,63.0,13.0
21.58,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
54.54,500.0,31.0,2.0
67.5,81.0,63.0,13.0
21.58,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,19.0,0.0,0.0
83.25,500.0,31.0,2.0
20.03,6.0,0.0,0.0
20.32,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,19.0,0.0,0.0
83.25,500.0,31.0,2.0
20.03,6.0,0.0,0.0
20.32,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,19.0,0.0,0.0
67.5,81.0,63.0,13.0
21.58,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
54.54,500.0,31.0,2.0
67.5,81.0,63.0,13.0
21.58,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
54.54,500.0,31.0,2.0
67.5,81.0,63.0,13.0
21.58,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,19.0,0.0,0.0
83.25,500.0,31.0,2.0
20.03,6.0,0.0,0.0
20.32,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,19.0,0.0,0.0
83.25,500.0,31.0,2.0
20.03,6.0,0.0,0.0
20.32,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
54.54,500.0,31.0,2.0
67.5,81.0,63.0,13.0
21.58,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
54.54,500.0,31.0,2.0
67.5,81.0,63.0,13.0
21.58,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
54.54,500.0,31.0,2.0
20.03,6.0,0.0,0.0
20.32,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,19.0,0.0,0.0
83.25,500.0,31.0,2.0
20.03,6.0,0.0,0.0
20.32,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,19.0,0.0,0.0
83.25,500.0,31.0,2.0
20.03,6.0,0.0,0.0
20.32,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
54.54,500.0,31.0,2.0
67.5,81.0,63.0,13.0
21.58,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
54.54,500.0,31.0,2.0
67.5,81.0,63.0,13.0
21.58,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
83.25,500.0,31.0,2.0
20.03,6.0,0.0,0.0
20.32,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,19.0,0.0,0.0
83.25,500.0,31.0,2.0
20.03,6.0,0.0,0.0
20.32,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,19.0,0.0,0.0
83.25,500.0,31.0,2.0
20.03,6.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
54.54,500.0,31.0,2.0
67.5,81.0,63.0,13.0
21.58,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
54.54,500.0,31.0,2.0
67.5,81.0,63.0,13.0
21.58,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,19.0,0.0,0.0
83.25,500.0,31.0,2.0
20.03,6.0,0.0,0.0
20.32,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,19.0,0.0,0.0
83.25,500.0,31.0,2.0
20.03,6.0,0.0,0.0
20.32,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,19.0,0.0,0.0
67.5,81.0,63.0,13.0
21.58,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
54.54,500.0,31.0,2.0
67.5,81.0,63.0,13.0
21.58,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
54.54,500.0,31.0,2.0
67.5,81.0,63.0,13.0
21.58,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,19.0,0.0,0.0
83.25,500.0,31.0,2.0
20.03,6.0,0.0,0.0
20.32,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,19.0,0.0,0.0
83.25,500.0,31.0,2.0
20.03,6.0,0.0,0.0
20.32,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
54.54,500.0,31.0,2.0
67.5,81.0,63.0,13.0
21.58,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
54.54,500.0,31.0,2.0
67.5,81.0,63.0,13.0
21.58,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
54.54,500.0,31.0,2.0
67.5,81.0,63.0,13.0
20.32,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,19.0,0.0,0.0
83.25,500.0,31.0,2.0
20.03,6.0,0.0,0.0
20.32,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,19.0,0.0,0.0
83.25,500.0,31.0,2.0
20.03,6.0,0.0,0.0
20.32,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
54.54,500.0,31.0,2.0
67.5,81.0,63.0,13.0
21.58,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
54.54,500.0,31.0,2.0
67.5,81.0,63.0,13.0
21.58,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
83.25,500.0,31.0,2.0
20.03,6.0,0.0,0.0
20.32,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,19.0,0.0,0.0
83.25,500.0,31.0,2.0
20.03,6.0,0.0,0.0
20.32,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,19.0,0.0,0.0
83.25,500.0,31.0,2.0
20.03,6.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
54.54,500.0,31.0,2.0
67.5,81.0,63.0,13.0
21.58,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
54.54,500.0,31.0,2.0
67.5,81.0,63.0,13.0
21.58,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,19.0,0.0,0.0
83.25,500.0,31.0,2.0
20.03,6.0,0.0,0.0
20.32,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,19.0,0.0,0.0
83.25,500.0,31.0,2.0
20.03,6.0,0.0,0.0
20.32,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,19.0,0.0,0.0
67.5,81.0,63.0,13.0
21.58,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
54.54,500.0,31.0,2.0
67.5,81.0,63.0,13.0
21.58,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
54.54,500.0,31.0,2.0
67.5,81.0,63.0,13.0
21.58,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,19.0,0.0,0.0
83.25,500.0,31.0,2.0
20.03,6.0,0.0,0.0
20.32,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,19.0,0.0,0.0
83.25,500.0,31.0,2.0
20.03,6.0,0.0,0.0
20.32,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
54.54,500.0,31.0,2.0
67.5,81.0,63.0,13.0
21.58,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
54.54,500.0,31.0,2.0
67.5,81.0,63.0,13.0
21.58,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
54.54,500.0,31.0,2.0
67.5,81.0,63.0,13.0
20.32,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,19.0,0.0,0.0
83.25,500.0,31.0,2.0
20.03,6.0,0.0,0.0
20.32,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,19.0,0.0,0.0
83.25,500.0,31.0,2.0
20.03,6.0,0.0,0.0
20.32,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
54.54,500.0,31.0,2.0
67.5,81.0,63.0,13.0
21.58,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
54.54,500.0,31.0,2.0
67.5,81.0,63.0,13.0
21.58,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
83.25,500.0,31.0,2.0
20.03,6.0,0.0,0.0
20.32,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,19.0,0.0,0.0
83.25,500.0,31.0,2.0
20.03,6.0,0.0,0.0
20.32,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,19.0,0.0,0.0
83.25,500.0,31.0,2.0
20.03,6.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
54.54,500.0,31.0,2.0
67.5,81.0,63.0,13.0
21.58,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
54.54,500.0,31.0,2.0
67.5,81.0,63.0,13.0
21.58,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,19.0,0.0,0.0
83.25,500.0,31.0,2.0
20.03,6.0,0.0,0.0
20.32,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,19.0,0.0,0.0
83.25,500.0,31.0,2.0
20.03,6.0,0.0,0.0
20.32,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,19.0,0.0,0.0
83.25,500.0,31.0,2.0
21.58,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
54.54,500.0,31.0,2.0
67.5,81.0,63.0,13.0
21.58,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
54.54,500.0,31.0,2.0
67.5,81.0,63.0,13.0
21.58,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,19.0,0.0,0.0
83.25,500.0,31.0,2.0
20.03,6.0,0.0,0.0
20.32,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,19.0,0.0,0.0
83.25,500.0,31.0,2.0
20.03,6.0,0.0,0.0
20.32,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
54.54,500.0,31.0,2.0
67.5,81.0,63.0,13.0
21.58,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
54.54,500.0,31.0,2.0
67.5,81.0,63.0,13.0
21.58,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
54.54,500.0,31.0,2.0
67.5,81.0,63.0,13.0
20.32,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,19.0,0.0,0.0
83.25,500.0,31.0,2.0
20.03,6.0,0.0,0.0
20.32,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,19.0,0.0,0.0
83.25,500.0,31.0,2.0
20.03,6.0,0.0,0.0
20.32,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
54.54,500.0,31.0,2.0
67.5,81.0,63.0,13.0
21.58,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
54.54,500.0,31.0,2.0
67.5,81.0,63.0,13.0
21.58,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
83.25,500.0,31.0,2.0
20.03,6.0,0.0,0.0
20.32,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,19.0,0.0,0.0
83.25,500.0,31.0,2.0
20.03,6.0,0.0,0.0
20.32,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,19.0,0.0,0.0
83.25,500.0,31.0,2.0
20.03,6.0,0.0,0.0
20.32,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
54.54,500.0,31.0,2.0
67.5,81.0,63.0,13.0
21.58,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
54.54,500.0,31.0,2.0
67.5,81.0,63.0,13.0
21.58,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.12,19.0,0.0,0.0
83.25,500.0,31.0,2.0
20.03,6.0,0.0,0.0
20.32,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,19.0,0.0,0.0
83.25,500.0,31.0,2.0
20.03,6.0,0.0,0.0
20.32,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,19.0,0.0,0.0
83.25,500.0,31.0,2.0
21.58,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
54.54,500.0,31.0,2.0
67.5,81.0,63.0,13.0
21.58,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
54.54,500.0,31.0,2.0
67.5,81.0,63.0,13.0
21.58,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,19.0,0.0,0.0
83.25,500.0,31.0,2.0
20.03,6.0,0.0,0.0
20.32,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,19.0,0.0,0.0
83.25,500.0,31.0,2.0
20.03,6.0,0.0,0.0
20.32,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
54.54,500.0,31.0,2.0
67.5,81.0,63.0,13.0
21.58,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
54.54,500.0,31.0,2.0
67.5,81.0,63.0,13.0
21.58,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
54.54,500.0,31.0,2.0
67.5,81.0,63.0,13.0
20.32,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,19.0,0.0,0.0
83.25,500.0,31.0,2.0
20.03,6.0,0.0,0.0
20.32,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,19.0,0.0,0.0
83.25,500.0,31.0,2.0
20.03,6.0,0.0,0.0
20.32,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
54.54,500.0,31.0,2.0
67.5,81.0,63.0,13.0
21.58,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
54.54,500.0,31.0,2.0
67.5,81.0,63.0,13.0
21.58,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
54.54,500.0,31.0,2.0
20.03,6.0,0.0,0.0
20.32,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,19.0,0.0,0.0
83.25,500.0,31.0,2.0
20.03,6.0,0.0,0.0
20.32,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.12,19.0,0.0,0.0
83.25,500.0,31.0,2.0
20.03,6.0,0.0,0.0
20.32,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
54.54,500.0,31.0,2.0
67.5,81.0,63.0,13.0
21.58,17.0,0.0,0.0
20.03,17.0,0.0,0.0
