power,memory Used,u_gpu,u_memory
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,69.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,69.0,0.0
64.8,81.0,69.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.13,81.0,68.0,0.0
20.13,6.0,0.0,0.0
59.45,81.0,12.0,0.0
64.51,81.0,68.0,0.0
64.71,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,69.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,69.0,0.0
64.8,81.0,69.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.13,81.0,68.0,0.0
20.13,6.0,0.0,0.0
59.45,81.0,12.0,0.0
64.51,81.0,68.0,0.0
64.71,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,69.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,69.0,0.0
64.8,81.0,69.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.13,81.0,68.0,0.0
20.13,6.0,0.0,0.0
59.45,81.0,12.0,0.0
64.51,81.0,68.0,0.0
64.71,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,69.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,69.0,0.0
64.8,81.0,69.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.13,81.0,68.0,0.0
20.13,6.0,0.0,0.0
59.45,81.0,12.0,0.0
64.51,81.0,68.0,0.0
64.61,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,69.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,69.0,0.0
64.8,81.0,69.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
62.19,6.0,68.0,0.0
33.27,80.0,0.0,0.0
64.05,81.0,68.0,0.0
64.61,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,69.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,69.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,69.0,0.0
64.8,81.0,69.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
62.19,6.0,68.0,0.0
33.27,80.0,0.0,0.0
64.05,81.0,68.0,0.0
64.61,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,69.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,69.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,69.0,0.0
64.8,81.0,69.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
62.19,6.0,68.0,0.0
33.27,80.0,0.0,0.0
64.05,81.0,68.0,0.0
64.61,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,69.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,69.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,69.0,0.0
64.8,81.0,69.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
62.19,6.0,68.0,0.0
33.27,80.0,0.0,0.0
64.05,81.0,68.0,0.0
64.61,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,69.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,69.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,69.0,0.0
64.8,81.0,69.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.13,81.0,68.0,0.0
20.13,6.0,0.0,0.0
59.45,81.0,12.0,0.0
64.51,81.0,68.0,0.0
64.71,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,69.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,69.0,0.0
64.8,81.0,69.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.13,81.0,68.0,0.0
20.13,6.0,0.0,0.0
59.45,81.0,12.0,0.0
64.51,81.0,68.0,0.0
64.71,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,69.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,69.0,0.0
64.8,81.0,69.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.13,81.0,68.0,0.0
20.13,6.0,0.0,0.0
59.45,81.0,12.0,0.0
64.51,81.0,68.0,0.0
64.71,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,69.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
64.8,81.0,68.0,0.0
