power,memory Used,u_gpu,u_memory
61.07,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.94,96.0,1.0,0.0
77.67,96.0,3.0,1.0
21.58,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.65,96.0,1.0,0.0
64.55,96.0,3.0,1.0
19.84,6.0,0.0,0.0
55.49,96.0,2.0,0.0
61.07,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.94,96.0,1.0,0.0
77.67,96.0,3.0,1.0
21.58,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.65,96.0,1.0,0.0
64.55,96.0,3.0,1.0
19.84,6.0,0.0,0.0
55.49,96.0,2.0,0.0
61.07,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.94,96.0,1.0,0.0
77.67,96.0,3.0,1.0
21.58,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.65,96.0,1.0,0.0
64.55,96.0,3.0,1.0
19.84,6.0,0.0,0.0
55.49,96.0,2.0,0.0
61.07,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.94,96.0,1.0,0.0
77.67,96.0,3.0,1.0
21.58,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.65,96.0,1.0,0.0
64.55,96.0,3.0,1.0
19.84,6.0,0.0,0.0
55.49,96.0,2.0,0.0
61.07,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.94,96.0,1.0,0.0
77.67,96.0,3.0,1.0
21.58,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.65,96.0,1.0,0.0
64.55,96.0,3.0,1.0
19.84,6.0,0.0,0.0
55.49,96.0,2.0,0.0
61.07,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.94,96.0,1.0,0.0
77.67,96.0,3.0,1.0
21.58,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.65,96.0,1.0,0.0
64.55,96.0,3.0,1.0
19.84,6.0,0.0,0.0
55.49,96.0,2.0,0.0
61.07,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.65,96.0,1.0,0.0
64.55,96.0,3.0,1.0
19.84,6.0,0.0,0.0
55.49,96.0,2.0,0.0
61.07,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.94,96.0,1.0,0.0
77.67,96.0,3.0,1.0
21.58,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.65,96.0,1.0,0.0
64.55,96.0,3.0,1.0
19.84,6.0,0.0,0.0
55.49,96.0,2.0,0.0
61.07,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.94,96.0,1.0,0.0
77.67,96.0,3.0,1.0
21.58,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.65,96.0,1.0,0.0
64.55,96.0,3.0,1.0
19.84,6.0,0.0,0.0
55.49,96.0,2.0,0.0
61.07,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.94,96.0,1.0,0.0
77.67,96.0,3.0,1.0
21.58,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.65,96.0,1.0,0.0
64.55,96.0,3.0,1.0
19.84,6.0,0.0,0.0
55.49,96.0,2.0,0.0
61.07,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.94,96.0,1.0,0.0
77.67,96.0,3.0,1.0
21.58,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.65,96.0,1.0,0.0
64.55,96.0,3.0,1.0
19.84,6.0,0.0,0.0
55.49,96.0,2.0,0.0
61.07,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.94,96.0,1.0,0.0
77.67,96.0,3.0,1.0
21.58,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.65,96.0,1.0,0.0
64.55,96.0,3.0,1.0
19.84,6.0,0.0,0.0
55.49,96.0,2.0,0.0
61.07,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.94,96.0,1.0,0.0
77.67,96.0,3.0,1.0
21.58,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.65,96.0,1.0,0.0
64.55,96.0,3.0,1.0
19.84,6.0,0.0,0.0
55.49,96.0,2.0,0.0
61.07,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.94,96.0,1.0,0.0
77.67,96.0,3.0,1.0
21.58,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.65,96.0,1.0,0.0
64.55,96.0,3.0,1.0
19.84,6.0,0.0,0.0
55.49,96.0,2.0,0.0
61.07,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.94,96.0,1.0,0.0
77.67,96.0,3.0,1.0
21.58,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.65,96.0,1.0,0.0
64.55,96.0,3.0,1.0
19.84,6.0,0.0,0.0
55.49,96.0,2.0,0.0
61.07,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.94,96.0,1.0,0.0
77.67,96.0,3.0,1.0
21.58,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.65,96.0,1.0,0.0
64.55,96.0,3.0,1.0
19.84,6.0,0.0,0.0
55.49,96.0,2.0,0.0
61.07,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.94,96.0,1.0,0.0
77.67,96.0,3.0,1.0
21.58,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.65,96.0,1.0,0.0
64.55,96.0,3.0,1.0
19.84,6.0,0.0,0.0
55.49,96.0,2.0,0.0
61.07,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.94,96.0,1.0,0.0
77.67,96.0,3.0,1.0
55.49,96.0,2.0,0.0
61.07,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.94,96.0,1.0,0.0
77.67,96.0,3.0,1.0
21.58,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.65,96.0,1.0,0.0
64.55,96.0,3.0,1.0
19.84,6.0,0.0,0.0
55.49,96.0,2.0,0.0
61.07,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.94,96.0,1.0,0.0
77.67,96.0,3.0,1.0
21.58,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.65,96.0,1.0,0.0
64.55,96.0,3.0,1.0
19.84,6.0,0.0,0.0
55.49,96.0,2.0,0.0
61.07,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.94,96.0,1.0,0.0
77.67,96.0,3.0,1.0
21.58,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.65,96.0,1.0,0.0
64.55,96.0,3.0,1.0
19.84,6.0,0.0,0.0
55.49,96.0,2.0,0.0
61.07,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.94,96.0,1.0,0.0
77.67,96.0,3.0,1.0
21.58,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.65,96.0,1.0,0.0
64.55,96.0,3.0,1.0
19.84,6.0,0.0,0.0
55.49,96.0,2.0,0.0
61.07,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.94,96.0,1.0,0.0
77.67,96.0,3.0,1.0
21.58,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.65,96.0,1.0,0.0
64.55,96.0,3.0,1.0
19.84,6.0,0.0,0.0
55.49,96.0,2.0,0.0
61.07,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.94,96.0,1.0,0.0
77.67,96.0,3.0,1.0
21.58,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.65,96.0,1.0,0.0
64.55,96.0,3.0,1.0
19.84,6.0,0.0,0.0
55.49,96.0,2.0,0.0
61.07,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.94,96.0,1.0,0.0
77.67,96.0,3.0,1.0
21.58,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.65,96.0,1.0,0.0
64.55,96.0,3.0,1.0
19.84,6.0,0.0,0.0
55.49,96.0,2.0,0.0
61.07,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.94,96.0,1.0,0.0
77.67,96.0,3.0,1.0
21.58,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.65,96.0,1.0,0.0
64.55,96.0,3.0,1.0
19.84,6.0,0.0,0.0
55.49,96.0,2.0,0.0
61.07,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.94,96.0,1.0,0.0
77.67,96.0,3.0,1.0
21.58,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.65,96.0,1.0,0.0
64.55,96.0,3.0,1.0
19.84,6.0,0.0,0.0
55.49,96.0,2.0,0.0
61.07,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.94,96.0,1.0,0.0
77.67,96.0,3.0,1.0
21.58,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.65,96.0,1.0,0.0
64.55,96.0,3.0,1.0
19.84,6.0,0.0,0.0
55.49,96.0,2.0,0.0
61.07,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.94,96.0,1.0,0.0
77.67,96.0,3.0,1.0
21.58,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.94,96.0,1.0,0.0
77.67,96.0,3.0,1.0
21.58,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.65,96.0,1.0,0.0
64.55,96.0,3.0,1.0
19.84,6.0,0.0,0.0
55.49,96.0,2.0,0.0
61.07,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.94,96.0,1.0,0.0
77.67,96.0,3.0,1.0
21.58,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.65,96.0,1.0,0.0
64.55,96.0,3.0,1.0
19.84,6.0,0.0,0.0
55.49,96.0,2.0,0.0
61.07,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.94,96.0,1.0,0.0
77.67,96.0,3.0,1.0
21.58,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.65,96.0,1.0,0.0
64.55,96.0,3.0,1.0
19.84,6.0,0.0,0.0
55.49,96.0,2.0,0.0
61.07,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.94,96.0,1.0,0.0
77.67,96.0,3.0,1.0
21.58,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.65,96.0,1.0,0.0
64.55,96.0,3.0,1.0
19.84,6.0,0.0,0.0
55.49,96.0,2.0,0.0
61.07,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.94,96.0,1.0,0.0
77.67,96.0,3.0,1.0
21.58,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.65,96.0,1.0,0.0
64.55,96.0,3.0,1.0
19.84,6.0,0.0,0.0
55.49,96.0,2.0,0.0
61.07,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.94,96.0,1.0,0.0
77.67,96.0,3.0,1.0
21.58,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.65,96.0,1.0,0.0
64.55,96.0,3.0,1.0
19.84,6.0,0.0,0.0
55.49,96.0,2.0,0.0
61.07,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.94,96.0,1.0,0.0
77.67,96.0,3.0,1.0
21.58,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.65,96.0,1.0,0.0
64.55,96.0,3.0,1.0
19.84,6.0,0.0,0.0
55.49,96.0,2.0,0.0
61.07,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.94,96.0,1.0,0.0
77.67,96.0,3.0,1.0
21.58,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.65,96.0,1.0,0.0
64.55,96.0,3.0,1.0
19.84,6.0,0.0,0.0
55.49,96.0,2.0,0.0
61.07,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.94,96.0,1.0,0.0
77.67,96.0,3.0,1.0
21.58,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.65,96.0,1.0,0.0
64.55,96.0,3.0,1.0
19.84,6.0,0.0,0.0
55.49,96.0,2.0,0.0
61.07,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.94,96.0,1.0,0.0
77.67,96.0,3.0,1.0
21.58,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.65,96.0,1.0,0.0
64.55,96.0,3.0,1.0
19.84,6.0,0.0,0.0
55.49,96.0,2.0,0.0
61.07,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.94,96.0,1.0,0.0
77.67,96.0,3.0,1.0
21.58,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.94,96.0,1.0,0.0
77.67,96.0,3.0,1.0
21.58,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.65,96.0,1.0,0.0
64.55,96.0,3.0,1.0
19.84,6.0,0.0,0.0
55.49,96.0,2.0,0.0
61.07,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.94,96.0,1.0,0.0
77.67,96.0,3.0,1.0
21.58,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.65,96.0,1.0,0.0
64.55,96.0,3.0,1.0
19.84,6.0,0.0,0.0
55.49,96.0,2.0,0.0
61.07,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.94,96.0,1.0,0.0
77.67,96.0,3.0,1.0
21.58,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.46,96.0,0.0,0.0
61.65,96.0,1.0,0.0
64.55,96.0,3.0,1.0
19.84,6.0,0.0,0.0
55.49,96.0,2.0,0.0
61.07,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.94,96.0,1.0,0.0
77.67,96.0,3.0,1.0
21.58,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
