time,power,memory Used,u_gpu,u_memory
210.6910218000412,70.21,83.0,99.0,1.0
210.79012387990952,70.31,83.0,99.0,1.0
210.88922595977783,70.31,83.0,99.0,1.0
210.98832803964615,19.93,6.0,0.0,0.0
211.08743011951447,20.32,7.0,0.0,0.0
211.18653219938278,44.45,83.0,0.0,0.0
211.2856342792511,67.13,83.0,0.0,0.0
211.38473635911942,69.83,83.0,74.0,1.0
211.48383843898773,70.21,83.0,99.0,1.0
211.58294051885605,70.31,83.0,99.0,1.0
211.68204259872437,70.31,83.0,99.0,1.0
211.78114467859268,19.93,6.0,0.0,0.0
211.880246758461,20.32,7.0,0.0,0.0
211.97934883832932,44.45,83.0,0.0,0.0
212.07845091819763,67.13,83.0,0.0,0.0
212.17755299806595,69.83,83.0,74.0,1.0
212.27665507793427,70.21,83.0,99.0,1.0
212.37575715780258,70.31,83.0,99.0,1.0
212.4748592376709,70.31,83.0,99.0,1.0
212.57396131753922,19.93,6.0,0.0,0.0
212.67306339740753,20.32,7.0,0.0,0.0
212.77216547727585,44.45,83.0,0.0,0.0
212.87126755714417,67.13,83.0,0.0,0.0
212.97036963701248,69.83,83.0,74.0,1.0
213.0694717168808,70.21,83.0,99.0,1.0
213.16857379674911,70.31,83.0,99.0,1.0
213.26767587661743,70.31,83.0,99.0,1.0
213.36677795648575,19.93,6.0,0.0,0.0
213.46588003635406,20.32,7.0,0.0,0.0
213.56498211622238,44.45,83.0,0.0,0.0
213.6640841960907,67.13,83.0,0.0,0.0
213.76318627595901,69.83,83.0,74.0,1.0
213.86228835582733,70.21,83.0,99.0,1.0
213.96139043569565,70.31,83.0,99.0,1.0
214.06049251556396,70.31,83.0,99.0,1.0
214.15959459543228,19.93,6.0,0.0,0.0
214.2586966753006,20.32,7.0,0.0,0.0
214.35779875516891,44.45,83.0,0.0,0.0
214.45690083503723,67.13,83.0,0.0,0.0
214.55600291490555,69.83,83.0,74.0,1.0
214.65510499477386,70.21,83.0,99.0,1.0
214.75420707464218,70.31,83.0,99.0,1.0
214.8533091545105,70.31,83.0,99.0,1.0
214.95241123437881,19.93,6.0,0.0,0.0
215.05151331424713,20.32,7.0,0.0,0.0
215.15061539411545,44.45,83.0,0.0,0.0
215.24971747398376,67.13,83.0,0.0,0.0
215.34881955385208,69.83,83.0,74.0,1.0
215.4479216337204,70.21,83.0,99.0,1.0
215.54702371358871,70.31,83.0,99.0,1.0
215.64612579345703,70.31,83.0,99.0,1.0
215.74522787332535,19.93,6.0,0.0,0.0
215.84432995319366,20.32,7.0,0.0,0.0
215.94343203306198,44.45,83.0,0.0,0.0
216.0425341129303,67.13,83.0,0.0,0.0
216.14163619279861,69.83,83.0,74.0,1.0
216.24073827266693,70.21,83.0,99.0,1.0
216.33984035253525,70.31,83.0,99.0,1.0
216.43894243240356,70.31,83.0,99.0,1.0
216.53804451227188,19.93,6.0,0.0,0.0
216.6371465921402,20.32,7.0,0.0,0.0
216.73624867200851,44.45,83.0,0.0,0.0
216.83535075187683,67.13,83.0,0.0,0.0
216.93445283174515,69.83,83.0,74.0,1.0
217.03355491161346,70.21,83.0,99.0,1.0
217.13265699148178,70.31,83.0,99.0,1.0
217.2317590713501,70.31,83.0,99.0,1.0
217.33086115121841,19.93,6.0,0.0,0.0
217.42996323108673,20.32,7.0,0.0,0.0
217.52906531095505,44.45,83.0,0.0,0.0
217.62816739082336,67.13,83.0,0.0,0.0
217.72726947069168,69.83,83.0,74.0,1.0
217.82637155056,70.21,83.0,99.0,1.0
217.9254736304283,70.31,83.0,99.0,1.0
218.02457571029663,70.31,83.0,99.0,1.0
218.12367779016495,19.93,6.0,0.0,0.0
218.22277987003326,20.32,7.0,0.0,0.0
218.32188194990158,44.45,83.0,0.0,0.0
218.4209840297699,67.13,83.0,0.0,0.0
218.5200861096382,69.83,83.0,74.0,1.0
218.61918818950653,70.21,83.0,99.0,1.0
218.71829026937485,70.31,83.0,99.0,1.0
218.81739234924316,70.31,83.0,99.0,1.0
218.91649442911148,19.93,6.0,0.0,0.0
219.0155965089798,20.32,7.0,0.0,0.0
219.1146985888481,44.45,83.0,0.0,0.0
219.21380066871643,67.13,83.0,0.0,0.0
219.31290274858475,69.83,83.0,74.0,1.0
219.41200482845306,70.21,83.0,99.0,1.0
219.51110690832138,70.31,83.0,99.0,1.0
219.6102089881897,70.31,83.0,99.0,1.0
219.709311068058,19.93,6.0,0.0,0.0
219.80841314792633,20.32,7.0,0.0,0.0
219.90751522779465,44.45,83.0,0.0,0.0
220.00661730766296,67.13,83.0,0.0,0.0
220.10571938753128,69.83,83.0,74.0,1.0
220.2048214673996,70.21,83.0,99.0,1.0
220.3039235472679,70.31,83.0,99.0,1.0
220.40302562713623,70.31,83.0,99.0,1.0
220.50212770700455,19.93,6.0,0.0,0.0
220.60122978687286,20.32,7.0,0.0,0.0
220.70033186674118,44.45,83.0,0.0,0.0
220.7994339466095,67.13,83.0,0.0,0.0
220.8985360264778,69.83,83.0,74.0,1.0
220.99763810634613,70.21,83.0,99.0,1.0
221.09674018621445,70.31,83.0,99.0,1.0
221.19584226608276,70.31,83.0,99.0,1.0
221.29494434595108,19.93,6.0,0.0,0.0
221.3940464258194,20.32,7.0,0.0,0.0
221.4931485056877,44.45,83.0,0.0,0.0
221.59225058555603,67.13,83.0,0.0,0.0
221.69135266542435,69.83,83.0,74.0,1.0
221.79045474529266,70.21,83.0,99.0,1.0
221.88955682516098,70.31,83.0,99.0,1.0
221.9886589050293,70.31,83.0,99.0,1.0
222.0877609848976,19.93,6.0,0.0,0.0
222.18686306476593,20.32,7.0,0.0,0.0
222.28596514463425,44.45,83.0,0.0,0.0
222.38506722450256,67.13,83.0,0.0,0.0
222.48416930437088,69.83,83.0,74.0,1.0
222.5832713842392,70.21,83.0,99.0,1.0
222.6823734641075,70.31,83.0,99.0,1.0
222.78147554397583,70.31,83.0,99.0,1.0
222.88057762384415,19.93,6.0,0.0,0.0
222.97967970371246,20.32,7.0,0.0,0.0
223.07878178358078,44.45,83.0,0.0,0.0
223.1778838634491,67.13,83.0,0.0,0.0
223.2769859433174,69.83,83.0,74.0,1.0
223.37608802318573,70.21,83.0,99.0,1.0
223.47519010305405,70.31,83.0,99.0,1.0
223.57429218292236,70.31,83.0,99.0,1.0
223.67339426279068,19.93,6.0,0.0,0.0
223.772496342659,20.32,7.0,0.0,0.0
223.8715984225273,44.45,83.0,0.0,0.0
223.97070050239563,67.13,83.0,0.0,0.0
224.06980258226395,69.83,83.0,74.0,1.0
224.16890466213226,70.21,83.0,99.0,1.0
224.26800674200058,70.31,83.0,99.0,1.0
224.3671088218689,70.31,83.0,99.0,1.0
224.4662109017372,19.93,6.0,0.0,0.0
224.56531298160553,20.32,7.0,0.0,0.0
224.66441506147385,44.45,83.0,0.0,0.0
224.76351714134216,67.13,83.0,0.0,0.0
224.86261922121048,69.83,83.0,74.0,1.0
224.9617213010788,70.21,83.0,99.0,1.0
225.0608233809471,70.31,83.0,99.0,1.0
225.15992546081543,70.31,83.0,99.0,1.0
225.25902754068375,19.93,6.0,0.0,0.0
225.35812962055206,20.32,7.0,0.0,0.0
225.45723170042038,44.45,83.0,0.0,0.0
225.5563337802887,67.13,83.0,0.0,0.0
225.655435860157,69.83,83.0,74.0,1.0
225.75453794002533,70.21,83.0,99.0,1.0
225.85364001989365,70.31,83.0,99.0,1.0
225.95274209976196,70.31,83.0,99.0,1.0
226.05184417963028,19.93,6.0,0.0,0.0
226.1509462594986,20.32,7.0,0.0,0.0
226.2500483393669,44.45,83.0,0.0,0.0
226.34915041923523,67.13,83.0,0.0,0.0
226.44825249910355,69.83,83.0,74.0,1.0
226.54735457897186,70.21,83.0,99.0,1.0
226.64645665884018,70.31,83.0,99.0,1.0
226.7455587387085,70.31,83.0,99.0,1.0
226.8446608185768,19.93,6.0,0.0,0.0
226.94376289844513,20.32,7.0,0.0,0.0
227.04286497831345,44.45,83.0,0.0,0.0
227.14196705818176,67.13,83.0,0.0,0.0
227.24106913805008,69.83,83.0,74.0,1.0
227.3401712179184,70.21,83.0,99.0,1.0
227.4392732977867,70.31,83.0,99.0,1.0
227.53837537765503,70.31,83.0,99.0,1.0
227.63747745752335,19.93,6.0,0.0,0.0
227.73657953739166,20.32,7.0,0.0,0.0
227.83568161725998,44.45,83.0,0.0,0.0
227.9347836971283,67.13,83.0,0.0,0.0
228.0338857769966,69.83,83.0,74.0,1.0
228.13298785686493,70.21,83.0,99.0,1.0
228.23208993673325,70.31,83.0,99.0,1.0
228.33119201660156,70.31,83.0,99.0,1.0
228.43029409646988,19.93,6.0,0.0,0.0
228.5293961763382,20.32,7.0,0.0,0.0
228.6284982562065,44.45,83.0,0.0,0.0
228.72760033607483,67.13,83.0,0.0,0.0
228.82670241594315,69.83,83.0,74.0,1.0
228.92580449581146,70.21,83.0,99.0,1.0
229.02490657567978,70.31,83.0,99.0,1.0
229.1240086555481,70.31,83.0,99.0,1.0
229.2231107354164,19.93,6.0,0.0,0.0
229.32221281528473,20.32,7.0,0.0,0.0
229.42131489515305,44.45,83.0,0.0,0.0
229.52041697502136,67.13,83.0,0.0,0.0
229.61951905488968,69.83,83.0,74.0,1.0
229.718621134758,70.21,83.0,99.0,1.0
229.8177232146263,70.31,83.0,99.0,1.0
229.91682529449463,70.31,83.0,99.0,1.0
230.01592737436295,19.93,6.0,0.0,0.0
230.11502945423126,20.32,7.0,0.0,0.0
230.21413153409958,44.45,83.0,0.0,0.0
230.3132336139679,67.13,83.0,0.0,0.0
230.4123356938362,69.83,83.0,74.0,1.0
230.51143777370453,70.21,83.0,99.0,1.0
230.61053985357285,70.31,83.0,99.0,1.0
230.70964193344116,70.31,83.0,99.0,1.0
230.80874401330948,19.93,6.0,0.0,0.0
230.9078460931778,20.32,7.0,0.0,0.0
231.0069481730461,44.45,83.0,0.0,0.0
231.10605025291443,67.13,83.0,0.0,0.0
231.20515233278275,69.83,83.0,74.0,1.0
231.30425441265106,70.21,83.0,99.0,1.0
231.40335649251938,70.31,83.0,99.0,1.0
231.5024585723877,70.31,83.0,99.0,1.0
231.601560652256,19.93,6.0,0.0,0.0
231.70066273212433,20.32,7.0,0.0,0.0
231.79976481199265,44.45,83.0,0.0,0.0
231.89886689186096,67.13,83.0,0.0,0.0
231.99796897172928,69.83,83.0,74.0,1.0
232.0970710515976,70.21,83.0,99.0,1.0
232.1961731314659,70.31,83.0,99.0,1.0
232.29527521133423,70.31,83.0,99.0,1.0
232.39437729120255,19.93,6.0,0.0,0.0
232.49347937107086,20.32,7.0,0.0,0.0
232.59258145093918,44.45,83.0,0.0,0.0
232.6916835308075,67.13,83.0,0.0,0.0
232.7907856106758,69.83,83.0,74.0,1.0
232.88988769054413,70.21,83.0,99.0,1.0
232.98898977041245,70.31,83.0,99.0,1.0
233.08809185028076,70.31,83.0,99.0,1.0
233.18719393014908,19.93,6.0,0.0,0.0
233.2862960100174,20.32,7.0,0.0,0.0
233.3853980898857,44.45,83.0,0.0,0.0
233.48450016975403,67.13,83.0,0.0,0.0
233.58360224962234,69.83,83.0,74.0,1.0
233.68270432949066,70.21,83.0,99.0,1.0
233.78180640935898,70.31,83.0,99.0,1.0
233.8809084892273,70.31,83.0,99.0,1.0
233.9800105690956,19.93,6.0,0.0,0.0
234.07911264896393,20.32,7.0,0.0,0.0
234.17821472883224,44.45,83.0,0.0,0.0
234.27731680870056,67.13,83.0,0.0,0.0
234.37641888856888,69.83,83.0,74.0,1.0
234.4755209684372,70.21,83.0,99.0,1.0
234.5746230483055,70.31,83.0,99.0,1.0
234.67372512817383,70.31,83.0,99.0,1.0
234.77282720804214,19.93,6.0,0.0,0.0
234.87192928791046,20.32,7.0,0.0,0.0
234.97103136777878,44.45,83.0,0.0,0.0
235.0701334476471,67.13,83.0,0.0,0.0
235.1692355275154,69.83,83.0,74.0,1.0
235.26833760738373,70.21,83.0,99.0,1.0
235.36743968725204,70.31,83.0,99.0,1.0
235.46654176712036,70.31,83.0,99.0,1.0
235.56564384698868,19.93,6.0,0.0,0.0
235.664745926857,20.32,7.0,0.0,0.0
235.7638480067253,44.45,83.0,0.0,0.0
235.86295008659363,67.13,83.0,0.0,0.0
235.96205216646194,69.83,83.0,74.0,1.0
236.06115424633026,70.21,83.0,99.0,1.0
236.16025632619858,70.31,83.0,99.0,1.0
236.2593584060669,70.31,83.0,99.0,1.0
236.3584604859352,19.93,6.0,0.0,0.0
236.45756256580353,20.32,7.0,0.0,0.0
236.55666464567184,44.45,83.0,0.0,0.0
236.65576672554016,67.13,83.0,0.0,0.0
236.75486880540848,69.83,83.0,74.0,1.0
236.8539708852768,70.21,83.0,99.0,1.0
236.9530729651451,70.31,83.0,99.0,1.0
237.05217504501343,70.31,83.0,99.0,1.0
237.15127712488174,19.93,6.0,0.0,0.0
237.25037920475006,20.32,7.0,0.0,0.0
237.34948128461838,44.45,83.0,0.0,0.0
237.4485833644867,67.13,83.0,0.0,0.0
237.547685444355,69.83,83.0,74.0,1.0
237.64678752422333,70.21,83.0,99.0,1.0
237.74588960409164,70.31,83.0,99.0,1.0
237.84499168395996,70.31,83.0,99.0,1.0
237.94409376382828,19.93,6.0,0.0,0.0
238.0431958436966,20.32,7.0,0.0,0.0
238.1422979235649,44.45,83.0,0.0,0.0
238.24140000343323,67.13,83.0,0.0,0.0
238.34050208330154,69.83,83.0,74.0,1.0
238.43960416316986,70.21,83.0,99.0,1.0
238.53870624303818,70.31,83.0,99.0,1.0
238.6378083229065,70.31,83.0,99.0,1.0
238.7369104027748,19.93,6.0,0.0,0.0
238.83601248264313,20.32,7.0,0.0,0.0
238.93511456251144,44.45,83.0,0.0,0.0
239.03421664237976,67.13,83.0,0.0,0.0
239.13331872224808,69.83,83.0,74.0,1.0
239.2324208021164,70.21,83.0,99.0,1.0
239.3315228819847,70.31,83.0,99.0,1.0
239.43062496185303,70.31,83.0,99.0,1.0
239.52972704172134,19.93,6.0,0.0,0.0
239.62882912158966,20.32,7.0,0.0,0.0
239.72793120145798,44.45,83.0,0.0,0.0
239.8270332813263,67.13,83.0,0.0,0.0
239.9261353611946,69.83,83.0,74.0,1.0
240.02523744106293,70.21,83.0,99.0,1.0
240.12433952093124,70.31,83.0,99.0,1.0
240.22344160079956,70.31,83.0,99.0,1.0
240.32254368066788,19.93,6.0,0.0,0.0
240.4216457605362,20.32,7.0,0.0,0.0
240.5207478404045,44.45,83.0,0.0,0.0
240.61984992027283,67.13,83.0,0.0,0.0
240.71895200014114,69.83,83.0,74.0,1.0
240.81805408000946,70.21,83.0,99.0,1.0
240.91715615987778,70.31,83.0,99.0,1.0
241.0162582397461,70.31,83.0,99.0,1.0
241.1153603196144,19.93,6.0,0.0,0.0
241.21446239948273,20.32,7.0,0.0,0.0
241.31356447935104,44.45,83.0,0.0,0.0
241.41266655921936,67.13,83.0,0.0,0.0
241.51176863908768,69.83,83.0,74.0,1.0
241.610870718956,70.21,83.0,99.0,1.0
241.7099727988243,70.31,83.0,99.0,1.0
241.80907487869263,70.31,83.0,99.0,1.0
241.90817695856094,19.93,6.0,0.0,0.0
242.00727903842926,20.32,7.0,0.0,0.0
242.10638111829758,44.45,83.0,0.0,0.0
242.2054831981659,67.13,83.0,0.0,0.0
242.3045852780342,69.83,83.0,74.0,1.0
242.40368735790253,70.21,83.0,99.0,1.0
242.50278943777084,70.31,83.0,99.0,1.0
242.60189151763916,70.31,83.0,99.0,1.0
242.70099359750748,19.93,6.0,0.0,0.0
242.8000956773758,20.32,7.0,0.0,0.0
242.8991977572441,44.45,83.0,0.0,0.0
242.99829983711243,67.13,83.0,0.0,0.0
243.09740191698074,69.83,83.0,74.0,1.0
243.19650399684906,70.21,83.0,99.0,1.0
243.29560607671738,70.31,83.0,99.0,1.0
243.3947081565857,70.31,83.0,99.0,1.0
243.493810236454,19.93,6.0,0.0,0.0
243.59291231632233,20.32,7.0,0.0,0.0
243.69201439619064,44.45,83.0,0.0,0.0
243.79111647605896,67.13,83.0,0.0,0.0
243.89021855592728,69.83,83.0,74.0,1.0
243.9893206357956,70.21,83.0,99.0,1.0
244.0884227156639,70.31,83.0,99.0,1.0
244.18752479553223,70.31,83.0,99.0,1.0
244.28662687540054,19.93,6.0,0.0,0.0
244.38572895526886,20.32,7.0,0.0,0.0
244.48483103513718,44.45,83.0,0.0,0.0
244.5839331150055,67.13,83.0,0.0,0.0
244.6830351948738,69.83,83.0,74.0,1.0
244.78213727474213,70.21,83.0,99.0,1.0
244.88123935461044,70.31,83.0,99.0,1.0
244.98034143447876,70.31,83.0,99.0,1.0
245.07944351434708,19.93,6.0,0.0,0.0
245.1785455942154,20.32,7.0,0.0,0.0
245.2776476740837,44.45,83.0,0.0,0.0
245.37674975395203,67.13,83.0,0.0,0.0
245.47585183382034,69.83,83.0,74.0,1.0
245.57495391368866,70.21,83.0,99.0,1.0
245.67405599355698,70.31,83.0,99.0,1.0
245.7731580734253,70.31,83.0,99.0,1.0
245.8722601532936,19.93,6.0,0.0,0.0
245.97136223316193,20.32,7.0,0.0,0.0
246.07046431303024,44.45,83.0,0.0,0.0
246.16956639289856,67.13,83.0,0.0,0.0
246.26866847276688,69.83,83.0,74.0,1.0
246.3677705526352,70.21,83.0,99.0,1.0
246.4668726325035,70.31,83.0,99.0,1.0
246.56597471237183,70.31,83.0,99.0,1.0
246.66507679224014,19.93,6.0,0.0,0.0
246.76417887210846,20.32,7.0,0.0,0.0
246.86328095197678,44.45,83.0,0.0,0.0
246.9623830318451,67.13,83.0,0.0,0.0
247.0614851117134,69.83,83.0,74.0,1.0
247.16058719158173,70.21,83.0,99.0,1.0
247.25968927145004,70.31,83.0,99.0,1.0
247.35879135131836,70.31,83.0,99.0,1.0
247.45789343118668,19.93,6.0,0.0,0.0
247.556995511055,20.32,7.0,0.0,0.0
247.6560975909233,44.45,83.0,0.0,0.0
247.75519967079163,67.13,83.0,0.0,0.0
247.85430175065994,69.83,83.0,74.0,1.0
247.95340383052826,70.21,83.0,99.0,1.0
248.05250591039658,70.31,83.0,99.0,1.0
248.1516079902649,70.31,83.0,99.0,1.0
248.2507100701332,19.93,6.0,0.0,0.0
248.34981215000153,20.32,7.0,0.0,0.0
248.44891422986984,44.45,83.0,0.0,0.0
248.54801630973816,67.13,83.0,0.0,0.0
248.64711838960648,69.83,83.0,74.0,1.0
248.7462204694748,70.21,83.0,99.0,1.0
248.8453225493431,70.31,83.0,99.0,1.0
248.94442462921143,70.31,83.0,99.0,1.0
249.04352670907974,19.93,6.0,0.0,0.0
249.14262878894806,20.32,7.0,0.0,0.0
249.24173086881638,44.45,83.0,0.0,0.0
249.3408329486847,67.13,83.0,0.0,0.0
249.439935028553,69.83,83.0,74.0,1.0
249.53903710842133,70.21,83.0,99.0,1.0
249.63813918828964,70.31,83.0,99.0,1.0
249.73724126815796,70.31,83.0,99.0,1.0
249.83634334802628,19.93,6.0,0.0,0.0
249.9354454278946,20.32,7.0,0.0,0.0
250.0345475077629,44.45,83.0,0.0,0.0
250.13364958763123,67.13,83.0,0.0,0.0
250.23275166749954,69.83,83.0,74.0,1.0
250.33185374736786,70.21,83.0,99.0,1.0
250.43095582723618,70.31,83.0,99.0,1.0
250.5300579071045,70.31,83.0,99.0,1.0
250.6291599869728,19.93,6.0,0.0,0.0
250.72826206684113,20.32,7.0,0.0,0.0
250.82736414670944,44.45,83.0,0.0,0.0
250.92646622657776,67.13,83.0,0.0,0.0
251.02556830644608,69.83,83.0,74.0,1.0
251.1246703863144,70.21,83.0,99.0,1.0
251.2237724661827,70.31,83.0,99.0,1.0
251.32287454605103,70.31,83.0,99.0,1.0
251.42197662591934,19.93,6.0,0.0,0.0
251.52107870578766,20.32,7.0,0.0,0.0
251.62018078565598,44.45,83.0,0.0,0.0
251.7192828655243,67.13,83.0,0.0,0.0
251.8183849453926,69.83,83.0,74.0,1.0
251.91748702526093,70.21,83.0,99.0,1.0
252.01658910512924,70.31,83.0,99.0,1.0
252.11569118499756,70.31,83.0,99.0,1.0
252.21479326486588,19.93,6.0,0.0,0.0
252.3138953447342,20.32,7.0,0.0,0.0
252.4129974246025,44.45,83.0,0.0,0.0
252.51209950447083,67.13,83.0,0.0,0.0
252.61120158433914,69.83,83.0,74.0,1.0
252.71030366420746,70.21,83.0,99.0,1.0
252.80940574407578,70.31,83.0,99.0,1.0
252.9085078239441,70.31,83.0,99.0,1.0
253.0076099038124,19.93,6.0,0.0,0.0
253.10671198368073,20.32,7.0,0.0,0.0
253.20581406354904,44.45,83.0,0.0,0.0
253.30491614341736,67.13,83.0,0.0,0.0
253.40401822328568,69.83,83.0,74.0,1.0
253.503120303154,70.21,83.0,99.0,1.0
253.6022223830223,70.31,83.0,99.0,1.0
253.70132446289062,70.31,83.0,99.0,1.0
253.80042654275894,19.93,6.0,0.0,0.0
253.89952862262726,20.32,7.0,0.0,0.0
253.99863070249557,44.45,83.0,0.0,0.0
254.0977327823639,67.13,83.0,0.0,0.0
254.1968348622322,69.83,83.0,74.0,1.0
254.29593694210052,70.21,83.0,99.0,1.0
254.39503902196884,70.31,83.0,99.0,1.0
254.49414110183716,70.31,83.0,99.0,1.0
254.59324318170547,19.93,6.0,0.0,0.0
254.6923452615738,20.32,7.0,0.0,0.0
254.7914473414421,44.45,83.0,0.0,0.0
254.89054942131042,67.13,83.0,0.0,0.0
254.98965150117874,69.83,83.0,74.0,1.0
255.08875358104706,70.21,83.0,99.0,1.0
255.18785566091537,70.31,83.0,99.0,1.0
255.2869577407837,70.31,83.0,99.0,1.0
255.386059820652,19.93,6.0,0.0,0.0
255.48516190052032,20.32,7.0,0.0,0.0
255.58426398038864,44.45,83.0,0.0,0.0
255.68336606025696,67.13,83.0,0.0,0.0
255.78246814012527,69.83,83.0,74.0,1.0
255.8815702199936,70.21,83.0,99.0,1.0
255.9806722998619,70.31,83.0,99.0,1.0
256.0797743797302,70.31,83.0,99.0,1.0
256.17887645959854,19.93,6.0,0.0,0.0
256.27797853946686,20.32,7.0,0.0,0.0
256.3770806193352,44.45,83.0,0.0,0.0
256.4761826992035,67.13,83.0,0.0,0.0
256.5752847790718,69.83,83.0,74.0,1.0
256.6743868589401,70.21,83.0,99.0,1.0
256.77348893880844,70.31,83.0,99.0,1.0
256.87259101867676,70.31,83.0,99.0,1.0
256.9716930985451,19.93,6.0,0.0,0.0
257.0707951784134,20.32,7.0,0.0,0.0
257.1698972582817,44.45,83.0,0.0,0.0
257.26899933815,67.13,83.0,0.0,0.0
257.36810141801834,69.83,83.0,74.0,1.0
257.46720349788666,70.21,83.0,99.0,1.0
257.566305577755,70.31,83.0,99.0,1.0
257.6654076576233,70.31,83.0,99.0,1.0
257.7645097374916,19.93,6.0,0.0,0.0
257.8636118173599,20.32,7.0,0.0,0.0
257.96271389722824,44.45,83.0,0.0,0.0
258.06181597709656,67.13,83.0,0.0,0.0
258.1609180569649,69.83,83.0,74.0,1.0
258.2600201368332,70.21,83.0,99.0,1.0
258.3591222167015,70.31,83.0,99.0,1.0
258.4582242965698,70.31,83.0,99.0,1.0
258.55732637643814,19.93,6.0,0.0,0.0
258.65642845630646,20.32,7.0,0.0,0.0
258.7555305361748,44.45,83.0,0.0,0.0
258.8546326160431,67.13,83.0,0.0,0.0
258.9537346959114,69.83,83.0,74.0,1.0
259.0528367757797,70.21,83.0,99.0,1.0
259.15193885564804,70.31,83.0,99.0,1.0
259.25104093551636,70.31,83.0,99.0,1.0
259.3501430153847,19.93,6.0,0.0,0.0
259.449245095253,20.32,7.0,0.0,0.0
259.5483471751213,44.45,83.0,0.0,0.0
259.6474492549896,67.13,83.0,0.0,0.0
259.74655133485794,69.83,83.0,74.0,1.0
259.84565341472626,70.21,83.0,99.0,1.0
259.9447554945946,70.31,83.0,99.0,1.0
260.0438575744629,70.31,83.0,99.0,1.0
260.1429596543312,19.93,6.0,0.0,0.0
260.2420617341995,20.32,7.0,0.0,0.0
260.34116381406784,44.45,83.0,0.0,0.0
260.44026589393616,67.13,83.0,0.0,0.0
260.5393679738045,69.83,83.0,74.0,1.0
260.6384700536728,70.21,83.0,99.0,1.0
260.7375721335411,70.31,83.0,99.0,1.0
260.8366742134094,70.31,83.0,99.0,1.0
260.93577629327774,19.93,6.0,0.0,0.0
261.03487837314606,20.32,7.0,0.0,0.0
261.1339804530144,44.45,83.0,0.0,0.0
261.2330825328827,67.13,83.0,0.0,0.0
261.332184612751,69.83,83.0,74.0,1.0
261.4312866926193,70.21,83.0,99.0,1.0
261.53038877248764,70.31,83.0,99.0,1.0
261.62949085235596,70.31,83.0,99.0,1.0
261.7285929322243,19.93,6.0,0.0,0.0
261.8276950120926,20.32,7.0,0.0,0.0
261.9267970919609,44.45,83.0,0.0,0.0
262.0258991718292,67.13,83.0,0.0,0.0
262.12500125169754,69.83,83.0,74.0,1.0
262.22410333156586,70.21,83.0,99.0,1.0
262.3232054114342,70.31,83.0,99.0,1.0
262.4223074913025,70.31,83.0,99.0,1.0
262.5214095711708,19.93,6.0,0.0,0.0
262.6205116510391,20.32,7.0,0.0,0.0
262.71961373090744,44.45,83.0,0.0,0.0
262.81871581077576,67.13,83.0,0.0,0.0
262.9178178906441,69.83,83.0,74.0,1.0
263.0169199705124,70.21,83.0,99.0,1.0
263.1160220503807,70.31,83.0,99.0,1.0
263.215124130249,70.31,83.0,99.0,1.0
263.31422621011734,19.93,6.0,0.0,0.0
263.41332828998566,20.32,7.0,0.0,0.0
263.512430369854,44.45,83.0,0.0,0.0
263.6115324497223,67.13,83.0,0.0,0.0
263.7106345295906,69.83,83.0,74.0,1.0
263.8097366094589,70.21,83.0,99.0,1.0
263.90883868932724,70.31,83.0,99.0,1.0
264.00794076919556,70.31,83.0,99.0,1.0
264.1070428490639,19.93,6.0,0.0,0.0
264.2061449289322,20.32,7.0,0.0,0.0
264.3052470088005,44.45,83.0,0.0,0.0
264.4043490886688,67.13,83.0,0.0,0.0
264.50345116853714,69.83,83.0,74.0,1.0
264.60255324840546,70.21,83.0,99.0,1.0
264.7016553282738,70.31,83.0,99.0,1.0
264.8007574081421,70.31,83.0,99.0,1.0
264.8998594880104,19.93,6.0,0.0,0.0
264.9989615678787,20.32,7.0,0.0,0.0
265.09806364774704,44.45,83.0,0.0,0.0
265.19716572761536,67.13,83.0,0.0,0.0
265.2962678074837,69.83,83.0,74.0,1.0
265.395369887352,70.21,83.0,99.0,1.0
265.4944719672203,70.31,83.0,99.0,1.0
265.5935740470886,70.31,83.0,99.0,1.0
265.69267612695694,19.93,6.0,0.0,0.0
265.79177820682526,20.32,7.0,0.0,0.0
265.8908802866936,44.45,83.0,0.0,0.0
265.9899823665619,67.13,83.0,0.0,0.0
266.0890844464302,69.83,83.0,74.0,1.0
266.1881865262985,70.21,83.0,99.0,1.0
266.28728860616684,70.31,83.0,99.0,1.0
266.38639068603516,70.31,83.0,99.0,1.0
266.4854927659035,19.93,6.0,0.0,0.0
266.5845948457718,20.32,7.0,0.0,0.0
266.6836969256401,44.45,83.0,0.0,0.0
266.7827990055084,67.13,83.0,0.0,0.0
266.88190108537674,69.83,83.0,74.0,1.0
266.98100316524506,70.21,83.0,99.0,1.0
267.0801052451134,70.31,83.0,99.0,1.0
267.1792073249817,70.31,83.0,99.0,1.0
267.27830940485,19.93,6.0,0.0,0.0
267.3774114847183,20.32,7.0,0.0,0.0
267.47651356458664,44.45,83.0,0.0,0.0
267.57561564445496,67.13,83.0,0.0,0.0
267.6747177243233,69.83,83.0,74.0,1.0
267.7738198041916,70.21,83.0,99.0,1.0
267.8729218840599,70.31,83.0,99.0,1.0
267.9720239639282,70.31,83.0,99.0,1.0
268.07112604379654,19.93,6.0,0.0,0.0
268.17022812366486,20.32,7.0,0.0,0.0
268.2693302035332,44.45,83.0,0.0,0.0
268.3684322834015,67.13,83.0,0.0,0.0
