time,power,memory Used,u_gpu,u_memory
170.03533601760864,22.06,17.0,0.0,0.0
170.13272166252136,20.42,17.0,0.0,0.0
170.23010730743408,20.12,17.0,0.0,0.0
170.3274929523468,20.22,17.0,0.0,0.0
170.42487859725952,20.03,17.0,0.0,0.0
170.52226424217224,20.03,17.0,0.0,0.0
170.61964988708496,25.83,196.0,0.0,0.0
170.71703553199768,19.93,6.0,0.0,0.0
170.8144211769104,22.06,17.0,0.0,0.0
170.91180682182312,20.42,17.0,0.0,0.0
171.00919246673584,20.12,17.0,0.0,0.0
171.10657811164856,20.22,17.0,0.0,0.0
171.20396375656128,20.03,17.0,0.0,0.0
171.301349401474,20.03,17.0,0.0,0.0
171.39873504638672,25.83,196.0,0.0,0.0
171.49612069129944,19.93,6.0,0.0,0.0
171.59350633621216,22.06,17.0,0.0,0.0
171.69089198112488,20.42,17.0,0.0,0.0
171.7882776260376,20.12,17.0,0.0,0.0
171.88566327095032,20.22,17.0,0.0,0.0
171.98304891586304,20.03,17.0,0.0,0.0
172.08043456077576,20.03,17.0,0.0,0.0
172.17782020568848,25.83,196.0,0.0,0.0
172.2752058506012,19.93,6.0,0.0,0.0
172.37259149551392,22.06,17.0,0.0,0.0
172.46997714042664,20.42,17.0,0.0,0.0
172.56736278533936,20.12,17.0,0.0,0.0
172.66474843025208,20.22,17.0,0.0,0.0
172.7621340751648,20.03,17.0,0.0,0.0
172.85951972007751,20.03,17.0,0.0,0.0
172.95690536499023,25.83,196.0,0.0,0.0
173.05429100990295,19.93,6.0,0.0,0.0
173.15167665481567,22.06,17.0,0.0,0.0
173.2490622997284,20.42,17.0,0.0,0.0
173.3464479446411,20.12,17.0,0.0,0.0
173.44383358955383,20.22,17.0,0.0,0.0
173.54121923446655,20.03,17.0,0.0,0.0
173.63860487937927,20.03,17.0,0.0,0.0
173.735990524292,25.83,196.0,0.0,0.0
173.8333761692047,19.93,6.0,0.0,0.0
173.93076181411743,22.06,17.0,0.0,0.0
174.02814745903015,20.42,17.0,0.0,0.0
174.12553310394287,20.12,17.0,0.0,0.0
174.2229187488556,20.22,17.0,0.0,0.0
174.3203043937683,20.03,17.0,0.0,0.0
174.41769003868103,20.03,17.0,0.0,0.0
174.51507568359375,25.83,196.0,0.0,0.0
174.61246132850647,19.93,6.0,0.0,0.0
174.7098469734192,22.06,17.0,0.0,0.0
174.8072326183319,20.42,17.0,0.0,0.0
174.90461826324463,20.12,17.0,0.0,0.0
175.00200390815735,20.22,17.0,0.0,0.0
175.09938955307007,20.03,17.0,0.0,0.0
175.1967751979828,20.03,17.0,0.0,0.0
175.2941608428955,25.83,196.0,0.0,0.0
175.39154648780823,19.93,6.0,0.0,0.0
175.48893213272095,22.06,17.0,0.0,0.0
175.58631777763367,20.42,17.0,0.0,0.0
175.6837034225464,20.12,17.0,0.0,0.0
175.7810890674591,20.22,17.0,0.0,0.0
175.87847471237183,20.03,17.0,0.0,0.0
175.97586035728455,20.03,17.0,0.0,0.0
176.07324600219727,25.83,196.0,0.0,0.0
176.17063164710999,19.93,6.0,0.0,0.0
176.2680172920227,22.06,17.0,0.0,0.0
176.36540293693542,20.42,17.0,0.0,0.0
176.46278858184814,20.12,17.0,0.0,0.0
176.56017422676086,20.22,17.0,0.0,0.0
176.65755987167358,20.03,17.0,0.0,0.0
176.7549455165863,20.03,17.0,0.0,0.0
176.85233116149902,25.83,196.0,0.0,0.0
176.94971680641174,19.93,6.0,0.0,0.0
177.04710245132446,22.06,17.0,0.0,0.0
177.14448809623718,20.42,17.0,0.0,0.0
177.2418737411499,20.12,17.0,0.0,0.0
177.33925938606262,20.22,17.0,0.0,0.0
177.43664503097534,20.03,17.0,0.0,0.0
177.53403067588806,20.03,17.0,0.0,0.0
177.63141632080078,25.83,196.0,0.0,0.0
177.7288019657135,19.93,6.0,0.0,0.0
177.82618761062622,22.06,17.0,0.0,0.0
177.92357325553894,20.42,17.0,0.0,0.0
178.02095890045166,20.12,17.0,0.0,0.0
178.11834454536438,20.22,17.0,0.0,0.0
178.2157301902771,20.03,17.0,0.0,0.0
178.31311583518982,20.03,17.0,0.0,0.0
178.41050148010254,25.83,196.0,0.0,0.0
178.50788712501526,19.93,6.0,0.0,0.0
178.60527276992798,22.06,17.0,0.0,0.0
178.7026584148407,20.42,17.0,0.0,0.0
178.80004405975342,20.12,17.0,0.0,0.0
178.89742970466614,20.22,17.0,0.0,0.0
178.99481534957886,20.03,17.0,0.0,0.0
179.09220099449158,20.03,17.0,0.0,0.0
179.1895866394043,25.83,196.0,0.0,0.0
179.28697228431702,19.93,6.0,0.0,0.0
179.38435792922974,22.06,17.0,0.0,0.0
179.48174357414246,20.42,17.0,0.0,0.0
179.57912921905518,20.12,17.0,0.0,0.0
179.6765148639679,20.22,17.0,0.0,0.0
179.77390050888062,20.03,17.0,0.0,0.0
179.87128615379333,20.03,17.0,0.0,0.0
179.96867179870605,25.83,196.0,0.0,0.0
180.06605744361877,19.93,6.0,0.0,0.0
180.1634430885315,22.06,17.0,0.0,0.0
180.2608287334442,20.42,17.0,0.0,0.0
180.35821437835693,20.12,17.0,0.0,0.0
180.45560002326965,20.22,17.0,0.0,0.0
180.55298566818237,20.03,17.0,0.0,0.0
180.6503713130951,20.03,17.0,0.0,0.0
180.7477569580078,25.83,196.0,0.0,0.0
180.84514260292053,19.93,6.0,0.0,0.0
180.94252824783325,22.06,17.0,0.0,0.0
181.03991389274597,20.42,17.0,0.0,0.0
181.1372995376587,20.12,17.0,0.0,0.0
181.2346851825714,20.22,17.0,0.0,0.0
181.33207082748413,20.03,17.0,0.0,0.0
181.42945647239685,20.03,17.0,0.0,0.0
181.52684211730957,25.83,196.0,0.0,0.0
181.6242277622223,19.93,6.0,0.0,0.0
181.721613407135,22.06,17.0,0.0,0.0
181.81899905204773,20.42,17.0,0.0,0.0
181.91638469696045,20.12,17.0,0.0,0.0
182.01377034187317,20.22,17.0,0.0,0.0
182.1111559867859,20.03,17.0,0.0,0.0
182.2085416316986,20.03,17.0,0.0,0.0
182.30592727661133,25.83,196.0,0.0,0.0
182.40331292152405,19.93,6.0,0.0,0.0
182.50069856643677,22.06,17.0,0.0,0.0
182.5980842113495,20.42,17.0,0.0,0.0
182.6954698562622,20.12,17.0,0.0,0.0
182.79285550117493,20.22,17.0,0.0,0.0
182.89024114608765,20.03,17.0,0.0,0.0
182.98762679100037,20.03,17.0,0.0,0.0
183.0850124359131,25.83,196.0,0.0,0.0
183.1823980808258,19.93,6.0,0.0,0.0
183.27978372573853,22.06,17.0,0.0,0.0
183.37716937065125,20.42,17.0,0.0,0.0
183.47455501556396,20.12,17.0,0.0,0.0
183.57194066047668,20.22,17.0,0.0,0.0
183.6693263053894,20.03,17.0,0.0,0.0
183.76671195030212,20.03,17.0,0.0,0.0
183.86409759521484,25.83,196.0,0.0,0.0
183.96148324012756,19.93,6.0,0.0,0.0
184.05886888504028,22.06,17.0,0.0,0.0
184.156254529953,20.42,17.0,0.0,0.0
184.25364017486572,20.12,17.0,0.0,0.0
184.35102581977844,20.22,17.0,0.0,0.0
184.44841146469116,20.03,17.0,0.0,0.0
184.54579710960388,20.03,17.0,0.0,0.0
184.6431827545166,25.83,196.0,0.0,0.0
184.74056839942932,19.93,6.0,0.0,0.0
184.83795404434204,22.06,17.0,0.0,0.0
184.93533968925476,20.42,17.0,0.0,0.0
185.03272533416748,20.12,17.0,0.0,0.0
185.1301109790802,20.22,17.0,0.0,0.0
185.22749662399292,20.03,17.0,0.0,0.0
185.32488226890564,20.03,17.0,0.0,0.0
185.42226791381836,25.83,196.0,0.0,0.0
185.51965355873108,19.93,6.0,0.0,0.0
185.6170392036438,22.06,17.0,0.0,0.0
185.71442484855652,20.42,17.0,0.0,0.0
185.81181049346924,20.12,17.0,0.0,0.0
185.90919613838196,20.22,17.0,0.0,0.0
186.00658178329468,20.03,17.0,0.0,0.0
186.1039674282074,20.03,17.0,0.0,0.0
186.20135307312012,25.83,196.0,0.0,0.0
186.29873871803284,19.93,6.0,0.0,0.0
186.39612436294556,22.06,17.0,0.0,0.0
186.49351000785828,20.42,17.0,0.0,0.0
186.590895652771,20.12,17.0,0.0,0.0
186.68828129768372,20.22,17.0,0.0,0.0
186.78566694259644,20.03,17.0,0.0,0.0
186.88305258750916,20.03,17.0,0.0,0.0
186.98043823242188,25.83,196.0,0.0,0.0
187.0778238773346,19.93,6.0,0.0,0.0
187.17520952224731,22.06,17.0,0.0,0.0
187.27259516716003,20.42,17.0,0.0,0.0
187.36998081207275,20.12,17.0,0.0,0.0
187.46736645698547,20.22,17.0,0.0,0.0
187.5647521018982,20.03,17.0,0.0,0.0
187.6621377468109,20.03,17.0,0.0,0.0
187.75952339172363,25.83,196.0,0.0,0.0
187.85690903663635,19.93,6.0,0.0,0.0
187.95429468154907,22.06,17.0,0.0,0.0
188.0516803264618,20.42,17.0,0.0,0.0
188.1490659713745,20.12,17.0,0.0,0.0
188.24645161628723,20.22,17.0,0.0,0.0
188.34383726119995,20.03,17.0,0.0,0.0
188.44122290611267,20.03,17.0,0.0,0.0
188.5386085510254,25.83,196.0,0.0,0.0
188.6359941959381,19.93,6.0,0.0,0.0
188.73337984085083,22.06,17.0,0.0,0.0
188.83076548576355,20.42,17.0,0.0,0.0
188.92815113067627,20.12,17.0,0.0,0.0
189.025536775589,20.22,17.0,0.0,0.0
189.1229224205017,20.03,17.0,0.0,0.0
189.22030806541443,20.03,17.0,0.0,0.0
189.31769371032715,25.83,196.0,0.0,0.0
189.41507935523987,19.93,6.0,0.0,0.0
189.5124650001526,22.06,17.0,0.0,0.0
189.6098506450653,20.42,17.0,0.0,0.0
189.70723628997803,20.12,17.0,0.0,0.0
189.80462193489075,20.22,17.0,0.0,0.0
189.90200757980347,20.03,17.0,0.0,0.0
189.9993932247162,20.03,17.0,0.0,0.0
190.0967788696289,25.83,196.0,0.0,0.0
190.19416451454163,19.93,6.0,0.0,0.0
190.29155015945435,22.06,17.0,0.0,0.0
190.38893580436707,20.42,17.0,0.0,0.0
190.48632144927979,20.12,17.0,0.0,0.0
190.5837070941925,20.22,17.0,0.0,0.0
190.68109273910522,20.03,17.0,0.0,0.0
190.77847838401794,20.03,17.0,0.0,0.0
190.87586402893066,25.83,196.0,0.0,0.0
190.97324967384338,19.93,6.0,0.0,0.0
191.0706353187561,22.06,17.0,0.0,0.0
191.16802096366882,20.42,17.0,0.0,0.0
191.26540660858154,20.12,17.0,0.0,0.0
191.36279225349426,20.22,17.0,0.0,0.0
191.46017789840698,20.03,17.0,0.0,0.0
191.5575635433197,20.03,17.0,0.0,0.0
191.65494918823242,25.83,196.0,0.0,0.0
191.75233483314514,19.93,6.0,0.0,0.0
191.84972047805786,22.06,17.0,0.0,0.0
191.94710612297058,20.42,17.0,0.0,0.0
192.0444917678833,20.12,17.0,0.0,0.0
192.14187741279602,20.22,17.0,0.0,0.0
192.23926305770874,20.03,17.0,0.0,0.0
192.33664870262146,20.03,17.0,0.0,0.0
192.43403434753418,25.83,196.0,0.0,0.0
192.5314199924469,19.93,6.0,0.0,0.0
192.62880563735962,22.06,17.0,0.0,0.0
192.72619128227234,20.42,17.0,0.0,0.0
192.82357692718506,20.12,17.0,0.0,0.0
192.92096257209778,20.22,17.0,0.0,0.0
193.0183482170105,20.03,17.0,0.0,0.0
193.11573386192322,20.03,17.0,0.0,0.0
193.21311950683594,25.83,196.0,0.0,0.0
193.31050515174866,19.93,6.0,0.0,0.0
193.40789079666138,22.06,17.0,0.0,0.0
193.5052764415741,20.42,17.0,0.0,0.0
193.60266208648682,20.12,17.0,0.0,0.0
193.70004773139954,20.22,17.0,0.0,0.0
193.79743337631226,20.03,17.0,0.0,0.0
193.89481902122498,20.03,17.0,0.0,0.0
193.9922046661377,25.83,196.0,0.0,0.0
194.08959031105042,19.93,6.0,0.0,0.0
194.18697595596313,22.06,17.0,0.0,0.0
194.28436160087585,20.42,17.0,0.0,0.0
194.38174724578857,20.12,17.0,0.0,0.0
194.4791328907013,20.22,17.0,0.0,0.0
194.576518535614,20.03,17.0,0.0,0.0
194.67390418052673,20.03,17.0,0.0,0.0
194.77128982543945,25.83,196.0,0.0,0.0
194.86867547035217,19.93,6.0,0.0,0.0
194.9660611152649,22.06,17.0,0.0,0.0
195.0634467601776,20.42,17.0,0.0,0.0
195.16083240509033,20.12,17.0,0.0,0.0
195.25821805000305,20.22,17.0,0.0,0.0
195.35560369491577,20.03,17.0,0.0,0.0
195.4529893398285,20.03,17.0,0.0,0.0
195.5503749847412,25.83,196.0,0.0,0.0
195.64776062965393,19.93,6.0,0.0,0.0
195.74514627456665,22.06,17.0,0.0,0.0
195.84253191947937,20.42,17.0,0.0,0.0
195.9399175643921,20.12,17.0,0.0,0.0
196.0373032093048,20.22,17.0,0.0,0.0
196.13468885421753,20.03,17.0,0.0,0.0
196.23207449913025,20.03,17.0,0.0,0.0
196.32946014404297,25.83,196.0,0.0,0.0
196.4268457889557,19.93,6.0,0.0,0.0
196.5242314338684,22.06,17.0,0.0,0.0
196.62161707878113,20.42,17.0,0.0,0.0
196.71900272369385,20.12,17.0,0.0,0.0
196.81638836860657,20.22,17.0,0.0,0.0
196.9137740135193,20.03,17.0,0.0,0.0
197.011159658432,20.03,17.0,0.0,0.0
197.10854530334473,25.83,196.0,0.0,0.0
197.20593094825745,19.93,6.0,0.0,0.0
197.30331659317017,22.06,17.0,0.0,0.0
197.40070223808289,20.42,17.0,0.0,0.0
197.4980878829956,20.12,17.0,0.0,0.0
197.59547352790833,20.22,17.0,0.0,0.0
197.69285917282104,20.03,17.0,0.0,0.0
197.79024481773376,20.03,17.0,0.0,0.0
197.88763046264648,25.83,196.0,0.0,0.0
197.9850161075592,19.93,6.0,0.0,0.0
198.08240175247192,22.06,17.0,0.0,0.0
198.17978739738464,20.42,17.0,0.0,0.0
198.27717304229736,20.12,17.0,0.0,0.0
198.37455868721008,20.22,17.0,0.0,0.0
198.4719443321228,20.03,17.0,0.0,0.0
198.56932997703552,20.03,17.0,0.0,0.0
198.66671562194824,25.83,196.0,0.0,0.0
198.76410126686096,19.93,6.0,0.0,0.0
198.86148691177368,22.06,17.0,0.0,0.0
198.9588725566864,20.42,17.0,0.0,0.0
199.05625820159912,20.12,17.0,0.0,0.0
199.15364384651184,20.22,17.0,0.0,0.0
199.25102949142456,20.03,17.0,0.0,0.0
199.34841513633728,20.03,17.0,0.0,0.0
199.44580078125,25.83,196.0,0.0,0.0
199.54318642616272,19.93,6.0,0.0,0.0
199.64057207107544,22.06,17.0,0.0,0.0
199.73795771598816,20.42,17.0,0.0,0.0
199.83534336090088,20.12,17.0,0.0,0.0
199.9327290058136,20.22,17.0,0.0,0.0
200.03011465072632,20.03,17.0,0.0,0.0
200.12750029563904,20.03,17.0,0.0,0.0
200.22488594055176,25.83,196.0,0.0,0.0
200.32227158546448,19.93,6.0,0.0,0.0
200.4196572303772,22.06,17.0,0.0,0.0
200.51704287528992,20.42,17.0,0.0,0.0
200.61442852020264,20.12,17.0,0.0,0.0
200.71181416511536,20.22,17.0,0.0,0.0
200.80919981002808,20.03,17.0,0.0,0.0
200.9065854549408,20.03,17.0,0.0,0.0
201.00397109985352,25.83,196.0,0.0,0.0
201.10135674476624,19.93,6.0,0.0,0.0
201.19874238967896,22.06,17.0,0.0,0.0
201.29612803459167,20.42,17.0,0.0,0.0
201.3935136795044,20.12,17.0,0.0,0.0
201.49089932441711,20.22,17.0,0.0,0.0
201.58828496932983,20.03,17.0,0.0,0.0
201.68567061424255,20.03,17.0,0.0,0.0
201.78305625915527,25.83,196.0,0.0,0.0
201.880441904068,19.93,6.0,0.0,0.0
201.9778275489807,22.06,17.0,0.0,0.0
202.07521319389343,20.42,17.0,0.0,0.0
202.17259883880615,20.12,17.0,0.0,0.0
202.26998448371887,20.22,17.0,0.0,0.0
202.3673701286316,20.03,17.0,0.0,0.0
202.4647557735443,20.03,17.0,0.0,0.0
202.56214141845703,25.83,196.0,0.0,0.0
202.65952706336975,19.93,6.0,0.0,0.0
202.75691270828247,22.06,17.0,0.0,0.0
202.8542983531952,20.42,17.0,0.0,0.0
202.9516839981079,20.12,17.0,0.0,0.0
203.04906964302063,20.22,17.0,0.0,0.0
203.14645528793335,20.03,17.0,0.0,0.0
203.24384093284607,20.03,17.0,0.0,0.0
203.3412265777588,25.83,196.0,0.0,0.0
203.4386122226715,19.93,6.0,0.0,0.0
203.53599786758423,22.06,17.0,0.0,0.0
203.63338351249695,20.42,17.0,0.0,0.0
203.73076915740967,20.12,17.0,0.0,0.0
203.8281548023224,20.22,17.0,0.0,0.0
203.9255404472351,20.03,17.0,0.0,0.0
204.02292609214783,20.03,17.0,0.0,0.0
204.12031173706055,25.83,196.0,0.0,0.0
204.21769738197327,19.93,6.0,0.0,0.0
204.315083026886,22.06,17.0,0.0,0.0
204.4124686717987,20.42,17.0,0.0,0.0
204.50985431671143,20.12,17.0,0.0,0.0
204.60723996162415,20.22,17.0,0.0,0.0
204.70462560653687,20.03,17.0,0.0,0.0
204.80201125144958,20.03,17.0,0.0,0.0
204.8993968963623,25.83,196.0,0.0,0.0
204.99678254127502,19.93,6.0,0.0,0.0
205.09416818618774,22.06,17.0,0.0,0.0
205.19155383110046,20.42,17.0,0.0,0.0
205.28893947601318,20.12,17.0,0.0,0.0
205.3863251209259,20.22,17.0,0.0,0.0
205.48371076583862,20.03,17.0,0.0,0.0
205.58109641075134,20.03,17.0,0.0,0.0
205.67848205566406,25.83,196.0,0.0,0.0
205.77586770057678,19.93,6.0,0.0,0.0
205.8732533454895,22.06,17.0,0.0,0.0
205.97063899040222,20.42,17.0,0.0,0.0
206.06802463531494,20.12,17.0,0.0,0.0
206.16541028022766,20.22,17.0,0.0,0.0
206.26279592514038,20.03,17.0,0.0,0.0
206.3601815700531,20.03,17.0,0.0,0.0
206.45756721496582,25.83,196.0,0.0,0.0
206.55495285987854,19.93,6.0,0.0,0.0
206.65233850479126,22.06,17.0,0.0,0.0
206.74972414970398,20.42,17.0,0.0,0.0
206.8471097946167,20.12,17.0,0.0,0.0
206.94449543952942,20.22,17.0,0.0,0.0
207.04188108444214,20.03,17.0,0.0,0.0
207.13926672935486,20.03,17.0,0.0,0.0
207.23665237426758,25.83,196.0,0.0,0.0
207.3340380191803,19.93,6.0,0.0,0.0
207.43142366409302,22.06,17.0,0.0,0.0
207.52880930900574,20.42,17.0,0.0,0.0
207.62619495391846,20.12,17.0,0.0,0.0
207.72358059883118,20.22,17.0,0.0,0.0
207.8209662437439,20.03,17.0,0.0,0.0
207.91835188865662,20.03,17.0,0.0,0.0
208.01573753356934,25.83,196.0,0.0,0.0
208.11312317848206,19.93,6.0,0.0,0.0
208.21050882339478,22.06,17.0,0.0,0.0
208.3078944683075,20.42,17.0,0.0,0.0
208.40528011322021,20.12,17.0,0.0,0.0
208.50266575813293,20.22,17.0,0.0,0.0
208.60005140304565,20.03,17.0,0.0,0.0
208.69743704795837,20.03,17.0,0.0,0.0
208.7948226928711,25.83,196.0,0.0,0.0
208.8922083377838,19.93,6.0,0.0,0.0
208.98959398269653,22.06,17.0,0.0,0.0
209.08697962760925,20.42,17.0,0.0,0.0
209.18436527252197,20.12,17.0,0.0,0.0
209.2817509174347,20.22,17.0,0.0,0.0
209.3791365623474,20.03,17.0,0.0,0.0
209.47652220726013,20.03,17.0,0.0,0.0
209.57390785217285,25.83,196.0,0.0,0.0
209.67129349708557,19.93,6.0,0.0,0.0
209.7686791419983,22.06,17.0,0.0,0.0
209.866064786911,20.42,17.0,0.0,0.0
209.96345043182373,20.12,17.0,0.0,0.0
210.06083607673645,20.22,17.0,0.0,0.0
210.15822172164917,20.03,17.0,0.0,0.0
210.2556073665619,20.03,17.0,0.0,0.0
210.3529930114746,25.83,196.0,0.0,0.0
210.45037865638733,19.93,6.0,0.0,0.0
210.54776430130005,22.06,17.0,0.0,0.0
210.64514994621277,20.42,17.0,0.0,0.0
210.7425355911255,20.12,17.0,0.0,0.0
210.8399212360382,20.22,17.0,0.0,0.0
210.93730688095093,20.03,17.0,0.0,0.0
211.03469252586365,20.03,17.0,0.0,0.0
211.13207817077637,25.83,196.0,0.0,0.0
211.2294638156891,19.93,6.0,0.0,0.0
211.3268494606018,22.06,17.0,0.0,0.0
211.42423510551453,20.42,17.0,0.0,0.0
211.52162075042725,20.12,17.0,0.0,0.0
211.61900639533997,20.22,17.0,0.0,0.0
211.71639204025269,20.03,17.0,0.0,0.0
211.8137776851654,20.03,17.0,0.0,0.0
211.91116333007812,25.83,196.0,0.0,0.0
212.00854897499084,19.93,6.0,0.0,0.0
212.10593461990356,22.06,17.0,0.0,0.0
212.20332026481628,20.42,17.0,0.0,0.0
212.300705909729,20.12,17.0,0.0,0.0
212.39809155464172,20.22,17.0,0.0,0.0
212.49547719955444,20.03,17.0,0.0,0.0
212.59286284446716,20.03,17.0,0.0,0.0
212.69024848937988,25.83,196.0,0.0,0.0
212.7876341342926,19.93,6.0,0.0,0.0
212.88501977920532,22.06,17.0,0.0,0.0
212.98240542411804,20.42,17.0,0.0,0.0
213.07979106903076,20.12,17.0,0.0,0.0
213.17717671394348,20.22,17.0,0.0,0.0
213.2745623588562,20.03,17.0,0.0,0.0
213.37194800376892,20.03,17.0,0.0,0.0
213.46933364868164,25.83,196.0,0.0,0.0
213.56671929359436,19.93,6.0,0.0,0.0
213.66410493850708,22.06,17.0,0.0,0.0
213.7614905834198,20.42,17.0,0.0,0.0
213.85887622833252,20.12,17.0,0.0,0.0
213.95626187324524,20.22,17.0,0.0,0.0
214.05364751815796,20.03,17.0,0.0,0.0
214.15103316307068,20.03,17.0,0.0,0.0
214.2484188079834,25.83,196.0,0.0,0.0
214.34580445289612,19.93,6.0,0.0,0.0
214.44319009780884,22.06,17.0,0.0,0.0
214.54057574272156,20.42,17.0,0.0,0.0
214.63796138763428,20.12,17.0,0.0,0.0
214.735347032547,20.22,17.0,0.0,0.0
214.83273267745972,20.03,17.0,0.0,0.0
214.93011832237244,20.03,17.0,0.0,0.0
215.02750396728516,25.83,196.0,0.0,0.0
215.12488961219788,19.93,6.0,0.0,0.0
215.2222752571106,22.06,17.0,0.0,0.0
215.31966090202332,20.42,17.0,0.0,0.0
215.41704654693604,20.12,17.0,0.0,0.0
215.51443219184875,20.22,17.0,0.0,0.0
215.61181783676147,20.03,17.0,0.0,0.0
215.7092034816742,20.03,17.0,0.0,0.0
215.8065891265869,25.83,196.0,0.0,0.0
215.90397477149963,19.93,6.0,0.0,0.0
216.00136041641235,22.06,17.0,0.0,0.0
216.09874606132507,20.42,17.0,0.0,0.0
216.1961317062378,20.12,17.0,0.0,0.0
216.2935173511505,20.22,17.0,0.0,0.0
216.39090299606323,20.03,17.0,0.0,0.0
216.48828864097595,20.03,17.0,0.0,0.0
216.58567428588867,25.83,196.0,0.0,0.0
216.6830599308014,19.93,6.0,0.0,0.0
216.7804455757141,22.06,17.0,0.0,0.0
216.87783122062683,20.42,17.0,0.0,0.0
216.97521686553955,20.12,17.0,0.0,0.0
217.07260251045227,20.22,17.0,0.0,0.0
217.169988155365,20.03,17.0,0.0,0.0
217.2673738002777,20.03,17.0,0.0,0.0
217.36475944519043,25.83,196.0,0.0,0.0
217.46214509010315,19.93,6.0,0.0,0.0
217.55953073501587,22.06,17.0,0.0,0.0
217.6569163799286,20.42,17.0,0.0,0.0
217.7543020248413,20.12,17.0,0.0,0.0
217.85168766975403,20.22,17.0,0.0,0.0
217.94907331466675,20.03,17.0,0.0,0.0
218.04645895957947,20.03,17.0,0.0,0.0
218.1438446044922,25.83,196.0,0.0,0.0
218.2412302494049,19.93,6.0,0.0,0.0
218.33861589431763,22.06,17.0,0.0,0.0
218.43600153923035,20.42,17.0,0.0,0.0
218.53338718414307,20.12,17.0,0.0,0.0
218.6307728290558,20.22,17.0,0.0,0.0
218.7281584739685,20.03,17.0,0.0,0.0
218.82554411888123,20.03,17.0,0.0,0.0
218.92292976379395,25.83,196.0,0.0,0.0
219.02031540870667,19.93,6.0,0.0,0.0
219.11770105361938,22.06,17.0,0.0,0.0
219.2150866985321,20.42,17.0,0.0,0.0
219.31247234344482,20.12,17.0,0.0,0.0
219.40985798835754,20.22,17.0,0.0,0.0
219.50724363327026,20.03,17.0,0.0,0.0
219.60462927818298,20.03,17.0,0.0,0.0
219.7020149230957,25.83,196.0,0.0,0.0
219.79940056800842,19.93,6.0,0.0,0.0
219.89678621292114,22.06,17.0,0.0,0.0
219.99417185783386,20.42,17.0,0.0,0.0
220.09155750274658,20.12,17.0,0.0,0.0
220.1889431476593,20.22,17.0,0.0,0.0
220.28632879257202,20.03,17.0,0.0,0.0
220.38371443748474,20.03,17.0,0.0,0.0
220.48110008239746,25.83,196.0,0.0,0.0
220.57848572731018,19.93,6.0,0.0,0.0
220.6758713722229,22.06,17.0,0.0,0.0
220.77325701713562,20.42,17.0,0.0,0.0
220.87064266204834,20.12,17.0,0.0,0.0
220.96802830696106,20.22,17.0,0.0,0.0
221.06541395187378,20.03,17.0,0.0,0.0
221.1627995967865,20.03,17.0,0.0,0.0
221.26018524169922,25.83,196.0,0.0,0.0
221.35757088661194,19.93,6.0,0.0,0.0
221.45495653152466,22.06,17.0,0.0,0.0
221.55234217643738,20.42,17.0,0.0,0.0
221.6497278213501,20.12,17.0,0.0,0.0
221.74711346626282,20.22,17.0,0.0,0.0
221.84449911117554,20.03,17.0,0.0,0.0
221.94188475608826,20.03,17.0,0.0,0.0
222.03927040100098,25.83,196.0,0.0,0.0
222.1366560459137,19.93,6.0,0.0,0.0
222.23404169082642,22.06,17.0,0.0,0.0
222.33142733573914,20.42,17.0,0.0,0.0
222.42881298065186,20.12,17.0,0.0,0.0
222.52619862556458,20.22,17.0,0.0,0.0
222.6235842704773,20.03,17.0,0.0,0.0
222.72096991539001,20.03,17.0,0.0,0.0
222.81835556030273,25.83,196.0,0.0,0.0
222.91574120521545,19.93,6.0,0.0,0.0
223.01312685012817,22.06,17.0,0.0,0.0
223.1105124950409,20.42,17.0,0.0,0.0
223.2078981399536,20.12,17.0,0.0,0.0
223.30528378486633,20.22,17.0,0.0,0.0
223.40266942977905,20.03,17.0,0.0,0.0
223.50005507469177,20.03,17.0,0.0,0.0
223.5974407196045,25.83,196.0,0.0,0.0
223.6948263645172,19.93,6.0,0.0,0.0
223.79221200942993,22.06,17.0,0.0,0.0
223.88959765434265,20.42,17.0,0.0,0.0
223.98698329925537,20.12,17.0,0.0,0.0
224.0843689441681,20.22,17.0,0.0,0.0
224.1817545890808,20.03,17.0,0.0,0.0
224.27914023399353,20.03,17.0,0.0,0.0
224.37652587890625,25.83,196.0,0.0,0.0
224.47391152381897,19.93,6.0,0.0,0.0
224.5712971687317,22.06,17.0,0.0,0.0
224.6686828136444,20.42,17.0,0.0,0.0
224.76606845855713,20.12,17.0,0.0,0.0
224.86345410346985,20.22,17.0,0.0,0.0
224.96083974838257,20.03,17.0,0.0,0.0
225.0582253932953,20.03,17.0,0.0,0.0
225.155611038208,25.83,196.0,0.0,0.0
225.25299668312073,19.93,6.0,0.0,0.0
225.35038232803345,22.06,17.0,0.0,0.0
225.44776797294617,20.42,17.0,0.0,0.0
225.5451536178589,20.12,17.0,0.0,0.0
225.6425392627716,20.22,17.0,0.0,0.0
225.73992490768433,20.03,17.0,0.0,0.0
225.83731055259705,20.03,17.0,0.0,0.0
225.93469619750977,25.83,196.0,0.0,0.0
226.03208184242249,19.93,6.0,0.0,0.0
226.1294674873352,22.06,17.0,0.0,0.0
226.22685313224792,20.42,17.0,0.0,0.0
226.32423877716064,20.12,17.0,0.0,0.0
226.42162442207336,20.22,17.0,0.0,0.0
226.51901006698608,20.03,17.0,0.0,0.0
226.6163957118988,20.03,17.0,0.0,0.0
226.71378135681152,25.83,196.0,0.0,0.0
