power,memory Used,u_gpu,u_memory
127.12,1225.0,100.0,47.0
126.93,1225.0,100.0,47.0
126.93,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
127.22,1225.0,100.0,47.0
127.22,1225.0,100.0,47.0
127.8,1225.0,100.0,47.0
127.03,1225.0,100.0,47.0
105.04,1225.0,100.0,47.0
124.61,1225.0,100.0,27.0
126.64,1225.0,100.0,47.0
126.84,1225.0,100.0,47.0
126.83,1225.0,100.0,47.0
126.83,1225.0,100.0,44.0
127.13,1225.0,100.0,45.0
126.74,1225.0,100.0,46.0
127.12,1225.0,100.0,45.0
127.89,1225.0,100.0,47.0
127.01,1225.0,100.0,47.0
127.11,1225.0,100.0,46.0
127.98,1225.0,100.0,47.0
126.93,1225.0,100.0,46.0
127.7,1225.0,100.0,47.0
127.6,1225.0,100.0,47.0
127.22,1225.0,100.0,47.0
127.61,1225.0,100.0,47.0
126.64,1225.0,100.0,47.0
127.7,1225.0,100.0,47.0
127.22,1225.0,100.0,47.0
126.93,1225.0,100.0,47.0
127.41,1225.0,100.0,47.0
127.03,1225.0,100.0,47.0
127.51,1225.0,100.0,47.0
127.22,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
127.61,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
127.22,1225.0,100.0,47.0
127.22,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
126.93,1225.0,100.0,47.0
127.31,1225.0,100.0,47.0
127.51,1225.0,100.0,47.0
127.22,1225.0,100.0,47.0
127.32,1225.0,100.0,47.0
114.54,1225.0,100.0,24.0
126.39,1225.0,100.0,32.0
126.3,1225.0,100.0,46.0
127.03,1225.0,100.0,43.0
126.93,1225.0,100.0,47.0
127.07,1225.0,100.0,44.0
126.74,1225.0,100.0,47.0
127.22,1225.0,100.0,44.0
128.09,1225.0,100.0,47.0
126.93,1225.0,100.0,45.0
127.32,1225.0,100.0,47.0
127.7,1225.0,100.0,47.0
126.83,1225.0,100.0,46.0
127.42,1225.0,100.0,47.0
126.93,1225.0,100.0,46.0
127.31,1225.0,100.0,47.0
127.7,1225.0,100.0,47.0
126.93,1225.0,100.0,47.0
127.61,1225.0,100.0,47.0
127.31,1225.0,100.0,47.0
127.51,1225.0,100.0,46.0
127.12,1225.0,100.0,47.0
127.32,1225.0,100.0,47.0
127.22,1225.0,100.0,47.0
127.22,1225.0,100.0,47.0
127.51,1225.0,100.0,47.0
126.54,1225.0,100.0,47.0
127.22,1225.0,100.0,47.0
126.74,1225.0,100.0,47.0
127.31,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
127.03,1225.0,100.0,47.0
127.03,1225.0,100.0,47.0
126.26,1225.0,100.0,47.0
127.51,1225.0,100.0,47.0
125.04,1225.0,100.0,47.0
122.63,1225.0,100.0,36.0
126.93,1225.0,100.0,43.0
126.87,1225.0,100.0,43.0
126.93,1225.0,100.0,46.0
126.93,1225.0,100.0,44.0
127.22,1225.0,100.0,46.0
127.12,1225.0,100.0,44.0
127.12,1225.0,100.0,45.0
127.8,1225.0,100.0,46.0
127.12,1225.0,100.0,46.0
127.22,1225.0,100.0,46.0
127.99,1225.0,100.0,47.0
127.03,1225.0,100.0,46.0
127.22,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
127.61,1225.0,100.0,47.0
126.74,1225.0,100.0,47.0
127.32,1225.0,100.0,47.0
127.31,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
127.41,1225.0,100.0,47.0
126.93,1225.0,100.0,47.0
127.32,1225.0,100.0,47.0
127.31,1225.0,100.0,47.0
126.74,1225.0,100.0,47.0
127.03,1225.0,100.0,46.0
126.83,1225.0,100.0,47.0
127.03,1225.0,100.0,47.0
126.93,1225.0,100.0,47.0
127.32,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
127.41,1225.0,100.0,47.0
126.93,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
126.93,1225.0,100.0,47.0
121.77,1225.0,100.0,24.0
126.74,1225.0,100.0,32.0
126.87,1225.0,100.0,46.0
127.31,1225.0,100.0,47.0
127.13,1225.0,100.0,47.0
127.51,1225.0,100.0,44.0
126.93,1225.0,100.0,47.0
127.22,1225.0,100.0,45.0
127.31,1225.0,100.0,47.0
126.93,1225.0,100.0,46.0
127.98,1225.0,100.0,46.0
127.12,1225.0,100.0,46.0
127.31,1225.0,100.0,47.0
127.8,1225.0,100.0,47.0
126.83,1225.0,100.0,47.0
127.51,1225.0,100.0,46.0
126.54,1225.0,100.0,47.0
127.32,1225.0,100.0,47.0
126.93,1225.0,100.0,47.0
126.93,1225.0,100.0,47.0
127.7,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
127.41,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
127.22,1225.0,100.0,47.0
127.6,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
127.32,1225.0,100.0,47.0
126.55,1225.0,100.0,47.0
126.74,1225.0,100.0,47.0
126.55,1225.0,100.0,47.0
127.03,1225.0,100.0,47.0
127.32,1225.0,100.0,47.0
127.22,1225.0,100.0,47.0
127.51,1225.0,100.0,47.0
127.22,1225.0,100.0,47.0
103.86,1225.0,100.0,46.0
126.11,1225.0,100.0,14.0
126.01,1225.0,100.0,44.0
127.03,1225.0,100.0,46.0
126.93,1225.0,100.0,44.0
127.5,1225.0,100.0,47.0
126.93,1225.0,100.0,44.0
127.51,1225.0,100.0,47.0
127.22,1225.0,100.0,46.0
127.12,1225.0,100.0,45.0
127.8,1225.0,100.0,47.0
126.83,1225.0,100.0,46.0
127.12,1225.0,100.0,46.0
127.51,1225.0,100.0,47.0
127.03,1225.0,100.0,47.0
128.09,1225.0,100.0,47.0
126.93,1225.0,100.0,47.0
127.32,1225.0,100.0,47.0
127.32,1225.0,100.0,47.0
126.93,1225.0,100.0,47.0
127.5,1225.0,100.0,47.0
126.92,1225.0,100.0,47.0
127.3,1225.0,100.0,47.0
127.03,1225.0,100.0,47.0
127.88,1225.0,100.0,47.0
126.92,1225.0,100.0,47.0
126.74,1225.0,100.0,47.0
127.5,1225.0,100.0,47.0
127.11,1225.0,100.0,47.0
127.6,1225.0,100.0,47.0
126.74,1225.0,100.0,47.0
126.74,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
127.41,1225.0,100.0,47.0
126.55,1225.0,100.0,47.0
97.91,1225.0,100.0,29.0
125.92,1225.0,100.0,23.0
126.93,1225.0,100.0,46.0
126.93,1225.0,100.0,44.0
127.32,1225.0,100.0,47.0
127.03,1225.0,100.0,47.0
126.83,1225.0,100.0,45.0
127.61,1225.0,100.0,46.0
127.03,1225.0,100.0,45.0
127.12,1225.0,100.0,46.0
128.17,1225.0,100.0,46.0
126.83,1225.0,100.0,46.0
127.41,1225.0,100.0,46.0
127.31,1225.0,100.0,47.0
127.89,1225.0,100.0,46.0
126.93,1225.0,100.0,47.0
127.12,1225.0,100.0,46.0
127.41,1225.0,100.0,47.0
127.22,1225.0,100.0,47.0
127.41,1225.0,100.0,47.0
126.93,1225.0,100.0,47.0
127.51,1225.0,100.0,47.0
127.51,1225.0,100.0,47.0
127.03,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
126.93,1225.0,100.0,47.0
127.7,1225.0,100.0,47.0
127.51,1225.0,100.0,47.0
126.93,1225.0,100.0,47.0
127.6,1225.0,100.0,47.0
126.64,1225.0,100.0,47.0
127.41,1225.0,100.0,47.0
127.03,1225.0,100.0,47.0
127.22,1225.0,100.0,47.0
127.22,1225.0,100.0,47.0
127.31,1225.0,100.0,47.0
106.7,1225.0,100.0,47.0
126.2,1225.0,100.0,35.0
126.01,1225.0,100.0,46.0
126.93,1225.0,100.0,43.0
127.12,1225.0,100.0,44.0
126.97,1225.0,100.0,47.0
127.22,1225.0,100.0,44.0
127.99,1225.0,100.0,47.0
127.03,1225.0,100.0,45.0
127.32,1225.0,100.0,47.0
127.12,1225.0,100.0,46.0
127.12,1225.0,100.0,46.0
127.99,1225.0,100.0,47.0
126.83,1225.0,100.0,46.0
127.31,1225.0,100.0,47.0
127.8,1225.0,100.0,47.0
126.93,1225.0,100.0,46.0
127.51,1225.0,100.0,47.0
126.74,1225.0,100.0,47.0
127.51,1225.0,100.0,47.0
127.6,1225.0,100.0,47.0
126.93,1225.0,100.0,47.0
127.61,1225.0,100.0,47.0
126.93,1225.0,100.0,47.0
127.32,1225.0,100.0,47.0
127.12,1225.0,100.0,46.0
127.03,1225.0,100.0,47.0
127.6,1225.0,100.0,47.0
126.74,1225.0,100.0,47.0
127.32,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
127.03,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
127.51,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
126.93,1225.0,100.0,47.0
123.16,1225.0,100.0,47.0
122.06,1225.0,100.0,17.0
126.74,1225.0,100.0,43.0
126.77,1225.0,100.0,45.0
126.83,1225.0,100.0,45.0
127.12,1225.0,100.0,44.0
127.42,1225.0,100.0,47.0
126.83,1225.0,100.0,46.0
127.12,1225.0,100.0,46.0
127.79,1225.0,100.0,46.0
126.93,1225.0,100.0,46.0
127.41,1225.0,100.0,46.0
127.99,1225.0,100.0,47.0
127.22,1225.0,100.0,46.0
128.66,1225.0,100.0,47.0
127.03,1225.0,100.0,46.0
127.12,1225.0,100.0,47.0
127.22,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
127.41,1225.0,100.0,47.0
126.83,1225.0,100.0,47.0
127.41,1225.0,100.0,47.0
127.51,1225.0,100.0,47.0
126.93,1225.0,100.0,47.0
127.51,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
127.22,1225.0,100.0,47.0
127.32,1225.0,100.0,47.0
126.93,1225.0,100.0,47.0
127.32,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
127.41,1225.0,100.0,47.0
127.32,1225.0,100.0,47.0
126.93,1225.0,100.0,47.0
127.51,1225.0,100.0,47.0
119.83,1225.0,100.0,47.0
124.03,1225.0,100.0,29.0
127.03,1225.0,100.0,47.0
127.13,1225.0,100.0,43.0
126.68,1225.0,100.0,46.0
127.12,1225.0,100.0,44.0
127.41,1225.0,100.0,47.0
127.6,1225.0,100.0,44.0
127.12,1225.0,100.0,47.0
127.51,1225.0,100.0,45.0
127.31,1225.0,100.0,47.0
127.22,1225.0,100.0,46.0
127.61,1225.0,100.0,47.0
126.93,1225.0,100.0,47.0
127.41,1225.0,100.0,47.0
128.37,1225.0,100.0,47.0
127.89,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
127.51,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
127.7,1225.0,100.0,47.0
127.31,1225.0,100.0,47.0
127.22,1225.0,100.0,47.0
127.32,1225.0,100.0,47.0
126.93,1225.0,100.0,47.0
127.51,1225.0,100.0,46.0
127.03,1225.0,100.0,47.0
127.32,1225.0,100.0,47.0
127.7,1225.0,100.0,47.0
127.22,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
126.74,1225.0,100.0,47.0
127.02,1225.0,100.0,47.0
127.02,1225.0,100.0,47.0
127.21,1225.0,100.0,47.0
111.33,1225.0,100.0,47.0
124.0,1225.0,100.0,17.0
126.92,1225.0,100.0,38.0
126.92,1225.0,100.0,46.0
126.58,1225.0,100.0,44.0
127.11,1225.0,100.0,46.0
127.02,1225.0,100.0,44.0
127.63,1225.0,100.0,47.0
127.32,1225.0,100.0,45.0
128.66,1225.0,100.0,47.0
127.03,1225.0,100.0,45.0
127.41,1225.0,100.0,46.0
127.31,1225.0,100.0,46.0
127.22,1225.0,100.0,46.0
127.89,1225.0,100.0,47.0
126.93,1225.0,100.0,47.0
127.61,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
127.41,1225.0,100.0,47.0
126.93,1225.0,100.0,47.0
127.7,1225.0,100.0,47.0
126.93,1225.0,100.0,47.0
127.41,1225.0,100.0,47.0
127.7,1225.0,100.0,47.0
126.93,1225.0,100.0,47.0
127.89,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
127.32,1225.0,100.0,47.0
127.51,1225.0,100.0,47.0
127.03,1225.0,100.0,46.0
127.51,1225.0,100.0,46.0
126.93,1225.0,100.0,47.0
127.41,1225.0,100.0,47.0
127.03,1225.0,100.0,47.0
127.51,1225.0,100.0,47.0
127.41,1225.0,100.0,47.0
114.23,1225.0,100.0,39.0
126.74,1225.0,100.0,20.0
126.68,1225.0,100.0,44.0
126.93,1225.0,100.0,46.0
127.12,1225.0,100.0,44.0
126.88,1225.0,100.0,47.0
127.12,1225.0,100.0,44.0
127.51,1225.0,100.0,47.0
127.99,1225.0,100.0,47.0
127.03,1225.0,100.0,46.0
127.89,1225.0,100.0,47.0
127.12,1225.0,100.0,46.0
127.12,1225.0,100.0,46.0
128.18,1225.0,100.0,46.0
126.93,1225.0,100.0,47.0
127.61,1225.0,100.0,47.0
127.12,1225.0,100.0,46.0
127.12,1225.0,100.0,47.0
127.6,1225.0,100.0,47.0
127.22,1225.0,100.0,47.0
127.41,1225.0,100.0,47.0
126.35,1225.0,100.0,47.0
127.32,1225.0,100.0,47.0
127.41,1225.0,100.0,47.0
127.31,1225.0,100.0,47.0
127.41,1225.0,100.0,47.0
126.74,1225.0,100.0,47.0
127.32,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
127.32,1225.0,100.0,47.0
127.22,1225.0,100.0,47.0
127.7,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
127.6,1225.0,100.0,47.0
127.69,1225.0,100.0,47.0
126.93,1225.0,100.0,47.0
120.94,1225.0,100.0,27.0
126.74,1225.0,100.0,35.0
126.77,1225.0,100.0,46.0
127.12,1225.0,100.0,43.0
127.32,1225.0,100.0,44.0
127.25,1225.0,100.0,45.0
126.93,1225.0,100.0,45.0
127.12,1225.0,100.0,44.0
128.08,1225.0,100.0,47.0
127.03,1225.0,100.0,46.0
127.32,1225.0,100.0,46.0
128.18,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
127.7,1225.0,100.0,47.0
126.93,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
127.69,1225.0,100.0,47.0
127.03,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
127.32,1225.0,100.0,47.0
126.74,1225.0,100.0,47.0
127.61,1225.0,100.0,47.0
127.03,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
126.93,1225.0,100.0,46.0
127.31,1225.0,100.0,47.0
127.51,1225.0,100.0,47.0
126.93,1225.0,100.0,47.0
127.6,1225.0,100.0,47.0
127.51,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
127.51,1225.0,100.0,47.0
127.03,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
127.51,1225.0,100.0,47.0
122.15,1225.0,100.0,16.0
127.03,1225.0,100.0,42.0
127.13,1225.0,100.0,47.0
126.74,1225.0,100.0,44.0
127.12,1225.0,100.0,44.0
127.61,1225.0,100.0,45.0
127.03,1225.0,100.0,47.0
127.32,1225.0,100.0,45.0
128.09,1225.0,100.0,47.0
127.12,1225.0,100.0,46.0
127.7,1225.0,100.0,46.0
127.12,1225.0,100.0,46.0
128.18,1225.0,100.0,47.0
127.51,1225.0,100.0,46.0
127.31,1225.0,100.0,47.0
128.28,1225.0,100.0,47.0
127.03,1225.0,100.0,46.0
127.51,1225.0,100.0,47.0
127.6,1225.0,100.0,47.0
127.51,1225.0,100.0,47.0
127.99,1225.0,100.0,47.0
126.93,1225.0,100.0,47.0
127.7,1225.0,100.0,47.0
127.41,1225.0,100.0,47.0
127.51,1225.0,100.0,47.0
127.22,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
127.8,1225.0,100.0,47.0
127.22,1225.0,100.0,47.0
127.22,1225.0,100.0,47.0
127.41,1225.0,100.0,47.0
127.03,1225.0,100.0,47.0
127.7,1225.0,100.0,47.0
127.51,1225.0,100.0,47.0
102.21,1225.0,100.0,32.0
124.03,1225.0,100.0,27.0
126.93,1225.0,100.0,42.0
127.12,1225.0,100.0,43.0
127.16,1225.0,100.0,47.0
126.93,1225.0,100.0,44.0
127.12,1225.0,100.0,45.0
127.89,1225.0,100.0,47.0
127.22,1225.0,100.0,45.0
127.59,1225.0,100.0,46.0
127.69,1225.0,100.0,46.0
127.21,1225.0,100.0,46.0
128.27,1225.0,100.0,47.0
127.11,1225.0,100.0,47.0
127.5,1225.0,100.0,47.0
127.3,1225.0,100.0,46.0
126.72,1225.0,100.0,47.0
127.98,1225.0,100.0,47.0
127.11,1225.0,100.0,46.0
127.6,1225.0,100.0,47.0
127.31,1225.0,100.0,47.0
127.31,1225.0,100.0,47.0
127.6,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
127.7,1225.0,100.0,47.0
127.03,1225.0,100.0,47.0
127.51,1225.0,100.0,47.0
127.32,1225.0,100.0,47.0
127.32,1225.0,100.0,46.0
127.31,1225.0,100.0,47.0
127.41,1225.0,100.0,47.0
127.51,1225.0,100.0,47.0
127.22,1225.0,100.0,47.0
127.32,1225.0,100.0,47.0
126.64,1225.0,100.0,47.0
127.22,1225.0,100.0,47.0
112.0,1225.0,100.0,47.0
124.13,1225.0,100.0,23.0
127.12,1225.0,100.0,36.0
127.12,1225.0,100.0,44.0
127.26,1225.0,100.0,45.0
126.93,1225.0,100.0,46.0
127.22,1225.0,100.0,45.0
128.47,1225.0,100.0,46.0
127.12,1225.0,100.0,45.0
127.32,1225.0,100.0,46.0
127.7,1225.0,100.0,47.0
127.22,1225.0,100.0,46.0
127.7,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
127.32,1225.0,100.0,47.0
127.51,1225.0,100.0,47.0
127.31,1225.0,100.0,47.0
127.61,1225.0,100.0,46.0
126.83,1225.0,100.0,47.0
127.51,1225.0,100.0,47.0
127.22,1225.0,100.0,47.0
127.7,1225.0,100.0,47.0
126.83,1225.0,100.0,47.0
127.51,1225.0,100.0,47.0
127.32,1225.0,100.0,47.0
127.51,1225.0,100.0,47.0
126.93,1225.0,100.0,47.0
127.03,1225.0,100.0,47.0
127.7,1225.0,100.0,47.0
127.6,1225.0,100.0,47.0
127.51,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
127.22,1225.0,100.0,47.0
127.7,1225.0,100.0,47.0
127.51,1225.0,100.0,47.0
127.32,1225.0,100.0,47.0
126.84,1225.0,100.0,45.0
121.96,1225.0,100.0,15.0
127.12,1225.0,100.0,43.0
127.22,1225.0,100.0,46.0
127.12,1225.0,100.0,44.0
127.12,1225.0,100.0,44.0
127.51,1225.0,100.0,44.0
127.12,1225.0,100.0,47.0
127.12,1225.0,100.0,45.0
128.17,1225.0,100.0,47.0
127.32,1225.0,100.0,45.0
128.37,1225.0,100.0,47.0
126.83,1225.0,100.0,45.0
127.51,1225.0,100.0,47.0
127.89,1225.0,100.0,47.0
127.31,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
126.93,1225.0,100.0,47.0
127.8,1225.0,100.0,47.0
127.32,1225.0,100.0,47.0
126.55,1225.0,100.0,47.0
126.55,1225.0,100.0,47.0
127.31,1225.0,100.0,47.0
127.99,1225.0,100.0,47.0
126.93,1225.0,100.0,47.0
127.32,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
127.31,1225.0,100.0,47.0
127.51,1225.0,100.0,47.0
126.74,1225.0,100.0,47.0
127.7,1225.0,100.0,47.0
127.51,1225.0,100.0,47.0
127.41,1225.0,100.0,47.0
127.22,1225.0,100.0,47.0
126.74,1225.0,100.0,47.0
127.51,1225.0,100.0,47.0
126.83,1225.0,100.0,47.0
122.82,1225.0,100.0,32.0
125.81,1225.0,100.0,28.0
127.12,1225.0,100.0,46.0
127.12,1225.0,100.0,43.0
127.22,1225.0,100.0,47.0
127.12,1225.0,100.0,44.0
127.03,1225.0,100.0,44.0
127.51,1225.0,100.0,44.0
127.12,1225.0,100.0,47.0
127.12,1225.0,100.0,45.0
128.17,1225.0,100.0,47.0
127.12,1225.0,100.0,45.0
127.51,1225.0,100.0,46.0
128.07,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
127.8,1225.0,100.0,47.0
127.03,1225.0,100.0,47.0
127.51,1225.0,100.0,47.0
127.51,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
128.18,1225.0,100.0,47.0
126.74,1225.0,100.0,47.0
127.41,1225.0,100.0,46.0
127.31,1225.0,100.0,47.0
127.51,1225.0,100.0,47.0
127.61,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
127.22,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
127.7,1225.0,100.0,47.0
127.31,1225.0,100.0,47.0
127.32,1225.0,100.0,47.0
127.12,1225.0,100.0,47.0
127.6,1225.0,100.0,47.0
127.7,1225.0,100.0,47.0
127.31,1225.0,100.0,47.0
92.17,1225.0,100.0,47.0
124.79,1225.0,100.0,13.0
127.12,1225.0,100.0,38.0
127.32,1225.0,100.0,44.0
127.42,1225.0,100.0,44.0
127.12,1225.0,100.0,47.0
127.22,1225.0,100.0,45.0
127.9,1225.0,100.0,46.0
127.12,1225.0,100.0,45.0
127.41,1225.0,100.0,46.0
128.36,1225.0,100.0,47.0
126.83,1225.0,100.0,46.0
127.7,1225.0,100.0,47.0
127.6,1225.0,100.0,47.0
127.22,1225.0,100.0,47.0
127.7,1225.0,100.0,47.0
127.03,1225.0,100.0,47.0
127.89,1225.0,100.0,47.0
127.41,1225.0,100.0,47.0
127.41,1225.0,100.0,47.0
126.92,1225.0,100.0,47.0
127.5,1225.0,100.0,47.0
127.5,1225.0,100.0,47.0
127.3,1225.0,100.0,47.0
127.59,1225.0,100.0,47.0
126.82,1225.0,100.0,47.0
127.21,1225.0,100.0,47.0
127.5,1225.0,100.0,47.0
127.21,1225.0,100.0,47.0
127.02,1225.0,100.0,47.0
