time,power,memory Used,u_gpu,u_memory
117.91496666272326,71.25,151.0,29.0,9.0
118.01626818047474,70.19,151.0,31.0,10.0
118.11756969822622,68.74,152.0,31.0,10.0
118.2188712159777,69.52,147.0,24.0,7.0
118.32017273372918,69.13,152.0,26.0,8.0
118.42147425148066,68.84,153.0,26.0,8.0
118.52277576923214,68.74,153.0,24.0,7.0
118.62407728698362,68.18,153.0,24.0,7.0
118.7253788047351,67.99,153.0,23.0,6.0
118.82668032248658,68.47,153.0,23.0,6.0
118.92798184023806,67.89,153.0,23.0,6.0
119.02928335798954,68.28,153.0,24.0,6.0
119.13058487574102,68.26,153.0,24.0,6.0
119.2318863934925,67.99,153.0,24.0,6.0
119.33318791124398,67.99,153.0,24.0,6.0
119.43448942899546,67.99,153.0,24.0,6.0
119.53579094674694,67.31,153.0,22.0,6.0
119.63709246449842,68.07,153.0,22.0,6.0
119.7383939822499,68.46,153.0,22.0,6.0
119.83969550000138,68.66,153.0,22.0,6.0
119.94099701775286,67.79,153.0,23.0,6.0
120.04229853550434,68.28,153.0,23.0,6.0
120.14360005325582,67.7,153.0,23.0,6.0
120.2449015710073,68.47,153.0,22.0,6.0
120.34620308875878,67.97,153.0,22.0,6.0
120.44750460651026,68.18,153.0,24.0,6.0
120.54880612426174,68.26,153.0,24.0,6.0
120.65010764201323,68.76,153.0,24.0,6.0
120.7514091597647,68.75,147.0,24.0,6.0
120.85271067751619,68.45,153.0,24.0,6.0
120.95401219526767,68.18,153.0,24.0,6.0
121.05531371301915,67.1,153.0,21.0,6.0
121.15661523077063,68.17,153.0,21.0,6.0
121.2579167485221,67.88,153.0,23.0,6.0
121.35921826627359,68.16,153.0,23.0,6.0
121.46051978402507,67.97,153.0,23.0,6.0
121.56182130177655,67.5,147.0,23.0,6.0
121.66312281952803,68.26,153.0,24.0,6.0
121.76442433727951,68.07,153.0,23.0,6.0
121.86572585503099,68.45,153.0,23.0,6.0
121.96702737278247,68.28,153.0,24.0,6.0
122.06832889053395,68.86,153.0,24.0,6.0
122.16963040828543,68.36,147.0,24.0,6.0
122.27093192603691,68.07,147.0,24.0,6.0
122.37223344378839,68.36,153.0,24.0,6.0
122.47353496153987,68.18,153.0,24.0,6.0
122.57483647929135,67.29,153.0,24.0,6.0
122.67613799704283,67.6,153.0,22.0,6.0
122.77743951479431,67.78,153.0,23.0,6.0
122.87874103254579,67.41,153.0,23.0,6.0
122.98004255029727,67.5,153.0,22.0,6.0
123.08134406804875,67.97,153.0,22.0,6.0
123.18264558580023,67.99,153.0,23.0,6.0
123.28394710355171,67.89,153.0,23.0,6.0
123.38524862130319,67.99,153.0,24.0,6.0
123.48655013905467,68.28,153.0,23.0,6.0
123.58785165680615,68.57,153.0,23.0,6.0
123.68915317455763,68.28,153.0,23.0,6.0
123.79045469230911,68.45,153.0,23.0,6.0
123.89175621006059,68.16,153.0,24.0,6.0
123.99305772781207,68.08,153.0,24.0,6.0
124.09435924556355,67.79,153.0,24.0,6.0
124.19566076331503,68.27,153.0,23.0,6.0
124.29696228106651,67.78,153.0,23.0,6.0
124.398263798818,67.1,153.0,23.0,6.0
124.49956531656947,67.78,153.0,22.0,6.0
124.60086683432095,68.18,153.0,22.0,6.0
124.70216835207243,68.18,153.0,24.0,6.0
124.80346986982391,67.79,153.0,24.0,6.0
124.9047713875754,67.99,153.0,24.0,6.0
125.00607290532687,68.37,153.0,24.0,6.0
125.10737442307835,68.76,153.0,23.0,6.0
125.20867594082983,68.18,153.0,23.0,6.0
125.30997745858132,68.36,153.0,23.0,6.0
125.4112789763328,68.16,153.0,24.0,6.0
125.51258049408428,68.08,153.0,24.0,6.0
125.61388201183576,67.99,153.0,24.0,6.0
125.71518352958724,67.89,153.0,23.0,6.0
125.81648504733872,68.66,153.0,23.0,6.0
125.9177865650902,67.99,153.0,23.0,6.0
126.01908808284168,67.49,153.0,23.0,6.0
126.12038960059316,67.88,153.0,23.0,6.0
126.22169111834464,68.26,153.0,23.0,6.0
126.32299263609612,68.28,153.0,23.0,6.0
126.4242941538476,67.78,153.0,23.0,6.0
126.52559567159908,67.98,153.0,23.0,6.0
126.62689718935056,67.5,153.0,24.0,6.0
126.72819870710204,67.97,153.0,22.0,6.0
126.82950022485352,68.37,153.0,22.0,6.0
126.930801742605,68.28,153.0,24.0,6.0
127.03210326035648,68.26,153.0,24.0,6.0
127.13340477810796,68.26,153.0,24.0,6.0
127.23470629585944,68.47,153.0,24.0,6.0
127.33600781361092,68.66,153.0,24.0,6.0
127.4373093313624,67.7,153.0,22.0,6.0
127.53861084911388,66.44,147.0,22.0,6.0
127.63991236686536,61.94,147.0,13.0,3.0
127.74121388461684,19.84,6.0,0.0,0.0
127.84251540236832,20.32,6.0,0.0,0.0
127.9438169201198,20.03,6.0,0.0,0.0
128.04511843787128,20.42,6.0,0.0,0.0
128.14641995562278,20.22,6.0,0.0,0.0
128.24772147337427,20.22,6.0,0.0,0.0
128.34902299112576,20.32,6.0,0.0,0.0
128.45032450887726,20.03,6.0,0.0,0.0
128.55162602662875,20.12,6.0,0.0,0.0
128.65292754438025,20.12,6.0,0.0,0.0
128.75422906213174,20.03,6.0,0.0,0.0
128.85553057988324,20.22,6.0,0.0,0.0
128.95683209763473,20.03,6.0,0.0,0.0
129.05813361538623,20.32,6.0,0.0,0.0
129.15943513313772,20.32,6.0,0.0,0.0
129.2607366508892,20.12,6.0,0.0,0.0
129.3620381686407,20.42,6.0,0.0,0.0
129.4633396863922,20.03,6.0,0.0,0.0
129.5646412041437,20.12,6.0,0.0,0.0
129.6659427218952,20.12,6.0,0.0,0.0
129.7672442396467,20.03,6.0,0.0,0.0
129.86854575739818,20.22,6.0,0.0,0.0
129.96984727514968,20.03,6.0,0.0,0.0
130.07114879290117,20.22,6.0,0.0,0.0
130.17245031065266,20.12,6.0,0.0,0.0
130.27375182840416,20.03,6.0,0.0,0.0
130.37505334615565,20.22,6.0,0.0,0.0
130.47635486390715,20.03,6.0,0.0,0.0
130.57765638165864,20.03,6.0,0.0,0.0
130.67895789941014,20.03,6.0,0.0,0.0
130.78025941716163,20.12,6.0,0.0,0.0
130.88156093491313,20.22,6.0,0.0,0.0
130.98286245266462,20.22,6.0,0.0,0.0
131.0841639704161,20.22,6.0,0.0,0.0
131.1854654881676,20.03,6.0,0.0,0.0
131.2867670059191,20.12,6.0,0.0,0.0
131.3880685236706,20.03,6.0,0.0,0.0
131.4893700414221,20.12,6.0,0.0,0.0
131.5906715591736,20.12,6.0,0.0,0.0
131.69197307692508,20.03,6.0,0.0,0.0
131.79327459467657,20.03,6.0,0.0,0.0
131.89457611242807,20.12,6.0,0.0,0.0
131.99587763017956,20.03,6.0,0.0,0.0
132.09717914793106,20.32,7.0,0.0,0.0
132.19848066568255,42.53,80.0,0.0,0.0
132.29978218343405,58.85,80.0,0.0,0.0
132.40108370118554,60.78,80.0,1.0,0.0
132.50238521893704,61.26,80.0,0.0,0.0
132.60368673668853,62.23,155.0,0.0,0.0
132.70498825444002,62.52,147.0,6.0,1.0
132.80628977219152,74.94,147.0,6.0,1.0
132.907591289943,86.29,147.0,17.0,8.0
133.0088928076945,69.8,147.0,41.0,20.0
133.110194325446,84.97,147.0,41.0,20.0
133.2114958431975,89.23,147.0,43.0,21.0
133.312797360949,87.8,147.0,43.0,21.0
133.41409887870049,81.43,147.0,43.0,21.0
133.51540039645198,87.74,147.0,41.0,20.0
133.61670191420347,88.09,147.0,41.0,20.0
133.71800343195497,71.93,147.0,45.0,22.0
133.81930494970646,85.31,147.0,45.0,22.0
133.92060646745796,89.02,147.0,39.0,19.0
134.02190798520945,88.28,147.0,39.0,19.0
134.12320950296095,73.92,147.0,52.0,26.0
134.22451102071244,82.45,147.0,32.0,16.0
134.32581253846394,89.04,147.0,32.0,16.0
134.42711405621543,88.78,147.0,52.0,26.0
134.52841557396692,76.82,147.0,52.0,26.0
134.62971709171842,85.79,147.0,32.0,16.0
134.7310186094699,89.29,147.0,52.0,25.0
134.8323201272214,76.06,147.0,52.0,25.0
134.9336216449729,84.9,147.0,32.0,16.0
135.0349231627244,87.43,147.0,32.0,16.0
135.1362246804759,80.45,148.0,52.0,26.0
135.23752619822739,75.5,148.0,28.0,12.0
135.33882771597888,82.01,148.0,28.0,12.0
135.44012923373037,81.8,148.0,44.0,19.0
135.54143075148187,81.97,148.0,44.0,19.0
135.64273226923336,70.77,148.0,38.0,16.0
135.74403378698486,79.99,148.0,38.0,16.0
135.84533530473635,81.92,148.0,33.0,14.0
135.94663682248785,82.07,148.0,44.0,19.0
136.04793834023934,77.87,147.0,44.0,19.0
136.14923985799084,74.2,148.0,32.0,14.0
136.25054137574233,81.03,148.0,32.0,14.0
136.35184289349382,81.61,148.0,39.0,17.0
136.45314441124532,82.19,148.0,43.0,19.0
136.5544459289968,76.61,149.0,43.0,19.0
136.6557474467483,77.39,149.0,30.0,13.0
136.7570489644998,75.28,149.0,30.0,13.0
136.8583504822513,78.06,149.0,37.0,15.0
136.9596520000028,73.74,147.0,29.0,12.0
137.06095351775429,77.67,149.0,29.0,12.0
137.16225503550578,74.97,149.0,39.0,16.0
137.26355655325727,78.35,149.0,39.0,16.0
137.36485807100877,77.29,149.0,36.0,15.0
137.46615958876026,71.74,149.0,30.0,12.0
137.56746110651176,76.8,149.0,30.0,12.0
137.66876262426325,78.54,149.0,38.0,15.0
137.77006414201475,77.87,149.0,38.0,15.0
137.87136565976624,75.55,149.0,37.0,15.0
137.97266717751774,77.57,149.0,37.0,15.0
138.07396869526923,75.28,147.0,33.0,13.0
138.17527021302072,77.86,149.0,34.0,14.0
138.27657173077222,75.84,149.0,34.0,14.0
138.3778732485237,74.41,149.0,36.0,15.0
138.4791747662752,76.13,149.0,36.0,15.0
138.5804762840267,75.38,149.0,34.0,13.0
138.6817778017782,75.18,149.0,33.0,12.0
138.7830793195297,73.25,149.0,33.0,12.0
138.88438083728118,75.0,150.0,31.0,12.0
138.98568235503268,75.18,150.0,31.0,12.0
139.08698387278417,74.7,150.0,31.0,11.0
139.18828539053567,75.16,150.0,31.0,11.0
139.28958690828716,75.07,150.0,37.0,13.0
139.39088842603866,75.26,150.0,32.0,12.0
139.49218994379015,71.83,150.0,32.0,12.0
139.59349146154165,73.64,150.0,31.0,11.0
139.69479297929314,71.54,150.0,31.0,11.0
139.79609449704463,74.97,150.0,31.0,11.0
139.89739601479613,73.76,150.0,36.0,13.0
139.99869753254762,73.28,150.0,36.0,13.0
140.09999905029912,75.45,150.0,33.0,12.0
140.2013005680506,73.47,150.0,33.0,12.0
140.3026020858021,74.7,150.0,31.0,11.0
140.4039036035536,72.96,150.0,32.0,12.0
140.5052051213051,75.74,150.0,32.0,12.0
140.6065066390566,72.99,150.0,35.0,13.0
140.70780815680808,71.45,151.0,35.0,13.0
140.80910967455958,72.89,151.0,29.0,10.0
140.91041119231107,70.96,151.0,30.0,10.0
141.01171271006257,72.61,151.0,30.0,10.0
141.11301422781406,72.89,151.0,33.0,11.0
141.21431574556556,72.6,151.0,33.0,11.0
141.31561726331705,71.25,151.0,30.0,10.0
141.41691878106855,72.12,151.0,30.0,10.0
141.51822029882004,71.25,151.0,30.0,10.0
141.61952181657153,72.51,151.0,28.0,9.0
141.72082333432303,71.64,151.0,28.0,9.0
141.82212485207452,72.22,151.0,30.0,9.0
141.92342636982602,73.08,151.0,30.0,9.0
142.0247278875775,71.25,151.0,33.0,11.0
142.126029405329,71.64,151.0,31.0,10.0
142.2273309230805,72.41,151.0,31.0,10.0
142.328632440832,71.93,151.0,30.0,10.0
142.4299339585835,71.45,147.0,30.0,10.0
142.53123547633498,72.7,151.0,29.0,9.0
142.63253699408648,71.06,151.0,30.0,10.0
142.73383851183797,72.51,151.0,30.0,10.0
142.83514002958947,72.89,151.0,33.0,11.0
142.93644154734096,72.41,151.0,33.0,11.0
143.03774306509246,71.35,151.0,31.0,10.0
143.13904458284395,71.44,151.0,31.0,10.0
143.24034610059545,70.38,151.0,29.0,9.0
143.34164761834694,72.12,151.0,29.0,9.0
143.44294913609843,71.25,151.0,29.0,9.0
143.54425065384993,70.19,151.0,31.0,10.0
143.64555217160142,68.74,152.0,31.0,10.0
143.74685368935292,69.52,147.0,24.0,7.0
143.8481552071044,69.13,152.0,26.0,8.0
143.9494567248559,68.84,153.0,26.0,8.0
144.0507582426074,68.74,153.0,24.0,7.0
144.1520597603589,68.18,153.0,24.0,7.0
144.2533612781104,67.99,153.0,23.0,6.0
144.35466279586188,68.47,153.0,23.0,6.0
144.45596431361338,67.89,153.0,23.0,6.0
144.55726583136487,68.28,153.0,24.0,6.0
144.65856734911637,68.26,153.0,24.0,6.0
144.75986886686786,67.99,153.0,24.0,6.0
144.86117038461936,67.99,153.0,24.0,6.0
144.96247190237085,67.99,153.0,24.0,6.0
145.06377342012235,67.31,153.0,22.0,6.0
145.16507493787384,68.07,153.0,22.0,6.0
145.26637645562533,68.46,153.0,22.0,6.0
145.36767797337683,68.66,153.0,22.0,6.0
145.46897949112832,67.79,153.0,23.0,6.0
145.57028100887982,68.28,153.0,23.0,6.0
145.6715825266313,67.7,153.0,23.0,6.0
145.7728840443828,68.47,153.0,22.0,6.0
145.8741855621343,67.97,153.0,22.0,6.0
145.9754870798858,68.18,153.0,24.0,6.0
146.0767885976373,68.26,153.0,24.0,6.0
146.17809011538878,68.76,153.0,24.0,6.0
146.27939163314028,68.75,147.0,24.0,6.0
146.38069315089177,68.45,153.0,24.0,6.0
146.48199466864327,68.18,153.0,24.0,6.0
146.58329618639476,67.1,153.0,21.0,6.0
146.68459770414626,68.17,153.0,21.0,6.0
146.78589922189775,67.88,153.0,23.0,6.0
146.88720073964924,68.16,153.0,23.0,6.0
146.98850225740074,67.97,153.0,23.0,6.0
147.08980377515223,67.5,147.0,23.0,6.0
147.19110529290373,68.26,153.0,24.0,6.0
147.29240681065522,68.07,153.0,23.0,6.0
147.39370832840672,68.45,153.0,23.0,6.0
147.4950098461582,68.28,153.0,24.0,6.0
147.5963113639097,68.86,153.0,24.0,6.0
147.6976128816612,68.36,147.0,24.0,6.0
147.7989143994127,68.07,147.0,24.0,6.0
147.9002159171642,68.36,153.0,24.0,6.0
148.00151743491568,68.18,153.0,24.0,6.0
148.10281895266718,67.29,153.0,24.0,6.0
148.20412047041867,67.6,153.0,22.0,6.0
148.30542198817017,67.78,153.0,23.0,6.0
148.40672350592166,67.41,153.0,23.0,6.0
148.50802502367316,67.5,153.0,22.0,6.0
148.60932654142465,67.97,153.0,22.0,6.0
148.71062805917614,67.99,153.0,23.0,6.0
148.81192957692764,67.89,153.0,23.0,6.0
148.91323109467913,67.99,153.0,24.0,6.0
149.01453261243063,68.28,153.0,23.0,6.0
149.11583413018212,68.57,153.0,23.0,6.0
149.21713564793362,68.28,153.0,23.0,6.0
149.3184371656851,68.45,153.0,23.0,6.0
149.4197386834366,68.16,153.0,24.0,6.0
149.5210402011881,68.08,153.0,24.0,6.0
149.6223417189396,67.79,153.0,24.0,6.0
149.7236432366911,68.27,153.0,23.0,6.0
149.82494475444258,67.78,153.0,23.0,6.0
149.92624627219408,67.1,153.0,23.0,6.0
150.02754778994557,67.78,153.0,22.0,6.0
150.12884930769707,68.18,153.0,22.0,6.0
150.23015082544856,68.18,153.0,24.0,6.0
150.33145234320006,67.79,153.0,24.0,6.0
150.43275386095155,67.99,153.0,24.0,6.0
150.53405537870304,68.37,153.0,24.0,6.0
150.63535689645454,68.76,153.0,23.0,6.0
150.73665841420603,68.18,153.0,23.0,6.0
150.83795993195753,68.36,153.0,23.0,6.0
150.93926144970902,68.16,153.0,24.0,6.0
151.04056296746052,68.08,153.0,24.0,6.0
151.141864485212,67.99,153.0,24.0,6.0
151.2431660029635,67.89,153.0,23.0,6.0
151.344467520715,68.66,153.0,23.0,6.0
151.4457690384665,67.99,153.0,23.0,6.0
151.547070556218,67.49,153.0,23.0,6.0
151.64837207396948,67.88,153.0,23.0,6.0
151.74967359172098,68.26,153.0,23.0,6.0
151.85097510947247,68.28,153.0,23.0,6.0
151.95227662722397,67.78,153.0,23.0,6.0
152.05357814497546,67.98,153.0,23.0,6.0
152.15487966272696,67.5,153.0,24.0,6.0
152.25618118047845,67.97,153.0,22.0,6.0
152.35748269822994,68.37,153.0,22.0,6.0
152.45878421598144,68.28,153.0,24.0,6.0
152.56008573373293,68.26,153.0,24.0,6.0
152.66138725148443,68.26,153.0,24.0,6.0
152.76268876923592,68.47,153.0,24.0,6.0
152.86399028698742,68.66,153.0,24.0,6.0
152.9652918047389,67.7,153.0,22.0,6.0
153.0665933224904,66.44,147.0,22.0,6.0
153.1678948402419,61.94,147.0,13.0,3.0
153.2691963579934,19.84,6.0,0.0,0.0
153.3704978757449,20.32,6.0,0.0,0.0
153.47179939349638,20.03,6.0,0.0,0.0
153.57310091124788,20.42,6.0,0.0,0.0
153.67440242899937,20.22,6.0,0.0,0.0
153.77570394675087,20.22,6.0,0.0,0.0
153.87700546450236,20.32,6.0,0.0,0.0
153.97830698225386,20.03,6.0,0.0,0.0
154.07960850000535,20.12,6.0,0.0,0.0
154.18091001775684,20.12,6.0,0.0,0.0
154.28221153550834,20.03,6.0,0.0,0.0
154.38351305325983,20.22,6.0,0.0,0.0
154.48481457101133,20.03,6.0,0.0,0.0
154.58611608876282,20.32,6.0,0.0,0.0
154.68741760651432,20.32,6.0,0.0,0.0
154.7887191242658,20.12,6.0,0.0,0.0
154.8900206420173,20.42,6.0,0.0,0.0
154.9913221597688,20.03,6.0,0.0,0.0
155.0926236775203,20.12,6.0,0.0,0.0
155.1939251952718,20.12,6.0,0.0,0.0
155.29522671302328,20.03,6.0,0.0,0.0
155.39652823077478,20.22,6.0,0.0,0.0
155.49782974852627,20.03,6.0,0.0,0.0
155.59913126627777,20.22,6.0,0.0,0.0
155.70043278402926,20.12,6.0,0.0,0.0
155.80173430178075,20.03,6.0,0.0,0.0
155.90303581953225,20.22,6.0,0.0,0.0
156.00433733728374,20.03,6.0,0.0,0.0
156.10563885503524,20.03,6.0,0.0,0.0
156.20694037278673,20.03,6.0,0.0,0.0
156.30824189053823,20.12,6.0,0.0,0.0
156.40954340828972,20.22,6.0,0.0,0.0
156.51084492604122,20.22,6.0,0.0,0.0
156.6121464437927,20.22,6.0,0.0,0.0
156.7134479615442,20.03,6.0,0.0,0.0
156.8147494792957,20.12,6.0,0.0,0.0
156.9160509970472,20.03,6.0,0.0,0.0
157.0173525147987,20.12,6.0,0.0,0.0
157.11865403255018,20.12,6.0,0.0,0.0
157.21995555030168,20.03,6.0,0.0,0.0
157.32125706805317,20.03,6.0,0.0,0.0
157.42255858580467,20.12,6.0,0.0,0.0
157.52386010355616,20.03,6.0,0.0,0.0
157.62516162130765,20.32,7.0,0.0,0.0
157.72646313905915,42.53,80.0,0.0,0.0
157.82776465681064,58.85,80.0,0.0,0.0
157.92906617456214,60.78,80.0,1.0,0.0
158.03036769231363,61.26,80.0,0.0,0.0
158.13166921006513,62.23,155.0,0.0,0.0
158.23297072781662,62.52,147.0,6.0,1.0
158.33427224556812,74.94,147.0,6.0,1.0
158.4355737633196,86.29,147.0,17.0,8.0
158.5368752810711,69.8,147.0,41.0,20.0
158.6381767988226,84.97,147.0,41.0,20.0
158.7394783165741,89.23,147.0,43.0,21.0
158.8407798343256,87.8,147.0,43.0,21.0
158.94208135207708,81.43,147.0,43.0,21.0
159.04338286982858,87.74,147.0,41.0,20.0
159.14468438758007,88.09,147.0,41.0,20.0
159.24598590533157,71.93,147.0,45.0,22.0
159.34728742308306,85.31,147.0,45.0,22.0
159.44858894083455,89.02,147.0,39.0,19.0
159.54989045858605,88.28,147.0,39.0,19.0
159.65119197633754,73.92,147.0,52.0,26.0
159.75249349408904,82.45,147.0,32.0,16.0
159.85379501184053,89.04,147.0,32.0,16.0
159.95509652959203,88.78,147.0,52.0,26.0
160.05639804734352,76.82,147.0,52.0,26.0
160.15769956509502,85.79,147.0,32.0,16.0
160.2590010828465,89.29,147.0,52.0,25.0
160.360302600598,76.06,147.0,52.0,25.0
160.4616041183495,84.9,147.0,32.0,16.0
160.562905636101,87.43,147.0,32.0,16.0
160.6642071538525,80.45,148.0,52.0,26.0
160.76550867160398,75.5,148.0,28.0,12.0
160.86681018935548,82.01,148.0,28.0,12.0
160.96811170710697,81.8,148.0,44.0,19.0
161.06941322485847,81.97,148.0,44.0,19.0
161.17071474260996,70.77,148.0,38.0,16.0
161.27201626036145,79.99,148.0,38.0,16.0
161.37331777811295,81.92,148.0,33.0,14.0
161.47461929586444,82.07,148.0,44.0,19.0
161.57592081361594,77.87,147.0,44.0,19.0
161.67722233136743,74.2,148.0,32.0,14.0
161.77852384911893,81.03,148.0,32.0,14.0
161.87982536687042,81.61,148.0,39.0,17.0
161.98112688462191,82.19,148.0,43.0,19.0
162.0824284023734,76.61,149.0,43.0,19.0
162.1837299201249,77.39,149.0,30.0,13.0
162.2850314378764,75.28,149.0,30.0,13.0
162.3863329556279,78.06,149.0,37.0,15.0
162.4876344733794,73.74,147.0,29.0,12.0
162.58893599113088,77.67,149.0,29.0,12.0
162.69023750888238,74.97,149.0,39.0,16.0
162.79153902663387,78.35,149.0,39.0,16.0
162.89284054438536,77.29,149.0,36.0,15.0
162.99414206213686,71.74,149.0,30.0,12.0
163.09544357988835,76.8,149.0,30.0,12.0
163.19674509763985,78.54,149.0,38.0,15.0
163.29804661539134,77.87,149.0,38.0,15.0
163.39934813314284,75.55,149.0,37.0,15.0
163.50064965089433,77.57,149.0,37.0,15.0
163.60195116864583,75.28,147.0,33.0,13.0
163.70325268639732,77.86,149.0,34.0,14.0
163.80455420414881,75.84,149.0,34.0,14.0
163.9058557219003,74.41,149.0,36.0,15.0
164.0071572396518,76.13,149.0,36.0,15.0
164.1084587574033,75.38,149.0,34.0,13.0
164.2097602751548,75.18,149.0,33.0,12.0
164.3110617929063,73.25,149.0,33.0,12.0
164.41236331065778,75.0,150.0,31.0,12.0
164.51366482840928,75.18,150.0,31.0,12.0
164.61496634616077,74.7,150.0,31.0,11.0
164.71626786391226,75.16,150.0,31.0,11.0
164.81756938166376,75.07,150.0,37.0,13.0
164.91887089941525,75.26,150.0,32.0,12.0
165.02017241716675,71.83,150.0,32.0,12.0
165.12147393491824,73.64,150.0,31.0,11.0
165.22277545266974,71.54,150.0,31.0,11.0
165.32407697042123,74.97,150.0,31.0,11.0
165.42537848817273,73.76,150.0,36.0,13.0
165.52668000592422,73.28,150.0,36.0,13.0
165.62798152367571,75.45,150.0,33.0,12.0
165.7292830414272,73.47,150.0,33.0,12.0
165.8305845591787,74.7,150.0,31.0,11.0
165.9318860769302,72.96,150.0,32.0,12.0
166.0331875946817,75.74,150.0,32.0,12.0
166.1344891124332,72.99,150.0,35.0,13.0
166.23579063018468,71.45,151.0,35.0,13.0
166.33709214793618,72.89,151.0,29.0,10.0
166.43839366568767,70.96,151.0,30.0,10.0
166.53969518343916,72.61,151.0,30.0,10.0
166.64099670119066,72.89,151.0,33.0,11.0
166.74229821894215,72.6,151.0,33.0,11.0
166.84359973669365,71.25,151.0,30.0,10.0
166.94490125444514,72.12,151.0,30.0,10.0
167.04620277219664,71.25,151.0,30.0,10.0
167.14750428994813,72.51,151.0,28.0,9.0
167.24880580769963,71.64,151.0,28.0,9.0
167.35010732545112,72.22,151.0,30.0,9.0
167.4514088432026,73.08,151.0,30.0,9.0
167.5527103609541,71.25,151.0,33.0,11.0
167.6540118787056,71.64,151.0,31.0,10.0
167.7553133964571,72.41,151.0,31.0,10.0
167.8566149142086,71.93,151.0,30.0,10.0
167.9579164319601,71.45,147.0,30.0,10.0
168.05921794971158,72.7,151.0,29.0,9.0
168.16051946746308,71.06,151.0,30.0,10.0
168.26182098521457,72.51,151.0,30.0,10.0
168.36312250296606,72.89,151.0,33.0,11.0
168.46442402071756,72.41,151.0,33.0,11.0
168.56572553846905,71.35,151.0,31.0,10.0
168.66702705622055,71.44,151.0,31.0,10.0
168.76832857397204,70.38,151.0,29.0,9.0
168.86963009172354,72.12,151.0,29.0,9.0
168.97093160947503,71.25,151.0,29.0,9.0
169.07223312722653,70.19,151.0,31.0,10.0
169.17353464497802,68.74,152.0,31.0,10.0
169.2748361627295,69.52,147.0,24.0,7.0
169.376137680481,69.13,152.0,26.0,8.0
169.4774391982325,68.84,153.0,26.0,8.0
169.578740715984,68.74,153.0,24.0,7.0
169.6800422337355,68.18,153.0,24.0,7.0
169.781343751487,67.99,153.0,23.0,6.0
169.88264526923848,68.47,153.0,23.0,6.0
169.98394678698997,67.89,153.0,23.0,6.0
170.08524830474147,68.28,153.0,24.0,6.0
170.18654982249296,68.26,153.0,24.0,6.0
170.28785134024446,67.99,153.0,24.0,6.0
170.38915285799595,67.99,153.0,24.0,6.0
170.49045437574745,67.99,153.0,24.0,6.0
170.59175589349894,67.31,153.0,22.0,6.0
170.69305741125044,68.07,153.0,22.0,6.0
170.79435892900193,68.46,153.0,22.0,6.0
170.89566044675342,68.66,153.0,22.0,6.0
170.99696196450492,67.79,153.0,23.0,6.0
171.0982634822564,68.28,153.0,23.0,6.0
171.1995650000079,67.7,153.0,23.0,6.0
171.3008665177594,68.47,153.0,22.0,6.0
171.4021680355109,67.97,153.0,22.0,6.0
171.5034695532624,68.18,153.0,24.0,6.0
171.6047710710139,68.26,153.0,24.0,6.0
171.70607258876538,68.76,153.0,24.0,6.0
171.80737410651687,68.75,147.0,24.0,6.0
171.90867562426837,68.45,153.0,24.0,6.0
172.00997714201986,68.18,153.0,24.0,6.0
172.11127865977136,67.1,153.0,21.0,6.0
172.21258017752285,68.17,153.0,21.0,6.0
172.31388169527435,67.88,153.0,23.0,6.0
172.41518321302584,68.16,153.0,23.0,6.0
172.51648473077734,67.97,153.0,23.0,6.0
172.61778624852883,67.5,147.0,23.0,6.0
172.71908776628032,68.26,153.0,24.0,6.0
172.82038928403182,68.07,153.0,23.0,6.0
172.9216908017833,68.45,153.0,23.0,6.0
173.0229923195348,68.28,153.0,24.0,6.0
173.1242938372863,68.86,153.0,24.0,6.0
173.2255953550378,68.36,147.0,24.0,6.0
173.3268968727893,68.07,147.0,24.0,6.0
173.42819839054079,68.36,153.0,24.0,6.0
173.52949990829228,68.18,153.0,24.0,6.0
173.63080142604377,67.29,153.0,24.0,6.0
173.73210294379527,67.6,153.0,22.0,6.0
173.83340446154676,67.78,153.0,23.0,6.0
173.93470597929826,67.41,153.0,23.0,6.0
174.03600749704975,67.5,153.0,22.0,6.0
174.13730901480125,67.97,153.0,22.0,6.0
174.23861053255274,67.99,153.0,23.0,6.0
174.33991205030424,67.89,153.0,23.0,6.0
174.44121356805573,67.99,153.0,24.0,6.0
174.54251508580722,68.28,153.0,23.0,6.0
174.64381660355872,68.57,153.0,23.0,6.0
174.7451181213102,68.28,153.0,23.0,6.0
174.8464196390617,68.45,153.0,23.0,6.0
174.9477211568132,68.16,153.0,24.0,6.0
175.0490226745647,68.08,153.0,24.0,6.0
175.1503241923162,67.79,153.0,24.0,6.0
175.25162571006769,68.27,153.0,23.0,6.0
175.35292722781918,67.78,153.0,23.0,6.0
175.45422874557067,67.1,153.0,23.0,6.0
175.55553026332217,67.78,153.0,22.0,6.0
175.65683178107366,68.18,153.0,22.0,6.0
175.75813329882516,68.18,153.0,24.0,6.0
175.85943481657665,67.79,153.0,24.0,6.0
175.96073633432815,67.99,153.0,24.0,6.0
176.06203785207964,68.37,153.0,24.0,6.0
176.16333936983114,68.76,153.0,23.0,6.0
176.26464088758263,68.18,153.0,23.0,6.0
176.36594240533412,68.36,153.0,23.0,6.0
176.46724392308562,68.16,153.0,24.0,6.0
176.5685454408371,68.08,153.0,24.0,6.0
176.6698469585886,67.99,153.0,24.0,6.0
176.7711484763401,67.89,153.0,23.0,6.0
176.8724499940916,68.66,153.0,23.0,6.0
