time,power,memory Used,u_gpu,u_memory
0.0,19.93,6.0,0.0,0.0
0.09827004160199847,25.34,19.0,0.0,0.0
0.19654008320399693,55.3,96.0,2.0,0.0
0.2948101248059954,60.4,96.0,2.0,0.0
0.39308016640799387,60.97,96.0,0.0,0.0
0.49135020800999235,61.17,96.0,0.0,0.0
0.5896202496119908,61.26,96.0,0.0,0.0
0.6878902912139893,61.26,96.0,0.0,0.0
0.7861603328159877,61.26,96.0,0.0,0.0
0.8844303744179862,61.26,96.0,0.0,0.0
0.9827004160199847,61.65,96.0,0.0,0.0
1.0809704576219832,61.26,96.0,1.0,0.0
1.1792404992239816,61.26,96.0,0.0,0.0
1.27751054082598,61.26,96.0,0.0,0.0
1.3757805824279783,61.26,96.0,0.0,0.0
1.4740506240299767,61.36,96.0,0.0,0.0
1.572320665631975,61.26,96.0,1.0,0.0
1.6705907072339734,61.36,96.0,1.0,0.0
1.7688607488359718,61.65,96.0,1.0,0.0
1.8671307904379701,68.57,96.0,5.0,1.0
1.9654008320399685,74.44,78.0,5.0,1.0
2.1619409152439655,19.93,6.0,0.0,0.0
2.260210956845964,25.34,19.0,0.0,0.0
2.3584809984479627,55.3,96.0,2.0,0.0
2.4567510400499613,60.4,96.0,2.0,0.0
2.55502108165196,60.97,96.0,0.0,0.0
2.6532911232539584,61.17,96.0,0.0,0.0
2.751561164855957,61.26,96.0,0.0,0.0
2.8498312064579556,61.26,96.0,0.0,0.0
2.948101248059954,61.26,96.0,0.0,0.0
3.046371289661953,61.26,96.0,0.0,0.0
3.1446413312639514,61.65,96.0,0.0,0.0
3.24291137286595,61.26,96.0,1.0,0.0
3.3411814144679486,61.26,96.0,0.0,0.0
3.439451456069947,61.26,96.0,0.0,0.0
3.5377214976719458,61.26,96.0,0.0,0.0
3.6359915392739444,61.36,96.0,0.0,0.0
3.734261580875943,61.26,96.0,1.0,0.0
3.8325316224779415,61.36,96.0,1.0,0.0
3.93080166407994,61.65,96.0,1.0,0.0
4.029071705681939,68.57,96.0,5.0,1.0
4.127341747283937,74.44,78.0,5.0,1.0
4.225611788885936,19.93,6.0,0.0,0.0
4.3238818304879345,25.34,19.0,0.0,0.0
4.422151872089933,55.3,96.0,2.0,0.0
4.520421913691932,60.4,96.0,2.0,0.0
4.61869195529393,60.97,96.0,0.0,0.0
4.716961996895929,61.17,96.0,0.0,0.0
4.8152320384979275,61.26,96.0,0.0,0.0
4.913502080099926,61.26,96.0,0.0,0.0
5.011772121701925,61.26,96.0,0.0,0.0
5.110042163303923,61.26,96.0,0.0,0.0
5.208312204905922,61.65,96.0,0.0,0.0
5.30658224650792,61.26,96.0,1.0,0.0
5.404852288109919,61.26,96.0,0.0,0.0
5.503122329711918,61.26,96.0,0.0,0.0
5.601392371313916,61.26,96.0,0.0,0.0
5.699662412915915,61.36,96.0,0.0,0.0
5.797932454517913,61.26,96.0,1.0,0.0
5.896202496119912,61.36,96.0,1.0,0.0
5.994472537721911,61.65,96.0,1.0,0.0
6.092742579323909,68.57,96.0,5.0,1.0
6.191012620925908,74.44,78.0,5.0,1.0
6.289282662527906,19.93,6.0,0.0,0.0
6.387552704129905,25.34,19.0,0.0,0.0
6.4858227457319035,55.3,96.0,2.0,0.0
6.584092787333902,60.4,96.0,2.0,0.0
6.682362828935901,60.97,96.0,0.0,0.0
6.780632870537899,61.17,96.0,0.0,0.0
6.878902912139898,61.26,96.0,0.0,0.0
6.9771729537418965,61.26,96.0,0.0,0.0
7.075442995343895,61.26,96.0,0.0,0.0
7.173713036945894,61.26,96.0,0.0,0.0
7.271983078547892,61.65,96.0,0.0,0.0
7.370253120149891,61.26,96.0,1.0,0.0
7.4685231617518895,61.26,96.0,0.0,0.0
7.566793203353888,61.26,96.0,0.0,0.0
7.665063244955887,61.26,96.0,0.0,0.0
7.763333286557885,61.36,96.0,0.0,0.0
7.861603328159884,61.26,96.0,1.0,0.0
7.959873369761882,61.36,96.0,1.0,0.0
8.058143411363881,61.65,96.0,1.0,0.0
8.156413452965879,68.57,96.0,5.0,1.0
8.254683494567876,74.44,78.0,5.0,1.0
8.352953536169874,19.93,6.0,0.0,0.0
8.451223577771872,25.34,19.0,0.0,0.0
8.54949361937387,55.3,96.0,2.0,0.0
8.647763660975867,60.4,96.0,2.0,0.0
8.746033702577865,60.97,96.0,0.0,0.0
8.844303744179863,61.17,96.0,0.0,0.0
8.94257378578186,61.26,96.0,0.0,0.0
9.040843827383858,61.26,96.0,0.0,0.0
9.139113868985856,61.26,96.0,0.0,0.0
9.237383910587853,61.26,96.0,0.0,0.0
9.335653952189851,61.65,96.0,0.0,0.0
9.433923993791849,61.26,96.0,1.0,0.0
9.532194035393847,61.26,96.0,0.0,0.0
9.630464076995844,61.26,96.0,0.0,0.0
9.728734118597842,61.26,96.0,0.0,0.0
9.82700416019984,61.36,96.0,0.0,0.0
9.925274201801837,61.26,96.0,1.0,0.0
10.023544243403835,61.36,96.0,1.0,0.0
10.121814285005833,61.65,96.0,1.0,0.0
10.22008432660783,68.57,96.0,5.0,1.0
10.318354368209828,74.44,78.0,5.0,1.0
10.416624409811826,19.93,6.0,0.0,0.0
10.514894451413824,25.34,19.0,0.0,0.0
10.613164493015821,55.3,96.0,2.0,0.0
10.711434534617819,60.4,96.0,2.0,0.0
10.809704576219817,60.97,96.0,0.0,0.0
10.907974617821814,61.17,96.0,0.0,0.0
11.006244659423812,61.26,96.0,0.0,0.0
11.10451470102581,61.26,96.0,0.0,0.0
11.202784742627808,61.26,96.0,0.0,0.0
11.301054784229805,61.26,96.0,0.0,0.0
11.399324825831803,61.65,96.0,0.0,0.0
11.4975948674338,61.26,96.0,1.0,0.0
11.595864909035798,61.26,96.0,0.0,0.0
11.694134950637796,61.26,96.0,0.0,0.0
11.792404992239794,61.26,96.0,0.0,0.0
11.890675033841791,61.36,96.0,0.0,0.0
11.98894507544379,61.26,96.0,1.0,0.0
12.087215117045787,61.36,96.0,1.0,0.0
12.185485158647785,61.65,96.0,1.0,0.0
12.283755200249782,68.57,96.0,5.0,1.0
12.38202524185178,74.44,78.0,5.0,1.0
12.480295283453778,19.93,6.0,0.0,0.0
12.578565325055775,25.34,19.0,0.0,0.0
12.676835366657773,55.3,96.0,2.0,0.0
12.77510540825977,60.4,96.0,2.0,0.0
12.873375449861769,60.97,96.0,0.0,0.0
12.971645491463766,61.17,96.0,0.0,0.0
13.069915533065764,61.26,96.0,0.0,0.0
13.168185574667762,61.26,96.0,0.0,0.0
13.26645561626976,61.26,96.0,0.0,0.0
13.364725657871757,61.26,96.0,0.0,0.0
13.462995699473755,61.65,96.0,0.0,0.0
13.561265741075752,61.26,96.0,1.0,0.0
13.65953578267775,61.26,96.0,0.0,0.0
13.757805824279748,61.26,96.0,0.0,0.0
13.856075865881746,61.26,96.0,0.0,0.0
13.954345907483743,61.36,96.0,0.0,0.0
14.052615949085741,61.26,96.0,1.0,0.0
14.150885990687739,61.36,96.0,1.0,0.0
14.249156032289736,61.65,96.0,1.0,0.0
14.347426073891734,68.57,96.0,5.0,1.0
14.445696115493732,74.44,78.0,5.0,1.0
14.54396615709573,19.93,6.0,0.0,0.0
14.642236198697727,25.34,19.0,0.0,0.0
14.740506240299725,55.3,96.0,2.0,0.0
14.838776281901723,60.4,96.0,2.0,0.0
14.93704632350372,60.97,96.0,0.0,0.0
15.035316365105718,61.17,96.0,0.0,0.0
15.133586406707716,61.26,96.0,0.0,0.0
15.231856448309713,61.26,96.0,0.0,0.0
15.330126489911711,61.26,96.0,0.0,0.0
15.428396531513709,61.26,96.0,0.0,0.0
15.526666573115707,61.65,96.0,0.0,0.0
15.624936614717704,61.26,96.0,1.0,0.0
15.723206656319702,61.26,96.0,0.0,0.0
15.8214766979217,61.26,96.0,0.0,0.0
15.919746739523697,61.26,96.0,0.0,0.0
16.018016781125695,61.36,96.0,0.0,0.0
16.116286822727695,61.26,96.0,1.0,0.0
16.214556864329694,61.36,96.0,1.0,0.0
16.312826905931693,61.65,96.0,1.0,0.0
16.411096947533693,68.57,96.0,5.0,1.0
16.509366989135692,74.44,78.0,5.0,1.0
16.607637030737692,19.93,6.0,0.0,0.0
16.70590707233969,25.34,19.0,0.0,0.0
16.80417711394169,55.3,96.0,2.0,0.0
16.90244715554369,60.4,96.0,2.0,0.0
17.00071719714569,60.97,96.0,0.0,0.0
17.09898723874769,61.17,96.0,0.0,0.0
17.19725728034969,61.26,96.0,0.0,0.0
17.29552732195169,61.26,96.0,0.0,0.0
17.393797363553688,61.26,96.0,0.0,0.0
17.492067405155687,61.26,96.0,0.0,0.0
17.590337446757687,61.65,96.0,0.0,0.0
17.688607488359686,61.26,96.0,1.0,0.0
17.786877529961686,61.26,96.0,0.0,0.0
17.885147571563685,61.26,96.0,0.0,0.0
17.983417613165685,61.26,96.0,0.0,0.0
18.081687654767684,61.36,96.0,0.0,0.0
18.179957696369684,61.26,96.0,1.0,0.0
18.278227737971683,61.36,96.0,1.0,0.0
18.376497779573683,61.65,96.0,1.0,0.0
18.474767821175682,68.57,96.0,5.0,1.0
18.57303786277768,74.44,78.0,5.0,1.0
18.67130790437968,19.93,6.0,0.0,0.0
18.76957794598168,25.34,19.0,0.0,0.0
18.86784798758368,55.3,96.0,2.0,0.0
18.96611802918568,60.4,96.0,2.0,0.0
19.06438807078768,60.97,96.0,0.0,0.0
19.16265811238968,61.17,96.0,0.0,0.0
19.260928153991678,61.26,96.0,0.0,0.0
19.359198195593677,61.26,96.0,0.0,0.0
19.457468237195677,61.26,96.0,0.0,0.0
19.555738278797676,61.26,96.0,0.0,0.0
19.654008320399676,61.65,96.0,0.0,0.0
19.752278362001675,61.26,96.0,1.0,0.0
19.850548403603675,61.26,96.0,0.0,0.0
19.948818445205674,61.26,96.0,0.0,0.0
20.047088486807674,61.26,96.0,0.0,0.0
20.145358528409673,61.36,96.0,0.0,0.0
20.243628570011673,61.26,96.0,1.0,0.0
20.341898611613672,61.36,96.0,1.0,0.0
20.44016865321567,61.65,96.0,1.0,0.0
20.53843869481767,68.57,96.0,5.0,1.0
20.63670873641967,74.44,78.0,5.0,1.0
20.73497877802167,19.93,6.0,0.0,0.0
20.83324881962367,25.34,19.0,0.0,0.0
20.93151886122567,55.3,96.0,2.0,0.0
21.02978890282767,60.4,96.0,2.0,0.0
21.128058944429668,60.97,96.0,0.0,0.0
21.226328986031668,61.17,96.0,0.0,0.0
21.324599027633667,61.26,96.0,0.0,0.0
21.422869069235666,61.26,96.0,0.0,0.0
21.521139110837666,61.26,96.0,0.0,0.0
21.619409152439665,61.26,96.0,0.0,0.0
21.717679194041665,61.65,96.0,0.0,0.0
21.815949235643664,61.26,96.0,1.0,0.0
21.914219277245664,61.26,96.0,0.0,0.0
22.012489318847663,61.26,96.0,0.0,0.0
22.110759360449663,61.26,96.0,0.0,0.0
22.209029402051662,61.36,96.0,0.0,0.0
22.307299443653662,61.26,96.0,1.0,0.0
22.40556948525566,61.36,96.0,1.0,0.0
22.50383952685766,61.65,96.0,1.0,0.0
22.60210956845966,68.57,96.0,5.0,1.0
22.70037961006166,74.44,78.0,5.0,1.0
22.79864965166366,19.93,6.0,0.0,0.0
22.89691969326566,25.34,19.0,0.0,0.0
22.995189734867658,55.3,96.0,2.0,0.0
23.093459776469658,60.4,96.0,2.0,0.0
23.191729818071657,60.97,96.0,0.0,0.0
23.289999859673657,61.17,96.0,0.0,0.0
23.388269901275656,61.26,96.0,0.0,0.0
23.486539942877656,61.26,96.0,0.0,0.0
23.584809984479655,61.26,96.0,0.0,0.0
23.683080026081655,61.26,96.0,0.0,0.0
23.781350067683654,61.65,96.0,0.0,0.0
23.879620109285653,61.26,96.0,1.0,0.0
23.977890150887653,61.26,96.0,0.0,0.0
24.076160192489652,61.26,96.0,0.0,0.0
24.174430234091652,61.26,96.0,0.0,0.0
24.27270027569365,61.36,96.0,0.0,0.0
24.37097031729565,61.26,96.0,1.0,0.0
24.46924035889765,61.36,96.0,1.0,0.0
24.56751040049965,61.65,96.0,1.0,0.0
24.66578044210165,68.57,96.0,5.0,1.0
24.76405048370365,74.44,78.0,5.0,1.0
24.86232052530565,19.93,6.0,0.0,0.0
24.960590566907648,25.34,19.0,0.0,0.0
25.058860608509647,55.3,96.0,2.0,0.0
25.157130650111647,60.4,96.0,2.0,0.0
25.255400691713646,60.97,96.0,0.0,0.0
25.353670733315646,61.17,96.0,0.0,0.0
25.451940774917645,61.26,96.0,0.0,0.0
25.550210816519645,61.26,96.0,0.0,0.0
25.648480858121644,61.26,96.0,0.0,0.0
25.746750899723644,61.26,96.0,0.0,0.0
25.845020941325643,61.65,96.0,0.0,0.0
25.943290982927643,61.26,96.0,1.0,0.0
26.041561024529642,61.26,96.0,0.0,0.0
26.13983106613164,61.26,96.0,0.0,0.0
26.23810110773364,61.26,96.0,0.0,0.0
26.33637114933564,61.36,96.0,0.0,0.0
26.43464119093764,61.26,96.0,1.0,0.0
26.53291123253964,61.36,96.0,1.0,0.0
26.63118127414164,61.65,96.0,1.0,0.0
26.72945131574364,68.57,96.0,5.0,1.0
26.827721357345638,74.44,78.0,5.0,1.0
26.925991398947637,19.93,6.0,0.0,0.0
27.024261440549637,25.34,19.0,0.0,0.0
27.122531482151636,55.3,96.0,2.0,0.0
27.220801523753636,60.4,96.0,2.0,0.0
27.319071565355635,60.97,96.0,0.0,0.0
27.417341606957635,61.17,96.0,0.0,0.0
27.515611648559634,61.26,96.0,0.0,0.0
27.613881690161634,61.26,96.0,0.0,0.0
27.712151731763633,61.26,96.0,0.0,0.0
27.810421773365633,61.26,96.0,0.0,0.0
27.908691814967632,61.65,96.0,0.0,0.0
28.00696185656963,61.26,96.0,1.0,0.0
28.10523189817163,61.26,96.0,0.0,0.0
28.20350193977363,61.26,96.0,0.0,0.0
28.30177198137563,61.26,96.0,0.0,0.0
28.40004202297763,61.36,96.0,0.0,0.0
28.49831206457963,61.26,96.0,1.0,0.0
28.59658210618163,61.36,96.0,1.0,0.0
28.694852147783628,61.65,96.0,1.0,0.0
28.793122189385628,68.57,96.0,5.0,1.0
28.891392230987627,74.44,78.0,5.0,1.0
28.989662272589626,19.93,6.0,0.0,0.0
29.087932314191626,25.34,19.0,0.0,0.0
29.186202355793625,55.3,96.0,2.0,0.0
29.284472397395625,60.4,96.0,2.0,0.0
29.382742438997624,60.97,96.0,0.0,0.0
29.481012480599624,61.17,96.0,0.0,0.0
29.579282522201623,61.26,96.0,0.0,0.0
29.677552563803623,61.26,96.0,0.0,0.0
29.775822605405622,61.26,96.0,0.0,0.0
29.874092647007622,61.26,96.0,0.0,0.0
29.97236268860962,61.65,96.0,0.0,0.0
30.07063273021162,61.26,96.0,1.0,0.0
30.16890277181362,61.26,96.0,0.0,0.0
30.26717281341562,61.26,96.0,0.0,0.0
30.36544285501762,61.26,96.0,0.0,0.0
30.46371289661962,61.36,96.0,0.0,0.0
30.561982938221618,61.26,96.0,1.0,0.0
30.660252979823618,61.36,96.0,1.0,0.0
30.758523021425617,61.65,96.0,1.0,0.0
30.856793063027617,68.57,96.0,5.0,1.0
30.955063104629616,74.44,78.0,5.0,1.0
31.053333146231616,19.93,6.0,0.0,0.0
31.151603187833615,25.34,19.0,0.0,0.0
31.249873229435615,55.3,96.0,2.0,0.0
31.348143271037614,60.4,96.0,2.0,0.0
31.446413312639613,60.97,96.0,0.0,0.0
31.544683354241613,61.17,96.0,0.0,0.0
31.642953395843612,61.26,96.0,0.0,0.0
31.741223437445612,61.26,96.0,0.0,0.0
31.83949347904761,61.26,96.0,0.0,0.0
31.93776352064961,61.26,96.0,0.0,0.0
32.03603356225161,61.65,96.0,0.0,0.0
32.13430360385361,61.26,96.0,1.0,0.0
32.23257364545561,61.26,96.0,0.0,0.0
32.33084368705761,61.26,96.0,0.0,0.0
32.42911372865961,61.26,96.0,0.0,0.0
32.52738377026161,61.36,96.0,0.0,0.0
32.62565381186361,61.26,96.0,1.0,0.0
32.72392385346561,61.36,96.0,1.0,0.0
32.822193895067606,61.65,96.0,1.0,0.0
32.920463936669606,68.57,96.0,5.0,1.0
33.018733978271605,74.44,78.0,5.0,1.0
33.117004019873605,19.93,6.0,0.0,0.0
33.215274061475604,25.34,19.0,0.0,0.0
33.313544103077604,55.3,96.0,2.0,0.0
33.4118141446796,60.4,96.0,2.0,0.0
33.5100841862816,60.97,96.0,0.0,0.0
33.6083542278836,61.17,96.0,0.0,0.0
33.7066242694856,61.26,96.0,0.0,0.0
33.8048943110876,61.26,96.0,0.0,0.0
33.9031643526896,61.26,96.0,0.0,0.0
34.0014343942916,61.26,96.0,0.0,0.0
34.0997044358936,61.65,96.0,0.0,0.0
34.1979744774956,61.26,96.0,1.0,0.0
34.2962445190976,61.26,96.0,0.0,0.0
34.3945145606996,61.26,96.0,0.0,0.0
34.4927846023016,61.26,96.0,0.0,0.0
34.5910546439036,61.36,96.0,0.0,0.0
34.689324685505596,61.26,96.0,1.0,0.0
34.787594727107596,61.36,96.0,1.0,0.0
34.885864768709595,61.65,96.0,1.0,0.0
34.984134810311595,68.57,96.0,5.0,1.0
35.082404851913594,74.44,78.0,5.0,1.0
35.180674893515594,19.93,6.0,0.0,0.0
35.27894493511759,25.34,19.0,0.0,0.0
35.37721497671959,55.3,96.0,2.0,0.0
35.47548501832159,60.4,96.0,2.0,0.0
35.57375505992359,60.97,96.0,0.0,0.0
35.67202510152559,61.17,96.0,0.0,0.0
35.77029514312759,61.26,96.0,0.0,0.0
35.86856518472959,61.26,96.0,0.0,0.0
35.96683522633159,61.26,96.0,0.0,0.0
36.06510526793359,61.26,96.0,0.0,0.0
36.16337530953559,61.65,96.0,0.0,0.0
36.26164535113759,61.26,96.0,1.0,0.0
36.35991539273959,61.26,96.0,0.0,0.0
36.45818543434159,61.26,96.0,0.0,0.0
36.55645547594359,61.26,96.0,0.0,0.0
36.654725517545586,61.36,96.0,0.0,0.0
36.752995559147585,61.26,96.0,1.0,0.0
36.851265600749585,61.36,96.0,1.0,0.0
36.949535642351584,61.65,96.0,1.0,0.0
37.047805683953584,68.57,96.0,5.0,1.0
37.14607572555558,74.44,78.0,5.0,1.0
37.24434576715758,19.93,6.0,0.0,0.0
37.34261580875958,25.34,19.0,0.0,0.0
37.44088585036158,55.3,96.0,2.0,0.0
37.53915589196358,60.4,96.0,2.0,0.0
37.63742593356558,60.97,96.0,0.0,0.0
37.73569597516758,61.17,96.0,0.0,0.0
37.83396601676958,61.26,96.0,0.0,0.0
37.93223605837158,61.26,96.0,0.0,0.0
38.03050609997358,61.26,96.0,0.0,0.0
38.12877614157558,61.26,96.0,0.0,0.0
38.22704618317758,61.65,96.0,0.0,0.0
38.32531622477958,61.26,96.0,1.0,0.0
38.42358626638158,61.26,96.0,0.0,0.0
38.521856307983576,61.26,96.0,0.0,0.0
38.620126349585576,61.26,96.0,0.0,0.0
38.718396391187575,61.36,96.0,0.0,0.0
38.816666432789575,61.26,96.0,1.0,0.0
38.914936474391574,61.36,96.0,1.0,0.0
39.01320651599357,61.65,96.0,1.0,0.0
39.11147655759557,68.57,96.0,5.0,1.0
39.20974659919757,74.44,78.0,5.0,1.0
39.30801664079957,19.93,6.0,0.0,0.0
39.40628668240157,25.34,19.0,0.0,0.0
39.50455672400357,55.3,96.0,2.0,0.0
39.60282676560557,60.4,96.0,2.0,0.0
39.70109680720757,60.97,96.0,0.0,0.0
39.79936684880957,61.17,96.0,0.0,0.0
39.89763689041157,61.26,96.0,0.0,0.0
39.99590693201357,61.26,96.0,0.0,0.0
40.09417697361557,61.26,96.0,0.0,0.0
40.19244701521757,61.26,96.0,0.0,0.0
40.29071705681957,61.65,96.0,0.0,0.0
40.388987098421566,61.26,96.0,1.0,0.0
40.487257140023566,61.26,96.0,0.0,0.0
40.585527181625565,61.26,96.0,0.0,0.0
40.683797223227565,61.26,96.0,0.0,0.0
40.782067264829564,61.36,96.0,0.0,0.0
40.880337306431564,61.26,96.0,1.0,0.0
40.97860734803356,61.36,96.0,1.0,0.0
41.07687738963556,61.65,96.0,1.0,0.0
41.17514743123756,68.57,96.0,5.0,1.0
41.27341747283956,74.44,78.0,5.0,1.0
41.37168751444156,19.93,6.0,0.0,0.0
41.46995755604356,25.34,19.0,0.0,0.0
41.56822759764556,55.3,96.0,2.0,0.0
41.66649763924756,60.4,96.0,2.0,0.0
41.76476768084956,60.97,96.0,0.0,0.0
41.86303772245156,61.17,96.0,0.0,0.0
41.96130776405356,61.26,96.0,0.0,0.0
42.05957780565556,61.26,96.0,0.0,0.0
42.15784784725756,61.26,96.0,0.0,0.0
42.256117888859556,61.26,96.0,0.0,0.0
42.354387930461556,61.65,96.0,0.0,0.0
42.452657972063555,61.26,96.0,1.0,0.0
42.550928013665555,61.26,96.0,0.0,0.0
42.649198055267554,61.26,96.0,0.0,0.0
42.747468096869554,61.26,96.0,0.0,0.0
42.84573813847155,61.36,96.0,0.0,0.0
42.94400818007355,61.26,96.0,1.0,0.0
43.04227822167555,61.36,96.0,1.0,0.0
43.14054826327755,61.65,96.0,1.0,0.0
43.23881830487955,68.57,96.0,5.0,1.0
43.33708834648155,74.44,78.0,5.0,1.0
43.43535838808355,19.93,6.0,0.0,0.0
43.53362842968555,25.34,19.0,0.0,0.0
43.63189847128755,55.3,96.0,2.0,0.0
43.73016851288955,60.4,96.0,2.0,0.0
43.82843855449155,60.97,96.0,0.0,0.0
43.92670859609355,61.17,96.0,0.0,0.0
44.02497863769555,61.26,96.0,0.0,0.0
44.12324867929755,61.26,96.0,0.0,0.0
44.221518720899546,61.26,96.0,0.0,0.0
44.319788762501545,61.26,96.0,0.0,0.0
44.418058804103545,61.65,96.0,0.0,0.0
44.516328845705544,61.26,96.0,1.0,0.0
44.614598887307544,61.26,96.0,0.0,0.0
44.71286892890954,61.26,96.0,0.0,0.0
44.81113897051154,61.26,96.0,0.0,0.0
44.90940901211354,61.36,96.0,0.0,0.0
45.00767905371554,61.26,96.0,1.0,0.0
45.10594909531754,61.36,96.0,1.0,0.0
45.20421913691954,61.65,96.0,1.0,0.0
45.30248917852154,68.57,96.0,5.0,1.0
45.40075922012354,74.44,78.0,5.0,1.0
45.49902926172554,19.93,6.0,0.0,0.0
45.59729930332754,25.34,19.0,0.0,0.0
45.69556934492954,55.3,96.0,2.0,0.0
45.79383938653154,60.4,96.0,2.0,0.0
45.89210942813354,60.97,96.0,0.0,0.0
45.99037946973554,61.17,96.0,0.0,0.0
46.088649511337536,61.26,96.0,0.0,0.0
46.186919552939536,61.26,96.0,0.0,0.0
46.285189594541535,61.26,96.0,0.0,0.0
46.383459636143535,61.26,96.0,0.0,0.0
46.481729677745534,61.65,96.0,0.0,0.0
46.57999971934753,61.26,96.0,1.0,0.0
46.67826976094953,61.26,96.0,0.0,0.0
46.77653980255153,61.26,96.0,0.0,0.0
46.87480984415353,61.26,96.0,0.0,0.0
46.97307988575553,61.36,96.0,0.0,0.0
47.07134992735753,61.26,96.0,1.0,0.0
47.16961996895953,61.36,96.0,1.0,0.0
47.26789001056153,61.65,96.0,1.0,0.0
47.36616005216353,68.57,96.0,5.0,1.0
47.46443009376553,74.44,78.0,5.0,1.0
47.56270013536753,19.93,6.0,0.0,0.0
47.66097017696953,25.34,19.0,0.0,0.0
47.75924021857153,55.3,96.0,2.0,0.0
47.85751026017353,60.4,96.0,2.0,0.0
47.955780301775526,60.97,96.0,0.0,0.0
48.054050343377526,61.17,96.0,0.0,0.0
48.152320384979525,61.26,96.0,0.0,0.0
48.250590426581525,61.26,96.0,0.0,0.0
48.348860468183524,61.26,96.0,0.0,0.0
48.447130509785524,61.26,96.0,0.0,0.0
48.54540055138752,61.65,96.0,0.0,0.0
48.64367059298952,61.26,96.0,1.0,0.0
48.74194063459152,61.26,96.0,0.0,0.0
48.84021067619352,61.26,96.0,0.0,0.0
48.93848071779552,61.26,96.0,0.0,0.0
49.03675075939752,61.36,96.0,0.0,0.0
49.13502080099952,61.26,96.0,1.0,0.0
49.23329084260152,61.36,96.0,1.0,0.0
49.33156088420352,61.65,96.0,1.0,0.0
49.42983092580552,68.57,96.0,5.0,1.0
49.52810096740752,74.44,78.0,5.0,1.0
49.62637100900952,19.93,6.0,0.0,0.0
49.72464105061152,25.34,19.0,0.0,0.0
49.822911092213516,55.3,96.0,2.0,0.0
49.921181133815516,60.4,96.0,2.0,0.0
50.019451175417515,60.97,96.0,0.0,0.0
50.117721217019515,61.17,96.0,0.0,0.0
50.215991258621514,61.26,96.0,0.0,0.0
50.314261300223514,61.26,96.0,0.0,0.0
50.41253134182551,61.26,96.0,0.0,0.0
50.51080138342751,61.26,96.0,0.0,0.0
50.60907142502951,61.65,96.0,0.0,0.0
50.70734146663151,61.26,96.0,1.0,0.0
50.80561150823351,61.26,96.0,0.0,0.0
50.90388154983551,61.26,96.0,0.0,0.0
51.00215159143751,61.26,96.0,0.0,0.0
51.10042163303951,61.36,96.0,0.0,0.0
51.19869167464151,61.26,96.0,1.0,0.0
51.29696171624351,61.36,96.0,1.0,0.0
51.39523175784551,61.65,96.0,1.0,0.0
51.49350179944751,68.57,96.0,5.0,1.0
51.59177184104951,74.44,78.0,5.0,1.0
51.69004188265151,19.93,6.0,0.0,0.0
51.788311924253506,25.34,19.0,0.0,0.0
51.886581965855505,55.3,96.0,2.0,0.0
51.984852007457505,60.4,96.0,2.0,0.0
52.083122049059504,60.97,96.0,0.0,0.0
52.181392090661504,61.17,96.0,0.0,0.0
52.2796621322635,61.26,96.0,0.0,0.0
52.3779321738655,61.26,96.0,0.0,0.0
52.4762022154675,61.26,96.0,0.0,0.0
52.5744722570695,61.26,96.0,0.0,0.0
52.6727422986715,61.65,96.0,0.0,0.0
52.7710123402735,61.26,96.0,1.0,0.0
52.8692823818755,61.26,96.0,0.0,0.0
52.9675524234775,61.26,96.0,0.0,0.0
53.0658224650795,61.26,96.0,0.0,0.0
53.1640925066815,61.36,96.0,0.0,0.0
53.2623625482835,61.26,96.0,1.0,0.0
53.3606325898855,61.36,96.0,1.0,0.0
53.4589026314875,61.65,96.0,1.0,0.0
53.5571726730895,68.57,96.0,5.0,1.0
53.655442714691496,74.44,78.0,5.0,1.0
53.753712756293496,19.93,6.0,0.0,0.0
53.851982797895495,25.34,19.0,0.0,0.0
53.950252839497495,55.3,96.0,2.0,0.0
54.048522881099494,60.4,96.0,2.0,0.0
54.14679292270149,60.97,96.0,0.0,0.0
54.24506296430349,61.17,96.0,0.0,0.0
54.34333300590549,61.26,96.0,0.0,0.0
54.44160304750749,61.26,96.0,0.0,0.0
54.53987308910949,61.26,96.0,0.0,0.0
54.63814313071149,61.26,96.0,0.0,0.0
54.73641317231349,61.65,96.0,0.0,0.0
54.83468321391549,61.26,96.0,1.0,0.0
54.93295325551749,61.26,96.0,0.0,0.0
55.03122329711949,61.26,96.0,0.0,0.0
55.12949333872149,61.26,96.0,0.0,0.0
55.22776338032349,61.36,96.0,0.0,0.0
55.32603342192549,61.26,96.0,1.0,0.0
55.42430346352749,61.36,96.0,1.0,0.0
55.522573505129486,61.65,96.0,1.0,0.0
55.620843546731486,68.57,96.0,5.0,1.0
55.719113588333485,74.44,78.0,5.0,1.0
55.817383629935485,19.93,6.0,0.0,0.0
55.915653671537484,25.34,19.0,0.0,0.0
56.013923713139484,55.3,96.0,2.0,0.0
56.11219375474148,60.4,96.0,2.0,0.0
56.21046379634348,60.97,96.0,0.0,0.0
56.30873383794548,61.17,96.0,0.0,0.0
56.40700387954748,61.26,96.0,0.0,0.0
56.50527392114948,61.26,96.0,0.0,0.0
56.60354396275148,61.26,96.0,0.0,0.0
56.70181400435348,61.26,96.0,0.0,0.0
56.80008404595548,61.65,96.0,0.0,0.0
56.89835408755748,61.26,96.0,1.0,0.0
56.99662412915948,61.26,96.0,0.0,0.0
57.09489417076148,61.26,96.0,0.0,0.0
