power,memory Used,u_gpu,u_memory
20.22,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
47.71,128.0,1.0,0.0
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.22,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
47.71,128.0,1.0,0.0
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,7.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.22,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
47.71,128.0,1.0,0.0
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,7.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,7.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.22,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
47.71,128.0,1.0,0.0
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,7.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.22,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
47.71,128.0,1.0,0.0
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
47.71,128.0,1.0,0.0
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,7.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.22,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
47.71,128.0,1.0,0.0
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,7.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.22,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,7.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.22,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
47.71,128.0,1.0,0.0
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,7.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.22,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
47.71,128.0,1.0,0.0
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
47.71,128.0,1.0,0.0
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,7.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.22,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
47.71,128.0,1.0,0.0
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,7.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.22,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
47.71,128.0,1.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.22,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
47.71,128.0,1.0,0.0
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,7.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.22,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
47.71,128.0,1.0,0.0
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,7.0,0.0,0.0
19.84,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,7.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.22,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
47.71,128.0,1.0,0.0
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,7.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.22,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
47.71,128.0,1.0,0.0
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.22,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
47.71,128.0,1.0,0.0
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,7.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.22,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
47.71,128.0,1.0,0.0
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,7.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,7.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.22,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
47.71,128.0,1.0,0.0
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,7.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.22,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
47.71,128.0,1.0,0.0
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
47.71,128.0,1.0,0.0
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,7.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.22,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
47.71,128.0,1.0,0.0
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,7.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.22,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,7.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.22,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
47.71,128.0,1.0,0.0
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,7.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.22,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
47.71,128.0,1.0,0.0
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
47.71,128.0,1.0,0.0
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,7.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.22,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
47.71,128.0,1.0,0.0
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,7.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.22,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.22,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
47.71,128.0,1.0,0.0
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,7.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.22,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
47.71,128.0,1.0,0.0
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,7.0,0.0,0.0
19.84,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,7.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.22,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
47.71,128.0,1.0,0.0
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,7.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.22,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
47.71,128.0,1.0,0.0
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.22,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
47.71,128.0,1.0,0.0
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,7.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.22,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
47.71,128.0,1.0,0.0
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,7.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,7.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.22,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
47.71,128.0,1.0,0.0
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,7.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.22,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
47.71,128.0,1.0,0.0
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
47.71,128.0,1.0,0.0
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,7.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.22,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
47.71,128.0,1.0,0.0
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,7.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.22,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,7.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.22,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
47.71,128.0,1.0,0.0
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,7.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.22,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
47.71,128.0,1.0,0.0
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
47.71,128.0,1.0,0.0
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,7.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.22,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
47.71,128.0,1.0,0.0
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,7.0,0.0,0.0
19.84,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.22,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.84,6.0,0.0,0.0
