power,memory Used,u_gpu,u_memory
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.92,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
20.42,6.0,0.0,0.0
95.25,111.0,34.0,5.0
116.18,111.0,100.0,18.0
116.96,111.0,100.0,18.0
117.32,111.0,100.0,19.0
117.51,111.0,100.0,19.0
117.7,111.0,100.0,19.0
117.8,111.0,100.0,19.0
117.8,111.0,100.0,19.0
66.25,80.0,78.0,14.0
62.33,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.02,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.92,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.02,80.0,0.0,0.0
61.94,80.0,0.0,0.0
62.04,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.04,80.0,0.0,0.0
61.92,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.92,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
20.42,6.0,0.0,0.0
95.25,111.0,34.0,5.0
116.18,111.0,100.0,18.0
116.96,111.0,100.0,18.0
117.32,111.0,100.0,19.0
117.51,111.0,100.0,19.0
117.7,111.0,100.0,19.0
117.8,111.0,100.0,19.0
117.8,111.0,100.0,19.0
66.25,80.0,78.0,14.0
62.33,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.02,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.92,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.04,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.04,80.0,0.0,0.0
61.92,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.92,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
20.42,6.0,0.0,0.0
95.25,111.0,34.0,5.0
116.18,111.0,100.0,18.0
116.96,111.0,100.0,18.0
117.32,111.0,100.0,19.0
117.51,111.0,100.0,19.0
117.7,111.0,100.0,19.0
117.8,111.0,100.0,19.0
117.8,111.0,100.0,19.0
66.25,80.0,78.0,14.0
62.33,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.02,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.92,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.04,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.04,80.0,0.0,0.0
61.92,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.92,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
20.42,6.0,0.0,0.0
95.25,111.0,34.0,5.0
116.18,111.0,100.0,18.0
116.96,111.0,100.0,18.0
117.32,111.0,100.0,19.0
117.51,111.0,100.0,19.0
117.51,111.0,100.0,19.0
117.7,111.0,100.0,19.0
117.8,111.0,100.0,19.0
85.93,80.0,100.0,19.0
62.7,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.02,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.92,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.04,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.04,80.0,0.0,0.0
61.92,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.92,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
26.41,22.0,0.0,0.0
113.78,111.0,34.0,5.0
116.86,111.0,100.0,18.0
117.24,111.0,100.0,19.0
117.41,111.0,100.0,19.0
117.51,111.0,100.0,19.0
117.7,111.0,100.0,19.0
117.8,111.0,100.0,19.0
85.93,80.0,100.0,19.0
62.7,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.02,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.92,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.04,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.04,80.0,0.0,0.0
61.92,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
61.94,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.02,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
26.41,22.0,0.0,0.0
113.78,111.0,34.0,5.0
116.86,111.0,100.0,18.0
117.24,111.0,100.0,19.0
117.41,111.0,100.0,19.0
117.51,111.0,100.0,19.0
117.7,111.0,100.0,19.0
117.8,111.0,100.0,19.0
85.93,80.0,100.0,19.0
62.7,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.02,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.92,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.04,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.02,80.0,0.0,0.0
61.94,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
61.94,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.02,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
26.41,22.0,0.0,0.0
113.78,111.0,34.0,5.0
116.86,111.0,100.0,18.0
117.24,111.0,100.0,19.0
117.41,111.0,100.0,19.0
117.51,111.0,100.0,19.0
117.7,111.0,100.0,19.0
117.8,111.0,100.0,19.0
85.93,80.0,100.0,19.0
62.7,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.02,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.92,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.02,80.0,0.0,0.0
61.94,80.0,0.0,0.0
62.04,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.02,80.0,0.0,0.0
61.94,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
61.94,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.02,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
26.41,22.0,0.0,0.0
113.78,111.0,34.0,5.0
116.86,111.0,100.0,18.0
117.24,111.0,100.0,19.0
117.41,111.0,100.0,19.0
117.51,111.0,100.0,19.0
117.7,111.0,100.0,19.0
117.8,111.0,100.0,19.0
85.93,80.0,100.0,19.0
62.7,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.02,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.92,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.02,80.0,0.0,0.0
61.94,80.0,0.0,0.0
62.04,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.02,80.0,0.0,0.0
61.94,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
61.94,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.02,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
26.41,22.0,0.0,0.0
113.78,111.0,34.0,5.0
116.86,111.0,100.0,18.0
117.24,111.0,100.0,19.0
117.41,111.0,100.0,19.0
117.51,111.0,100.0,19.0
117.7,111.0,100.0,19.0
117.8,111.0,100.0,19.0
117.8,111.0,100.0,19.0
66.25,80.0,78.0,14.0
62.33,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.02,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.92,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.02,80.0,0.0,0.0
61.94,80.0,0.0,0.0
62.04,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.02,80.0,0.0,0.0
61.94,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
61.94,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.02,80.0,0.0,0.0
61.94,80.0,0.0,0.0
62.04,80.0,0.0,0.0
20.42,6.0,0.0,0.0
95.25,111.0,34.0,5.0
116.18,111.0,100.0,18.0
116.96,111.0,100.0,18.0
117.32,111.0,100.0,19.0
117.51,111.0,100.0,19.0
117.7,111.0,100.0,19.0
117.8,111.0,100.0,19.0
117.8,111.0,100.0,19.0
66.25,80.0,78.0,14.0
62.33,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.02,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.92,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.02,80.0,0.0,0.0
61.94,80.0,0.0,0.0
62.04,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.02,80.0,0.0,0.0
61.94,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
61.94,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.92,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
20.42,6.0,0.0,0.0
95.25,111.0,34.0,5.0
116.18,111.0,100.0,18.0
116.96,111.0,100.0,18.0
117.32,111.0,100.0,19.0
117.51,111.0,100.0,19.0
117.7,111.0,100.0,19.0
117.8,111.0,100.0,19.0
117.8,111.0,100.0,19.0
66.25,80.0,78.0,14.0
62.33,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.02,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.92,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.02,80.0,0.0,0.0
61.94,80.0,0.0,0.0
62.04,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.04,80.0,0.0,0.0
61.92,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.92,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
20.42,6.0,0.0,0.0
95.25,111.0,34.0,5.0
116.18,111.0,100.0,18.0
116.96,111.0,100.0,18.0
117.32,111.0,100.0,19.0
117.51,111.0,100.0,19.0
117.7,111.0,100.0,19.0
117.8,111.0,100.0,19.0
117.8,111.0,100.0,19.0
66.25,80.0,78.0,14.0
62.33,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.02,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.92,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.02,80.0,0.0,0.0
61.94,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.04,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.04,80.0,0.0,0.0
61.92,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.92,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
20.42,6.0,0.0,0.0
95.25,111.0,34.0,5.0
116.18,111.0,100.0,18.0
116.96,111.0,100.0,18.0
117.32,111.0,100.0,19.0
117.51,111.0,100.0,19.0
117.7,111.0,100.0,19.0
117.8,111.0,100.0,19.0
117.8,111.0,100.0,19.0
66.25,80.0,78.0,14.0
62.33,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.02,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.92,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.04,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.04,80.0,0.0,0.0
61.92,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.92,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
20.42,6.0,0.0,0.0
95.25,111.0,34.0,5.0
116.18,111.0,100.0,18.0
116.96,111.0,100.0,18.0
117.32,111.0,100.0,19.0
117.51,111.0,100.0,19.0
117.7,111.0,100.0,19.0
117.8,111.0,100.0,19.0
117.8,111.0,100.0,19.0
85.93,80.0,100.0,19.0
62.7,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.02,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.92,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.04,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.04,80.0,0.0,0.0
61.92,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.92,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
20.42,6.0,0.0,0.0
26.41,22.0,0.0,0.0
113.78,111.0,34.0,5.0
116.86,111.0,100.0,18.0
117.24,111.0,100.0,19.0
117.41,111.0,100.0,19.0
117.51,111.0,100.0,19.0
117.7,111.0,100.0,19.0
117.8,111.0,100.0,19.0
85.93,80.0,100.0,19.0
62.7,80.0,0.0,0.0
62.13,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.02,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.92,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.04,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.92,80.0,0.0,0.0
61.94,80.0,0.0,0.0
61.94,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.02,80.0,0.0,0.0
62.04,80.0,0.0,0.0
61.92,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
62.04,80.0,0.0,0.0
