power,memory Used,u_gpu,u_memory
92.82,552.0,100.0,0.0
92.82,552.0,100.0,0.0
92.82,552.0,100.0,0.0
92.91,552.0,100.0,0.0
92.82,552.0,100.0,0.0
92.72,552.0,100.0,0.0
93.1,552.0,100.0,0.0
93.1,552.0,100.0,0.0
93.2,552.0,100.0,0.0
93.39,552.0,100.0,0.0
92.91,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.81,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
80.03,552.0,100.0,1.0
85.57,552.0,100.0,0.0
93.01,552.0,100.0,0.0
93.2,552.0,100.0,0.0
93.2,552.0,100.0,0.0
93.49,552.0,100.0,1.0
93.3,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.72,552.0,100.0,1.0
92.72,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
93.01,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
93.01,552.0,100.0,1.0
93.01,552.0,100.0,1.0
92.72,552.0,100.0,0.0
90.31,552.0,100.0,0.0
93.1,552.0,100.0,0.0
93.1,552.0,100.0,0.0
93.3,552.0,100.0,0.0
93.49,552.0,100.0,0.0
92.91,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,0.0
92.91,552.0,100.0,0.0
92.82,552.0,100.0,1.0
92.91,552.0,100.0,0.0
92.91,552.0,100.0,0.0
92.82,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
93.01,552.0,100.0,1.0
93.01,552.0,100.0,1.0
81.18,552.0,100.0,0.0
91.85,552.0,100.0,0.0
93.1,552.0,100.0,0.0
93.3,552.0,100.0,0.0
93.39,552.0,100.0,0.0
93.49,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,0.0
93.1,552.0,100.0,0.0
93.2,552.0,100.0,0.0
93.49,552.0,100.0,0.0
93.59,552.0,100.0,1.0
93.2,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
93.01,552.0,100.0,1.0
92.91,552.0,100.0,1.0
93.1,552.0,100.0,1.0
93.01,552.0,100.0,1.0
93.01,552.0,100.0,1.0
92.91,552.0,100.0,1.0
93.01,552.0,100.0,1.0
92.91,552.0,100.0,1.0
93.01,552.0,100.0,1.0
93.01,552.0,100.0,1.0
93.01,552.0,100.0,1.0
93.1,552.0,100.0,1.0
93.1,552.0,100.0,1.0
93.01,552.0,100.0,1.0
83.12,552.0,100.0,1.0
86.06,552.0,100.0,0.0
93.1,552.0,100.0,0.0
93.3,552.0,100.0,0.0
93.49,552.0,100.0,0.0
93.49,552.0,100.0,0.0
93.49,552.0,100.0,0.0
92.91,552.0,100.0,0.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,0.0
93.01,552.0,100.0,1.0
93.01,552.0,100.0,1.0
93.1,552.0,100.0,0.0
93.01,552.0,100.0,1.0
93.1,552.0,100.0,1.0
93.1,552.0,100.0,1.0
93.1,552.0,100.0,1.0
92.91,552.0,100.0,1.0
93.01,552.0,100.0,1.0
93.01,552.0,100.0,1.0
93.1,552.0,100.0,1.0
93.01,552.0,100.0,1.0
93.1,552.0,100.0,1.0
93.1,552.0,100.0,1.0
93.1,552.0,100.0,1.0
93.01,552.0,100.0,1.0
75.2,552.0,100.0,0.0
92.82,552.0,100.0,0.0
93.1,552.0,100.0,0.0
93.39,552.0,100.0,0.0
93.49,552.0,100.0,0.0
93.59,552.0,100.0,0.0
93.1,552.0,100.0,1.0
92.91,552.0,100.0,1.0
93.01,552.0,100.0,1.0
93.01,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
93.01,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
93.01,552.0,100.0,1.0
93.1,552.0,100.0,1.0
93.01,552.0,100.0,1.0
93.01,552.0,100.0,1.0
93.01,552.0,100.0,1.0
93.1,552.0,100.0,1.0
93.1,552.0,100.0,1.0
93.1,552.0,100.0,1.0
93.1,552.0,100.0,1.0
93.1,552.0,100.0,1.0
93.1,552.0,100.0,1.0
93.01,552.0,100.0,0.0
85.39,552.0,100.0,0.0
93.1,552.0,100.0,0.0
93.3,552.0,100.0,0.0
93.49,552.0,100.0,0.0
93.49,552.0,100.0,0.0
93.68,552.0,100.0,1.0
93.01,552.0,100.0,1.0
93.01,552.0,100.0,1.0
93.01,552.0,100.0,1.0
93.01,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
93.1,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.91,552.0,100.0,1.0
93.01,552.0,100.0,1.0
93.1,552.0,100.0,1.0
93.01,552.0,100.0,1.0
92.91,552.0,100.0,1.0
93.01,552.0,100.0,1.0
93.1,552.0,100.0,1.0
93.1,552.0,100.0,1.0
93.1,552.0,100.0,1.0
93.1,552.0,100.0,1.0
93.1,552.0,100.0,1.0
93.1,552.0,100.0,1.0
92.91,552.0,100.0,1.0
93.3,552.0,100.0,0.0
93.49,552.0,100.0,0.0
93.59,552.0,100.0,0.0
93.59,552.0,100.0,0.0
93.68,552.0,100.0,0.0
93.1,552.0,100.0,1.0
93.01,552.0,100.0,1.0
93.1,552.0,100.0,1.0
93.1,552.0,100.0,1.0
93.01,552.0,100.0,1.0
93.01,552.0,100.0,1.0
93.1,552.0,100.0,1.0
93.2,552.0,100.0,1.0
93.1,552.0,100.0,1.0
93.1,552.0,100.0,1.0
93.1,552.0,100.0,1.0
93.2,552.0,100.0,1.0
93.1,552.0,100.0,1.0
93.1,552.0,100.0,1.0
93.1,552.0,100.0,1.0
93.1,552.0,100.0,1.0
93.2,552.0,100.0,1.0
93.2,552.0,100.0,1.0
93.2,552.0,100.0,1.0
93.2,552.0,100.0,1.0
93.2,552.0,100.0,1.0
93.1,552.0,100.0,1.0
73.5,552.0,100.0,0.0
92.14,552.0,100.0,0.0
93.3,552.0,100.0,0.0
93.49,552.0,100.0,0.0
93.49,552.0,100.0,1.0
93.68,552.0,100.0,0.0
93.1,552.0,100.0,1.0
93.01,552.0,100.0,1.0
93.01,552.0,100.0,1.0
93.01,552.0,100.0,1.0
93.01,552.0,100.0,1.0
93.01,552.0,100.0,1.0
93.1,552.0,100.0,1.0
93.1,552.0,100.0,1.0
93.1,552.0,100.0,1.0
93.1,552.0,100.0,1.0
93.2,552.0,100.0,1.0
93.2,552.0,100.0,1.0
93.2,552.0,100.0,1.0
93.1,552.0,100.0,1.0
93.2,552.0,100.0,1.0
93.2,552.0,100.0,1.0
93.2,552.0,100.0,1.0
93.2,552.0,100.0,1.0
93.1,552.0,100.0,1.0
93.1,552.0,100.0,1.0
93.2,552.0,100.0,1.0
93.2,552.0,100.0,1.0
76.74,552.0,100.0,0.0
93.1,552.0,100.0,0.0
93.49,552.0,100.0,0.0
93.59,552.0,100.0,0.0
93.59,552.0,100.0,0.0
93.68,552.0,100.0,0.0
92.91,552.0,100.0,0.0
93.1,552.0,100.0,0.0
93.01,552.0,100.0,0.0
93.01,552.0,100.0,0.0
93.01,552.0,100.0,1.0
93.01,552.0,100.0,1.0
93.01,552.0,100.0,1.0
93.01,552.0,100.0,0.0
93.1,552.0,100.0,0.0
93.1,552.0,100.0,1.0
93.2,552.0,100.0,1.0
93.2,552.0,100.0,0.0
93.2,552.0,100.0,0.0
93.2,552.0,100.0,0.0
93.2,552.0,100.0,0.0
93.2,552.0,100.0,0.0
93.2,552.0,100.0,0.0
93.2,552.0,100.0,1.0
93.2,552.0,100.0,1.0
93.2,552.0,100.0,1.0
93.2,552.0,100.0,1.0
93.2,552.0,100.0,1.0
86.93,552.0,100.0,0.0
93.39,552.0,100.0,0.0
93.59,552.0,100.0,0.0
93.59,552.0,100.0,0.0
93.68,552.0,100.0,0.0
93.49,552.0,100.0,0.0
93.01,552.0,100.0,1.0
93.01,552.0,100.0,0.0
93.2,552.0,100.0,0.0
93.01,552.0,100.0,0.0
93.01,552.0,100.0,1.0
93.1,552.0,100.0,1.0
93.1,552.0,100.0,1.0
93.2,552.0,100.0,1.0
93.1,552.0,100.0,0.0
93.1,552.0,100.0,0.0
93.1,552.0,100.0,0.0
93.1,552.0,100.0,0.0
93.1,552.0,100.0,0.0
93.1,552.0,100.0,1.0
93.1,552.0,100.0,0.0
93.1,552.0,100.0,0.0
93.2,552.0,100.0,0.0
93.1,552.0,100.0,0.0
93.1,552.0,100.0,0.0
93.2,552.0,100.0,0.0
93.3,552.0,100.0,0.0
93.01,552.0,100.0,0.0
90.88,552.0,100.0,0.0
93.39,552.0,100.0,0.0
93.59,552.0,100.0,0.0
93.59,552.0,100.0,0.0
93.68,552.0,100.0,0.0
93.1,552.0,100.0,0.0
93.1,552.0,100.0,0.0
93.01,552.0,100.0,0.0
93.1,552.0,100.0,0.0
93.1,552.0,100.0,0.0
93.01,552.0,100.0,0.0
93.1,552.0,100.0,1.0
93.2,552.0,100.0,0.0
93.2,552.0,100.0,0.0
93.2,552.0,100.0,0.0
93.2,552.0,100.0,0.0
93.1,552.0,100.0,0.0
93.2,552.0,100.0,1.0
93.1,552.0,100.0,1.0
93.1,552.0,100.0,0.0
93.1,552.0,100.0,0.0
93.2,552.0,100.0,0.0
93.1,552.0,100.0,1.0
93.2,552.0,100.0,1.0
93.2,552.0,100.0,1.0
93.1,552.0,100.0,1.0
93.2,552.0,100.0,1.0
93.1,552.0,100.0,0.0
93.49,552.0,100.0,0.0
93.49,552.0,100.0,0.0
93.68,552.0,100.0,0.0
93.68,552.0,100.0,0.0
93.49,552.0,100.0,1.0
93.1,552.0,100.0,1.0
93.2,552.0,100.0,1.0
93.2,552.0,100.0,1.0
93.1,552.0,100.0,1.0
93.1,552.0,100.0,1.0
93.1,552.0,100.0,1.0
93.2,552.0,100.0,0.0
93.2,552.0,100.0,1.0
93.2,552.0,100.0,1.0
93.3,552.0,100.0,1.0
93.3,552.0,100.0,1.0
93.3,552.0,100.0,1.0
93.1,552.0,100.0,1.0
93.2,552.0,100.0,1.0
93.2,552.0,100.0,1.0
93.2,552.0,100.0,1.0
93.3,552.0,100.0,1.0
93.2,552.0,100.0,1.0
93.3,552.0,100.0,1.0
93.39,552.0,100.0,1.0
93.39,552.0,100.0,1.0
87.31,552.0,100.0,1.0
81.57,552.0,100.0,0.0
93.1,552.0,100.0,0.0
93.49,552.0,100.0,0.0
93.59,552.0,100.0,0.0
93.68,552.0,100.0,1.0
93.68,552.0,100.0,1.0
93.2,552.0,100.0,1.0
93.2,552.0,100.0,1.0
93.2,552.0,100.0,1.0
93.1,552.0,100.0,1.0
93.2,552.0,100.0,1.0
93.2,552.0,100.0,1.0
93.2,552.0,100.0,1.0
93.2,552.0,100.0,1.0
93.1,552.0,100.0,1.0
93.39,552.0,100.0,1.0
93.39,552.0,100.0,1.0
93.39,552.0,100.0,1.0
93.1,552.0,100.0,1.0
93.3,552.0,100.0,1.0
93.2,552.0,100.0,1.0
93.3,552.0,100.0,1.0
93.3,552.0,100.0,1.0
93.3,552.0,100.0,0.0
93.3,552.0,100.0,1.0
93.3,552.0,100.0,1.0
93.3,552.0,100.0,1.0
91.85,552.0,100.0,1.0
91.08,552.0,100.0,0.0
93.1,552.0,100.0,0.0
93.2,552.0,100.0,0.0
93.3,552.0,100.0,0.0
93.3,552.0,100.0,0.0
93.1,552.0,100.0,0.0
93.1,552.0,100.0,0.0
93.2,552.0,100.0,0.0
93.1,552.0,100.0,0.0
93.1,552.0,100.0,0.0
93.1,552.0,100.0,0.0
93.2,552.0,100.0,0.0
93.3,552.0,100.0,0.0
93.1,552.0,100.0,0.0
93.2,552.0,100.0,0.0
93.3,552.0,100.0,0.0
93.2,552.0,100.0,0.0
93.2,552.0,100.0,0.0
93.1,552.0,100.0,0.0
93.3,552.0,100.0,0.0
93.2,552.0,100.0,0.0
93.3,552.0,100.0,0.0
93.2,552.0,100.0,0.0
93.3,552.0,100.0,0.0
93.3,552.0,100.0,0.0
93.3,552.0,100.0,0.0
93.3,552.0,100.0,0.0
89.82,552.0,100.0,0.0
88.08,552.0,100.0,0.0
87.99,552.0,100.0,0.0
87.99,552.0,100.0,0.0
87.99,552.0,100.0,0.0
87.99,552.0,100.0,0.0
87.99,552.0,100.0,0.0
87.89,552.0,100.0,0.0
87.89,552.0,100.0,0.0
87.99,552.0,100.0,0.0
87.99,552.0,100.0,0.0
87.99,552.0,100.0,0.0
87.99,552.0,100.0,0.0
87.99,552.0,100.0,0.0
87.89,552.0,100.0,0.0
87.89,552.0,100.0,0.0
87.99,552.0,100.0,0.0
87.99,552.0,100.0,0.0
87.99,552.0,100.0,0.0
87.99,552.0,100.0,0.0
87.99,552.0,100.0,0.0
87.99,552.0,100.0,0.0
87.99,552.0,100.0,0.0
87.99,552.0,100.0,0.0
75.58,552.0,100.0,0.0
78.96,552.0,100.0,0.0
90.31,552.0,100.0,0.0
92.72,552.0,100.0,0.0
92.72,552.0,100.0,0.0
92.72,552.0,100.0,0.0
92.72,552.0,100.0,0.0
92.82,552.0,100.0,0.0
92.91,552.0,100.0,0.0
93.01,552.0,100.0,0.0
92.91,552.0,100.0,0.0
93.01,552.0,100.0,0.0
92.91,552.0,100.0,0.0
93.01,552.0,100.0,0.0
93.01,552.0,100.0,0.0
93.01,552.0,100.0,0.0
93.01,552.0,100.0,0.0
93.01,552.0,100.0,0.0
93.01,552.0,100.0,0.0
93.01,552.0,100.0,0.0
93.01,552.0,100.0,0.0
93.01,552.0,100.0,0.0
93.01,552.0,100.0,0.0
93.01,552.0,100.0,0.0
93.01,552.0,100.0,0.0
93.01,552.0,100.0,0.0
93.01,552.0,100.0,0.0
93.01,552.0,100.0,0.0
93.01,552.0,100.0,0.0
93.1,552.0,100.0,0.0
93.1,552.0,100.0,0.0
93.01,552.0,100.0,0.0
93.1,552.0,100.0,0.0
93.01,552.0,100.0,0.0
93.1,552.0,100.0,0.0
93.01,552.0,100.0,0.0
93.01,552.0,100.0,0.0
93.01,552.0,100.0,0.0
93.01,552.0,100.0,0.0
93.01,552.0,100.0,0.0
93.01,552.0,100.0,0.0
93.01,552.0,100.0,0.0
93.01,552.0,100.0,0.0
93.01,552.0,100.0,0.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.13,6.0,0.0,0.0
20.32,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.23,6.0,0.0,0.0
20.23,6.0,0.0,0.0
20.13,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.23,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.51,19.0,0.0,0.0
88.57,552.0,59.0,2.0
92.62,552.0,100.0,0.0
92.82,552.0,100.0,0.0
92.82,552.0,100.0,0.0
93.01,552.0,100.0,0.0
93.2,552.0,100.0,1.0
92.43,552.0,100.0,1.0
92.43,552.0,100.0,1.0
92.53,552.0,100.0,1.0
92.53,552.0,100.0,1.0
92.53,552.0,100.0,1.0
92.53,552.0,100.0,1.0
92.53,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.43,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.72,552.0,100.0,1.0
92.62,552.0,100.0,1.0
76.74,552.0,100.0,0.0
92.04,552.0,100.0,0.0
92.82,552.0,100.0,0.0
92.91,552.0,100.0,0.0
93.1,552.0,100.0,0.0
93.2,552.0,100.0,0.0
92.82,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,0.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,0.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.72,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.72,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.62,552.0,100.0,1.0
82.63,552.0,100.0,0.0
92.62,552.0,100.0,0.0
92.91,552.0,100.0,0.0
93.01,552.0,100.0,0.0
93.1,552.0,100.0,0.0
93.3,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.72,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.72,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,0.0
92.82,552.0,100.0,0.0
92.82,552.0,100.0,0.0
92.82,552.0,100.0,1.0
92.43,552.0,100.0,0.0
92.91,552.0,100.0,0.0
93.01,552.0,100.0,0.0
93.01,552.0,100.0,0.0
93.1,552.0,100.0,0.0
93.1,552.0,100.0,0.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.72,552.0,100.0,1.0
92.72,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.72,552.0,100.0,1.0
92.82,552.0,100.0,0.0
92.82,552.0,100.0,1.0
92.82,552.0,100.0,0.0
92.82,552.0,100.0,0.0
92.82,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.82,552.0,100.0,0.0
92.82,552.0,100.0,0.0
92.82,552.0,100.0,0.0
72.53,552.0,100.0,0.0
92.04,552.0,100.0,0.0
93.01,552.0,100.0,0.0
93.1,552.0,100.0,0.0
93.1,552.0,100.0,0.0
93.3,552.0,100.0,0.0
92.62,552.0,100.0,1.0
92.62,552.0,100.0,1.0
92.72,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.72,552.0,100.0,1.0
92.72,552.0,100.0,1.0
92.72,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.91,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.82,552.0,100.0,1.0
92.82,552.0,100.0,0.0
92.91,552.0,100.0,0.0
