power,memory Used,u_gpu,u_memory
148.57,481.0,100.0,96.0
144.64,481.0,100.0,96.0
148.29,481.0,100.0,96.0
134.68,481.0,100.0,85.0
148.38,481.0,100.0,95.0
148.48,481.0,100.0,96.0
21.29,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.12,17.0,0.0,0.0
123.83,481.0,0.0,0.0
86.57,481.0,96.0,81.0
141.71,481.0,100.0,97.0
144.07,481.0,100.0,85.0
144.46,481.0,100.0,86.0
142.96,481.0,100.0,92.0
137.66,481.0,100.0,90.0
130.33,481.0,100.0,86.0
155.41,481.0,100.0,96.0
157.34,481.0,100.0,86.0
158.77,481.0,100.0,86.0
145.15,481.0,100.0,88.0
148.48,481.0,100.0,93.0
130.04,481.0,100.0,96.0
148.0,481.0,100.0,96.0
148.19,481.0,100.0,96.0
147.04,481.0,100.0,85.0
148.38,481.0,100.0,96.0
143.61,481.0,100.0,96.0
147.81,481.0,100.0,85.0
148.48,481.0,100.0,96.0
146.75,481.0,100.0,85.0
148.57,481.0,100.0,96.0
141.47,481.0,100.0,96.0
148.38,481.0,100.0,96.0
124.6,481.0,100.0,96.0
148.0,481.0,100.0,85.0
148.48,481.0,100.0,96.0
147.04,481.0,100.0,85.0
148.57,481.0,100.0,96.0
20.13,6.0,0.0,0.0
20.32,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.23,17.0,0.0,0.0
32.78,480.0,0.0,0.0
139.63,481.0,96.0,81.0
131.44,481.0,70.0,57.0
133.61,481.0,100.0,97.0
122.77,481.0,100.0,85.0
147.04,481.0,100.0,86.0
148.57,481.0,100.0,90.0
150.31,481.0,100.0,86.0
150.51,481.0,100.0,85.0
146.99,481.0,100.0,96.0
142.52,481.0,100.0,86.0
145.12,481.0,100.0,86.0
147.9,481.0,100.0,93.0
148.48,481.0,100.0,96.0
146.37,481.0,100.0,85.0
148.38,481.0,100.0,96.0
140.7,481.0,100.0,96.0
148.38,481.0,100.0,85.0
127.53,481.0,100.0,96.0
147.81,481.0,100.0,85.0
148.48,481.0,100.0,96.0
146.75,481.0,100.0,85.0
148.57,481.0,100.0,96.0
141.47,481.0,100.0,96.0
148.38,481.0,100.0,96.0
124.6,481.0,100.0,96.0
148.0,481.0,100.0,85.0
148.48,481.0,100.0,96.0
147.04,481.0,100.0,85.0
148.38,481.0,100.0,95.0
148.48,481.0,100.0,96.0
21.29,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.12,17.0,0.0,0.0
123.83,481.0,0.0,0.0
86.57,481.0,96.0,81.0
141.71,481.0,100.0,97.0
144.07,481.0,100.0,85.0
144.46,481.0,100.0,86.0
142.96,481.0,100.0,92.0
137.66,481.0,100.0,90.0
130.33,481.0,100.0,86.0
155.41,481.0,100.0,96.0
157.34,481.0,100.0,86.0
158.77,481.0,100.0,86.0
145.15,481.0,100.0,88.0
148.48,481.0,100.0,93.0
130.04,481.0,100.0,96.0
148.0,481.0,100.0,96.0
148.19,481.0,100.0,96.0
147.04,481.0,100.0,85.0
148.38,481.0,100.0,96.0
143.61,481.0,100.0,96.0
148.48,481.0,100.0,85.0
132.44,481.0,100.0,85.0
148.38,481.0,100.0,96.0
148.57,481.0,100.0,96.0
147.42,481.0,100.0,85.0
148.57,481.0,100.0,96.0
144.64,481.0,100.0,96.0
148.29,481.0,100.0,96.0
134.68,481.0,100.0,85.0
148.38,481.0,100.0,95.0
148.48,481.0,100.0,96.0
21.29,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.12,17.0,0.0,0.0
123.83,481.0,0.0,0.0
86.57,481.0,96.0,81.0
131.44,481.0,70.0,57.0
133.61,481.0,100.0,97.0
122.77,481.0,100.0,85.0
147.04,481.0,100.0,86.0
148.57,481.0,100.0,90.0
150.31,481.0,100.0,86.0
150.51,481.0,100.0,85.0
146.99,481.0,100.0,96.0
142.52,481.0,100.0,86.0
145.12,481.0,100.0,86.0
147.9,481.0,100.0,93.0
148.48,481.0,100.0,96.0
146.37,481.0,100.0,85.0
148.38,481.0,100.0,96.0
140.7,481.0,100.0,96.0
148.38,481.0,100.0,85.0
127.53,481.0,100.0,96.0
147.81,481.0,100.0,85.0
148.48,481.0,100.0,96.0
146.75,481.0,100.0,85.0
148.57,481.0,100.0,96.0
141.47,481.0,100.0,96.0
148.38,481.0,100.0,96.0
124.6,481.0,100.0,96.0
148.0,481.0,100.0,85.0
148.48,481.0,100.0,96.0
147.04,481.0,100.0,85.0
148.57,481.0,100.0,96.0
20.13,6.0,0.0,0.0
20.32,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.23,17.0,0.0,0.0
32.78,480.0,0.0,0.0
139.63,481.0,96.0,81.0
131.44,481.0,70.0,57.0
133.61,481.0,100.0,97.0
122.77,481.0,100.0,85.0
147.04,481.0,100.0,86.0
148.57,481.0,100.0,90.0
150.31,481.0,100.0,86.0
150.51,481.0,100.0,85.0
146.99,481.0,100.0,96.0
142.52,481.0,100.0,86.0
145.12,481.0,100.0,86.0
145.15,481.0,100.0,88.0
148.48,481.0,100.0,93.0
130.04,481.0,100.0,96.0
148.0,481.0,100.0,96.0
148.19,481.0,100.0,96.0
147.04,481.0,100.0,85.0
148.38,481.0,100.0,96.0
143.61,481.0,100.0,96.0
148.48,481.0,100.0,85.0
132.44,481.0,100.0,85.0
148.38,481.0,100.0,96.0
148.57,481.0,100.0,96.0
147.42,481.0,100.0,85.0
148.57,481.0,100.0,96.0
144.64,481.0,100.0,96.0
148.29,481.0,100.0,96.0
134.68,481.0,100.0,85.0
148.38,481.0,100.0,95.0
148.48,481.0,100.0,96.0
21.29,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.12,17.0,0.0,0.0
123.83,481.0,0.0,0.0
86.57,481.0,96.0,81.0
141.71,481.0,100.0,97.0
144.07,481.0,100.0,85.0
144.46,481.0,100.0,86.0
142.96,481.0,100.0,92.0
137.66,481.0,100.0,90.0
130.33,481.0,100.0,86.0
155.41,481.0,100.0,96.0
157.34,481.0,100.0,86.0
158.77,481.0,100.0,86.0
145.15,481.0,100.0,88.0
148.48,481.0,100.0,93.0
130.04,481.0,100.0,96.0
148.0,481.0,100.0,96.0
148.19,481.0,100.0,96.0
147.04,481.0,100.0,85.0
148.38,481.0,100.0,96.0
143.61,481.0,100.0,96.0
148.48,481.0,100.0,85.0
132.44,481.0,100.0,85.0
146.75,481.0,100.0,85.0
148.57,481.0,100.0,96.0
141.47,481.0,100.0,96.0
148.38,481.0,100.0,96.0
124.6,481.0,100.0,96.0
148.0,481.0,100.0,85.0
148.48,481.0,100.0,96.0
147.04,481.0,100.0,85.0
148.57,481.0,100.0,96.0
20.13,6.0,0.0,0.0
20.32,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.23,17.0,0.0,0.0
32.78,480.0,0.0,0.0
139.63,481.0,96.0,81.0
131.44,481.0,70.0,57.0
133.61,481.0,100.0,97.0
122.77,481.0,100.0,85.0
147.04,481.0,100.0,86.0
148.57,481.0,100.0,90.0
150.31,481.0,100.0,86.0
150.51,481.0,100.0,85.0
146.99,481.0,100.0,96.0
142.52,481.0,100.0,86.0
145.12,481.0,100.0,86.0
147.9,481.0,100.0,93.0
148.48,481.0,100.0,96.0
146.37,481.0,100.0,85.0
148.38,481.0,100.0,96.0
140.7,481.0,100.0,96.0
148.38,481.0,100.0,85.0
127.53,481.0,100.0,96.0
147.81,481.0,100.0,85.0
148.48,481.0,100.0,96.0
146.75,481.0,100.0,85.0
148.57,481.0,100.0,96.0
141.47,481.0,100.0,96.0
148.38,481.0,100.0,96.0
124.6,481.0,100.0,96.0
148.0,481.0,100.0,85.0
148.48,481.0,100.0,96.0
147.04,481.0,100.0,85.0
148.57,481.0,100.0,96.0
20.13,6.0,0.0,0.0
21.29,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.12,17.0,0.0,0.0
123.83,481.0,0.0,0.0
86.57,481.0,96.0,81.0
141.71,481.0,100.0,97.0
144.07,481.0,100.0,85.0
144.46,481.0,100.0,86.0
142.96,481.0,100.0,92.0
137.66,481.0,100.0,90.0
130.33,481.0,100.0,86.0
155.41,481.0,100.0,96.0
157.34,481.0,100.0,86.0
158.77,481.0,100.0,86.0
145.15,481.0,100.0,88.0
148.48,481.0,100.0,93.0
130.04,481.0,100.0,96.0
148.0,481.0,100.0,96.0
148.19,481.0,100.0,96.0
147.04,481.0,100.0,85.0
148.38,481.0,100.0,96.0
143.61,481.0,100.0,96.0
148.48,481.0,100.0,85.0
132.44,481.0,100.0,85.0
148.38,481.0,100.0,96.0
148.57,481.0,100.0,96.0
147.42,481.0,100.0,85.0
148.57,481.0,100.0,96.0
144.64,481.0,100.0,96.0
148.29,481.0,100.0,96.0
134.68,481.0,100.0,85.0
148.38,481.0,100.0,95.0
148.48,481.0,100.0,96.0
21.29,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.12,17.0,0.0,0.0
123.83,481.0,0.0,0.0
86.57,481.0,96.0,81.0
141.71,481.0,100.0,97.0
144.07,481.0,100.0,85.0
122.77,481.0,100.0,85.0
147.04,481.0,100.0,86.0
148.57,481.0,100.0,90.0
150.31,481.0,100.0,86.0
150.51,481.0,100.0,85.0
146.99,481.0,100.0,96.0
142.52,481.0,100.0,86.0
145.12,481.0,100.0,86.0
147.9,481.0,100.0,93.0
148.48,481.0,100.0,96.0
146.37,481.0,100.0,85.0
148.38,481.0,100.0,96.0
140.7,481.0,100.0,96.0
148.38,481.0,100.0,85.0
127.53,481.0,100.0,96.0
147.81,481.0,100.0,85.0
148.48,481.0,100.0,96.0
146.75,481.0,100.0,85.0
148.57,481.0,100.0,96.0
141.47,481.0,100.0,96.0
148.38,481.0,100.0,96.0
124.6,481.0,100.0,96.0
148.0,481.0,100.0,85.0
148.48,481.0,100.0,96.0
147.04,481.0,100.0,85.0
148.57,481.0,100.0,96.0
20.13,6.0,0.0,0.0
20.32,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.23,17.0,0.0,0.0
32.78,480.0,0.0,0.0
139.63,481.0,96.0,81.0
131.44,481.0,70.0,57.0
133.61,481.0,100.0,97.0
122.77,481.0,100.0,85.0
147.04,481.0,100.0,86.0
148.57,481.0,100.0,90.0
150.31,481.0,100.0,86.0
150.51,481.0,100.0,85.0
146.99,481.0,100.0,96.0
142.52,481.0,100.0,86.0
145.12,481.0,100.0,86.0
147.9,481.0,100.0,93.0
148.48,481.0,100.0,96.0
130.04,481.0,100.0,96.0
148.0,481.0,100.0,96.0
148.19,481.0,100.0,96.0
147.04,481.0,100.0,85.0
148.38,481.0,100.0,96.0
143.61,481.0,100.0,96.0
148.48,481.0,100.0,85.0
132.44,481.0,100.0,85.0
148.38,481.0,100.0,96.0
148.57,481.0,100.0,96.0
147.42,481.0,100.0,85.0
148.57,481.0,100.0,96.0
144.64,481.0,100.0,96.0
148.29,481.0,100.0,96.0
134.68,481.0,100.0,85.0
148.38,481.0,100.0,95.0
148.48,481.0,100.0,96.0
21.29,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.12,17.0,0.0,0.0
123.83,481.0,0.0,0.0
86.57,481.0,96.0,81.0
141.71,481.0,100.0,97.0
144.07,481.0,100.0,85.0
144.46,481.0,100.0,86.0
142.96,481.0,100.0,92.0
137.66,481.0,100.0,90.0
130.33,481.0,100.0,86.0
155.41,481.0,100.0,96.0
157.34,481.0,100.0,86.0
158.77,481.0,100.0,86.0
145.15,481.0,100.0,88.0
148.48,481.0,100.0,93.0
130.04,481.0,100.0,96.0
148.0,481.0,100.0,96.0
148.19,481.0,100.0,96.0
147.04,481.0,100.0,85.0
148.38,481.0,100.0,96.0
143.61,481.0,100.0,96.0
148.48,481.0,100.0,85.0
132.44,481.0,100.0,85.0
148.38,481.0,100.0,96.0
148.57,481.0,100.0,96.0
141.47,481.0,100.0,96.0
148.38,481.0,100.0,96.0
124.6,481.0,100.0,96.0
148.0,481.0,100.0,85.0
148.48,481.0,100.0,96.0
147.04,481.0,100.0,85.0
148.57,481.0,100.0,96.0
20.13,6.0,0.0,0.0
20.32,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.23,17.0,0.0,0.0
32.78,480.0,0.0,0.0
139.63,481.0,96.0,81.0
131.44,481.0,70.0,57.0
133.61,481.0,100.0,97.0
122.77,481.0,100.0,85.0
147.04,481.0,100.0,86.0
148.57,481.0,100.0,90.0
150.31,481.0,100.0,86.0
150.51,481.0,100.0,85.0
146.99,481.0,100.0,96.0
142.52,481.0,100.0,86.0
145.12,481.0,100.0,86.0
147.9,481.0,100.0,93.0
148.48,481.0,100.0,96.0
146.37,481.0,100.0,85.0
148.38,481.0,100.0,96.0
140.7,481.0,100.0,96.0
148.38,481.0,100.0,85.0
127.53,481.0,100.0,96.0
147.81,481.0,100.0,85.0
148.48,481.0,100.0,96.0
146.75,481.0,100.0,85.0
148.57,481.0,100.0,96.0
141.47,481.0,100.0,96.0
148.38,481.0,100.0,96.0
124.6,481.0,100.0,96.0
148.0,481.0,100.0,85.0
148.48,481.0,100.0,96.0
147.04,481.0,100.0,85.0
148.57,481.0,100.0,96.0
20.13,6.0,0.0,0.0
20.32,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.12,17.0,0.0,0.0
123.83,481.0,0.0,0.0
86.57,481.0,96.0,81.0
141.71,481.0,100.0,97.0
144.07,481.0,100.0,85.0
144.46,481.0,100.0,86.0
142.96,481.0,100.0,92.0
137.66,481.0,100.0,90.0
130.33,481.0,100.0,86.0
155.41,481.0,100.0,96.0
157.34,481.0,100.0,86.0
158.77,481.0,100.0,86.0
145.15,481.0,100.0,88.0
148.48,481.0,100.0,93.0
130.04,481.0,100.0,96.0
148.0,481.0,100.0,96.0
148.19,481.0,100.0,96.0
147.04,481.0,100.0,85.0
148.38,481.0,100.0,96.0
143.61,481.0,100.0,96.0
148.48,481.0,100.0,85.0
132.44,481.0,100.0,85.0
148.38,481.0,100.0,96.0
148.57,481.0,100.0,96.0
147.42,481.0,100.0,85.0
148.57,481.0,100.0,96.0
144.64,481.0,100.0,96.0
148.29,481.0,100.0,96.0
134.68,481.0,100.0,85.0
148.38,481.0,100.0,95.0
148.48,481.0,100.0,96.0
21.29,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.12,17.0,0.0,0.0
123.83,481.0,0.0,0.0
86.57,481.0,96.0,81.0
141.71,481.0,100.0,97.0
144.07,481.0,100.0,85.0
144.46,481.0,100.0,86.0
142.96,481.0,100.0,92.0
148.57,481.0,100.0,90.0
150.31,481.0,100.0,86.0
150.51,481.0,100.0,85.0
146.99,481.0,100.0,96.0
142.52,481.0,100.0,86.0
145.12,481.0,100.0,86.0
147.9,481.0,100.0,93.0
148.48,481.0,100.0,96.0
146.37,481.0,100.0,85.0
148.38,481.0,100.0,96.0
140.7,481.0,100.0,96.0
148.38,481.0,100.0,85.0
127.53,481.0,100.0,96.0
147.81,481.0,100.0,85.0
148.48,481.0,100.0,96.0
146.75,481.0,100.0,85.0
148.57,481.0,100.0,96.0
141.47,481.0,100.0,96.0
148.38,481.0,100.0,96.0
124.6,481.0,100.0,96.0
148.0,481.0,100.0,85.0
148.48,481.0,100.0,96.0
147.04,481.0,100.0,85.0
148.57,481.0,100.0,96.0
20.13,6.0,0.0,0.0
20.32,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.23,17.0,0.0,0.0
32.78,480.0,0.0,0.0
139.63,481.0,96.0,81.0
131.44,481.0,70.0,57.0
133.61,481.0,100.0,97.0
122.77,481.0,100.0,85.0
147.04,481.0,100.0,86.0
148.57,481.0,100.0,90.0
150.31,481.0,100.0,86.0
150.51,481.0,100.0,85.0
146.99,481.0,100.0,96.0
142.52,481.0,100.0,86.0
145.12,481.0,100.0,86.0
147.9,481.0,100.0,93.0
148.48,481.0,100.0,96.0
146.37,481.0,100.0,85.0
148.38,481.0,100.0,96.0
148.19,481.0,100.0,96.0
147.04,481.0,100.0,85.0
148.38,481.0,100.0,96.0
143.61,481.0,100.0,96.0
148.48,481.0,100.0,85.0
132.44,481.0,100.0,85.0
148.38,481.0,100.0,96.0
148.57,481.0,100.0,96.0
147.42,481.0,100.0,85.0
148.57,481.0,100.0,96.0
144.64,481.0,100.0,96.0
148.29,481.0,100.0,96.0
134.68,481.0,100.0,85.0
148.38,481.0,100.0,95.0
148.48,481.0,100.0,96.0
21.29,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.12,17.0,0.0,0.0
123.83,481.0,0.0,0.0
86.57,481.0,96.0,81.0
141.71,481.0,100.0,97.0
144.07,481.0,100.0,85.0
144.46,481.0,100.0,86.0
142.96,481.0,100.0,92.0
137.66,481.0,100.0,90.0
130.33,481.0,100.0,86.0
155.41,481.0,100.0,96.0
157.34,481.0,100.0,86.0
158.77,481.0,100.0,86.0
145.15,481.0,100.0,88.0
148.48,481.0,100.0,93.0
130.04,481.0,100.0,96.0
148.0,481.0,100.0,96.0
148.19,481.0,100.0,96.0
147.04,481.0,100.0,85.0
148.38,481.0,100.0,96.0
143.61,481.0,100.0,96.0
148.48,481.0,100.0,85.0
132.44,481.0,100.0,85.0
148.38,481.0,100.0,96.0
148.57,481.0,100.0,96.0
147.42,481.0,100.0,85.0
148.57,481.0,100.0,96.0
124.6,481.0,100.0,96.0
148.0,481.0,100.0,85.0
148.48,481.0,100.0,96.0
147.04,481.0,100.0,85.0
148.57,481.0,100.0,96.0
20.13,6.0,0.0,0.0
20.32,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.23,17.0,0.0,0.0
32.78,480.0,0.0,0.0
139.63,481.0,96.0,81.0
131.44,481.0,70.0,57.0
133.61,481.0,100.0,97.0
122.77,481.0,100.0,85.0
147.04,481.0,100.0,86.0
148.57,481.0,100.0,90.0
150.31,481.0,100.0,86.0
150.51,481.0,100.0,85.0
146.99,481.0,100.0,96.0
142.52,481.0,100.0,86.0
145.12,481.0,100.0,86.0
147.9,481.0,100.0,93.0
148.48,481.0,100.0,96.0
146.37,481.0,100.0,85.0
148.38,481.0,100.0,96.0
140.7,481.0,100.0,96.0
148.38,481.0,100.0,85.0
127.53,481.0,100.0,96.0
147.81,481.0,100.0,85.0
148.48,481.0,100.0,96.0
146.75,481.0,100.0,85.0
148.57,481.0,100.0,96.0
141.47,481.0,100.0,96.0
148.38,481.0,100.0,96.0
124.6,481.0,100.0,96.0
148.0,481.0,100.0,85.0
148.48,481.0,100.0,96.0
147.04,481.0,100.0,85.0
148.57,481.0,100.0,96.0
20.13,6.0,0.0,0.0
20.32,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.23,17.0,0.0,0.0
20.12,17.0,0.0,0.0
123.83,481.0,0.0,0.0
86.57,481.0,96.0,81.0
141.71,481.0,100.0,97.0
144.07,481.0,100.0,85.0
144.46,481.0,100.0,86.0
142.96,481.0,100.0,92.0
137.66,481.0,100.0,90.0
130.33,481.0,100.0,86.0
155.41,481.0,100.0,96.0
157.34,481.0,100.0,86.0
158.77,481.0,100.0,86.0
145.15,481.0,100.0,88.0
148.48,481.0,100.0,93.0
130.04,481.0,100.0,96.0
148.0,481.0,100.0,96.0
148.19,481.0,100.0,96.0
147.04,481.0,100.0,85.0
148.38,481.0,100.0,96.0
143.61,481.0,100.0,96.0
148.48,481.0,100.0,85.0
132.44,481.0,100.0,85.0
148.38,481.0,100.0,96.0
148.57,481.0,100.0,96.0
147.42,481.0,100.0,85.0
148.57,481.0,100.0,96.0
144.64,481.0,100.0,96.0
148.29,481.0,100.0,96.0
134.68,481.0,100.0,85.0
148.38,481.0,100.0,95.0
148.48,481.0,100.0,96.0
21.29,17.0,0.0,0.0
20.12,17.0,0.0,0.0
20.22,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.12,17.0,0.0,0.0
123.83,481.0,0.0,0.0
86.57,481.0,96.0,81.0
141.71,481.0,100.0,97.0
144.07,481.0,100.0,85.0
144.46,481.0,100.0,86.0
142.96,481.0,100.0,92.0
137.66,481.0,100.0,90.0
130.33,481.0,100.0,86.0
150.51,481.0,100.0,85.0
146.99,481.0,100.0,96.0
142.52,481.0,100.0,86.0
145.12,481.0,100.0,86.0
147.9,481.0,100.0,93.0
148.48,481.0,100.0,96.0
146.37,481.0,100.0,85.0
148.38,481.0,100.0,96.0
140.7,481.0,100.0,96.0
148.38,481.0,100.0,85.0
127.53,481.0,100.0,96.0
147.81,481.0,100.0,85.0
148.48,481.0,100.0,96.0
146.75,481.0,100.0,85.0
148.57,481.0,100.0,96.0
141.47,481.0,100.0,96.0
148.38,481.0,100.0,96.0
124.6,481.0,100.0,96.0
148.0,481.0,100.0,85.0
148.48,481.0,100.0,96.0
147.04,481.0,100.0,85.0
148.57,481.0,100.0,96.0
20.13,6.0,0.0,0.0
20.32,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.32,17.0,0.0,0.0
20.23,17.0,0.0,0.0
32.78,480.0,0.0,0.0
139.63,481.0,96.0,81.0
131.44,481.0,70.0,57.0
133.61,481.0,100.0,97.0
122.77,481.0,100.0,85.0
147.04,481.0,100.0,86.0
148.57,481.0,100.0,90.0
150.31,481.0,100.0,86.0
150.51,481.0,100.0,85.0
146.99,481.0,100.0,96.0
142.52,481.0,100.0,86.0
145.12,481.0,100.0,86.0
147.9,481.0,100.0,93.0
148.48,481.0,100.0,96.0
146.37,481.0,100.0,85.0
148.38,481.0,100.0,96.0
140.7,481.0,100.0,96.0
