power,memory Used,u_gpu,u_memory
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
113.67,112.0,59.0,40.0
27.57,24.0,0.0,0.0
108.89,112.0,59.0,40.0
20.52,6.0,0.0,0.0
93.04,112.0,1.0,0.0
