power,memory Used,u_gpu,u_memory
62.97,6.0,0.0,0.0
21.09,19.0,0.0,0.0
60.4,273.0,18.0,2.0
61.07,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
61.26,273.0,0.0,0.0
20.03,6.0,0.0,0.0
55.89,273.0,1.0,0.0
61.07,273.0,18.0,2.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
62.97,6.0,0.0,0.0
55.89,273.0,1.0,0.0
61.07,273.0,18.0,2.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
62.97,6.0,0.0,0.0
21.09,19.0,0.0,0.0
60.4,273.0,18.0,2.0
61.07,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
61.26,273.0,0.0,0.0
20.03,6.0,0.0,0.0
55.89,273.0,1.0,0.0
61.07,273.0,18.0,2.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
61.26,273.0,0.0,0.0
20.03,6.0,0.0,0.0
55.89,273.0,1.0,0.0
61.07,273.0,18.0,2.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
62.97,6.0,0.0,0.0
21.09,19.0,0.0,0.0
60.4,273.0,18.0,2.0
61.07,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
61.26,273.0,0.0,0.0
21.09,19.0,0.0,0.0
60.4,273.0,18.0,2.0
61.07,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
61.26,273.0,0.0,0.0
20.03,6.0,0.0,0.0
55.89,273.0,1.0,0.0
61.07,273.0,18.0,2.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
62.97,6.0,0.0,0.0
21.09,19.0,0.0,0.0
60.4,273.0,18.0,2.0
61.07,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
62.97,6.0,0.0,0.0
21.09,19.0,0.0,0.0
60.4,273.0,18.0,2.0
61.07,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
61.26,273.0,0.0,0.0
20.03,6.0,0.0,0.0
55.89,273.0,1.0,0.0
61.07,273.0,18.0,2.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
20.03,6.0,0.0,0.0
55.89,273.0,1.0,0.0
61.07,273.0,18.0,2.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
62.97,6.0,0.0,0.0
21.09,19.0,0.0,0.0
60.4,273.0,18.0,2.0
61.07,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
61.26,273.0,0.0,0.0
20.03,6.0,0.0,0.0
55.89,273.0,1.0,0.0
61.07,273.0,18.0,2.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
61.26,273.0,0.0,0.0
20.03,6.0,0.0,0.0
55.89,273.0,1.0,0.0
61.07,273.0,18.0,2.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
62.97,6.0,0.0,0.0
21.09,19.0,0.0,0.0
60.4,273.0,18.0,2.0
61.07,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
62.97,6.0,0.0,0.0
21.09,19.0,0.0,0.0
60.4,273.0,18.0,2.0
61.07,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
61.26,273.0,0.0,0.0
20.03,6.0,0.0,0.0
55.89,273.0,1.0,0.0
61.07,273.0,18.0,2.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
62.97,6.0,0.0,0.0
21.09,19.0,0.0,0.0
60.4,273.0,18.0,2.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
62.97,6.0,0.0,0.0
21.09,19.0,0.0,0.0
60.4,273.0,18.0,2.0
61.07,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
61.26,273.0,0.0,0.0
20.03,6.0,0.0,0.0
55.89,273.0,1.0,0.0
61.07,273.0,18.0,2.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
61.26,273.0,0.0,0.0
20.03,6.0,0.0,0.0
55.89,273.0,1.0,0.0
61.07,273.0,18.0,2.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
62.97,6.0,0.0,0.0
21.09,19.0,0.0,0.0
60.4,273.0,18.0,2.0
61.07,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
61.26,273.0,0.0,0.0
20.03,6.0,0.0,0.0
55.89,273.0,1.0,0.0
61.07,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
61.26,273.0,0.0,0.0
20.03,6.0,0.0,0.0
55.89,273.0,1.0,0.0
61.07,273.0,18.0,2.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
62.97,6.0,0.0,0.0
21.09,19.0,0.0,0.0
60.4,273.0,18.0,2.0
61.07,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
62.97,6.0,0.0,0.0
21.09,19.0,0.0,0.0
60.4,273.0,18.0,2.0
61.07,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
61.26,273.0,0.0,0.0
20.03,6.0,0.0,0.0
55.89,273.0,1.0,0.0
61.07,273.0,18.0,2.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
62.97,6.0,0.0,0.0
21.09,19.0,0.0,0.0
61.07,273.0,18.0,2.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
62.97,6.0,0.0,0.0
21.09,19.0,0.0,0.0
60.4,273.0,18.0,2.0
61.07,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
61.26,273.0,0.0,0.0
20.03,6.0,0.0,0.0
55.89,273.0,1.0,0.0
61.07,273.0,18.0,2.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
61.26,273.0,0.0,0.0
20.03,6.0,0.0,0.0
55.89,273.0,1.0,0.0
61.07,273.0,18.0,2.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
62.97,6.0,0.0,0.0
21.09,19.0,0.0,0.0
60.4,273.0,18.0,2.0
61.07,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
61.26,273.0,0.0,0.0
20.03,6.0,0.0,0.0
60.4,273.0,18.0,2.0
61.07,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
61.26,273.0,0.0,0.0
20.03,6.0,0.0,0.0
55.89,273.0,1.0,0.0
61.07,273.0,18.0,2.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
62.97,6.0,0.0,0.0
21.09,19.0,0.0,0.0
60.4,273.0,18.0,2.0
61.07,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
62.97,6.0,0.0,0.0
21.09,19.0,0.0,0.0
60.4,273.0,18.0,2.0
61.07,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
61.26,273.0,0.0,0.0
20.03,6.0,0.0,0.0
55.89,273.0,1.0,0.0
61.07,273.0,18.0,2.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
62.97,6.0,0.0,0.0
55.89,273.0,1.0,0.0
61.07,273.0,18.0,2.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
62.97,6.0,0.0,0.0
21.09,19.0,0.0,0.0
60.4,273.0,18.0,2.0
61.07,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
61.26,273.0,0.0,0.0
20.03,6.0,0.0,0.0
55.89,273.0,1.0,0.0
61.07,273.0,18.0,2.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
61.26,273.0,0.0,0.0
20.03,6.0,0.0,0.0
55.89,273.0,1.0,0.0
61.07,273.0,18.0,2.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
62.97,6.0,0.0,0.0
21.09,19.0,0.0,0.0
60.4,273.0,18.0,2.0
61.07,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
61.26,273.0,0.0,0.0
21.09,19.0,0.0,0.0
60.4,273.0,18.0,2.0
61.07,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
61.26,273.0,0.0,0.0
20.03,6.0,0.0,0.0
55.89,273.0,1.0,0.0
61.07,273.0,18.0,2.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
62.97,6.0,0.0,0.0
21.09,19.0,0.0,0.0
60.4,273.0,18.0,2.0
61.07,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
62.97,6.0,0.0,0.0
21.09,19.0,0.0,0.0
60.4,273.0,18.0,2.0
61.07,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
61.26,273.0,0.0,0.0
20.03,6.0,0.0,0.0
55.89,273.0,1.0,0.0
61.07,273.0,18.0,2.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
20.03,6.0,0.0,0.0
55.89,273.0,1.0,0.0
61.07,273.0,18.0,2.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
62.97,6.0,0.0,0.0
21.09,19.0,0.0,0.0
60.4,273.0,18.0,2.0
61.07,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
61.26,273.0,0.0,0.0
20.03,6.0,0.0,0.0
55.89,273.0,1.0,0.0
61.07,273.0,18.0,2.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
61.26,273.0,0.0,0.0
20.03,6.0,0.0,0.0
55.89,273.0,1.0,0.0
61.07,273.0,18.0,2.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
62.97,6.0,0.0,0.0
21.09,19.0,0.0,0.0
60.4,273.0,18.0,2.0
61.07,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
62.97,6.0,0.0,0.0
21.09,19.0,0.0,0.0
60.4,273.0,18.0,2.0
61.07,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
61.26,273.0,0.0,0.0
20.03,6.0,0.0,0.0
55.89,273.0,1.0,0.0
61.07,273.0,18.0,2.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
62.97,6.0,0.0,0.0
21.09,19.0,0.0,0.0
60.4,273.0,18.0,2.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
62.97,6.0,0.0,0.0
21.09,19.0,0.0,0.0
60.4,273.0,18.0,2.0
61.07,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
61.26,273.0,0.0,0.0
20.03,6.0,0.0,0.0
55.89,273.0,1.0,0.0
61.07,273.0,18.0,2.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
20.03,6.0,0.0,0.0
55.89,273.0,1.0,0.0
61.07,273.0,18.0,2.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
62.97,6.0,0.0,0.0
21.09,19.0,0.0,0.0
60.4,273.0,18.0,2.0
61.07,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
61.26,273.0,0.0,0.0
20.03,6.0,0.0,0.0
55.89,273.0,1.0,0.0
61.07,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
61.26,273.0,0.0,0.0
20.03,6.0,0.0,0.0
55.89,273.0,1.0,0.0
61.07,273.0,18.0,2.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
62.97,6.0,0.0,0.0
21.09,19.0,0.0,0.0
60.4,273.0,18.0,2.0
61.07,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
62.97,6.0,0.0,0.0
21.09,19.0,0.0,0.0
60.4,273.0,18.0,2.0
61.07,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
61.26,273.0,0.0,0.0
20.03,6.0,0.0,0.0
55.89,273.0,1.0,0.0
61.07,273.0,18.0,2.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
62.97,6.0,0.0,0.0
21.09,19.0,0.0,0.0
61.07,273.0,18.0,2.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
62.97,6.0,0.0,0.0
21.09,19.0,0.0,0.0
60.4,273.0,18.0,2.0
61.07,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
61.26,273.0,0.0,0.0
20.03,6.0,0.0,0.0
55.89,273.0,1.0,0.0
61.07,273.0,18.0,2.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
61.26,273.0,0.0,0.0
20.03,6.0,0.0,0.0
55.89,273.0,1.0,0.0
61.07,273.0,18.0,2.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
62.97,6.0,0.0,0.0
21.09,19.0,0.0,0.0
60.4,273.0,18.0,2.0
61.07,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
61.26,273.0,0.0,0.0
20.03,6.0,0.0,0.0
60.4,273.0,18.0,2.0
61.07,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
61.26,273.0,0.0,0.0
20.03,6.0,0.0,0.0
55.89,273.0,1.0,0.0
61.07,273.0,18.0,2.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
62.97,6.0,0.0,0.0
21.09,19.0,0.0,0.0
60.4,273.0,18.0,2.0
61.07,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
62.97,6.0,0.0,0.0
21.09,19.0,0.0,0.0
60.4,273.0,18.0,2.0
61.07,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
61.26,273.0,0.0,0.0
20.03,6.0,0.0,0.0
55.89,273.0,1.0,0.0
61.07,273.0,18.0,2.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
62.97,6.0,0.0,0.0
55.89,273.0,1.0,0.0
61.07,273.0,18.0,2.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
62.97,6.0,0.0,0.0
21.09,19.0,0.0,0.0
60.4,273.0,18.0,2.0
61.07,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
61.26,273.0,0.0,0.0
20.03,6.0,0.0,0.0
55.89,273.0,1.0,0.0
61.07,273.0,18.0,2.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
61.26,273.0,0.0,0.0
20.03,6.0,0.0,0.0
55.89,273.0,1.0,0.0
61.07,273.0,18.0,2.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
62.97,6.0,0.0,0.0
21.09,19.0,0.0,0.0
60.4,273.0,18.0,2.0
61.07,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
61.26,273.0,0.0,0.0
21.09,19.0,0.0,0.0
60.4,273.0,18.0,2.0
61.07,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
61.26,273.0,0.0,0.0
20.03,6.0,0.0,0.0
55.89,273.0,1.0,0.0
61.07,273.0,18.0,2.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
62.97,6.0,0.0,0.0
21.09,19.0,0.0,0.0
60.4,273.0,18.0,2.0
61.07,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
62.97,6.0,0.0,0.0
21.09,19.0,0.0,0.0
60.4,273.0,18.0,2.0
61.07,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
61.26,273.0,0.0,0.0
20.03,6.0,0.0,0.0
55.89,273.0,1.0,0.0
61.07,273.0,18.0,2.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
20.03,6.0,0.0,0.0
55.89,273.0,1.0,0.0
61.07,273.0,18.0,2.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
62.97,6.0,0.0,0.0
21.09,19.0,0.0,0.0
60.4,273.0,18.0,2.0
61.07,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
61.26,273.0,0.0,0.0
20.03,6.0,0.0,0.0
55.89,273.0,1.0,0.0
61.07,273.0,18.0,2.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
61.26,273.0,0.0,0.0
20.03,6.0,0.0,0.0
55.89,273.0,1.0,0.0
61.07,273.0,18.0,2.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
62.97,6.0,0.0,0.0
21.09,19.0,0.0,0.0
60.4,273.0,18.0,2.0
61.07,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.26,273.0,0.0,0.0
61.17,273.0,0.0,0.0
62.97,6.0,0.0,0.0
