power,memory Used,u_gpu,u_memory
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
38.48,177.0,0.0,0.0
20.13,6.0,0.0,0.0
78.19,177.0,23.0,5.0
