power,memory Used,u_gpu,u_memory
93.2,177.0,100.0,0.0
93.3,177.0,100.0,0.0
93.3,177.0,100.0,0.0
93.3,177.0,100.0,0.0
93.3,177.0,100.0,0.0
93.3,177.0,100.0,0.0
93.3,177.0,100.0,0.0
88.57,177.0,100.0,1.0
91.66,177.0,100.0,0.0
93.49,177.0,100.0,0.0
93.59,177.0,100.0,0.0
93.59,177.0,100.0,0.0
93.68,177.0,100.0,0.0
93.2,177.0,100.0,0.0
93.2,177.0,100.0,0.0
93.1,177.0,100.0,1.0
93.3,177.0,100.0,0.0
93.2,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.2,177.0,100.0,0.0
93.2,177.0,100.0,0.0
93.2,177.0,100.0,0.0
93.2,177.0,100.0,1.0
93.3,177.0,100.0,0.0
93.3,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.1,177.0,100.0,1.0
93.1,177.0,100.0,1.0
93.1,177.0,100.0,0.0
93.1,177.0,100.0,0.0
93.2,177.0,100.0,0.0
93.1,177.0,100.0,0.0
93.2,177.0,100.0,0.0
93.3,177.0,100.0,1.0
93.2,177.0,100.0,0.0
93.1,177.0,100.0,0.0
93.59,177.0,100.0,0.0
93.59,177.0,100.0,0.0
93.68,177.0,100.0,0.0
93.88,177.0,100.0,0.0
93.49,177.0,100.0,0.0
93.2,177.0,100.0,0.0
93.1,177.0,100.0,1.0
93.1,177.0,100.0,1.0
93.2,177.0,100.0,1.0
93.2,177.0,100.0,1.0
93.1,177.0,100.0,1.0
93.3,177.0,100.0,1.0
93.39,177.0,100.0,1.0
93.3,177.0,100.0,1.0
93.3,177.0,100.0,1.0
93.3,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.39,177.0,100.0,1.0
93.3,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.3,177.0,100.0,1.0
93.39,177.0,100.0,1.0
93.39,177.0,100.0,0.0
93.39,177.0,100.0,1.0
93.39,177.0,100.0,0.0
93.39,177.0,100.0,0.0
79.64,177.0,100.0,0.0
87.6,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.49,177.0,100.0,0.0
93.68,177.0,100.0,0.0
93.68,177.0,100.0,0.0
93.78,177.0,100.0,0.0
93.1,177.0,100.0,0.0
93.2,177.0,100.0,0.0
93.2,177.0,100.0,0.0
93.3,177.0,100.0,0.0
93.3,177.0,100.0,0.0
93.3,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.3,177.0,100.0,0.0
93.3,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.3,177.0,100.0,0.0
93.3,177.0,100.0,0.0
93.3,177.0,100.0,0.0
93.3,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.2,177.0,100.0,0.0
85.15,177.0,100.0,0.0
93.3,177.0,100.0,0.0
93.59,177.0,100.0,0.0
93.59,177.0,100.0,0.0
93.59,177.0,100.0,0.0
93.59,177.0,100.0,0.0
93.3,177.0,100.0,0.0
93.3,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.3,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.49,177.0,100.0,0.0
93.49,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.49,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.49,177.0,100.0,0.0
93.59,177.0,100.0,0.0
93.59,177.0,100.0,0.0
93.59,177.0,100.0,0.0
90.79,177.0,100.0,0.0
83.6,177.0,100.0,0.0
83.21,177.0,100.0,0.0
83.21,177.0,100.0,0.0
83.12,177.0,100.0,0.0
83.12,177.0,100.0,0.0
83.21,177.0,100.0,0.0
83.12,177.0,100.0,0.0
83.21,177.0,100.0,0.0
83.12,177.0,100.0,0.0
83.12,177.0,100.0,0.0
83.12,177.0,100.0,0.0
83.12,177.0,100.0,0.0
83.12,177.0,100.0,0.0
83.12,177.0,100.0,0.0
83.12,177.0,100.0,0.0
83.12,177.0,100.0,0.0
83.12,177.0,100.0,0.0
83.12,177.0,100.0,0.0
83.21,177.0,100.0,0.0
83.12,177.0,100.0,0.0
83.12,177.0,100.0,0.0
83.12,177.0,100.0,0.0
83.12,177.0,100.0,0.0
76.28,177.0,100.0,0.0
84.86,177.0,100.0,0.0
92.53,177.0,100.0,0.0
92.91,177.0,100.0,0.0
92.91,177.0,100.0,0.0
92.91,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.1,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.1,177.0,100.0,0.0
93.1,177.0,100.0,0.0
93.1,177.0,100.0,0.0
93.1,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.1,177.0,100.0,0.0
20.61,6.0,0.0,0.0
20.42,6.0,0.0,0.0
20.32,6.0,0.0,0.0
20.61,6.0,0.0,0.0
75.15,177.0,5.0,0.0
92.91,177.0,100.0,1.0
93.39,177.0,100.0,0.0
93.49,177.0,100.0,0.0
93.59,177.0,100.0,0.0
93.49,177.0,100.0,0.0
93.2,177.0,100.0,1.0
93.2,177.0,100.0,0.0
93.2,177.0,100.0,1.0
93.2,177.0,100.0,1.0
93.2,177.0,100.0,0.0
93.2,177.0,100.0,0.0
93.2,177.0,100.0,1.0
93.2,177.0,100.0,0.0
93.2,177.0,100.0,1.0
93.2,177.0,100.0,0.0
93.2,177.0,100.0,1.0
93.3,177.0,100.0,1.0
93.1,177.0,100.0,1.0
93.1,177.0,100.0,1.0
93.2,177.0,100.0,0.0
93.3,177.0,100.0,0.0
93.3,177.0,100.0,0.0
93.3,177.0,100.0,0.0
93.3,177.0,100.0,0.0
93.3,177.0,100.0,0.0
93.3,177.0,100.0,0.0
88.57,177.0,100.0,1.0
91.66,177.0,100.0,0.0
93.49,177.0,100.0,0.0
93.59,177.0,100.0,0.0
93.59,177.0,100.0,0.0
93.68,177.0,100.0,0.0
93.2,177.0,100.0,0.0
93.2,177.0,100.0,0.0
93.1,177.0,100.0,1.0
93.3,177.0,100.0,0.0
93.2,177.0,100.0,0.0
93.1,177.0,100.0,0.0
93.2,177.0,100.0,0.0
93.2,177.0,100.0,0.0
93.2,177.0,100.0,1.0
93.2,177.0,100.0,0.0
93.3,177.0,100.0,0.0
93.3,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.1,177.0,100.0,1.0
93.1,177.0,100.0,1.0
93.1,177.0,100.0,0.0
93.1,177.0,100.0,0.0
93.2,177.0,100.0,0.0
93.1,177.0,100.0,0.0
93.2,177.0,100.0,0.0
93.3,177.0,100.0,1.0
93.2,177.0,100.0,0.0
93.1,177.0,100.0,0.0
93.59,177.0,100.0,0.0
93.59,177.0,100.0,0.0
93.68,177.0,100.0,0.0
93.88,177.0,100.0,0.0
93.49,177.0,100.0,0.0
93.1,177.0,100.0,1.0
93.1,177.0,100.0,1.0
93.3,177.0,100.0,1.0
93.1,177.0,100.0,1.0
93.1,177.0,100.0,1.0
93.2,177.0,100.0,1.0
93.3,177.0,100.0,1.0
93.39,177.0,100.0,1.0
93.3,177.0,100.0,1.0
93.3,177.0,100.0,1.0
93.3,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.39,177.0,100.0,1.0
93.3,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.3,177.0,100.0,1.0
93.39,177.0,100.0,1.0
93.39,177.0,100.0,0.0
93.39,177.0,100.0,1.0
93.39,177.0,100.0,0.0
93.39,177.0,100.0,0.0
79.64,177.0,100.0,0.0
87.6,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.59,177.0,100.0,0.0
93.59,177.0,100.0,0.0
93.78,177.0,100.0,0.0
93.49,177.0,100.0,0.0
93.1,177.0,100.0,0.0
93.1,177.0,100.0,0.0
93.2,177.0,100.0,0.0
93.3,177.0,100.0,0.0
93.3,177.0,100.0,0.0
93.3,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.3,177.0,100.0,0.0
93.3,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.3,177.0,100.0,0.0
93.3,177.0,100.0,0.0
93.3,177.0,100.0,0.0
93.3,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.39,177.0,100.0,0.0
81.38,177.0,100.0,0.0
92.33,177.0,100.0,0.0
93.49,177.0,100.0,0.0
93.59,177.0,100.0,0.0
93.59,177.0,100.0,0.0
93.59,177.0,100.0,0.0
93.59,177.0,100.0,0.0
93.3,177.0,100.0,0.0
93.3,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.3,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.49,177.0,100.0,0.0
93.49,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.49,177.0,100.0,0.0
93.49,177.0,100.0,0.0
93.49,177.0,100.0,0.0
93.49,177.0,100.0,0.0
93.49,177.0,100.0,0.0
93.39,177.0,100.0,0.0
90.79,177.0,100.0,0.0
83.6,177.0,100.0,0.0
83.21,177.0,100.0,0.0
83.21,177.0,100.0,0.0
83.12,177.0,100.0,0.0
83.12,177.0,100.0,0.0
83.21,177.0,100.0,0.0
83.12,177.0,100.0,0.0
83.21,177.0,100.0,0.0
83.12,177.0,100.0,0.0
83.12,177.0,100.0,0.0
83.12,177.0,100.0,0.0
83.12,177.0,100.0,0.0
83.12,177.0,100.0,0.0
83.12,177.0,100.0,0.0
83.12,177.0,100.0,0.0
83.12,177.0,100.0,0.0
83.12,177.0,100.0,0.0
83.12,177.0,100.0,0.0
83.12,177.0,100.0,0.0
83.12,177.0,100.0,0.0
83.12,177.0,100.0,0.0
83.12,177.0,100.0,0.0
83.12,177.0,100.0,0.0
76.28,177.0,100.0,0.0
84.86,177.0,100.0,0.0
92.53,177.0,100.0,0.0
92.91,177.0,100.0,0.0
92.91,177.0,100.0,0.0
92.91,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.1,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.1,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.1,177.0,100.0,0.0
93.1,177.0,100.0,0.0
93.1,177.0,100.0,0.0
93.1,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.1,177.0,100.0,0.0
20.61,6.0,0.0,0.0
20.51,6.0,0.0,0.0
20.42,6.0,0.0,0.0
22.35,19.0,0.0,0.0
90.69,177.0,5.0,0.0
93.2,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.49,177.0,100.0,0.0
93.59,177.0,100.0,0.0
93.49,177.0,100.0,0.0
93.2,177.0,100.0,1.0
93.2,177.0,100.0,0.0
93.2,177.0,100.0,1.0
93.2,177.0,100.0,1.0
93.2,177.0,100.0,0.0
93.2,177.0,100.0,0.0
93.2,177.0,100.0,1.0
93.2,177.0,100.0,0.0
93.2,177.0,100.0,1.0
93.2,177.0,100.0,0.0
93.2,177.0,100.0,1.0
93.3,177.0,100.0,1.0
93.1,177.0,100.0,1.0
93.1,177.0,100.0,1.0
93.2,177.0,100.0,0.0
93.3,177.0,100.0,0.0
93.3,177.0,100.0,0.0
93.3,177.0,100.0,1.0
93.3,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.2,177.0,100.0,0.0
88.57,177.0,100.0,1.0
91.66,177.0,100.0,0.0
93.49,177.0,100.0,0.0
93.59,177.0,100.0,0.0
93.59,177.0,100.0,0.0
93.68,177.0,100.0,0.0
93.2,177.0,100.0,0.0
93.2,177.0,100.0,0.0
93.1,177.0,100.0,1.0
93.3,177.0,100.0,0.0
93.2,177.0,100.0,0.0
93.1,177.0,100.0,0.0
93.2,177.0,100.0,0.0
93.2,177.0,100.0,0.0
93.2,177.0,100.0,1.0
93.2,177.0,100.0,0.0
93.3,177.0,100.0,0.0
93.3,177.0,100.0,0.0
93.1,177.0,100.0,0.0
93.1,177.0,100.0,1.0
93.1,177.0,100.0,0.0
93.1,177.0,100.0,0.0
93.1,177.0,100.0,0.0
93.2,177.0,100.0,0.0
93.1,177.0,100.0,0.0
93.2,177.0,100.0,0.0
93.3,177.0,100.0,1.0
93.2,177.0,100.0,0.0
93.1,177.0,100.0,0.0
93.59,177.0,100.0,0.0
93.59,177.0,100.0,0.0
93.68,177.0,100.0,0.0
93.88,177.0,100.0,0.0
93.49,177.0,100.0,0.0
93.1,177.0,100.0,1.0
93.1,177.0,100.0,1.0
93.3,177.0,100.0,1.0
93.1,177.0,100.0,1.0
93.1,177.0,100.0,1.0
93.2,177.0,100.0,1.0
93.3,177.0,100.0,1.0
93.3,177.0,100.0,1.0
93.3,177.0,100.0,0.0
93.3,177.0,100.0,1.0
93.3,177.0,100.0,0.0
93.39,177.0,100.0,1.0
93.2,177.0,100.0,0.0
93.3,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.3,177.0,100.0,1.0
93.39,177.0,100.0,1.0
93.39,177.0,100.0,0.0
93.39,177.0,100.0,1.0
93.39,177.0,100.0,0.0
93.39,177.0,100.0,0.0
79.64,177.0,100.0,0.0
87.6,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.59,177.0,100.0,0.0
93.59,177.0,100.0,0.0
93.78,177.0,100.0,0.0
93.49,177.0,100.0,0.0
93.1,177.0,100.0,0.0
93.1,177.0,100.0,0.0
93.2,177.0,100.0,0.0
93.2,177.0,100.0,0.0
93.2,177.0,100.0,0.0
93.2,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.3,177.0,100.0,0.0
93.3,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.3,177.0,100.0,0.0
93.3,177.0,100.0,0.0
93.3,177.0,100.0,0.0
93.3,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.39,177.0,100.0,0.0
81.38,177.0,100.0,0.0
92.33,177.0,100.0,0.0
93.49,177.0,100.0,0.0
93.59,177.0,100.0,0.0
93.59,177.0,100.0,0.0
93.59,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.3,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.3,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.49,177.0,100.0,0.0
93.49,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.49,177.0,100.0,0.0
93.49,177.0,100.0,0.0
93.49,177.0,100.0,0.0
93.49,177.0,100.0,0.0
93.49,177.0,100.0,0.0
93.39,177.0,100.0,0.0
85.51,177.0,100.0,0.0
83.31,177.0,100.0,0.0
83.21,177.0,100.0,0.0
83.12,177.0,100.0,0.0
83.12,177.0,100.0,0.0
83.21,177.0,100.0,0.0
83.21,177.0,100.0,0.0
83.12,177.0,100.0,0.0
83.21,177.0,100.0,0.0
83.12,177.0,100.0,0.0
83.12,177.0,100.0,0.0
83.12,177.0,100.0,0.0
83.12,177.0,100.0,0.0
83.12,177.0,100.0,0.0
83.12,177.0,100.0,0.0
83.12,177.0,100.0,0.0
83.12,177.0,100.0,0.0
83.12,177.0,100.0,0.0
83.12,177.0,100.0,0.0
83.12,177.0,100.0,0.0
83.12,177.0,100.0,0.0
83.12,177.0,100.0,0.0
83.12,177.0,100.0,0.0
83.12,177.0,100.0,0.0
70.8,177.0,100.0,0.0
91.37,177.0,100.0,0.0
92.72,177.0,100.0,0.0
92.91,177.0,100.0,0.0
92.91,177.0,100.0,0.0
92.91,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.1,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.1,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.1,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.1,177.0,100.0,0.0
93.1,177.0,100.0,0.0
93.1,177.0,100.0,0.0
93.1,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.01,177.0,100.0,0.0
93.1,177.0,100.0,0.0
20.61,6.0,0.0,0.0
20.51,6.0,0.0,0.0
20.42,6.0,0.0,0.0
22.35,19.0,0.0,0.0
90.69,177.0,5.0,0.0
93.2,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.59,177.0,100.0,0.0
93.68,177.0,100.0,0.0
93.2,177.0,100.0,0.0
93.2,177.0,100.0,0.0
93.2,177.0,100.0,1.0
93.1,177.0,100.0,1.0
93.1,177.0,100.0,1.0
93.2,177.0,100.0,0.0
93.2,177.0,100.0,0.0
93.2,177.0,100.0,1.0
93.2,177.0,100.0,0.0
93.2,177.0,100.0,1.0
93.2,177.0,100.0,0.0
93.2,177.0,100.0,1.0
93.3,177.0,100.0,1.0
93.1,177.0,100.0,1.0
93.1,177.0,100.0,1.0
93.2,177.0,100.0,0.0
93.3,177.0,100.0,0.0
93.3,177.0,100.0,0.0
93.3,177.0,100.0,1.0
93.3,177.0,100.0,0.0
93.39,177.0,100.0,0.0
93.2,177.0,100.0,0.0
82.63,177.0,100.0,0.0
93.1,177.0,100.0,0.0
93.59,177.0,100.0,0.0
93.59,177.0,100.0,0.0
93.68,177.0,100.0,0.0
93.78,177.0,100.0,0.0
93.2,177.0,100.0,0.0
93.2,177.0,100.0,0.0
93.1,177.0,100.0,1.0
93.3,177.0,100.0,0.0
93.2,177.0,100.0,0.0
93.1,177.0,100.0,0.0
93.2,177.0,100.0,0.0
93.2,177.0,100.0,0.0
93.2,177.0,100.0,1.0
93.2,177.0,100.0,0.0
93.3,177.0,100.0,0.0
93.3,177.0,100.0,0.0
93.1,177.0,100.0,0.0
93.1,177.0,100.0,1.0
93.1,177.0,100.0,0.0
