time,power,memory Used,u_gpu,u_memory
117.94127076934657,90.59,81.0,66.0,0.0
118.04268200818522,90.01,82.0,64.0,0.0
118.14409324702387,89.24,82.0,64.0,0.0
118.24550448586253,87.7,82.0,67.0,0.0
118.34691572470118,88.18,81.0,67.0,0.0
118.44832696353983,89.82,82.0,63.0,0.0
118.54973820237848,89.82,82.0,67.0,0.0
118.65114944121713,90.6,81.0,67.0,0.0
118.75256068005578,90.5,82.0,68.0,0.0
118.85397191889443,91.08,82.0,68.0,0.0
118.95538315773308,91.17,82.0,67.0,0.0
119.05679439657173,88.86,82.0,67.0,0.0
119.15820563541038,88.08,81.0,68.0,0.0
119.25961687424903,88.18,82.0,69.0,0.0
119.36102811308768,89.92,82.0,69.0,0.0
119.46243935192634,87.41,82.0,70.0,0.0
119.56385059076499,88.18,82.0,70.0,0.0
119.66526182960364,89.34,81.0,67.0,0.0
119.76667306844229,86.93,82.0,70.0,0.0
119.86808430728094,88.08,82.0,70.0,0.0
119.96949554611959,89.24,81.0,68.0,0.0
120.07090678495824,90.4,82.0,68.0,0.0
120.17231802379689,91.08,81.0,68.0,0.0
120.27372926263554,91.27,82.0,70.0,0.0
120.37514050147419,90.4,82.0,70.0,0.0
120.47655174031284,90.01,81.0,64.0,0.0
120.5779629791515,89.14,82.0,64.0,0.0
120.67937421799014,90.31,81.0,69.0,0.0
120.7807854568288,20.13,6.0,0.0,0.0
120.88219669566745,35.57,81.0,0.0,0.0
120.9836079345061,74.93,82.0,0.0,0.0
121.08501917334475,87.31,82.0,35.0,0.0
121.1864304121834,85.86,81.0,65.0,0.0
121.28784165102205,85.48,82.0,65.0,0.0
121.3892528898607,88.86,82.0,64.0,0.0
121.49066412869935,85.4,82.0,64.0,0.0
121.592075367538,89.34,82.0,66.0,0.0
121.69348660637665,88.76,82.0,64.0,0.0
121.7948978452153,86.93,81.0,64.0,0.0
121.89630908405395,89.53,82.0,69.0,0.0
121.9977203228926,85.67,82.0,69.0,0.0
122.09913156173126,88.28,82.0,66.0,0.0
122.2005428005699,87.22,82.0,66.0,0.0
122.30195403940856,87.41,81.0,66.0,0.0
122.40336527824721,89.15,82.0,67.0,0.0
122.50477651708586,88.76,82.0,67.0,0.0
122.60618775592451,86.93,81.0,65.0,0.0
122.70759899476316,88.38,81.0,68.0,0.0
122.80901023360181,83.98,81.0,68.0,0.0
122.91042147244046,88.57,82.0,64.0,0.0
123.01183271127911,86.15,82.0,64.0,0.0
123.11324395011776,87.79,82.0,65.0,0.0
123.21465518895641,89.82,82.0,65.0,0.0
123.31606642779506,88.66,81.0,68.0,0.0
123.41747766663372,86.83,82.0,65.0,0.0
123.51888890547237,88.18,81.0,65.0,0.0
123.62030014431102,88.08,82.0,67.0,0.0
123.72171138314967,90.11,81.0,67.0,0.0
123.82312262198832,89.15,82.0,67.0,0.0
123.92453386082697,90.79,81.0,65.0,0.0
124.02594509966562,91.37,82.0,65.0,0.0
124.12735633850427,90.69,82.0,66.0,0.0
124.22876757734292,89.53,82.0,66.0,0.0
124.33017881618157,90.98,82.0,67.0,0.0
124.43159005502022,90.4,82.0,66.0,0.0
124.53300129385887,90.79,82.0,66.0,0.0
124.63441253269752,88.28,82.0,66.0,0.0
124.73582377153618,88.28,81.0,66.0,0.0
124.83723501037483,89.92,82.0,67.0,0.0
124.93864624921348,91.08,82.0,68.0,0.0
125.04005748805213,91.08,82.0,68.0,0.0
125.14146872689078,91.37,82.0,66.0,0.0
125.24287996572943,90.79,82.0,66.0,0.0
125.34429120456808,89.44,82.0,65.0,0.0
125.44570244340673,87.79,82.0,65.0,0.0
125.54711368224538,88.57,82.0,66.0,0.0
125.64852492108403,87.7,82.0,68.0,0.0
125.74993615992268,88.37,81.0,68.0,0.0
125.85134739876133,87.7,82.0,63.0,0.0
125.95275863759998,89.34,81.0,63.0,0.0
126.05416987643864,89.72,82.0,68.0,0.0
126.15558111527729,88.67,82.0,65.0,0.0
126.25699235411594,90.11,81.0,65.0,0.0
126.35840359295459,90.6,82.0,66.0,0.0
126.45981483179324,91.37,82.0,66.0,0.0
126.56122607063189,90.59,81.0,66.0,0.0
126.66263730947054,90.01,82.0,64.0,0.0
126.76404854830919,89.24,82.0,64.0,0.0
126.86545978714784,87.7,82.0,67.0,0.0
126.96687102598649,88.18,81.0,67.0,0.0
127.06828226482514,89.82,82.0,63.0,0.0
127.1696935036638,89.82,82.0,67.0,0.0
127.27110474250244,90.6,81.0,67.0,0.0
127.3725159813411,90.5,82.0,68.0,0.0
127.47392722017975,91.08,82.0,68.0,0.0
127.5753384590184,91.17,82.0,67.0,0.0
127.67674969785705,88.86,82.0,67.0,0.0
127.7781609366957,88.08,81.0,68.0,0.0
127.87957217553435,88.18,82.0,69.0,0.0
127.980983414373,89.92,82.0,69.0,0.0
128.08239465321165,87.41,82.0,70.0,0.0
128.1838058920503,88.18,82.0,70.0,0.0
128.28521713088892,89.34,81.0,67.0,0.0
128.38662836972756,86.93,82.0,70.0,0.0
128.4880396085662,88.08,82.0,70.0,0.0
128.58945084740483,89.24,81.0,68.0,0.0
128.69086208624347,90.4,82.0,68.0,0.0
128.7922733250821,91.08,81.0,68.0,0.0
128.89368456392074,91.27,82.0,70.0,0.0
128.99509580275938,90.4,82.0,70.0,0.0
129.09650704159802,90.01,81.0,64.0,0.0
129.19791828043665,89.14,82.0,64.0,0.0
129.2993295192753,90.31,81.0,69.0,0.0
129.40074075811393,20.13,6.0,0.0,0.0
129.50215199695256,35.57,81.0,0.0,0.0
129.6035632357912,74.93,82.0,0.0,0.0
129.70497447462984,87.31,82.0,35.0,0.0
129.80638571346847,85.86,81.0,65.0,0.0
129.9077969523071,85.48,82.0,65.0,0.0
130.00920819114575,88.86,82.0,64.0,0.0
130.11061942998438,85.4,82.0,64.0,0.0
130.21203066882302,89.34,82.0,66.0,0.0
130.31344190766166,88.76,82.0,64.0,0.0
130.4148531465003,86.93,81.0,64.0,0.0
130.51626438533893,89.53,82.0,69.0,0.0
130.61767562417756,85.67,82.0,69.0,0.0
130.7190868630162,88.28,82.0,66.0,0.0
130.82049810185484,87.22,82.0,66.0,0.0
130.92190934069347,87.41,81.0,66.0,0.0
131.0233205795321,89.15,82.0,67.0,0.0
131.12473181837075,88.76,82.0,67.0,0.0
131.22614305720938,86.93,81.0,65.0,0.0
131.32755429604802,88.38,81.0,68.0,0.0
131.42896553488666,83.98,81.0,68.0,0.0
131.5303767737253,88.57,82.0,64.0,0.0
131.63178801256393,86.15,82.0,64.0,0.0
131.73319925140257,87.79,82.0,65.0,0.0
131.8346104902412,89.82,82.0,65.0,0.0
131.93602172907984,88.66,81.0,68.0,0.0
132.03743296791848,86.83,82.0,65.0,0.0
132.1388442067571,88.18,81.0,65.0,0.0
132.24025544559575,88.08,82.0,67.0,0.0
132.3416666844344,90.11,81.0,67.0,0.0
132.44307792327302,89.15,82.0,67.0,0.0
132.54448916211166,90.79,81.0,65.0,0.0
132.6459004009503,91.37,82.0,65.0,0.0
132.74731163978893,90.69,82.0,66.0,0.0
132.84872287862757,89.53,82.0,66.0,0.0
132.9501341174662,90.98,82.0,67.0,0.0
133.05154535630484,90.4,82.0,66.0,0.0
133.15295659514348,90.79,82.0,66.0,0.0
133.25436783398212,88.28,82.0,66.0,0.0
133.35577907282075,88.28,81.0,66.0,0.0
133.4571903116594,89.92,82.0,67.0,0.0
133.55860155049803,91.08,82.0,68.0,0.0
133.66001278933666,91.08,82.0,68.0,0.0
133.7614240281753,91.37,82.0,66.0,0.0
133.86283526701393,90.79,82.0,66.0,0.0
133.96424650585257,89.44,82.0,65.0,0.0
134.0656577446912,87.79,82.0,65.0,0.0
134.16706898352984,88.57,82.0,66.0,0.0
134.26848022236848,87.7,82.0,68.0,0.0
134.36989146120712,88.37,81.0,68.0,0.0
134.47130270004575,87.7,82.0,63.0,0.0
134.5727139388844,89.34,81.0,63.0,0.0
134.67412517772303,89.72,82.0,68.0,0.0
134.77553641656166,88.67,82.0,65.0,0.0
134.8769476554003,90.11,81.0,65.0,0.0
134.97835889423894,90.6,82.0,66.0,0.0
135.07977013307757,91.37,82.0,66.0,0.0
135.1811813719162,90.59,81.0,66.0,0.0
135.28259261075485,90.01,82.0,64.0,0.0
135.38400384959348,89.24,82.0,64.0,0.0
135.48541508843212,87.7,82.0,67.0,0.0
135.58682632727076,88.18,81.0,67.0,0.0
135.6882375661094,89.82,82.0,63.0,0.0
135.78964880494803,89.82,82.0,67.0,0.0
135.89106004378667,90.6,81.0,67.0,0.0
135.9924712826253,90.5,82.0,68.0,0.0
136.09388252146394,91.08,82.0,68.0,0.0
136.19529376030258,91.17,82.0,67.0,0.0
136.2967049991412,88.86,82.0,67.0,0.0
136.39811623797985,88.08,81.0,68.0,0.0
136.49952747681849,88.18,82.0,69.0,0.0
136.60093871565712,89.92,82.0,69.0,0.0
136.70234995449576,87.41,82.0,70.0,0.0
136.8037611933344,88.18,82.0,70.0,0.0
136.90517243217303,89.34,81.0,67.0,0.0
137.00658367101167,86.93,82.0,70.0,0.0
137.1079949098503,88.08,82.0,70.0,0.0
137.20940614868894,89.24,81.0,68.0,0.0
137.31081738752758,90.4,82.0,68.0,0.0
137.41222862636621,91.08,81.0,68.0,0.0
137.51363986520485,91.27,82.0,70.0,0.0
137.6150511040435,90.4,82.0,70.0,0.0
137.71646234288212,90.01,81.0,64.0,0.0
137.81787358172076,89.14,82.0,64.0,0.0
137.9192848205594,90.31,81.0,69.0,0.0
138.02069605939803,20.13,6.0,0.0,0.0
138.12210729823667,35.57,81.0,0.0,0.0
138.2235185370753,74.93,82.0,0.0,0.0
138.32492977591394,87.31,82.0,35.0,0.0
138.42634101475258,85.86,81.0,65.0,0.0
138.52775225359122,85.48,82.0,65.0,0.0
138.62916349242985,88.86,82.0,64.0,0.0
138.7305747312685,85.4,82.0,64.0,0.0
138.83198597010713,89.34,82.0,66.0,0.0
138.93339720894576,88.76,82.0,64.0,0.0
139.0348084477844,86.93,81.0,64.0,0.0
139.13621968662304,89.53,82.0,69.0,0.0
139.23763092546167,85.67,82.0,69.0,0.0
139.3390421643003,88.28,82.0,66.0,0.0
139.44045340313895,87.22,82.0,66.0,0.0
139.54186464197758,87.41,81.0,66.0,0.0
139.64327588081622,89.15,82.0,67.0,0.0
139.74468711965486,88.76,82.0,67.0,0.0
139.8460983584935,86.93,81.0,65.0,0.0
139.94750959733213,88.38,81.0,68.0,0.0
140.04892083617077,83.98,81.0,68.0,0.0
140.1503320750094,88.57,82.0,64.0,0.0
140.25174331384804,86.15,82.0,64.0,0.0
140.35315455268668,87.79,82.0,65.0,0.0
140.4545657915253,89.82,82.0,65.0,0.0
140.55597703036395,88.66,81.0,68.0,0.0
140.65738826920258,86.83,82.0,65.0,0.0
140.75879950804122,88.18,81.0,65.0,0.0
140.86021074687986,88.08,82.0,67.0,0.0
140.9616219857185,90.11,81.0,67.0,0.0
141.06303322455713,89.15,82.0,67.0,0.0
141.16444446339577,90.79,81.0,65.0,0.0
141.2658557022344,91.37,82.0,65.0,0.0
141.36726694107304,90.69,82.0,66.0,0.0
141.46867817991168,89.53,82.0,66.0,0.0
141.5700894187503,90.98,82.0,67.0,0.0
141.67150065758895,90.4,82.0,66.0,0.0
141.7729118964276,90.79,82.0,66.0,0.0
141.87432313526622,88.28,82.0,66.0,0.0
141.97573437410486,88.28,81.0,66.0,0.0
142.0771456129435,89.92,82.0,67.0,0.0
142.17855685178213,91.08,82.0,68.0,0.0
142.27996809062077,91.08,82.0,68.0,0.0
142.3813793294594,91.37,82.0,66.0,0.0
142.48279056829804,90.79,82.0,66.0,0.0
142.58420180713668,89.44,82.0,65.0,0.0
142.68561304597532,87.79,82.0,65.0,0.0
142.78702428481395,88.57,82.0,66.0,0.0
142.8884355236526,87.7,82.0,68.0,0.0
142.98984676249123,88.37,81.0,68.0,0.0
143.09125800132986,87.7,82.0,63.0,0.0
143.1926692401685,89.34,81.0,63.0,0.0
143.29408047900714,89.72,82.0,68.0,0.0
143.39549171784577,88.67,82.0,65.0,0.0
143.4969029566844,90.11,81.0,65.0,0.0
143.59831419552305,90.6,82.0,66.0,0.0
143.69972543436168,91.37,82.0,66.0,0.0
143.80113667320032,90.59,81.0,66.0,0.0
143.90254791203895,90.01,82.0,64.0,0.0
144.0039591508776,89.24,82.0,64.0,0.0
144.10537038971623,87.7,82.0,67.0,0.0
144.20678162855486,88.18,81.0,67.0,0.0
144.3081928673935,89.82,82.0,63.0,0.0
144.40960410623214,89.82,82.0,67.0,0.0
144.51101534507077,90.6,81.0,67.0,0.0
144.6124265839094,90.5,82.0,68.0,0.0
144.71383782274805,91.08,82.0,68.0,0.0
144.81524906158668,91.17,82.0,67.0,0.0
144.91666030042532,88.86,82.0,67.0,0.0
145.01807153926396,88.08,81.0,68.0,0.0
145.1194827781026,88.18,82.0,69.0,0.0
145.22089401694123,89.92,82.0,69.0,0.0
145.32230525577987,87.41,82.0,70.0,0.0
145.4237164946185,88.18,82.0,70.0,0.0
145.52512773345714,89.34,81.0,67.0,0.0
145.62653897229578,86.93,82.0,70.0,0.0
145.7279502111344,88.08,82.0,70.0,0.0
145.82936144997305,89.24,81.0,68.0,0.0
145.9307726888117,90.4,82.0,68.0,0.0
146.03218392765032,91.08,81.0,68.0,0.0
146.13359516648896,91.27,82.0,70.0,0.0
146.2350064053276,90.4,82.0,70.0,0.0
146.33641764416623,90.01,81.0,64.0,0.0
146.43782888300487,89.14,82.0,64.0,0.0
146.5392401218435,90.31,81.0,69.0,0.0
146.64065136068214,20.13,6.0,0.0,0.0
146.74206259952078,35.57,81.0,0.0,0.0
146.84347383835942,74.93,82.0,0.0,0.0
146.94488507719805,87.31,82.0,35.0,0.0
147.0462963160367,85.86,81.0,65.0,0.0
147.14770755487532,85.48,82.0,65.0,0.0
147.24911879371396,88.86,82.0,64.0,0.0
147.3505300325526,85.4,82.0,64.0,0.0
147.45194127139123,89.34,82.0,66.0,0.0
147.55335251022987,88.76,82.0,64.0,0.0
147.6547637490685,86.93,81.0,64.0,0.0
147.75617498790714,89.53,82.0,69.0,0.0
147.85758622674578,85.67,82.0,69.0,0.0
147.95899746558442,88.28,82.0,66.0,0.0
148.06040870442305,87.22,82.0,66.0,0.0
148.1618199432617,87.41,81.0,66.0,0.0
148.26323118210033,89.15,82.0,67.0,0.0
148.36464242093896,88.76,82.0,67.0,0.0
148.4660536597776,86.93,81.0,65.0,0.0
148.56746489861624,88.38,81.0,68.0,0.0
148.66887613745487,83.98,81.0,68.0,0.0
148.7702873762935,88.57,82.0,64.0,0.0
148.87169861513215,86.15,82.0,64.0,0.0
148.97310985397078,87.79,82.0,65.0,0.0
149.07452109280942,89.82,82.0,65.0,0.0
149.17593233164806,88.66,81.0,68.0,0.0
149.2773435704867,86.83,82.0,65.0,0.0
149.37875480932533,88.18,81.0,65.0,0.0
149.48016604816397,88.08,82.0,67.0,0.0
149.5815772870026,90.11,81.0,67.0,0.0
149.68298852584124,89.15,82.0,67.0,0.0
149.78439976467988,90.79,81.0,65.0,0.0
149.8858110035185,91.37,82.0,65.0,0.0
149.98722224235715,90.69,82.0,66.0,0.0
150.08863348119579,89.53,82.0,66.0,0.0
150.19004472003442,90.98,82.0,67.0,0.0
150.29145595887306,90.4,82.0,66.0,0.0
150.3928671977117,90.79,82.0,66.0,0.0
150.49427843655033,88.28,82.0,66.0,0.0
150.59568967538897,88.28,81.0,66.0,0.0
150.6971009142276,89.92,82.0,67.0,0.0
150.79851215306624,91.08,82.0,68.0,0.0
150.89992339190488,91.08,82.0,68.0,0.0
151.00133463074351,91.37,82.0,66.0,0.0
151.10274586958215,90.79,82.0,66.0,0.0
151.2041571084208,89.44,82.0,65.0,0.0
151.30556834725942,87.79,82.0,65.0,0.0
151.40697958609806,88.57,82.0,66.0,0.0
151.5083908249367,87.7,82.0,68.0,0.0
151.60980206377533,88.37,81.0,68.0,0.0
151.71121330261397,87.7,82.0,63.0,0.0
151.8126245414526,89.34,81.0,63.0,0.0
151.91403578029124,89.72,82.0,68.0,0.0
152.01544701912988,88.67,82.0,65.0,0.0
152.11685825796852,90.11,81.0,65.0,0.0
152.21826949680715,90.6,82.0,66.0,0.0
152.3196807356458,91.37,82.0,66.0,0.0
152.42109197448443,90.59,81.0,66.0,0.0
152.52250321332306,90.01,82.0,64.0,0.0
152.6239144521617,89.24,82.0,64.0,0.0
152.72532569100034,87.7,82.0,67.0,0.0
152.82673692983897,88.18,81.0,67.0,0.0
152.9281481686776,89.82,82.0,63.0,0.0
153.02955940751625,89.82,82.0,67.0,0.0
153.13097064635488,90.6,81.0,67.0,0.0
153.23238188519352,90.5,82.0,68.0,0.0
153.33379312403216,91.08,82.0,68.0,0.0
153.4352043628708,91.17,82.0,67.0,0.0
153.53661560170943,88.86,82.0,67.0,0.0
153.63802684054806,88.08,81.0,68.0,0.0
153.7394380793867,88.18,82.0,69.0,0.0
153.84084931822534,89.92,82.0,69.0,0.0
153.94226055706397,87.41,82.0,70.0,0.0
154.0436717959026,88.18,82.0,70.0,0.0
154.14508303474125,89.34,81.0,67.0,0.0
154.24649427357988,86.93,82.0,70.0,0.0
154.34790551241852,88.08,82.0,70.0,0.0
154.44931675125716,89.24,81.0,68.0,0.0
154.5507279900958,90.4,82.0,68.0,0.0
154.65213922893443,91.08,81.0,68.0,0.0
154.75355046777307,91.27,82.0,70.0,0.0
154.8549617066117,90.4,82.0,70.0,0.0
154.95637294545034,90.01,81.0,64.0,0.0
155.05778418428898,89.14,82.0,64.0,0.0
155.1591954231276,90.31,81.0,69.0,0.0
155.26060666196625,20.13,6.0,0.0,0.0
155.3620179008049,35.57,81.0,0.0,0.0
155.46342913964352,74.93,82.0,0.0,0.0
155.56484037848216,87.31,82.0,35.0,0.0
155.6662516173208,85.86,81.0,65.0,0.0
155.76766285615943,85.48,82.0,65.0,0.0
155.86907409499807,88.86,82.0,64.0,0.0
155.9704853338367,85.4,82.0,64.0,0.0
156.07189657267534,89.34,82.0,66.0,0.0
156.17330781151398,88.76,82.0,64.0,0.0
156.27471905035262,86.93,81.0,64.0,0.0
156.37613028919125,89.53,82.0,69.0,0.0
156.4775415280299,85.67,82.0,69.0,0.0
156.57895276686853,88.28,82.0,66.0,0.0
156.68036400570716,87.22,82.0,66.0,0.0
156.7817752445458,87.41,81.0,66.0,0.0
156.88318648338443,89.15,82.0,67.0,0.0
156.98459772222307,88.76,82.0,67.0,0.0
157.0860089610617,86.93,81.0,65.0,0.0
157.18742019990034,88.38,81.0,68.0,0.0
157.28883143873898,83.98,81.0,68.0,0.0
157.39024267757762,88.57,82.0,64.0,0.0
157.49165391641625,86.15,82.0,64.0,0.0
157.5930651552549,87.79,82.0,65.0,0.0
157.69447639409353,89.82,82.0,65.0,0.0
157.79588763293216,88.66,81.0,68.0,0.0
157.8972988717708,86.83,82.0,65.0,0.0
157.99871011060944,88.18,81.0,65.0,0.0
158.10012134944807,88.08,82.0,67.0,0.0
158.2015325882867,90.11,81.0,67.0,0.0
158.30294382712535,89.15,82.0,67.0,0.0
158.40435506596398,90.79,81.0,65.0,0.0
158.50576630480262,91.37,82.0,65.0,0.0
158.60717754364126,90.69,82.0,66.0,0.0
158.7085887824799,89.53,82.0,66.0,0.0
158.81000002131853,90.98,82.0,67.0,0.0
158.91141126015717,90.4,82.0,66.0,0.0
159.0128224989958,90.79,82.0,66.0,0.0
159.11423373783444,88.28,82.0,66.0,0.0
159.21564497667308,88.28,81.0,66.0,0.0
159.3170562155117,89.92,82.0,67.0,0.0
159.41846745435035,91.08,82.0,68.0,0.0
159.51987869318899,91.08,82.0,68.0,0.0
159.62128993202762,91.37,82.0,66.0,0.0
159.72270117086626,90.79,82.0,66.0,0.0
159.8241124097049,89.44,82.0,65.0,0.0
159.92552364854353,87.79,82.0,65.0,0.0
160.02693488738217,88.57,82.0,66.0,0.0
160.1283461262208,87.7,82.0,68.0,0.0
160.22975736505944,88.37,81.0,68.0,0.0
160.33116860389808,87.7,82.0,63.0,0.0
160.43257984273671,89.34,81.0,63.0,0.0
160.53399108157535,89.72,82.0,68.0,0.0
160.635402320414,88.67,82.0,65.0,0.0
160.73681355925262,90.11,81.0,65.0,0.0
160.83822479809126,90.6,82.0,66.0,0.0
160.9396360369299,91.37,82.0,66.0,0.0
161.04104727576853,90.59,81.0,66.0,0.0
161.14245851460717,90.01,82.0,64.0,0.0
161.2438697534458,89.24,82.0,64.0,0.0
161.34528099228444,87.7,82.0,67.0,0.0
161.44669223112308,88.18,81.0,67.0,0.0
161.54810346996172,89.82,82.0,63.0,0.0
161.64951470880035,89.82,82.0,67.0,0.0
161.750925947639,90.6,81.0,67.0,0.0
161.85233718647763,90.5,82.0,68.0,0.0
161.95374842531626,91.08,82.0,68.0,0.0
162.0551596641549,91.17,82.0,67.0,0.0
162.15657090299354,88.86,82.0,67.0,0.0
162.25798214183217,88.08,81.0,68.0,0.0
162.3593933806708,88.18,82.0,69.0,0.0
162.46080461950945,89.92,82.0,69.0,0.0
162.56221585834808,87.41,82.0,70.0,0.0
162.66362709718672,88.18,82.0,70.0,0.0
162.76503833602536,89.34,81.0,67.0,0.0
162.866449574864,86.93,82.0,70.0,0.0
162.96786081370263,88.08,82.0,70.0,0.0
163.06927205254127,89.24,81.0,68.0,0.0
163.1706832913799,90.4,82.0,68.0,0.0
163.27209453021854,91.08,81.0,68.0,0.0
163.37350576905718,91.27,82.0,70.0,0.0
163.4749170078958,90.4,82.0,70.0,0.0
163.57632824673445,90.01,81.0,64.0,0.0
163.67773948557308,89.14,82.0,64.0,0.0
163.77915072441172,90.31,81.0,69.0,0.0
163.88056196325036,20.13,6.0,0.0,0.0
163.981973202089,35.57,81.0,0.0,0.0
164.08338444092763,74.93,82.0,0.0,0.0
164.18479567976627,87.31,82.0,35.0,0.0
164.2862069186049,85.86,81.0,65.0,0.0
164.38761815744354,85.48,82.0,65.0,0.0
164.48902939628218,88.86,82.0,64.0,0.0
164.5904406351208,85.4,82.0,64.0,0.0
164.69185187395945,89.34,82.0,66.0,0.0
164.7932631127981,88.76,82.0,64.0,0.0
164.89467435163672,86.93,81.0,64.0,0.0
164.99608559047536,89.53,82.0,69.0,0.0
165.097496829314,85.67,82.0,69.0,0.0
165.19890806815263,88.28,82.0,66.0,0.0
165.30031930699127,87.22,82.0,66.0,0.0
165.4017305458299,87.41,81.0,66.0,0.0
165.50314178466854,89.15,82.0,67.0,0.0
165.60455302350718,88.76,82.0,67.0,0.0
165.70596426234582,86.93,81.0,65.0,0.0
165.80737550118445,88.38,81.0,68.0,0.0
165.9087867400231,83.98,81.0,68.0,0.0
166.01019797886173,88.57,82.0,64.0,0.0
166.11160921770036,86.15,82.0,64.0,0.0
166.213020456539,87.79,82.0,65.0,0.0
166.31443169537764,89.82,82.0,65.0,0.0
166.41584293421627,88.66,81.0,68.0,0.0
166.5172541730549,86.83,82.0,65.0,0.0
166.61866541189355,88.18,81.0,65.0,0.0
166.72007665073218,88.08,82.0,67.0,0.0
166.82148788957082,90.11,81.0,67.0,0.0
166.92289912840945,89.15,82.0,67.0,0.0
167.0243103672481,90.79,81.0,65.0,0.0
167.12572160608673,91.37,82.0,65.0,0.0
167.22713284492536,90.69,82.0,66.0,0.0
167.328544083764,89.53,82.0,66.0,0.0
167.42995532260264,90.98,82.0,67.0,0.0
167.53136656144127,90.4,82.0,66.0,0.0
167.6327778002799,90.79,82.0,66.0,0.0
167.73418903911855,88.28,82.0,66.0,0.0
167.83560027795718,88.28,81.0,66.0,0.0
167.93701151679582,89.92,82.0,67.0,0.0
168.03842275563446,91.08,82.0,68.0,0.0
168.1398339944731,91.08,82.0,68.0,0.0
168.24124523331173,91.37,82.0,66.0,0.0
168.34265647215037,90.79,82.0,66.0,0.0
168.444067710989,89.44,82.0,65.0,0.0
168.54547894982764,87.79,82.0,65.0,0.0
168.64689018866628,88.57,82.0,66.0,0.0
168.7483014275049,87.7,82.0,68.0,0.0
168.84971266634355,88.37,81.0,68.0,0.0
168.9511239051822,87.7,82.0,63.0,0.0
169.05253514402082,89.34,81.0,63.0,0.0
169.15394638285946,89.72,82.0,68.0,0.0
169.2553576216981,88.67,82.0,65.0,0.0
169.35676886053673,90.11,81.0,65.0,0.0
169.45818009937537,90.6,82.0,66.0,0.0
169.559591338214,91.37,82.0,66.0,0.0
169.66100257705264,90.59,81.0,66.0,0.0
169.76241381589128,90.01,82.0,64.0,0.0
169.86382505472992,89.24,82.0,64.0,0.0
169.96523629356855,87.7,82.0,67.0,0.0
170.0666475324072,88.18,81.0,67.0,0.0
170.16805877124582,89.82,82.0,63.0,0.0
170.26947001008446,89.82,82.0,67.0,0.0
170.3708812489231,90.6,81.0,67.0,0.0
170.47229248776173,90.5,82.0,68.0,0.0
170.57370372660037,91.08,82.0,68.0,0.0
170.675114965439,91.17,82.0,67.0,0.0
170.77652620427764,88.86,82.0,67.0,0.0
170.87793744311628,88.08,81.0,68.0,0.0
170.97934868195492,88.18,82.0,69.0,0.0
171.08075992079355,89.92,82.0,69.0,0.0
171.1821711596322,87.41,82.0,70.0,0.0
171.28358239847083,88.18,82.0,70.0,0.0
171.38499363730946,89.34,81.0,67.0,0.0
171.4864048761481,86.93,82.0,70.0,0.0
171.58781611498674,88.08,82.0,70.0,0.0
171.68922735382537,89.24,81.0,68.0,0.0
171.790638592664,90.4,82.0,68.0,0.0
171.89204983150265,91.08,81.0,68.0,0.0
171.99346107034128,91.27,82.0,70.0,0.0
172.09487230917992,90.4,82.0,70.0,0.0
172.19628354801856,90.01,81.0,64.0,0.0
172.2976947868572,89.14,82.0,64.0,0.0
172.39910602569583,90.31,81.0,69.0,0.0
172.50051726453447,20.13,6.0,0.0,0.0
172.6019285033731,35.57,81.0,0.0,0.0
172.70333974221174,74.93,82.0,0.0,0.0
172.80475098105038,87.31,82.0,35.0,0.0
172.906162219889,85.86,81.0,65.0,0.0
173.00757345872765,85.48,82.0,65.0,0.0
173.10898469756629,88.86,82.0,64.0,0.0
173.21039593640492,85.4,82.0,64.0,0.0
173.31180717524356,89.34,82.0,66.0,0.0
173.4132184140822,88.76,82.0,64.0,0.0
173.51462965292083,86.93,81.0,64.0,0.0
173.61604089175947,89.53,82.0,69.0,0.0
173.7174521305981,85.67,82.0,69.0,0.0
173.81886336943674,88.28,82.0,66.0,0.0
173.92027460827538,87.22,82.0,66.0,0.0
174.02168584711401,87.41,81.0,66.0,0.0
174.12309708595265,89.15,82.0,67.0,0.0
174.2245083247913,88.76,82.0,67.0,0.0
174.32591956362992,86.93,81.0,65.0,0.0
174.42733080246856,88.38,81.0,68.0,0.0
174.5287420413072,83.98,81.0,68.0,0.0
174.63015328014583,88.57,82.0,64.0,0.0
174.73156451898447,86.15,82.0,64.0,0.0
174.8329757578231,87.79,82.0,65.0,0.0
174.93438699666174,89.82,82.0,65.0,0.0
175.03579823550038,88.66,81.0,68.0,0.0
175.13720947433902,86.83,82.0,65.0,0.0
175.23862071317765,88.18,81.0,65.0,0.0
175.3400319520163,88.08,82.0,67.0,0.0
175.44144319085493,90.11,81.0,67.0,0.0
175.54285442969356,89.15,82.0,67.0,0.0
175.6442656685322,90.79,81.0,65.0,0.0
175.74567690737084,91.37,82.0,65.0,0.0
175.84708814620947,90.69,82.0,66.0,0.0
175.9484993850481,89.53,82.0,66.0,0.0
176.04991062388675,90.98,82.0,67.0,0.0
176.15132186272538,90.4,82.0,66.0,0.0
176.25273310156402,90.79,82.0,66.0,0.0
176.35414434040266,88.28,82.0,66.0,0.0
176.4555555792413,88.28,81.0,66.0,0.0
176.55696681807993,89.92,82.0,67.0,0.0
176.65837805691856,91.08,82.0,68.0,0.0
176.7597892957572,91.08,82.0,68.0,0.0
176.86120053459584,91.37,82.0,66.0,0.0
176.96261177343447,90.79,82.0,66.0,0.0
