time,power,memory Used,u_gpu,u_memory
113.2222913378144,61.26,1533.0,0.0,0.0
113.32347301014488,61.26,1533.0,0.0,0.0
113.42465468247536,61.26,1533.0,0.0,0.0
113.52583635480585,61.26,1533.0,0.0,0.0
113.62701802713633,61.26,1533.0,0.0,0.0
113.72819969946681,61.26,1533.0,0.0,0.0
113.8293813717973,61.26,1533.0,0.0,0.0
113.93056304412778,61.26,1533.0,0.0,0.0
114.03174471645826,61.36,1533.0,0.0,0.0
114.13292638878875,61.26,1533.0,0.0,0.0
114.23410806111923,61.26,1533.0,0.0,0.0
114.33528973344971,61.36,1533.0,0.0,0.0
114.4364714057802,61.26,1533.0,0.0,0.0
114.53765307811068,61.26,1533.0,0.0,0.0
114.63883475044116,61.26,1533.0,0.0,0.0
114.74001642277165,61.26,1533.0,0.0,0.0
114.84119809510213,61.26,1533.0,0.0,0.0
114.94237976743261,61.26,1533.0,0.0,0.0
115.0435614397631,61.26,1533.0,0.0,0.0
115.14474311209358,61.26,1533.0,0.0,0.0
115.24592478442406,62.38,1049.0,0.0,0.0
115.34710645675455,67.68,80.0,0.0,0.0
115.44828812908503,20.13,6.0,0.0,0.0
115.54946980141551,21.97,17.0,0.0,0.0
115.650651473746,20.22,17.0,0.0,0.0
115.75183314607648,20.12,17.0,0.0,0.0
115.85301481840696,20.03,19.0,0.0,0.0
115.95419649073744,57.9,1533.0,0.0,0.0
116.05537816306793,83.42,1533.0,40.0,2.0
116.15655983539841,69.7,1533.0,71.0,10.0
116.2577415077289,64.32,1533.0,71.0,10.0
116.35892318005938,61.84,1533.0,22.0,1.0
116.46010485238986,61.36,1533.0,22.0,1.0
116.56128652472034,61.26,1533.0,0.0,0.0
116.66246819705083,61.26,1533.0,0.0,0.0
116.76364986938131,61.26,1533.0,0.0,0.0
116.8648315417118,61.26,1533.0,0.0,0.0
116.96601321404228,61.26,1533.0,0.0,0.0
117.06719488637276,61.26,1533.0,0.0,0.0
117.16837655870324,61.26,1533.0,0.0,0.0
117.26955823103373,61.26,1533.0,0.0,0.0
117.37073990336421,61.26,1533.0,0.0,0.0
117.4719215756947,61.26,1533.0,0.0,0.0
117.57310324802518,61.26,1533.0,0.0,0.0
117.67428492035566,61.26,1533.0,0.0,0.0
117.77546659268614,61.26,1533.0,0.0,0.0
117.87664826501663,61.26,1533.0,0.0,0.0
117.97782993734711,61.26,1533.0,0.0,0.0
118.0790116096776,61.26,1533.0,0.0,0.0
118.18019328200808,61.26,1533.0,0.0,0.0
118.28137495433856,61.26,1533.0,0.0,0.0
118.38255662666904,61.26,1533.0,0.0,0.0
118.48373829899953,61.26,1533.0,0.0,0.0
118.58491997133001,61.26,1533.0,0.0,0.0
118.68610164366049,61.26,1533.0,0.0,0.0
118.78728331599098,61.26,1533.0,0.0,0.0
118.88846498832146,61.26,1533.0,0.0,0.0
118.98964666065194,61.26,1533.0,0.0,0.0
119.09082833298243,61.26,1533.0,0.0,0.0
119.19201000531291,61.26,1533.0,0.0,0.0
119.29319167764339,61.26,1533.0,0.0,0.0
119.39437334997388,61.26,1533.0,0.0,0.0
119.49555502230436,61.26,1533.0,0.0,0.0
119.59673669463484,61.26,1533.0,0.0,0.0
119.69791836696533,61.26,1533.0,0.0,0.0
119.79910003929581,61.26,1533.0,0.0,0.0
119.90028171162629,61.26,1533.0,0.0,0.0
120.00146338395678,61.26,1533.0,0.0,0.0
120.10264505628726,61.26,1533.0,0.0,0.0
120.20382672861774,61.26,1533.0,0.0,0.0
120.30500840094822,61.26,1533.0,0.0,0.0
120.40619007327871,61.26,1533.0,0.0,0.0
120.50737174560919,61.26,1533.0,0.0,0.0
120.60855341793967,61.26,1533.0,0.0,0.0
120.70973509027016,61.26,1533.0,0.0,0.0
120.81091676260064,61.26,1533.0,0.0,0.0
120.91209843493112,61.26,1533.0,0.0,0.0
121.01328010726161,61.26,1533.0,0.0,0.0
121.11446177959209,61.26,1533.0,0.0,0.0
121.21564345192257,61.26,1533.0,0.0,0.0
121.31682512425306,61.26,1533.0,0.0,0.0
121.41800679658354,61.26,1533.0,0.0,0.0
121.51918846891402,61.26,1533.0,0.0,0.0
121.6203701412445,61.26,1533.0,0.0,0.0
121.72155181357499,61.26,1533.0,0.0,0.0
121.82273348590547,61.26,1533.0,0.0,0.0
121.92391515823596,61.26,1533.0,0.0,0.0
122.02509683056644,61.26,1533.0,0.0,0.0
122.12627850289692,61.26,1533.0,0.0,0.0
122.2274601752274,61.26,1533.0,0.0,0.0
122.32864184755789,61.26,1533.0,0.0,0.0
122.42982351988837,61.26,1533.0,0.0,0.0
122.53100519221886,61.26,1533.0,0.0,0.0
122.63218686454934,61.26,1533.0,0.0,0.0
122.73336853687982,61.26,1533.0,0.0,0.0
122.8345502092103,61.26,1533.0,0.0,0.0
122.93573188154079,61.26,1533.0,0.0,0.0
123.03691355387127,61.36,1533.0,0.0,0.0
123.13809522620176,61.26,1533.0,0.0,0.0
123.23927689853224,61.26,1533.0,0.0,0.0
123.34045857086272,61.26,1533.0,0.0,0.0
123.4416402431932,61.26,1533.0,0.0,0.0
123.54282191552369,61.26,1533.0,0.0,0.0
123.64400358785417,61.26,1533.0,0.0,0.0
123.74518526018466,61.26,1533.0,0.0,0.0
123.84636693251514,61.26,1533.0,0.0,0.0
123.94754860484562,61.26,1533.0,0.0,0.0
124.0487302771761,61.26,1533.0,0.0,0.0
124.14991194950659,61.26,1533.0,0.0,0.0
124.25109362183707,61.26,1533.0,0.0,0.0
124.35227529416755,61.26,1533.0,0.0,0.0
124.45345696649804,61.26,1533.0,0.0,0.0
124.55463863882852,61.26,1533.0,0.0,0.0
124.655820311159,61.26,1533.0,0.0,0.0
124.75700198348949,61.26,1533.0,0.0,0.0
124.85818365581997,61.26,1533.0,0.0,0.0
124.95936532815045,61.26,1533.0,0.0,0.0
125.06054700048094,61.26,1533.0,0.0,0.0
125.16172867281142,61.26,1533.0,0.0,0.0
125.2629103451419,61.26,1533.0,0.0,0.0
125.36409201747239,61.26,1533.0,0.0,0.0
125.46527368980287,61.26,1533.0,0.0,0.0
125.56645536213335,61.36,1533.0,0.0,0.0
125.66763703446384,61.26,1533.0,0.0,0.0
125.76881870679432,61.26,1533.0,0.0,0.0
125.8700003791248,61.36,1533.0,0.0,0.0
125.97118205145529,61.26,1533.0,0.0,0.0
126.07236372378577,61.26,1533.0,0.0,0.0
126.17354539611625,61.26,1533.0,0.0,0.0
126.27472706844674,61.26,1533.0,0.0,0.0
126.37590874077722,61.26,1533.0,0.0,0.0
126.4770904131077,61.26,1533.0,0.0,0.0
126.57827208543819,61.26,1533.0,0.0,0.0
126.67945375776867,61.26,1533.0,0.0,0.0
126.78063543009915,62.38,1049.0,0.0,0.0
126.88181710242964,67.68,80.0,0.0,0.0
126.98299877476012,20.13,6.0,0.0,0.0
127.0841804470906,21.97,17.0,0.0,0.0
127.18536211942109,20.22,17.0,0.0,0.0
127.28654379175157,20.12,17.0,0.0,0.0
127.38772546408205,20.03,19.0,0.0,0.0
127.48890713641254,57.9,1533.0,0.0,0.0
127.59008880874302,83.42,1533.0,40.0,2.0
127.6912704810735,69.7,1533.0,71.0,10.0
127.79245215340399,64.32,1533.0,71.0,10.0
127.89363382573447,61.84,1533.0,22.0,1.0
127.99481549806495,61.36,1533.0,22.0,1.0
128.09599717039544,61.26,1533.0,0.0,0.0
128.19717884272592,61.26,1533.0,0.0,0.0
128.2983605150564,61.26,1533.0,0.0,0.0
128.39954218738688,61.26,1533.0,0.0,0.0
128.50072385971737,61.26,1533.0,0.0,0.0
128.60190553204785,61.26,1533.0,0.0,0.0
128.70308720437833,61.26,1533.0,0.0,0.0
128.80426887670882,61.26,1533.0,0.0,0.0
128.9054505490393,61.26,1533.0,0.0,0.0
129.00663222136978,61.26,1533.0,0.0,0.0
129.10781389370027,61.26,1533.0,0.0,0.0
129.20899556603075,61.26,1533.0,0.0,0.0
129.31017723836123,61.26,1533.0,0.0,0.0
129.41135891069172,61.26,1533.0,0.0,0.0
129.5125405830222,61.26,1533.0,0.0,0.0
129.61372225535268,61.26,1533.0,0.0,0.0
129.71490392768317,61.26,1533.0,0.0,0.0
129.81608560001365,61.26,1533.0,0.0,0.0
129.91726727234413,61.26,1533.0,0.0,0.0
130.01844894467462,61.26,1533.0,0.0,0.0
130.1196306170051,61.26,1533.0,0.0,0.0
130.22081228933558,61.26,1533.0,0.0,0.0
130.32199396166607,61.26,1533.0,0.0,0.0
130.42317563399655,61.26,1533.0,0.0,0.0
130.52435730632703,61.26,1533.0,0.0,0.0
130.62553897865752,61.26,1533.0,0.0,0.0
130.726720650988,61.26,1533.0,0.0,0.0
130.82790232331848,61.26,1533.0,0.0,0.0
130.92908399564897,61.26,1533.0,0.0,0.0
131.03026566797945,61.26,1533.0,0.0,0.0
131.13144734030993,61.26,1533.0,0.0,0.0
131.23262901264042,61.26,1533.0,0.0,0.0
131.3338106849709,61.26,1533.0,0.0,0.0
131.43499235730138,61.26,1533.0,0.0,0.0
131.53617402963187,61.26,1533.0,0.0,0.0
131.63735570196235,61.26,1533.0,0.0,0.0
131.73853737429283,61.26,1533.0,0.0,0.0
131.83971904662332,61.26,1533.0,0.0,0.0
131.9409007189538,61.26,1533.0,0.0,0.0
132.04208239128428,61.26,1533.0,0.0,0.0
132.14326406361477,61.26,1533.0,0.0,0.0
132.24444573594525,61.26,1533.0,0.0,0.0
132.34562740827573,61.26,1533.0,0.0,0.0
132.44680908060622,61.26,1533.0,0.0,0.0
132.5479907529367,61.26,1533.0,0.0,0.0
132.64917242526718,61.26,1533.0,0.0,0.0
132.75035409759766,61.26,1533.0,0.0,0.0
132.85153576992815,61.26,1533.0,0.0,0.0
132.95271744225863,61.26,1533.0,0.0,0.0
133.05389911458911,61.26,1533.0,0.0,0.0
133.1550807869196,61.26,1533.0,0.0,0.0
133.25626245925008,61.26,1533.0,0.0,0.0
133.35744413158056,61.26,1533.0,0.0,0.0
133.45862580391105,61.26,1533.0,0.0,0.0
133.55980747624153,61.26,1533.0,0.0,0.0
133.660989148572,61.26,1533.0,0.0,0.0
133.7621708209025,61.26,1533.0,0.0,0.0
133.86335249323298,61.26,1533.0,0.0,0.0
133.96453416556346,61.26,1533.0,0.0,0.0
134.06571583789395,61.26,1533.0,0.0,0.0
134.16689751022443,61.26,1533.0,0.0,0.0
134.2680791825549,61.26,1533.0,0.0,0.0
134.3692608548854,61.26,1533.0,0.0,0.0
134.47044252721588,61.26,1533.0,0.0,0.0
134.57162419954636,61.36,1533.0,0.0,0.0
134.67280587187685,61.26,1533.0,0.0,0.0
134.77398754420733,61.26,1533.0,0.0,0.0
134.8751692165378,61.26,1533.0,0.0,0.0
134.9763508888683,61.26,1533.0,0.0,0.0
135.07753256119878,61.26,1533.0,0.0,0.0
135.17871423352926,61.26,1533.0,0.0,0.0
135.27989590585975,61.26,1533.0,0.0,0.0
135.38107757819023,61.26,1533.0,0.0,0.0
135.4822592505207,61.26,1533.0,0.0,0.0
135.5834409228512,61.26,1533.0,0.0,0.0
135.68462259518168,61.26,1533.0,0.0,0.0
135.78580426751216,61.26,1533.0,0.0,0.0
135.88698593984265,61.26,1533.0,0.0,0.0
135.98816761217313,61.26,1533.0,0.0,0.0
136.0893492845036,61.26,1533.0,0.0,0.0
136.1905309568341,61.26,1533.0,0.0,0.0
136.29171262916458,61.26,1533.0,0.0,0.0
136.39289430149506,61.26,1533.0,0.0,0.0
136.49407597382555,61.26,1533.0,0.0,0.0
136.59525764615603,61.26,1533.0,0.0,0.0
136.6964393184865,61.26,1533.0,0.0,0.0
136.797620990817,61.26,1533.0,0.0,0.0
136.89880266314748,61.26,1533.0,0.0,0.0
136.99998433547796,61.26,1533.0,0.0,0.0
137.10116600780844,61.36,1533.0,0.0,0.0
137.20234768013893,61.26,1533.0,0.0,0.0
137.3035293524694,61.26,1533.0,0.0,0.0
137.4047110247999,61.36,1533.0,0.0,0.0
137.50589269713038,61.26,1533.0,0.0,0.0
137.60707436946086,61.26,1533.0,0.0,0.0
137.70825604179134,61.26,1533.0,0.0,0.0
137.80943771412183,61.26,1533.0,0.0,0.0
137.9106193864523,61.26,1533.0,0.0,0.0
138.0118010587828,61.26,1533.0,0.0,0.0
138.11298273111328,61.26,1533.0,0.0,0.0
138.21416440344376,61.26,1533.0,0.0,0.0
138.31534607577424,62.38,1049.0,0.0,0.0
138.41652774810473,67.68,80.0,0.0,0.0
138.5177094204352,20.13,6.0,0.0,0.0
138.6188910927657,21.97,17.0,0.0,0.0
138.72007276509618,20.22,17.0,0.0,0.0
138.82125443742666,20.12,17.0,0.0,0.0
138.92243610975714,20.03,19.0,0.0,0.0
139.02361778208763,57.9,1533.0,0.0,0.0
139.1247994544181,83.42,1533.0,40.0,2.0
139.2259811267486,69.7,1533.0,71.0,10.0
139.32716279907908,64.32,1533.0,71.0,10.0
139.42834447140956,61.84,1533.0,22.0,1.0
139.52952614374004,61.36,1533.0,22.0,1.0
139.63070781607053,61.26,1533.0,0.0,0.0
139.731889488401,61.26,1533.0,0.0,0.0
139.8330711607315,61.26,1533.0,0.0,0.0
139.93425283306198,61.26,1533.0,0.0,0.0
140.03543450539246,61.26,1533.0,0.0,0.0
140.13661617772294,61.26,1533.0,0.0,0.0
140.23779785005343,61.26,1533.0,0.0,0.0
140.3389795223839,61.26,1533.0,0.0,0.0
140.4401611947144,61.26,1533.0,0.0,0.0
140.54134286704488,61.26,1533.0,0.0,0.0
140.64252453937536,61.26,1533.0,0.0,0.0
140.74370621170584,61.26,1533.0,0.0,0.0
140.84488788403632,61.26,1533.0,0.0,0.0
140.9460695563668,61.26,1533.0,0.0,0.0
141.0472512286973,61.26,1533.0,0.0,0.0
141.14843290102777,61.26,1533.0,0.0,0.0
141.24961457335826,61.26,1533.0,0.0,0.0
141.35079624568874,61.26,1533.0,0.0,0.0
141.45197791801922,61.26,1533.0,0.0,0.0
141.5531595903497,61.26,1533.0,0.0,0.0
141.6543412626802,61.26,1533.0,0.0,0.0
141.75552293501067,61.26,1533.0,0.0,0.0
141.85670460734116,61.26,1533.0,0.0,0.0
141.95788627967164,61.26,1533.0,0.0,0.0
142.05906795200212,61.26,1533.0,0.0,0.0
142.1602496243326,61.26,1533.0,0.0,0.0
142.2614312966631,61.26,1533.0,0.0,0.0
142.36261296899357,61.26,1533.0,0.0,0.0
142.46379464132406,61.26,1533.0,0.0,0.0
142.56497631365454,61.26,1533.0,0.0,0.0
142.66615798598502,61.26,1533.0,0.0,0.0
142.7673396583155,61.26,1533.0,0.0,0.0
142.868521330646,61.26,1533.0,0.0,0.0
142.96970300297647,61.26,1533.0,0.0,0.0
143.07088467530696,61.26,1533.0,0.0,0.0
143.17206634763744,61.26,1533.0,0.0,0.0
143.27324801996792,61.26,1533.0,0.0,0.0
143.3744296922984,61.26,1533.0,0.0,0.0
143.4756113646289,61.26,1533.0,0.0,0.0
143.57679303695937,61.26,1533.0,0.0,0.0
143.67797470928986,61.26,1533.0,0.0,0.0
143.77915638162034,61.26,1533.0,0.0,0.0
143.88033805395082,61.26,1533.0,0.0,0.0
143.9815197262813,61.26,1533.0,0.0,0.0
144.0827013986118,61.26,1533.0,0.0,0.0
144.18388307094227,61.26,1533.0,0.0,0.0
144.28506474327276,61.26,1533.0,0.0,0.0
144.38624641560324,61.26,1533.0,0.0,0.0
144.48742808793372,61.26,1533.0,0.0,0.0
144.5886097602642,61.26,1533.0,0.0,0.0
144.6897914325947,61.26,1533.0,0.0,0.0
144.79097310492517,61.26,1533.0,0.0,0.0
144.89215477725566,61.26,1533.0,0.0,0.0
144.99333644958614,61.26,1533.0,0.0,0.0
145.09451812191662,61.26,1533.0,0.0,0.0
145.1956997942471,61.26,1533.0,0.0,0.0
145.2968814665776,61.26,1533.0,0.0,0.0
145.39806313890807,61.26,1533.0,0.0,0.0
145.49924481123855,61.26,1533.0,0.0,0.0
145.60042648356904,61.26,1533.0,0.0,0.0
145.70160815589952,61.26,1533.0,0.0,0.0
145.80278982823,61.26,1533.0,0.0,0.0
145.9039715005605,61.26,1533.0,0.0,0.0
146.00515317289097,61.26,1533.0,0.0,0.0
146.10633484522145,61.36,1533.0,0.0,0.0
146.20751651755194,61.26,1533.0,0.0,0.0
146.30869818988242,61.26,1533.0,0.0,0.0
146.4098798622129,61.26,1533.0,0.0,0.0
146.5110615345434,61.26,1533.0,0.0,0.0
146.61224320687387,61.26,1533.0,0.0,0.0
146.71342487920435,61.26,1533.0,0.0,0.0
146.81460655153484,61.26,1533.0,0.0,0.0
146.91578822386532,61.26,1533.0,0.0,0.0
147.0169698961958,61.26,1533.0,0.0,0.0
147.1181515685263,61.26,1533.0,0.0,0.0
147.21933324085677,61.26,1533.0,0.0,0.0
147.32051491318725,61.26,1533.0,0.0,0.0
147.42169658551774,61.26,1533.0,0.0,0.0
147.52287825784822,61.26,1533.0,0.0,0.0
147.6240599301787,61.26,1533.0,0.0,0.0
147.7252416025092,61.26,1533.0,0.0,0.0
147.82642327483967,61.26,1533.0,0.0,0.0
147.92760494717015,61.26,1533.0,0.0,0.0
148.02878661950064,61.26,1533.0,0.0,0.0
148.12996829183112,61.26,1533.0,0.0,0.0
148.2311499641616,61.26,1533.0,0.0,0.0
148.33233163649209,61.26,1533.0,0.0,0.0
148.43351330882257,61.26,1533.0,0.0,0.0
148.53469498115305,61.26,1533.0,0.0,0.0
148.63587665348354,61.36,1533.0,0.0,0.0
148.73705832581402,61.26,1533.0,0.0,0.0
148.8382399981445,61.26,1533.0,0.0,0.0
148.93942167047499,61.36,1533.0,0.0,0.0
149.04060334280547,61.26,1533.0,0.0,0.0
149.14178501513595,61.26,1533.0,0.0,0.0
149.24296668746643,61.26,1533.0,0.0,0.0
149.34414835979692,61.26,1533.0,0.0,0.0
149.4453300321274,61.26,1533.0,0.0,0.0
149.54651170445788,61.26,1533.0,0.0,0.0
149.64769337678837,61.26,1533.0,0.0,0.0
149.74887504911885,61.26,1533.0,0.0,0.0
149.85005672144933,62.38,1049.0,0.0,0.0
149.95123839377982,67.68,80.0,0.0,0.0
150.0524200661103,20.13,6.0,0.0,0.0
150.15360173844078,21.97,17.0,0.0,0.0
150.25478341077127,20.22,17.0,0.0,0.0
150.35596508310175,20.12,17.0,0.0,0.0
150.45714675543223,20.03,19.0,0.0,0.0
150.55832842776272,57.9,1533.0,0.0,0.0
150.6595101000932,83.42,1533.0,40.0,2.0
150.76069177242368,69.7,1533.0,71.0,10.0
150.86187344475417,64.32,1533.0,71.0,10.0
150.96305511708465,61.84,1533.0,22.0,1.0
151.06423678941513,61.36,1533.0,22.0,1.0
151.16541846174562,61.26,1533.0,0.0,0.0
151.2666001340761,61.26,1533.0,0.0,0.0
151.36778180640658,61.26,1533.0,0.0,0.0
151.46896347873707,61.26,1533.0,0.0,0.0
151.57014515106755,61.26,1533.0,0.0,0.0
151.67132682339803,61.26,1533.0,0.0,0.0
151.77250849572852,61.26,1533.0,0.0,0.0
151.873690168059,61.26,1533.0,0.0,0.0
151.97487184038948,61.26,1533.0,0.0,0.0
152.07605351271997,61.26,1533.0,0.0,0.0
152.17723518505045,61.26,1533.0,0.0,0.0
152.27841685738093,61.26,1533.0,0.0,0.0
152.37959852971142,61.26,1533.0,0.0,0.0
152.4807802020419,61.26,1533.0,0.0,0.0
152.58196187437238,61.26,1533.0,0.0,0.0
152.68314354670287,61.26,1533.0,0.0,0.0
152.78432521903335,61.26,1533.0,0.0,0.0
152.88550689136383,61.26,1533.0,0.0,0.0
152.98668856369432,61.26,1533.0,0.0,0.0
153.0878702360248,61.26,1533.0,0.0,0.0
153.18905190835528,61.26,1533.0,0.0,0.0
153.29023358068576,61.26,1533.0,0.0,0.0
153.39141525301625,61.26,1533.0,0.0,0.0
153.49259692534673,61.26,1533.0,0.0,0.0
153.59377859767721,61.26,1533.0,0.0,0.0
153.6949602700077,61.26,1533.0,0.0,0.0
153.79614194233818,61.26,1533.0,0.0,0.0
153.89732361466866,61.26,1533.0,0.0,0.0
153.99850528699915,61.26,1533.0,0.0,0.0
154.09968695932963,61.26,1533.0,0.0,0.0
154.20086863166011,61.26,1533.0,0.0,0.0
154.3020503039906,61.26,1533.0,0.0,0.0
154.40323197632108,61.26,1533.0,0.0,0.0
154.50441364865156,61.26,1533.0,0.0,0.0
154.60559532098205,61.26,1533.0,0.0,0.0
154.70677699331253,61.26,1533.0,0.0,0.0
154.807958665643,61.26,1533.0,0.0,0.0
154.9091403379735,61.26,1533.0,0.0,0.0
155.01032201030398,61.26,1533.0,0.0,0.0
155.11150368263446,61.26,1533.0,0.0,0.0
155.21268535496495,61.26,1533.0,0.0,0.0
155.31386702729543,61.26,1533.0,0.0,0.0
155.4150486996259,61.26,1533.0,0.0,0.0
155.5162303719564,61.26,1533.0,0.0,0.0
155.61741204428688,61.26,1533.0,0.0,0.0
155.71859371661736,61.26,1533.0,0.0,0.0
155.81977538894785,61.26,1533.0,0.0,0.0
155.92095706127833,61.26,1533.0,0.0,0.0
156.0221387336088,61.26,1533.0,0.0,0.0
156.1233204059393,61.26,1533.0,0.0,0.0
156.22450207826978,61.26,1533.0,0.0,0.0
156.32568375060026,61.26,1533.0,0.0,0.0
156.42686542293075,61.26,1533.0,0.0,0.0
156.52804709526123,61.26,1533.0,0.0,0.0
156.6292287675917,61.26,1533.0,0.0,0.0
156.7304104399222,61.26,1533.0,0.0,0.0
156.83159211225268,61.26,1533.0,0.0,0.0
156.93277378458316,61.26,1533.0,0.0,0.0
157.03395545691365,61.26,1533.0,0.0,0.0
157.13513712924413,61.26,1533.0,0.0,0.0
157.2363188015746,61.26,1533.0,0.0,0.0
157.3375004739051,61.26,1533.0,0.0,0.0
157.43868214623558,61.26,1533.0,0.0,0.0
157.53986381856606,61.26,1533.0,0.0,0.0
157.64104549089654,61.36,1533.0,0.0,0.0
157.74222716322703,61.26,1533.0,0.0,0.0
157.8434088355575,61.26,1533.0,0.0,0.0
157.944590507888,61.26,1533.0,0.0,0.0
158.04577218021848,61.26,1533.0,0.0,0.0
158.14695385254896,61.26,1533.0,0.0,0.0
158.24813552487944,61.26,1533.0,0.0,0.0
158.34931719720993,61.26,1533.0,0.0,0.0
158.4504988695404,61.26,1533.0,0.0,0.0
158.5516805418709,61.26,1533.0,0.0,0.0
158.65286221420138,61.26,1533.0,0.0,0.0
158.75404388653186,61.26,1533.0,0.0,0.0
158.85522555886234,61.26,1533.0,0.0,0.0
158.95640723119283,61.26,1533.0,0.0,0.0
159.0575889035233,61.26,1533.0,0.0,0.0
159.1587705758538,61.26,1533.0,0.0,0.0
159.25995224818428,61.26,1533.0,0.0,0.0
159.36113392051476,61.26,1533.0,0.0,0.0
159.46231559284524,61.26,1533.0,0.0,0.0
159.56349726517573,61.26,1533.0,0.0,0.0
159.6646789375062,61.26,1533.0,0.0,0.0
159.7658606098367,61.26,1533.0,0.0,0.0
159.86704228216718,61.26,1533.0,0.0,0.0
159.96822395449766,61.26,1533.0,0.0,0.0
160.06940562682814,61.26,1533.0,0.0,0.0
160.17058729915863,61.36,1533.0,0.0,0.0
160.2717689714891,61.26,1533.0,0.0,0.0
160.3729506438196,61.26,1533.0,0.0,0.0
160.47413231615008,61.36,1533.0,0.0,0.0
160.57531398848056,61.26,1533.0,0.0,0.0
160.67649566081104,61.26,1533.0,0.0,0.0
160.77767733314153,61.26,1533.0,0.0,0.0
160.878859005472,61.26,1533.0,0.0,0.0
160.9800406778025,61.26,1533.0,0.0,0.0
161.08122235013298,61.26,1533.0,0.0,0.0
161.18240402246346,61.26,1533.0,0.0,0.0
161.28358569479394,61.26,1533.0,0.0,0.0
161.38476736712443,62.38,1049.0,0.0,0.0
161.4859490394549,67.68,80.0,0.0,0.0
161.5871307117854,20.13,6.0,0.0,0.0
161.68831238411587,21.97,17.0,0.0,0.0
161.78949405644636,20.22,17.0,0.0,0.0
161.89067572877684,20.12,17.0,0.0,0.0
161.99185740110732,20.03,19.0,0.0,0.0
162.0930390734378,57.9,1533.0,0.0,0.0
162.1942207457683,83.42,1533.0,40.0,2.0
162.29540241809877,69.7,1533.0,71.0,10.0
162.39658409042926,64.32,1533.0,71.0,10.0
162.49776576275974,61.84,1533.0,22.0,1.0
162.59894743509022,61.36,1533.0,22.0,1.0
162.7001291074207,61.26,1533.0,0.0,0.0
162.8013107797512,61.26,1533.0,0.0,0.0
162.90249245208167,61.26,1533.0,0.0,0.0
163.00367412441216,61.26,1533.0,0.0,0.0
163.10485579674264,61.26,1533.0,0.0,0.0
163.20603746907312,61.26,1533.0,0.0,0.0
163.3072191414036,61.26,1533.0,0.0,0.0
163.4084008137341,61.26,1533.0,0.0,0.0
163.50958248606457,61.26,1533.0,0.0,0.0
163.61076415839506,61.26,1533.0,0.0,0.0
163.71194583072554,61.26,1533.0,0.0,0.0
163.81312750305602,61.26,1533.0,0.0,0.0
163.9143091753865,61.26,1533.0,0.0,0.0
164.015490847717,61.26,1533.0,0.0,0.0
164.11667252004747,61.26,1533.0,0.0,0.0
164.21785419237796,61.26,1533.0,0.0,0.0
164.31903586470844,61.26,1533.0,0.0,0.0
164.42021753703892,61.26,1533.0,0.0,0.0
164.5213992093694,61.26,1533.0,0.0,0.0
164.6225808816999,61.26,1533.0,0.0,0.0
164.72376255403037,61.26,1533.0,0.0,0.0
164.82494422636086,61.26,1533.0,0.0,0.0
164.92612589869134,61.26,1533.0,0.0,0.0
165.02730757102182,61.26,1533.0,0.0,0.0
165.1284892433523,61.26,1533.0,0.0,0.0
165.2296709156828,61.26,1533.0,0.0,0.0
165.33085258801327,61.26,1533.0,0.0,0.0
165.43203426034376,61.26,1533.0,0.0,0.0
165.53321593267424,61.26,1533.0,0.0,0.0
165.63439760500472,61.26,1533.0,0.0,0.0
165.7355792773352,61.26,1533.0,0.0,0.0
165.8367609496657,61.26,1533.0,0.0,0.0
165.93794262199617,61.26,1533.0,0.0,0.0
166.03912429432665,61.26,1533.0,0.0,0.0
166.14030596665714,61.26,1533.0,0.0,0.0
166.24148763898762,61.26,1533.0,0.0,0.0
166.3426693113181,61.26,1533.0,0.0,0.0
166.4438509836486,61.26,1533.0,0.0,0.0
166.54503265597907,61.26,1533.0,0.0,0.0
166.64621432830955,61.26,1533.0,0.0,0.0
166.74739600064004,61.26,1533.0,0.0,0.0
166.84857767297052,61.26,1533.0,0.0,0.0
166.949759345301,61.26,1533.0,0.0,0.0
167.0509410176315,61.26,1533.0,0.0,0.0
167.15212268996197,61.26,1533.0,0.0,0.0
167.25330436229245,61.26,1533.0,0.0,0.0
167.35448603462294,61.26,1533.0,0.0,0.0
167.45566770695342,61.26,1533.0,0.0,0.0
167.5568493792839,61.26,1533.0,0.0,0.0
167.6580310516144,61.26,1533.0,0.0,0.0
167.75921272394487,61.26,1533.0,0.0,0.0
167.86039439627535,61.26,1533.0,0.0,0.0
167.96157606860584,61.26,1533.0,0.0,0.0
168.06275774093632,61.26,1533.0,0.0,0.0
168.1639394132668,61.26,1533.0,0.0,0.0
168.2651210855973,61.26,1533.0,0.0,0.0
168.36630275792777,61.26,1533.0,0.0,0.0
168.46748443025825,61.26,1533.0,0.0,0.0
168.56866610258874,61.26,1533.0,0.0,0.0
168.66984777491922,61.26,1533.0,0.0,0.0
168.7710294472497,61.26,1533.0,0.0,0.0
168.8722111195802,61.26,1533.0,0.0,0.0
168.97339279191067,61.26,1533.0,0.0,0.0
169.07457446424115,61.26,1533.0,0.0,0.0
169.17575613657164,61.36,1533.0,0.0,0.0
169.27693780890212,61.26,1533.0,0.0,0.0
169.3781194812326,61.26,1533.0,0.0,0.0
169.47930115356309,61.26,1533.0,0.0,0.0
169.58048282589357,61.26,1533.0,0.0,0.0
169.68166449822405,61.26,1533.0,0.0,0.0
169.78284617055454,61.26,1533.0,0.0,0.0
