power,memory Used,u_gpu,u_memory
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
25.64,209.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
84.13,428.0,14.0,4.0
