power,memory Used,u_gpu,u_memory
117.06,163.0,96.0,67.0
117.74,163.0,96.0,68.0
117.06,163.0,96.0,67.0
117.04,163.0,96.0,68.0
116.25,163.0,96.0,68.0
117.23,163.0,96.0,68.0
117.55,163.0,96.0,68.0
116.83,163.0,96.0,67.0
117.62,163.0,96.0,68.0
118.03,163.0,96.0,68.0
116.64,163.0,96.0,68.0
117.81,163.0,96.0,68.0
118.13,163.0,96.0,68.0
117.74,163.0,96.0,68.0
116.87,163.0,96.0,68.0
117.83,163.0,96.0,67.0
117.74,163.0,96.0,68.0
116.87,163.0,96.0,68.0
117.84,163.0,96.0,68.0
116.83,163.0,96.0,68.0
116.97,163.0,96.0,68.0
116.87,163.0,96.0,68.0
117.55,163.0,96.0,68.0
117.06,163.0,96.0,67.0
116.87,163.0,96.0,68.0
117.43,163.0,96.0,68.0
117.35,163.0,96.0,68.0
117.16,163.0,96.0,68.0
117.45,163.0,96.0,68.0
116.97,163.0,96.0,68.0
117.45,163.0,96.0,67.0
117.26,163.0,96.0,68.0
117.65,163.0,96.0,68.0
116.87,163.0,96.0,68.0
118.32,163.0,96.0,68.0
117.92,163.0,96.0,68.0
116.87,163.0,96.0,68.0
117.63,163.0,96.0,68.0
117.35,163.0,96.0,67.0
117.82,163.0,96.0,68.0
117.26,163.0,96.0,68.0
117.84,163.0,96.0,68.0
117.06,163.0,96.0,67.0
117.74,163.0,96.0,68.0
117.35,163.0,96.0,68.0
117.03,163.0,96.0,67.0
117.82,163.0,96.0,68.0
116.87,163.0,96.0,68.0
117.81,163.0,96.0,68.0
117.45,163.0,96.0,68.0
117.21,163.0,96.0,68.0
117.92,163.0,96.0,68.0
117.16,163.0,96.0,68.0
117.84,163.0,96.0,68.0
116.87,163.0,96.0,67.0
117.07,163.0,96.0,68.0
117.74,163.0,96.0,68.0
117.33,163.0,96.0,68.0
117.24,163.0,96.0,67.0
117.33,163.0,96.0,68.0
117.26,163.0,96.0,68.0
116.77,163.0,96.0,67.0
117.84,163.0,96.0,68.0
117.84,163.0,96.0,68.0
116.97,163.0,96.0,67.0
117.43,163.0,96.0,68.0
116.83,163.0,96.0,68.0
117.84,163.0,96.0,68.0
117.92,163.0,96.0,67.0
116.87,163.0,96.0,68.0
118.03,163.0,96.0,68.0
117.06,163.0,96.0,67.0
117.06,163.0,96.0,68.0
20.13,6.0,0.0,0.0
102.3,163.0,26.0,18.0
116.2,163.0,96.0,67.0
117.14,163.0,96.0,68.0
117.36,163.0,96.0,68.0
117.06,163.0,96.0,68.0
117.04,163.0,96.0,67.0
117.74,163.0,96.0,68.0
117.07,163.0,96.0,68.0
117.24,163.0,96.0,68.0
117.26,163.0,96.0,67.0
117.26,163.0,96.0,67.0
117.43,163.0,96.0,68.0
116.83,163.0,96.0,68.0
117.54,163.0,96.0,67.0
116.35,163.0,96.0,68.0
117.55,163.0,96.0,68.0
117.92,163.0,96.0,68.0
116.78,163.0,96.0,68.0
117.62,163.0,96.0,68.0
118.21,163.0,96.0,68.0
117.05,163.0,96.0,68.0
117.26,163.0,96.0,68.0
117.55,163.0,96.0,68.0
116.58,163.0,96.0,67.0
117.33,163.0,96.0,67.0
117.74,163.0,96.0,68.0
116.45,163.0,96.0,68.0
117.33,163.0,96.0,68.0
117.45,163.0,96.0,68.0
117.12,163.0,96.0,68.0
117.45,163.0,96.0,68.0
117.55,163.0,96.0,68.0
117.06,163.0,96.0,67.0
116.87,163.0,96.0,68.0
117.43,163.0,96.0,68.0
117.35,163.0,96.0,68.0
117.16,163.0,96.0,68.0
117.63,163.0,96.0,68.0
117.26,163.0,96.0,68.0
117.72,163.0,96.0,67.0
116.9,163.0,96.0,68.0
117.43,163.0,96.0,68.0
117.16,163.0,96.0,68.0
116.73,163.0,96.0,68.0
117.62,163.0,96.0,68.0
117.35,163.0,96.0,68.0
117.64,163.0,96.0,68.0
116.77,163.0,96.0,68.0
118.1,163.0,96.0,68.0
117.57,163.0,96.0,68.0
117.33,163.0,96.0,68.0
117.82,163.0,96.0,67.0
117.22,163.0,96.0,68.0
117.55,163.0,96.0,67.0
116.83,163.0,96.0,68.0
117.43,163.0,96.0,68.0
117.93,163.0,96.0,68.0
116.97,163.0,96.0,68.0
117.91,163.0,96.0,68.0
117.25,163.0,96.0,68.0
117.84,163.0,96.0,68.0
117.02,163.0,96.0,68.0
117.16,163.0,96.0,68.0
118.06,163.0,96.0,67.0
117.16,163.0,96.0,68.0
117.73,163.0,96.0,68.0
117.06,163.0,96.0,67.0
118.03,163.0,96.0,67.0
117.02,163.0,96.0,68.0
117.26,163.0,96.0,68.0
116.77,163.0,96.0,67.0
117.84,163.0,96.0,68.0
117.84,163.0,96.0,68.0
116.97,163.0,96.0,67.0
117.43,163.0,96.0,68.0
117.93,163.0,96.0,68.0
117.02,163.0,96.0,68.0
117.14,163.0,96.0,67.0
117.35,163.0,96.0,68.0
117.16,163.0,96.0,67.0
117.62,163.0,96.0,68.0
114.56,163.0,96.0,68.0
35.1,80.0,0.0,0.0
115.31,163.0,26.0,18.0
117.82,163.0,96.0,68.0
116.44,163.0,96.0,68.0
116.87,163.0,96.0,68.0
117.45,163.0,96.0,67.0
116.58,163.0,96.0,67.0
117.45,163.0,96.0,68.0
117.63,163.0,96.0,68.0
117.06,163.0,96.0,67.0
117.74,163.0,96.0,68.0
117.06,163.0,96.0,67.0
117.04,163.0,96.0,68.0
116.25,163.0,96.0,68.0
117.23,163.0,96.0,68.0
117.55,163.0,96.0,68.0
116.83,163.0,96.0,67.0
117.62,163.0,96.0,68.0
118.03,163.0,96.0,68.0
116.64,163.0,96.0,68.0
117.81,163.0,96.0,68.0
118.13,163.0,96.0,68.0
117.74,163.0,96.0,68.0
116.87,163.0,96.0,68.0
117.83,163.0,96.0,67.0
117.33,163.0,96.0,67.0
117.74,163.0,96.0,68.0
116.45,163.0,96.0,68.0
117.33,163.0,96.0,68.0
117.45,163.0,96.0,68.0
117.12,163.0,96.0,68.0
117.45,163.0,96.0,68.0
116.64,163.0,96.0,68.0
117.93,163.0,96.0,67.0
116.87,163.0,96.0,68.0
116.87,163.0,96.0,68.0
117.93,163.0,96.0,68.0
117.45,163.0,96.0,68.0
116.97,163.0,96.0,68.0
117.45,163.0,96.0,67.0
117.26,163.0,96.0,68.0
117.65,163.0,96.0,68.0
116.87,163.0,96.0,68.0
118.32,163.0,96.0,68.0
117.92,163.0,96.0,68.0
116.87,163.0,96.0,68.0
117.63,163.0,96.0,68.0
117.35,163.0,96.0,67.0
117.82,163.0,96.0,68.0
117.26,163.0,96.0,68.0
117.84,163.0,96.0,68.0
117.06,163.0,96.0,67.0
117.74,163.0,96.0,68.0
117.35,163.0,96.0,68.0
117.03,163.0,96.0,67.0
117.82,163.0,96.0,68.0
116.87,163.0,96.0,68.0
117.81,163.0,96.0,68.0
117.45,163.0,96.0,68.0
117.21,163.0,96.0,68.0
117.92,163.0,96.0,68.0
117.16,163.0,96.0,68.0
117.84,163.0,96.0,68.0
117.16,163.0,96.0,68.0
118.06,163.0,96.0,67.0
117.16,163.0,96.0,68.0
117.73,163.0,96.0,68.0
117.06,163.0,96.0,67.0
118.03,163.0,96.0,67.0
117.02,163.0,96.0,68.0
117.65,163.0,96.0,68.0
117.06,163.0,96.0,68.0
116.83,163.0,96.0,68.0
117.24,163.0,96.0,68.0
117.93,163.0,96.0,67.0
116.83,163.0,96.0,68.0
117.84,163.0,96.0,68.0
117.92,163.0,96.0,67.0
116.87,163.0,96.0,68.0
118.03,163.0,96.0,68.0
117.06,163.0,96.0,67.0
117.06,163.0,96.0,68.0
20.13,6.0,0.0,0.0
102.3,163.0,26.0,18.0
116.2,163.0,96.0,67.0
117.14,163.0,96.0,68.0
117.36,163.0,96.0,68.0
117.06,163.0,96.0,68.0
117.04,163.0,96.0,67.0
117.74,163.0,96.0,68.0
117.07,163.0,96.0,68.0
117.24,163.0,96.0,68.0
117.26,163.0,96.0,67.0
117.26,163.0,96.0,67.0
117.43,163.0,96.0,68.0
116.83,163.0,96.0,68.0
117.54,163.0,96.0,67.0
116.35,163.0,96.0,68.0
117.55,163.0,96.0,68.0
117.92,163.0,96.0,68.0
116.78,163.0,96.0,68.0
118.03,163.0,96.0,68.0
116.64,163.0,96.0,68.0
117.81,163.0,96.0,68.0
118.13,163.0,96.0,68.0
117.74,163.0,96.0,68.0
116.87,163.0,96.0,68.0
117.83,163.0,96.0,67.0
117.74,163.0,96.0,68.0
116.87,163.0,96.0,68.0
117.84,163.0,96.0,68.0
116.83,163.0,96.0,68.0
116.97,163.0,96.0,68.0
116.87,163.0,96.0,68.0
117.55,163.0,96.0,68.0
117.06,163.0,96.0,67.0
116.87,163.0,96.0,68.0
117.43,163.0,96.0,68.0
117.35,163.0,96.0,68.0
117.16,163.0,96.0,68.0
117.63,163.0,96.0,68.0
117.26,163.0,96.0,68.0
117.72,163.0,96.0,67.0
116.9,163.0,96.0,68.0
117.43,163.0,96.0,68.0
117.16,163.0,96.0,68.0
116.73,163.0,96.0,68.0
117.62,163.0,96.0,68.0
117.35,163.0,96.0,68.0
117.64,163.0,96.0,68.0
116.77,163.0,96.0,68.0
118.1,163.0,96.0,68.0
117.57,163.0,96.0,68.0
117.33,163.0,96.0,68.0
117.82,163.0,96.0,67.0
117.22,163.0,96.0,68.0
117.55,163.0,96.0,67.0
116.83,163.0,96.0,68.0
117.43,163.0,96.0,68.0
116.87,163.0,96.0,68.0
117.81,163.0,96.0,68.0
117.45,163.0,96.0,68.0
117.21,163.0,96.0,68.0
117.92,163.0,96.0,68.0
117.16,163.0,96.0,68.0
117.84,163.0,96.0,68.0
116.87,163.0,96.0,67.0
117.07,163.0,96.0,68.0
117.74,163.0,96.0,68.0
117.33,163.0,96.0,68.0
117.24,163.0,96.0,67.0
117.33,163.0,96.0,68.0
117.26,163.0,96.0,68.0
116.77,163.0,96.0,67.0
117.84,163.0,96.0,68.0
117.84,163.0,96.0,68.0
116.97,163.0,96.0,67.0
117.43,163.0,96.0,68.0
117.93,163.0,96.0,68.0
117.02,163.0,96.0,68.0
117.14,163.0,96.0,67.0
117.35,163.0,96.0,68.0
117.16,163.0,96.0,67.0
117.62,163.0,96.0,68.0
114.56,163.0,96.0,68.0
35.1,80.0,0.0,0.0
115.31,163.0,26.0,18.0
117.82,163.0,96.0,68.0
116.44,163.0,96.0,68.0
116.87,163.0,96.0,68.0
117.45,163.0,96.0,67.0
116.58,163.0,96.0,67.0
117.45,163.0,96.0,68.0
117.63,163.0,96.0,68.0
117.06,163.0,96.0,67.0
117.74,163.0,96.0,68.0
117.06,163.0,96.0,67.0
117.43,163.0,96.0,68.0
116.83,163.0,96.0,68.0
117.54,163.0,96.0,67.0
116.35,163.0,96.0,68.0
117.55,163.0,96.0,68.0
117.92,163.0,96.0,68.0
116.78,163.0,96.0,68.0
117.62,163.0,96.0,68.0
118.21,163.0,96.0,68.0
117.05,163.0,96.0,68.0
117.26,163.0,96.0,68.0
117.55,163.0,96.0,68.0
116.58,163.0,96.0,67.0
117.33,163.0,96.0,67.0
117.74,163.0,96.0,68.0
116.45,163.0,96.0,68.0
117.33,163.0,96.0,68.0
117.45,163.0,96.0,68.0
117.12,163.0,96.0,68.0
117.45,163.0,96.0,68.0
116.64,163.0,96.0,68.0
117.93,163.0,96.0,67.0
116.87,163.0,96.0,68.0
116.87,163.0,96.0,68.0
117.93,163.0,96.0,68.0
117.45,163.0,96.0,68.0
116.97,163.0,96.0,68.0
117.45,163.0,96.0,67.0
117.26,163.0,96.0,68.0
117.65,163.0,96.0,68.0
116.87,163.0,96.0,68.0
118.32,163.0,96.0,68.0
117.92,163.0,96.0,68.0
116.87,163.0,96.0,68.0
117.63,163.0,96.0,68.0
117.35,163.0,96.0,67.0
117.82,163.0,96.0,68.0
117.26,163.0,96.0,68.0
117.57,163.0,96.0,68.0
117.33,163.0,96.0,68.0
117.82,163.0,96.0,67.0
117.22,163.0,96.0,68.0
117.55,163.0,96.0,67.0
116.83,163.0,96.0,68.0
117.43,163.0,96.0,68.0
117.93,163.0,96.0,68.0
116.97,163.0,96.0,68.0
117.91,163.0,96.0,68.0
117.25,163.0,96.0,68.0
117.84,163.0,96.0,68.0
117.02,163.0,96.0,68.0
117.16,163.0,96.0,68.0
118.06,163.0,96.0,67.0
117.16,163.0,96.0,68.0
117.73,163.0,96.0,68.0
117.06,163.0,96.0,67.0
118.03,163.0,96.0,67.0
117.02,163.0,96.0,68.0
117.65,163.0,96.0,68.0
117.06,163.0,96.0,68.0
116.83,163.0,96.0,68.0
117.24,163.0,96.0,68.0
117.93,163.0,96.0,67.0
116.83,163.0,96.0,68.0
117.84,163.0,96.0,68.0
117.92,163.0,96.0,67.0
116.87,163.0,96.0,68.0
118.03,163.0,96.0,68.0
117.06,163.0,96.0,67.0
117.06,163.0,96.0,68.0
20.13,6.0,0.0,0.0
102.3,163.0,26.0,18.0
116.2,163.0,96.0,67.0
117.14,163.0,96.0,68.0
117.36,163.0,96.0,68.0
117.06,163.0,96.0,68.0
117.45,163.0,96.0,67.0
116.58,163.0,96.0,67.0
117.45,163.0,96.0,68.0
117.63,163.0,96.0,68.0
117.06,163.0,96.0,67.0
117.74,163.0,96.0,68.0
117.06,163.0,96.0,67.0
117.04,163.0,96.0,68.0
116.25,163.0,96.0,68.0
117.23,163.0,96.0,68.0
117.55,163.0,96.0,68.0
116.83,163.0,96.0,67.0
117.62,163.0,96.0,68.0
118.03,163.0,96.0,68.0
116.64,163.0,96.0,68.0
117.81,163.0,96.0,68.0
118.13,163.0,96.0,68.0
117.74,163.0,96.0,68.0
116.87,163.0,96.0,68.0
117.83,163.0,96.0,67.0
117.74,163.0,96.0,68.0
116.87,163.0,96.0,68.0
117.84,163.0,96.0,68.0
116.83,163.0,96.0,68.0
116.97,163.0,96.0,68.0
116.87,163.0,96.0,68.0
117.55,163.0,96.0,68.0
117.06,163.0,96.0,67.0
116.87,163.0,96.0,68.0
117.43,163.0,96.0,68.0
117.35,163.0,96.0,68.0
117.16,163.0,96.0,68.0
117.63,163.0,96.0,68.0
117.26,163.0,96.0,68.0
117.72,163.0,96.0,67.0
116.9,163.0,96.0,68.0
117.43,163.0,96.0,68.0
117.16,163.0,96.0,68.0
118.32,163.0,96.0,68.0
117.92,163.0,96.0,68.0
116.87,163.0,96.0,68.0
117.63,163.0,96.0,68.0
117.35,163.0,96.0,67.0
117.82,163.0,96.0,68.0
117.26,163.0,96.0,68.0
117.84,163.0,96.0,68.0
117.06,163.0,96.0,67.0
117.74,163.0,96.0,68.0
117.35,163.0,96.0,68.0
117.03,163.0,96.0,67.0
117.82,163.0,96.0,68.0
116.87,163.0,96.0,68.0
117.81,163.0,96.0,68.0
117.45,163.0,96.0,68.0
117.21,163.0,96.0,68.0
117.92,163.0,96.0,68.0
117.16,163.0,96.0,68.0
117.84,163.0,96.0,68.0
116.87,163.0,96.0,67.0
117.07,163.0,96.0,68.0
117.74,163.0,96.0,68.0
117.33,163.0,96.0,68.0
117.24,163.0,96.0,67.0
117.33,163.0,96.0,68.0
117.26,163.0,96.0,68.0
116.77,163.0,96.0,67.0
117.84,163.0,96.0,68.0
117.84,163.0,96.0,68.0
116.97,163.0,96.0,67.0
117.43,163.0,96.0,68.0
117.93,163.0,96.0,68.0
117.02,163.0,96.0,68.0
117.14,163.0,96.0,67.0
117.35,163.0,96.0,68.0
117.16,163.0,96.0,67.0
117.62,163.0,96.0,68.0
114.56,163.0,96.0,68.0
20.13,6.0,0.0,0.0
102.3,163.0,26.0,18.0
116.2,163.0,96.0,67.0
117.14,163.0,96.0,68.0
117.36,163.0,96.0,68.0
117.06,163.0,96.0,68.0
117.04,163.0,96.0,67.0
117.74,163.0,96.0,68.0
117.07,163.0,96.0,68.0
117.24,163.0,96.0,68.0
117.26,163.0,96.0,67.0
117.26,163.0,96.0,67.0
117.43,163.0,96.0,68.0
116.83,163.0,96.0,68.0
117.54,163.0,96.0,67.0
116.35,163.0,96.0,68.0
117.55,163.0,96.0,68.0
117.92,163.0,96.0,68.0
116.78,163.0,96.0,68.0
117.62,163.0,96.0,68.0
118.21,163.0,96.0,68.0
117.05,163.0,96.0,68.0
117.26,163.0,96.0,68.0
117.55,163.0,96.0,68.0
116.58,163.0,96.0,67.0
117.33,163.0,96.0,67.0
117.74,163.0,96.0,68.0
116.45,163.0,96.0,68.0
117.33,163.0,96.0,68.0
117.45,163.0,96.0,68.0
117.12,163.0,96.0,68.0
117.45,163.0,96.0,68.0
116.64,163.0,96.0,68.0
117.93,163.0,96.0,67.0
116.87,163.0,96.0,68.0
116.87,163.0,96.0,68.0
117.93,163.0,96.0,68.0
117.45,163.0,96.0,68.0
117.63,163.0,96.0,68.0
117.26,163.0,96.0,68.0
117.72,163.0,96.0,67.0
116.9,163.0,96.0,68.0
117.43,163.0,96.0,68.0
117.16,163.0,96.0,68.0
116.73,163.0,96.0,68.0
117.62,163.0,96.0,68.0
117.35,163.0,96.0,68.0
117.64,163.0,96.0,68.0
116.77,163.0,96.0,68.0
118.1,163.0,96.0,68.0
117.57,163.0,96.0,68.0
117.33,163.0,96.0,68.0
117.82,163.0,96.0,67.0
117.22,163.0,96.0,68.0
117.55,163.0,96.0,67.0
116.83,163.0,96.0,68.0
117.43,163.0,96.0,68.0
117.93,163.0,96.0,68.0
116.97,163.0,96.0,68.0
117.91,163.0,96.0,68.0
117.25,163.0,96.0,68.0
117.84,163.0,96.0,68.0
117.02,163.0,96.0,68.0
117.16,163.0,96.0,68.0
118.06,163.0,96.0,67.0
117.16,163.0,96.0,68.0
117.73,163.0,96.0,68.0
117.06,163.0,96.0,67.0
118.03,163.0,96.0,67.0
117.02,163.0,96.0,68.0
117.65,163.0,96.0,68.0
117.06,163.0,96.0,68.0
116.83,163.0,96.0,68.0
117.24,163.0,96.0,68.0
117.93,163.0,96.0,67.0
116.83,163.0,96.0,68.0
117.93,163.0,96.0,68.0
117.02,163.0,96.0,68.0
117.14,163.0,96.0,67.0
117.35,163.0,96.0,68.0
117.16,163.0,96.0,67.0
117.62,163.0,96.0,68.0
114.56,163.0,96.0,68.0
35.1,80.0,0.0,0.0
115.31,163.0,26.0,18.0
117.82,163.0,96.0,68.0
116.44,163.0,96.0,68.0
116.87,163.0,96.0,68.0
117.45,163.0,96.0,67.0
116.58,163.0,96.0,67.0
117.45,163.0,96.0,68.0
117.63,163.0,96.0,68.0
117.06,163.0,96.0,67.0
117.74,163.0,96.0,68.0
117.06,163.0,96.0,67.0
117.04,163.0,96.0,68.0
116.25,163.0,96.0,68.0
117.23,163.0,96.0,68.0
117.55,163.0,96.0,68.0
116.83,163.0,96.0,67.0
117.62,163.0,96.0,68.0
118.03,163.0,96.0,68.0
116.64,163.0,96.0,68.0
117.81,163.0,96.0,68.0
118.13,163.0,96.0,68.0
117.74,163.0,96.0,68.0
116.87,163.0,96.0,68.0
117.83,163.0,96.0,67.0
117.74,163.0,96.0,68.0
116.87,163.0,96.0,68.0
117.84,163.0,96.0,68.0
116.83,163.0,96.0,68.0
116.97,163.0,96.0,68.0
116.87,163.0,96.0,68.0
117.45,163.0,96.0,68.0
116.64,163.0,96.0,68.0
117.93,163.0,96.0,67.0
116.87,163.0,96.0,68.0
116.87,163.0,96.0,68.0
117.93,163.0,96.0,68.0
117.45,163.0,96.0,68.0
116.97,163.0,96.0,68.0
117.45,163.0,96.0,67.0
117.26,163.0,96.0,68.0
117.65,163.0,96.0,68.0
116.87,163.0,96.0,68.0
118.32,163.0,96.0,68.0
117.92,163.0,96.0,68.0
