power,memory Used,u_gpu,u_memory
67.7,155.0,35.0,3.0
70.68,155.0,32.0,2.0
75.77,155.0,23.0,2.0
79.33,155.0,34.0,3.0
81.94,155.0,35.0,3.0
76.64,155.0,23.0,1.0
74.9,155.0,30.0,2.0
73.09,155.0,35.0,3.0
71.64,155.0,35.0,3.0
70.39,155.0,28.0,2.0
69.35,155.0,35.0,3.0
68.76,155.0,35.0,3.0
74.13,155.0,32.0,2.0
78.47,155.0,23.0,2.0
80.87,155.0,33.0,3.0
81.06,155.0,35.0,3.0
78.57,155.0,25.0,1.0
76.45,155.0,28.0,2.0
74.61,155.0,35.0,3.0
72.9,155.0,35.0,3.0
68.96,155.0,31.0,2.0
68.09,155.0,34.0,3.0
67.99,155.0,35.0,3.0
72.78,155.0,35.0,3.0
77.9,155.0,25.0,1.0
80.39,155.0,28.0,2.0
80.0,155.0,35.0,3.0
78.09,155.0,35.0,3.0
76.06,155.0,30.0,2.0
74.23,155.0,23.0,2.0
72.7,155.0,35.0,3.0
71.35,155.0,35.0,3.0
68.19,155.0,23.0,1.0
68.28,155.0,30.0,2.0
72.88,155.0,35.0,3.0
78.19,155.0,29.0,2.0
80.49,155.0,24.0,2.0
81.45,155.0,35.0,3.0
79.04,155.0,35.0,3.0
73.19,155.0,35.0,3.0
71.64,155.0,23.0,2.0
70.6,155.0,35.0,3.0
69.73,155.0,35.0,3.0
68.76,155.0,26.0,2.0
67.99,155.0,27.0,2.0
68.57,155.0,35.0,3.0
73.55,155.0,31.0,2.0
81.06,155.0,23.0,2.0
78.65,155.0,34.0,3.0
76.64,155.0,35.0,3.0
74.9,155.0,35.0,3.0
73.16,155.0,24.0,1.0
71.93,155.0,35.0,3.0
70.68,155.0,35.0,3.0
67.99,155.0,28.0,2.0
68.76,155.0,26.0,2.0
73.07,155.0,35.0,3.0
76.45,155.0,35.0,3.0
79.72,155.0,23.0,2.0
80.87,155.0,23.0,2.0
77.2,155.0,34.0,3.0
73.55,155.0,35.0,3.0
70.87,155.0,35.0,3.0
68.76,155.0,27.0,2.0
67.7,155.0,26.0,2.0
71.66,155.0,35.0,3.0
76.74,155.0,35.0,3.0
79.91,155.0,23.0,2.0
81.93,155.0,31.0,2.0
74.9,155.0,35.0,3.0
73.19,155.0,35.0,3.0
71.64,155.0,28.0,2.0
70.39,155.0,35.0,3.0
69.35,155.0,35.0,3.0
68.38,155.0,34.0,2.0
67.7,155.0,23.0,2.0
71.35,155.0,31.0,2.0
76.64,155.0,35.0,3.0
79.25,155.0,28.0,2.0
76.83,155.0,25.0,2.0
74.81,155.0,35.0,3.0
73.09,155.0,35.0,3.0
71.54,155.0,35.0,3.0
70.29,155.0,31.0,2.0
69.32,155.0,35.0,3.0
68.55,155.0,35.0,3.0
78.55,155.0,35.0,3.0
81.73,155.0,27.0,2.0
73.07,155.0,27.0,2.0
70.39,155.0,35.0,3.0
68.48,155.0,35.0,3.0
74.42,155.0,35.0,3.0
74.13,155.0,31.0,2.0
79.73,155.0,25.0,2.0
77.03,155.0,32.0,2.0
75.0,155.0,35.0,3.0
73.36,155.0,35.0,3.0
71.93,155.0,27.0,2.0
26.99,114.0,0.0,0.0
61.65,155.0,2.0,0.0
72.2,155.0,35.0,3.0
77.99,155.0,35.0,3.0
80.87,155.0,29.0,2.0
79.71,155.0,24.0,2.0
76.74,155.0,35.0,3.0
74.42,155.0,35.0,3.0
72.42,155.0,27.0,2.0
68.57,155.0,26.0,2.0
67.7,155.0,35.0,3.0
71.74,155.0,35.0,3.0
77.8,155.0,25.0,1.0
80.49,155.0,28.0,2.0
79.91,155.0,35.0,3.0
77.12,155.0,35.0,3.0
74.8,155.0,34.0,2.0
70.12,155.0,23.0,2.0
68.76,155.0,35.0,3.0
67.7,155.0,35.0,3.0
71.26,155.0,31.0,2.0
77.03,155.0,24.0,2.0
80.2,155.0,33.0,2.0
80.49,155.0,35.0,3.0
77.8,155.0,29.0,2.0
71.83,155.0,24.0,2.0
72.51,155.0,24.0,2.0
70.87,155.0,35.0,3.0
69.54,155.0,35.0,3.0
72.1,155.0,26.0,2.0
77.8,155.0,27.0,2.0
80.58,155.0,35.0,3.0
80.2,155.0,35.0,3.0
77.41,155.0,24.0,1.0
74.9,155.0,30.0,2.0
73.19,155.0,35.0,3.0
68.86,155.0,35.0,3.0
67.89,155.0,32.0,2.0
70.68,155.0,32.0,2.0
76.64,155.0,35.0,3.0
80.2,155.0,35.0,3.0
80.68,155.0,30.0,2.0
77.68,155.0,24.0,2.0
75.29,155.0,35.0,3.0
73.38,155.0,35.0,3.0
71.64,155.0,27.0,2.0
67.99,155.0,26.0,2.0
73.26,155.0,35.0,3.0
80.68,155.0,35.0,3.0
80.58,155.0,31.0,2.0
77.89,155.0,24.0,2.0
75.29,155.0,34.0,3.0
73.36,155.0,35.0,3.0
71.54,155.0,35.0,3.0
70.11,155.0,28.0,2.0
70.31,155.0,35.0,3.0
75.68,155.0,35.0,3.0
79.52,155.0,35.0,3.0
81.36,155.0,26.0,1.0
81.55,155.0,27.0,2.0
74.9,155.0,35.0,3.0
72.99,155.0,35.0,3.0
71.16,155.0,35.0,3.0
69.73,155.0,24.0,1.0
68.57,155.0,35.0,3.0
67.8,155.0,35.0,3.0
72.68,155.0,32.0,2.0
78.48,155.0,24.0,2.0
81.36,155.0,32.0,2.0
75.1,155.0,35.0,3.0
72.9,155.0,30.0,2.0
71.25,155.0,24.0,2.0
69.81,155.0,34.0,3.0
68.55,155.0,35.0,3.0
73.46,155.0,35.0,3.0
80.94,155.0,28.0,2.0
78.07,155.0,28.0,2.0
74.03,155.0,34.0,3.0
69.15,155.0,35.0,3.0
68.19,155.0,35.0,3.0
68.76,155.0,24.0,2.0
74.42,155.0,33.0,2.0
79.23,155.0,35.0,3.0
81.64,155.0,35.0,3.0
78.84,155.0,29.0,2.0
76.16,155.0,24.0,2.0
70.96,155.0,35.0,3.0
70.29,155.0,35.0,3.0
69.15,155.0,24.0,1.0
68.19,155.0,29.0,2.0
67.8,155.0,35.0,3.0
71.06,155.0,29.0,2.0
78.67,155.0,29.0,2.0
80.01,155.0,24.0,2.0
81.74,155.0,35.0,3.0
79.23,155.0,33.0,2.0
77.03,155.0,23.0,2.0
75.0,155.0,32.0,2.0
70.39,155.0,35.0,3.0
69.35,155.0,35.0,3.0
68.48,155.0,26.0,2.0
67.7,155.0,35.0,3.0
71.35,155.0,35.0,3.0
76.45,155.0,33.0,2.0
79.71,155.0,23.0,2.0
77.12,155.0,33.0,2.0
75.1,155.0,35.0,3.0
73.55,155.0,25.0,1.0
72.03,155.0,27.0,2.0
71.06,155.0,35.0,3.0
69.9,155.0,35.0,3.0
68.67,155.0,30.0,2.0
68.67,155.0,32.0,2.0
73.65,155.0,35.0,3.0
80.97,155.0,35.0,3.0
78.36,155.0,28.0,2.0
76.06,155.0,25.0,2.0
74.32,155.0,35.0,3.0
72.61,155.0,35.0,3.0
71.35,155.0,23.0,1.0
70.31,155.0,31.0,2.0
67.89,155.0,35.0,3.0
67.9,155.0,35.0,3.0
72.78,155.0,30.0,2.0
68.19,155.0,30.0,2.0
80.68,155.0,35.0,3.0
81.16,155.0,28.0,2.0
78.75,155.0,26.0,2.0
76.64,155.0,35.0,3.0
74.71,155.0,35.0,3.0
73.19,155.0,33.0,2.0
71.54,155.0,32.0,2.0
70.29,155.0,35.0,3.0
67.99,155.0,35.0,3.0
73.07,155.0,27.0,2.0
77.99,155.0,26.0,2.0
80.29,155.0,35.0,3.0
81.74,155.0,33.0,2.0
79.33,155.0,22.0,2.0
77.03,155.0,33.0,2.0
75.77,155.0,35.0,3.0
70.87,155.0,35.0,3.0
69.71,155.0,25.0,1.0
68.48,155.0,35.0,3.0
67.7,155.0,35.0,3.0
70.68,155.0,32.0,2.0
75.77,155.0,23.0,2.0
79.33,155.0,34.0,3.0
81.94,155.0,35.0,3.0
76.64,155.0,23.0,1.0
74.9,155.0,30.0,2.0
73.09,155.0,35.0,3.0
71.64,155.0,35.0,3.0
70.39,155.0,28.0,2.0
69.35,155.0,35.0,3.0
68.76,155.0,35.0,3.0
74.13,155.0,32.0,2.0
71.35,155.0,23.0,2.0
76.26,155.0,33.0,3.0
79.62,155.0,35.0,3.0
77.22,155.0,35.0,3.0
75.29,155.0,25.0,1.0
73.67,155.0,28.0,2.0
72.03,155.0,35.0,3.0
70.78,155.0,31.0,2.0
69.73,155.0,23.0,2.0
68.57,155.0,34.0,3.0
67.8,155.0,35.0,3.0
70.29,155.0,25.0,1.0
81.94,155.0,28.0,2.0
80.0,155.0,35.0,3.0
78.09,155.0,35.0,3.0
76.06,155.0,30.0,2.0
74.23,155.0,23.0,2.0
72.7,155.0,35.0,3.0
71.35,155.0,35.0,3.0
68.19,155.0,23.0,1.0
68.28,155.0,30.0,2.0
72.88,155.0,35.0,3.0
78.19,155.0,29.0,2.0
80.49,155.0,24.0,2.0
81.45,155.0,35.0,3.0
79.04,155.0,35.0,3.0
73.19,155.0,35.0,3.0
71.64,155.0,23.0,2.0
70.6,155.0,35.0,3.0
69.73,155.0,35.0,3.0
68.76,155.0,26.0,2.0
67.99,155.0,27.0,2.0
68.57,155.0,35.0,3.0
76.35,155.0,35.0,3.0
79.52,155.0,31.0,2.0
81.84,155.0,23.0,2.0
80.0,155.0,34.0,3.0
77.99,155.0,35.0,3.0
72.42,155.0,24.0,1.0
71.06,155.0,29.0,2.0
70.02,155.0,35.0,3.0
69.15,155.0,35.0,3.0
68.48,155.0,26.0,2.0
67.7,155.0,35.0,3.0
69.73,155.0,35.0,3.0
81.07,155.0,31.0,2.0
80.87,155.0,23.0,2.0
77.2,155.0,34.0,3.0
73.55,155.0,35.0,3.0
70.87,155.0,35.0,3.0
68.76,155.0,27.0,2.0
67.7,155.0,26.0,2.0
71.66,155.0,35.0,3.0
76.74,155.0,35.0,3.0
79.91,155.0,23.0,2.0
81.93,155.0,31.0,2.0
74.9,155.0,35.0,3.0
73.19,155.0,35.0,3.0
71.64,155.0,28.0,2.0
70.39,155.0,35.0,3.0
69.35,155.0,35.0,3.0
68.38,155.0,34.0,2.0
67.7,155.0,23.0,2.0
71.35,155.0,31.0,2.0
76.64,155.0,35.0,3.0
81.26,155.0,35.0,3.0
80.58,155.0,28.0,2.0
77.97,155.0,25.0,2.0
75.77,155.0,35.0,3.0
73.94,155.0,35.0,3.0
69.73,155.0,23.0,1.0
68.76,155.0,31.0,2.0
68.94,155.0,35.0,3.0
78.36,155.0,35.0,3.0
81.52,155.0,27.0,2.0
76.74,155.0,27.0,2.0
73.16,155.0,34.0,3.0
70.48,155.0,35.0,3.0
68.48,155.0,35.0,3.0
74.13,155.0,31.0,2.0
79.73,155.0,25.0,2.0
77.03,155.0,32.0,2.0
75.0,155.0,35.0,3.0
73.36,155.0,35.0,3.0
71.93,155.0,27.0,2.0
26.99,114.0,0.0,0.0
61.65,155.0,2.0,0.0
72.2,155.0,35.0,3.0
77.99,155.0,35.0,3.0
80.87,155.0,29.0,2.0
79.71,155.0,24.0,2.0
76.74,155.0,35.0,3.0
74.42,155.0,35.0,3.0
72.42,155.0,27.0,2.0
68.57,155.0,26.0,2.0
67.7,155.0,35.0,3.0
71.74,155.0,35.0,3.0
77.8,155.0,25.0,1.0
81.55,155.0,25.0,1.0
78.94,155.0,28.0,2.0
76.25,155.0,35.0,3.0
73.94,155.0,34.0,2.0
72.22,155.0,23.0,2.0
70.58,155.0,31.0,2.0
69.15,155.0,35.0,3.0
68.19,155.0,35.0,3.0
69.15,155.0,24.0,2.0
81.46,155.0,33.0,2.0
79.42,155.0,35.0,3.0
76.64,155.0,35.0,3.0
74.42,155.0,29.0,2.0
72.51,155.0,24.0,2.0
70.87,155.0,35.0,3.0
69.54,155.0,35.0,3.0
72.1,155.0,26.0,2.0
77.8,155.0,27.0,2.0
80.58,155.0,35.0,3.0
80.2,155.0,35.0,3.0
77.41,155.0,24.0,1.0
74.9,155.0,30.0,2.0
73.19,155.0,35.0,3.0
68.86,155.0,35.0,3.0
67.89,155.0,32.0,2.0
70.68,155.0,32.0,2.0
76.64,155.0,35.0,3.0
80.2,155.0,35.0,3.0
80.68,155.0,30.0,2.0
77.68,155.0,24.0,2.0
75.29,155.0,35.0,3.0
73.38,155.0,35.0,3.0
71.64,155.0,27.0,2.0
69.64,155.0,27.0,2.0
68.48,155.0,35.0,3.0
73.84,155.0,35.0,3.0
79.44,155.0,35.0,3.0
81.84,155.0,31.0,2.0
74.51,155.0,24.0,2.0
72.61,155.0,35.0,3.0
70.96,155.0,35.0,3.0
69.54,155.0,28.0,2.0
68.38,155.0,25.0,2.0
67.99,155.0,35.0,3.0
73.65,155.0,35.0,3.0
78.57,155.0,26.0,1.0
81.55,155.0,27.0,2.0
74.9,155.0,35.0,3.0
72.99,155.0,35.0,3.0
71.16,155.0,35.0,3.0
69.73,155.0,24.0,1.0
68.57,155.0,35.0,3.0
67.8,155.0,35.0,3.0
72.68,155.0,32.0,2.0
78.48,155.0,24.0,2.0
81.36,155.0,32.0,2.0
75.1,155.0,35.0,3.0
72.9,155.0,30.0,2.0
71.25,155.0,24.0,2.0
69.81,155.0,34.0,3.0
68.55,155.0,35.0,3.0
73.46,155.0,35.0,3.0
80.94,155.0,28.0,2.0
78.07,155.0,28.0,2.0
74.03,155.0,34.0,3.0
71.06,155.0,35.0,3.0
69.71,155.0,35.0,3.0
68.57,155.0,32.0,2.0
67.7,155.0,24.0,2.0
80.2,155.0,33.0,2.0
80.68,155.0,35.0,3.0
77.89,155.0,29.0,2.0
75.29,155.0,24.0,2.0
73.38,155.0,35.0,3.0
71.54,155.0,35.0,3.0
70.77,155.0,35.0,3.0
69.73,155.0,29.0,2.0
69.73,155.0,35.0,3.0
74.71,155.0,36.0,3.0
78.67,155.0,29.0,2.0
80.01,155.0,24.0,2.0
81.74,155.0,35.0,3.0
79.23,155.0,33.0,2.0
77.03,155.0,23.0,2.0
75.0,155.0,32.0,2.0
70.39,155.0,35.0,3.0
69.35,155.0,35.0,3.0
68.48,155.0,26.0,2.0
67.7,155.0,35.0,3.0
71.35,155.0,35.0,3.0
76.45,155.0,33.0,2.0
79.71,155.0,23.0,2.0
77.12,155.0,33.0,2.0
75.1,155.0,35.0,3.0
73.55,155.0,25.0,1.0
72.03,155.0,27.0,2.0
71.06,155.0,35.0,3.0
69.9,155.0,35.0,3.0
68.48,155.0,30.0,2.0
71.72,155.0,26.0,2.0
76.35,155.0,32.0,2.0
79.52,155.0,35.0,3.0
81.84,155.0,28.0,2.0
79.52,155.0,25.0,2.0
77.32,155.0,35.0,3.0
75.19,155.0,35.0,3.0
70.58,155.0,35.0,3.0
69.44,155.0,31.0,2.0
68.57,155.0,35.0,3.0
68.48,155.0,35.0,3.0
67.8,155.0,23.0,1.0
68.19,155.0,30.0,2.0
80.68,155.0,35.0,3.0
81.16,155.0,28.0,2.0
78.75,155.0,26.0,2.0
76.64,155.0,35.0,3.0
74.71,155.0,35.0,3.0
73.19,155.0,33.0,2.0
71.54,155.0,32.0,2.0
70.29,155.0,35.0,3.0
67.99,155.0,35.0,3.0
73.07,155.0,27.0,2.0
77.99,155.0,26.0,2.0
80.29,155.0,35.0,3.0
81.74,155.0,33.0,2.0
79.33,155.0,22.0,2.0
77.03,155.0,33.0,2.0
75.77,155.0,35.0,3.0
70.87,155.0,35.0,3.0
69.71,155.0,25.0,1.0
68.48,155.0,35.0,3.0
69.05,155.0,35.0,3.0
68.09,155.0,35.0,3.0
78.28,155.0,23.0,2.0
80.68,155.0,34.0,3.0
81.36,155.0,35.0,3.0
78.65,155.0,35.0,3.0
77.99,155.0,23.0,1.0
75.96,155.0,30.0,2.0
74.06,155.0,35.0,3.0
69.71,155.0,28.0,2.0
68.76,155.0,25.0,2.0
67.89,155.0,35.0,3.0
67.7,155.0,35.0,3.0
71.35,155.0,23.0,2.0
76.26,155.0,33.0,3.0
79.62,155.0,35.0,3.0
77.22,155.0,35.0,3.0
75.29,155.0,25.0,1.0
73.67,155.0,28.0,2.0
72.03,155.0,35.0,3.0
70.78,155.0,31.0,2.0
69.73,155.0,23.0,2.0
68.57,155.0,34.0,3.0
67.8,155.0,35.0,3.0
70.29,155.0,25.0,1.0
81.94,155.0,28.0,2.0
80.0,155.0,35.0,3.0
78.09,155.0,35.0,3.0
76.06,155.0,30.0,2.0
74.23,155.0,23.0,2.0
72.7,155.0,35.0,3.0
71.35,155.0,35.0,3.0
69.54,155.0,35.0,3.0
68.57,155.0,30.0,2.0
67.7,155.0,35.0,3.0
70.31,155.0,35.0,3.0
75.29,155.0,29.0,2.0
80.2,155.0,24.0,2.0
77.8,155.0,35.0,3.0
75.87,155.0,35.0,3.0
74.13,155.0,23.0,2.0
72.61,155.0,31.0,2.0
71.35,155.0,35.0,3.0
68.19,155.0,35.0,3.0
67.7,155.0,27.0,2.0
71.74,155.0,35.0,3.0
76.35,155.0,35.0,3.0
79.52,155.0,31.0,2.0
81.84,155.0,23.0,2.0
80.0,155.0,34.0,3.0
77.99,155.0,35.0,3.0
72.42,155.0,24.0,1.0
71.06,155.0,29.0,2.0
70.02,155.0,35.0,3.0
69.15,155.0,35.0,3.0
68.48,155.0,26.0,2.0
67.7,155.0,35.0,3.0
69.73,155.0,35.0,3.0
81.07,155.0,31.0,2.0
80.87,155.0,23.0,2.0
77.2,155.0,34.0,3.0
73.55,155.0,35.0,3.0
70.87,155.0,35.0,3.0
68.76,155.0,27.0,2.0
67.7,155.0,26.0,2.0
75.1,155.0,35.0,3.0
78.77,155.0,35.0,3.0
81.36,155.0,34.0,2.0
80.39,155.0,23.0,2.0
77.99,155.0,31.0,2.0
75.96,155.0,35.0,3.0
74.13,155.0,28.0,2.0
72.42,155.0,25.0,2.0
71.06,155.0,35.0,3.0
67.89,155.0,35.0,3.0
69.64,155.0,23.0,2.0
74.32,155.0,31.0,2.0
78.57,155.0,35.0,3.0
81.26,155.0,35.0,3.0
80.58,155.0,28.0,2.0
77.97,155.0,25.0,2.0
75.77,155.0,35.0,3.0
73.94,155.0,35.0,3.0
69.73,155.0,23.0,1.0
68.76,155.0,31.0,2.0
68.94,155.0,35.0,3.0
78.36,155.0,35.0,3.0
81.52,155.0,27.0,2.0
76.74,155.0,27.0,2.0
73.16,155.0,34.0,3.0
70.48,155.0,35.0,3.0
68.48,155.0,35.0,3.0
74.13,155.0,31.0,2.0
79.73,155.0,25.0,2.0
77.03,155.0,32.0,2.0
75.0,155.0,35.0,3.0
73.36,155.0,35.0,3.0
71.93,155.0,27.0,2.0
20.32,6.0,0.0,0.0
57.61,155.0,1.0,0.0
66.74,155.0,2.0,0.0
70.1,155.0,35.0,3.0
75.97,155.0,29.0,2.0
78.56,155.0,24.0,2.0
75.96,155.0,35.0,3.0
73.65,155.0,35.0,3.0
71.83,155.0,35.0,3.0
70.29,155.0,27.0,2.0
69.05,155.0,35.0,3.0
67.99,155.0,35.0,3.0
69.34,155.0,35.0,3.0
81.55,155.0,25.0,1.0
78.94,155.0,28.0,2.0
76.25,155.0,35.0,3.0
73.94,155.0,34.0,2.0
72.22,155.0,23.0,2.0
70.58,155.0,31.0,2.0
69.15,155.0,35.0,3.0
68.19,155.0,35.0,3.0
69.15,155.0,24.0,2.0
81.46,155.0,33.0,2.0
79.42,155.0,35.0,3.0
76.64,155.0,35.0,3.0
74.42,155.0,29.0,2.0
72.51,155.0,24.0,2.0
70.87,155.0,35.0,3.0
69.54,155.0,35.0,3.0
72.1,155.0,26.0,2.0
77.8,155.0,27.0,2.0
80.58,155.0,35.0,3.0
79.43,155.0,35.0,3.0
76.45,155.0,35.0,3.0
74.13,155.0,24.0,1.0
72.42,155.0,35.0,3.0
70.77,155.0,35.0,3.0
69.44,155.0,32.0,2.0
68.19,155.0,24.0,2.0
68.48,155.0,32.0,2.0
74.33,155.0,35.0,3.0
79.14,155.0,30.0,2.0
76.74,155.0,24.0,2.0
74.51,155.0,34.0,3.0
72.61,155.0,35.0,3.0
70.96,155.0,35.0,3.0
69.64,155.0,27.0,2.0
68.48,155.0,35.0,3.0
73.84,155.0,35.0,3.0
79.44,155.0,35.0,3.0
81.84,155.0,31.0,2.0
74.51,155.0,24.0,2.0
72.61,155.0,35.0,3.0
70.96,155.0,35.0,3.0
69.54,155.0,28.0,2.0
68.38,155.0,25.0,2.0
67.99,155.0,35.0,3.0
73.65,155.0,35.0,3.0
78.57,155.0,26.0,1.0
81.55,155.0,27.0,2.0
74.9,155.0,35.0,3.0
72.99,155.0,35.0,3.0
71.16,155.0,35.0,3.0
69.73,155.0,24.0,1.0
68.57,155.0,35.0,3.0
69.05,155.0,35.0,3.0
74.91,155.0,35.0,3.0
79.52,155.0,24.0,2.0
81.45,155.0,32.0,2.0
78.57,155.0,35.0,3.0
75.77,155.0,35.0,3.0
73.57,155.0,30.0,2.0
71.83,155.0,34.0,3.0
70.29,155.0,35.0,3.0
68.74,155.0,35.0,3.0
80.84,155.0,33.0,2.0
78.17,155.0,28.0,2.0
74.03,155.0,28.0,2.0
71.06,155.0,35.0,3.0
69.71,155.0,35.0,3.0
68.57,155.0,32.0,2.0
67.7,155.0,24.0,2.0
80.2,155.0,33.0,2.0
80.68,155.0,35.0,3.0
77.89,155.0,29.0,2.0
75.29,155.0,24.0,2.0
73.38,155.0,35.0,3.0
71.54,155.0,35.0,3.0
70.77,155.0,35.0,3.0
69.73,155.0,29.0,2.0
69.73,155.0,35.0,3.0
74.71,155.0,36.0,3.0
78.67,155.0,29.0,2.0
80.01,155.0,24.0,2.0
81.74,155.0,35.0,3.0
79.23,155.0,33.0,2.0
77.03,155.0,23.0,2.0
74.03,155.0,23.0,2.0
72.51,155.0,35.0,3.0
71.07,155.0,35.0,3.0
70.0,155.0,27.0,2.0
68.96,155.0,26.0,2.0
74.13,155.0,35.0,3.0
78.77,155.0,35.0,3.0
81.26,155.0,23.0,2.0
80.78,155.0,33.0,2.0
78.48,155.0,35.0,3.0
76.16,155.0,35.0,3.0
74.52,155.0,25.0,1.0
73.38,155.0,35.0,3.0
71.93,155.0,35.0,3.0
68.48,155.0,30.0,2.0
71.72,155.0,26.0,2.0
76.35,155.0,32.0,2.0
79.52,155.0,35.0,3.0
81.84,155.0,28.0,2.0
79.52,155.0,25.0,2.0
77.32,155.0,35.0,3.0
75.19,155.0,35.0,3.0
70.58,155.0,35.0,3.0
69.44,155.0,31.0,2.0
68.57,155.0,35.0,3.0
68.48,155.0,35.0,3.0
67.8,155.0,23.0,1.0
68.19,155.0,30.0,2.0
80.68,155.0,35.0,3.0
81.16,155.0,28.0,2.0
78.75,155.0,26.0,2.0
76.64,155.0,35.0,3.0
74.71,155.0,35.0,3.0
72.32,155.0,33.0,2.0
70.87,155.0,23.0,2.0
69.73,155.0,32.0,2.0
68.57,155.0,35.0,3.0
67.8,155.0,35.0,3.0
70.21,155.0,26.0,2.0
75.0,155.0,35.0,3.0
80.2,155.0,35.0,3.0
77.7,155.0,33.0,2.0
75.96,155.0,22.0,2.0
74.71,155.0,35.0,3.0
72.99,155.0,35.0,3.0
71.64,155.0,25.0,1.0
70.19,155.0,28.0,2.0
69.05,155.0,35.0,3.0
68.09,155.0,35.0,3.0
78.28,155.0,23.0,2.0
80.68,155.0,34.0,3.0
81.36,155.0,35.0,3.0
78.65,155.0,35.0,3.0
77.99,155.0,23.0,1.0
75.96,155.0,30.0,2.0
74.06,155.0,35.0,3.0
69.71,155.0,28.0,2.0
68.76,155.0,25.0,2.0
67.89,155.0,35.0,3.0
67.7,155.0,35.0,3.0
71.35,155.0,23.0,2.0
76.26,155.0,33.0,3.0
79.62,155.0,35.0,3.0
77.22,155.0,35.0,3.0
75.29,155.0,25.0,1.0
73.67,155.0,28.0,2.0
74.61,155.0,35.0,3.0
72.9,155.0,35.0,3.0
68.96,155.0,31.0,2.0
68.09,155.0,34.0,3.0
67.99,155.0,35.0,3.0
72.78,155.0,35.0,3.0
77.9,155.0,25.0,1.0
80.39,155.0,28.0,2.0
82.03,155.0,35.0,3.0
79.52,155.0,30.0,2.0
73.48,155.0,23.0,2.0
71.83,155.0,35.0,3.0
70.58,155.0,35.0,3.0
69.54,155.0,35.0,3.0
68.57,155.0,30.0,2.0
67.7,155.0,35.0,3.0
70.31,155.0,35.0,3.0
75.29,155.0,29.0,2.0
80.2,155.0,24.0,2.0
77.8,155.0,35.0,3.0
75.87,155.0,35.0,3.0
74.13,155.0,23.0,2.0
72.61,155.0,31.0,2.0
71.35,155.0,35.0,3.0
68.19,155.0,35.0,3.0
67.7,155.0,27.0,2.0
71.74,155.0,35.0,3.0
76.35,155.0,35.0,3.0
79.52,155.0,31.0,2.0
81.84,155.0,23.0,2.0
80.0,155.0,34.0,3.0
77.99,155.0,35.0,3.0
74.9,155.0,35.0,3.0
73.16,155.0,24.0,1.0
71.93,155.0,35.0,3.0
70.68,155.0,35.0,3.0
67.99,155.0,28.0,2.0
68.76,155.0,26.0,2.0
73.07,155.0,35.0,3.0
76.45,155.0,35.0,3.0
79.72,155.0,23.0,2.0
81.93,155.0,34.0,3.0
77.3,155.0,35.0,3.0
73.65,155.0,35.0,3.0
70.96,155.0,35.0,3.0
70.21,155.0,26.0,2.0
75.1,155.0,35.0,3.0
78.77,155.0,35.0,3.0
81.36,155.0,34.0,2.0
80.39,155.0,23.0,2.0
77.99,155.0,31.0,2.0
75.96,155.0,35.0,3.0
74.13,155.0,28.0,2.0
72.42,155.0,25.0,2.0
71.06,155.0,35.0,3.0
67.89,155.0,35.0,3.0
69.64,155.0,23.0,2.0
74.32,155.0,31.0,2.0
78.57,155.0,35.0,3.0
81.26,155.0,35.0,3.0
80.58,155.0,28.0,2.0
77.97,155.0,25.0,2.0
75.77,155.0,35.0,3.0
73.94,155.0,35.0,3.0
69.73,155.0,23.0,1.0
70.29,155.0,31.0,2.0
69.32,155.0,35.0,3.0
68.55,155.0,35.0,3.0
78.55,155.0,35.0,3.0
81.73,155.0,27.0,2.0
73.07,155.0,27.0,2.0
70.39,155.0,35.0,3.0
68.48,155.0,35.0,3.0
74.42,155.0,35.0,3.0
81.07,155.0,31.0,2.0
80.68,155.0,25.0,2.0
78.18,155.0,32.0,2.0
76.06,155.0,35.0,3.0
74.23,155.0,27.0,2.0
20.32,6.0,0.0,0.0
57.61,155.0,1.0,0.0
66.74,155.0,2.0,0.0
70.1,155.0,35.0,3.0
75.97,155.0,29.0,2.0
78.56,155.0,24.0,2.0
75.96,155.0,35.0,3.0
73.65,155.0,35.0,3.0
71.83,155.0,35.0,3.0
70.29,155.0,27.0,2.0
69.05,155.0,35.0,3.0
67.99,155.0,35.0,3.0
69.34,155.0,35.0,3.0
81.55,155.0,25.0,1.0
78.94,155.0,28.0,2.0
76.25,155.0,35.0,3.0
73.94,155.0,34.0,2.0
72.22,155.0,23.0,2.0
70.58,155.0,31.0,2.0
68.76,155.0,35.0,3.0
67.7,155.0,35.0,3.0
71.26,155.0,31.0,2.0
77.03,155.0,24.0,2.0
80.2,155.0,33.0,2.0
80.49,155.0,35.0,3.0
77.8,155.0,29.0,2.0
71.83,155.0,24.0,2.0
70.31,155.0,35.0,3.0
69.15,155.0,35.0,3.0
67.99,155.0,35.0,3.0
69.73,155.0,27.0,2.0
75.68,155.0,35.0,3.0
79.43,155.0,35.0,3.0
76.45,155.0,35.0,3.0
74.13,155.0,24.0,1.0
72.42,155.0,35.0,3.0
70.77,155.0,35.0,3.0
69.44,155.0,32.0,2.0
68.19,155.0,24.0,2.0
68.48,155.0,32.0,2.0
74.33,155.0,35.0,3.0
79.14,155.0,30.0,2.0
76.74,155.0,24.0,2.0
74.51,155.0,34.0,3.0
72.61,155.0,35.0,3.0
70.96,155.0,35.0,3.0
69.64,155.0,27.0,2.0
68.48,155.0,35.0,3.0
73.84,155.0,35.0,3.0
