power,memory Used,u_gpu,u_memory
127.87,843.0,35.0,21.0
139.65,843.0,100.0,62.0
140.03,843.0,100.0,62.0
140.25,843.0,100.0,62.0
125.6,843.0,100.0,62.0
66.64,843.0,29.0,2.0
66.07,6.0,32.0,2.0
28.92,843.0,0.0,0.0
63.37,843.0,4.0,0.0
61.74,843.0,20.0,1.0
61.84,843.0,0.0,0.0
128.51,843.0,88.0,76.0
132.41,843.0,100.0,86.0
104.29,843.0,100.0,86.0
63.19,843.0,39.0,15.0
79.12,843.0,23.0,1.0
132.45,843.0,42.0,31.0
133.6,843.0,100.0,74.0
108.99,843.0,100.0,74.0
65.5,843.0,34.0,9.0
137.66,843.0,28.0,4.0
147.66,843.0,100.0,69.0
147.95,843.0,100.0,69.0
148.01,843.0,100.0,68.0
83.15,843.0,100.0,62.0
63.37,843.0,30.0,2.0
132.06,843.0,31.0,17.0
135.15,843.0,100.0,65.0
135.35,843.0,100.0,65.0
134.33,843.0,100.0,65.0
67.5,843.0,42.0,14.0
122.14,843.0,23.0,1.0
134.62,843.0,99.0,65.0
134.96,843.0,100.0,65.0
135.06,843.0,100.0,65.0
67.6,843.0,70.0,32.0
89.86,843.0,23.0,1.0
132.41,843.0,69.0,46.0
133.37,843.0,100.0,67.0
133.37,843.0,100.0,67.0
79.31,843.0,89.0,46.0
63.1,843.0,23.0,1.0
135.05,843.0,59.0,44.0
137.18,843.0,100.0,75.0
137.28,843.0,100.0,75.0
68.08,843.0,35.0,2.0
127.87,843.0,35.0,21.0
138.04,843.0,35.0,21.0
139.84,843.0,100.0,62.0
140.22,843.0,100.0,62.0
140.32,843.0,100.0,62.0
73.67,843.0,100.0,52.0
62.81,843.0,29.0,2.0
20.23,6.0,0.0,0.0
57.71,843.0,0.0,0.0
61.94,843.0,20.0,1.0
61.74,843.0,0.0,0.0
100.76,843.0,0.0,0.0
131.83,843.0,88.0,76.0
132.5,843.0,100.0,86.0
69.03,843.0,100.0,86.0
64.05,843.0,23.0,1.0
126.82,843.0,42.0,31.0
133.41,843.0,100.0,74.0
133.7,843.0,100.0,74.0
70.29,843.0,100.0,74.0
85.93,843.0,28.0,4.0
146.6,843.0,100.0,69.0
148.01,843.0,100.0,69.0
147.82,843.0,100.0,69.0
147.95,843.0,100.0,68.0
67.22,843.0,100.0,62.0
110.11,843.0,31.0,17.0
134.58,843.0,100.0,65.0
135.25,843.0,100.0,65.0
135.35,843.0,100.0,65.0
72.32,843.0,100.0,65.0
62.71,843.0,23.0,1.0
133.37,843.0,99.0,65.0
134.87,843.0,100.0,65.0
135.06,843.0,100.0,65.0
104.58,843.0,100.0,65.0
65.11,843.0,70.0,32.0
125.94,843.0,69.0,46.0
133.18,843.0,100.0,67.0
133.37,843.0,100.0,67.0
133.37,843.0,100.0,67.0
67.6,843.0,89.0,46.0
124.0,843.0,23.0,1.0
137.09,843.0,100.0,75.0
137.18,843.0,100.0,75.0
77.29,843.0,100.0,69.0
63.0,843.0,35.0,2.0
138.04,843.0,35.0,21.0
139.84,843.0,100.0,62.0
140.22,843.0,100.0,62.0
140.32,843.0,100.0,62.0
73.67,843.0,100.0,52.0
62.81,843.0,29.0,2.0
20.23,6.0,0.0,0.0
57.71,843.0,0.0,0.0
61.94,843.0,20.0,1.0
61.74,843.0,0.0,0.0
100.76,843.0,0.0,0.0
131.83,843.0,88.0,76.0
132.5,843.0,100.0,86.0
69.03,843.0,100.0,86.0
64.05,843.0,23.0,1.0
126.82,843.0,42.0,31.0
133.41,843.0,100.0,74.0
133.7,843.0,100.0,74.0
70.29,843.0,100.0,74.0
85.93,843.0,28.0,4.0
146.6,843.0,100.0,69.0
148.01,843.0,100.0,69.0
147.82,843.0,100.0,69.0
147.95,843.0,100.0,68.0
67.22,843.0,100.0,62.0
110.11,843.0,31.0,17.0
134.58,843.0,100.0,65.0
135.25,843.0,100.0,65.0
135.35,843.0,100.0,65.0
72.32,843.0,100.0,65.0
62.71,843.0,23.0,1.0
133.37,843.0,99.0,65.0
134.87,843.0,100.0,65.0
135.06,843.0,100.0,65.0
104.58,843.0,100.0,65.0
65.11,843.0,70.0,32.0
125.94,843.0,69.0,46.0
133.18,843.0,100.0,67.0
133.37,843.0,100.0,67.0
133.37,843.0,100.0,67.0
67.6,843.0,89.0,46.0
124.0,843.0,23.0,1.0
137.09,843.0,100.0,75.0
137.18,843.0,100.0,75.0
77.29,843.0,100.0,69.0
63.0,843.0,35.0,2.0
138.04,843.0,35.0,21.0
139.84,843.0,100.0,62.0
140.22,843.0,100.0,62.0
140.32,843.0,100.0,62.0
73.67,843.0,100.0,52.0
62.81,843.0,29.0,2.0
20.23,6.0,0.0,0.0
57.71,843.0,0.0,0.0
61.94,843.0,20.0,1.0
61.74,843.0,0.0,0.0
100.76,843.0,0.0,0.0
131.83,843.0,88.0,76.0
132.5,843.0,100.0,86.0
69.03,843.0,100.0,86.0
64.05,843.0,23.0,1.0
126.82,843.0,42.0,31.0
132.45,843.0,42.0,31.0
133.6,843.0,100.0,74.0
108.99,843.0,100.0,74.0
65.5,843.0,34.0,9.0
137.66,843.0,28.0,4.0
147.66,843.0,100.0,69.0
147.95,843.0,100.0,69.0
148.01,843.0,100.0,68.0
83.15,843.0,100.0,62.0
63.37,843.0,30.0,2.0
132.06,843.0,31.0,17.0
135.15,843.0,100.0,65.0
135.35,843.0,100.0,65.0
134.33,843.0,100.0,65.0
67.5,843.0,42.0,14.0
122.14,843.0,23.0,1.0
134.62,843.0,99.0,65.0
134.96,843.0,100.0,65.0
135.06,843.0,100.0,65.0
67.6,843.0,70.0,32.0
89.86,843.0,23.0,1.0
132.41,843.0,69.0,46.0
133.37,843.0,100.0,67.0
133.37,843.0,100.0,67.0
79.31,843.0,89.0,46.0
63.1,843.0,23.0,1.0
135.05,843.0,59.0,44.0
137.18,843.0,100.0,75.0
137.28,843.0,100.0,75.0
68.08,843.0,35.0,2.0
127.87,843.0,35.0,21.0
139.65,843.0,100.0,62.0
140.03,843.0,100.0,62.0
140.25,843.0,100.0,62.0
125.6,843.0,100.0,62.0
66.64,843.0,29.0,2.0
66.07,6.0,32.0,2.0
28.92,843.0,0.0,0.0
63.37,843.0,4.0,0.0
61.74,843.0,20.0,1.0
61.84,843.0,0.0,0.0
128.51,843.0,88.0,76.0
132.41,843.0,100.0,86.0
104.29,843.0,100.0,86.0
63.19,843.0,39.0,15.0
79.12,843.0,23.0,1.0
132.45,843.0,42.0,31.0
133.6,843.0,100.0,74.0
108.99,843.0,100.0,74.0
65.5,843.0,34.0,9.0
137.66,843.0,28.0,4.0
147.66,843.0,100.0,69.0
147.95,843.0,100.0,69.0
148.01,843.0,100.0,68.0
83.15,843.0,100.0,62.0
63.37,843.0,30.0,2.0
132.06,843.0,31.0,17.0
135.15,843.0,100.0,65.0
135.35,843.0,100.0,65.0
134.33,843.0,100.0,65.0
67.5,843.0,42.0,14.0
122.14,843.0,23.0,1.0
134.62,843.0,99.0,65.0
134.96,843.0,100.0,65.0
135.06,843.0,100.0,65.0
67.6,843.0,70.0,32.0
89.86,843.0,23.0,1.0
132.41,843.0,69.0,46.0
133.37,843.0,100.0,67.0
133.37,843.0,100.0,67.0
79.31,843.0,89.0,46.0
63.1,843.0,23.0,1.0
135.05,843.0,59.0,44.0
137.18,843.0,100.0,75.0
137.28,843.0,100.0,75.0
68.08,843.0,35.0,2.0
127.87,843.0,35.0,21.0
139.65,843.0,100.0,62.0
140.03,843.0,100.0,62.0
140.25,843.0,100.0,62.0
125.6,843.0,100.0,62.0
66.64,843.0,29.0,2.0
66.07,6.0,32.0,2.0
28.92,843.0,0.0,0.0
63.37,843.0,4.0,0.0
61.74,843.0,20.0,1.0
61.84,843.0,0.0,0.0
128.51,843.0,88.0,76.0
132.41,843.0,100.0,86.0
104.29,843.0,100.0,86.0
63.19,843.0,39.0,15.0
79.12,843.0,23.0,1.0
132.45,843.0,42.0,31.0
133.6,843.0,100.0,74.0
108.99,843.0,100.0,74.0
65.5,843.0,34.0,9.0
137.66,843.0,28.0,4.0
147.66,843.0,100.0,69.0
147.95,843.0,100.0,69.0
148.01,843.0,100.0,68.0
83.15,843.0,100.0,62.0
63.37,843.0,30.0,2.0
132.06,843.0,31.0,17.0
135.15,843.0,100.0,65.0
135.35,843.0,100.0,65.0
134.33,843.0,100.0,65.0
67.5,843.0,42.0,14.0
122.14,843.0,23.0,1.0
133.37,843.0,99.0,65.0
134.87,843.0,100.0,65.0
135.06,843.0,100.0,65.0
104.58,843.0,100.0,65.0
65.11,843.0,70.0,32.0
125.94,843.0,69.0,46.0
133.18,843.0,100.0,67.0
133.37,843.0,100.0,67.0
133.37,843.0,100.0,67.0
67.6,843.0,89.0,46.0
124.0,843.0,23.0,1.0
137.09,843.0,100.0,75.0
137.18,843.0,100.0,75.0
77.29,843.0,100.0,69.0
63.0,843.0,35.0,2.0
138.04,843.0,35.0,21.0
139.84,843.0,100.0,62.0
140.22,843.0,100.0,62.0
140.32,843.0,100.0,62.0
73.67,843.0,100.0,52.0
62.81,843.0,29.0,2.0
20.23,6.0,0.0,0.0
57.71,843.0,0.0,0.0
61.94,843.0,20.0,1.0
61.74,843.0,0.0,0.0
100.76,843.0,0.0,0.0
131.83,843.0,88.0,76.0
132.5,843.0,100.0,86.0
69.03,843.0,100.0,86.0
64.05,843.0,23.0,1.0
126.82,843.0,42.0,31.0
133.41,843.0,100.0,74.0
133.7,843.0,100.0,74.0
70.29,843.0,100.0,74.0
85.93,843.0,28.0,4.0
146.6,843.0,100.0,69.0
148.01,843.0,100.0,69.0
147.82,843.0,100.0,69.0
147.95,843.0,100.0,68.0
67.22,843.0,100.0,62.0
110.11,843.0,31.0,17.0
134.58,843.0,100.0,65.0
135.25,843.0,100.0,65.0
135.35,843.0,100.0,65.0
72.32,843.0,100.0,65.0
62.71,843.0,23.0,1.0
133.37,843.0,99.0,65.0
134.87,843.0,100.0,65.0
135.06,843.0,100.0,65.0
104.58,843.0,100.0,65.0
65.11,843.0,70.0,32.0
125.94,843.0,69.0,46.0
133.18,843.0,100.0,67.0
133.37,843.0,100.0,67.0
133.37,843.0,100.0,67.0
67.6,843.0,89.0,46.0
124.0,843.0,23.0,1.0
137.09,843.0,100.0,75.0
137.18,843.0,100.0,75.0
77.29,843.0,100.0,69.0
63.0,843.0,35.0,2.0
138.04,843.0,35.0,21.0
139.84,843.0,100.0,62.0
140.22,843.0,100.0,62.0
140.32,843.0,100.0,62.0
73.67,843.0,100.0,52.0
62.81,843.0,29.0,2.0
20.23,6.0,0.0,0.0
57.71,843.0,0.0,0.0
61.94,843.0,20.0,1.0
61.74,843.0,0.0,0.0
100.76,843.0,0.0,0.0
131.83,843.0,88.0,76.0
132.5,843.0,100.0,86.0
69.03,843.0,100.0,86.0
64.05,843.0,23.0,1.0
126.82,843.0,42.0,31.0
133.41,843.0,100.0,74.0
133.7,843.0,100.0,74.0
70.29,843.0,100.0,74.0
85.93,843.0,28.0,4.0
146.6,843.0,100.0,69.0
148.01,843.0,100.0,69.0
147.82,843.0,100.0,69.0
147.95,843.0,100.0,68.0
67.22,843.0,100.0,62.0
110.11,843.0,31.0,17.0
134.58,843.0,100.0,65.0
135.25,843.0,100.0,65.0
135.35,843.0,100.0,65.0
72.32,843.0,100.0,65.0
62.71,843.0,23.0,1.0
133.37,843.0,99.0,65.0
134.87,843.0,100.0,65.0
135.06,843.0,100.0,65.0
104.58,843.0,100.0,65.0
65.11,843.0,70.0,32.0
125.94,843.0,69.0,46.0
133.18,843.0,100.0,67.0
133.37,843.0,100.0,67.0
133.37,843.0,100.0,67.0
67.6,843.0,89.0,46.0
124.0,843.0,23.0,1.0
137.09,843.0,100.0,75.0
137.18,843.0,100.0,75.0
77.29,843.0,100.0,69.0
63.0,843.0,35.0,2.0
138.04,843.0,35.0,21.0
139.65,843.0,100.0,62.0
140.03,843.0,100.0,62.0
140.25,843.0,100.0,62.0
125.6,843.0,100.0,62.0
66.64,843.0,29.0,2.0
66.07,6.0,32.0,2.0
28.92,843.0,0.0,0.0
63.37,843.0,4.0,0.0
61.74,843.0,20.0,1.0
61.84,843.0,0.0,0.0
128.51,843.0,88.0,76.0
132.41,843.0,100.0,86.0
104.29,843.0,100.0,86.0
63.19,843.0,39.0,15.0
79.12,843.0,23.0,1.0
132.45,843.0,42.0,31.0
133.6,843.0,100.0,74.0
108.99,843.0,100.0,74.0
65.5,843.0,34.0,9.0
137.66,843.0,28.0,4.0
147.66,843.0,100.0,69.0
147.95,843.0,100.0,69.0
148.01,843.0,100.0,68.0
83.15,843.0,100.0,62.0
63.37,843.0,30.0,2.0
132.06,843.0,31.0,17.0
135.15,843.0,100.0,65.0
135.35,843.0,100.0,65.0
134.33,843.0,100.0,65.0
67.5,843.0,42.0,14.0
122.14,843.0,23.0,1.0
134.62,843.0,99.0,65.0
134.96,843.0,100.0,65.0
135.06,843.0,100.0,65.0
67.6,843.0,70.0,32.0
89.86,843.0,23.0,1.0
132.41,843.0,69.0,46.0
133.37,843.0,100.0,67.0
133.37,843.0,100.0,67.0
79.31,843.0,89.0,46.0
63.1,843.0,23.0,1.0
135.05,843.0,59.0,44.0
137.18,843.0,100.0,75.0
137.28,843.0,100.0,75.0
68.08,843.0,35.0,2.0
127.87,843.0,35.0,21.0
139.65,843.0,100.0,62.0
140.03,843.0,100.0,62.0
140.25,843.0,100.0,62.0
125.6,843.0,100.0,62.0
66.64,843.0,29.0,2.0
66.07,6.0,32.0,2.0
28.92,843.0,0.0,0.0
63.37,843.0,4.0,0.0
61.74,843.0,20.0,1.0
61.84,843.0,0.0,0.0
128.51,843.0,88.0,76.0
132.41,843.0,100.0,86.0
104.29,843.0,100.0,86.0
63.19,843.0,39.0,15.0
79.12,843.0,23.0,1.0
132.45,843.0,42.0,31.0
133.6,843.0,100.0,74.0
108.99,843.0,100.0,74.0
65.5,843.0,34.0,9.0
137.66,843.0,28.0,4.0
147.66,843.0,100.0,69.0
147.95,843.0,100.0,69.0
148.01,843.0,100.0,68.0
83.15,843.0,100.0,62.0
63.37,843.0,30.0,2.0
132.06,843.0,31.0,17.0
135.15,843.0,100.0,65.0
135.35,843.0,100.0,65.0
134.33,843.0,100.0,65.0
67.5,843.0,42.0,14.0
122.14,843.0,23.0,1.0
134.62,843.0,99.0,65.0
134.96,843.0,100.0,65.0
135.06,843.0,100.0,65.0
67.6,843.0,70.0,32.0
89.86,843.0,23.0,1.0
132.41,843.0,69.0,46.0
133.37,843.0,100.0,67.0
133.37,843.0,100.0,67.0
79.31,843.0,89.0,46.0
63.1,843.0,23.0,1.0
135.05,843.0,59.0,44.0
137.18,843.0,100.0,75.0
137.28,843.0,100.0,75.0
68.08,843.0,35.0,2.0
127.87,843.0,35.0,21.0
139.65,843.0,100.0,62.0
140.03,843.0,100.0,62.0
140.25,843.0,100.0,62.0
125.6,843.0,100.0,62.0
66.64,843.0,29.0,2.0
66.07,6.0,32.0,2.0
28.92,843.0,0.0,0.0
63.37,843.0,4.0,0.0
61.74,843.0,20.0,1.0
61.84,843.0,0.0,0.0
128.51,843.0,88.0,76.0
132.41,843.0,100.0,86.0
104.29,843.0,100.0,86.0
63.19,843.0,39.0,15.0
79.12,843.0,23.0,1.0
132.45,843.0,42.0,31.0
133.41,843.0,100.0,74.0
133.7,843.0,100.0,74.0
70.29,843.0,100.0,74.0
85.93,843.0,28.0,4.0
146.6,843.0,100.0,69.0
148.01,843.0,100.0,69.0
147.82,843.0,100.0,69.0
147.95,843.0,100.0,68.0
67.22,843.0,100.0,62.0
110.11,843.0,31.0,17.0
134.58,843.0,100.0,65.0
135.25,843.0,100.0,65.0
135.35,843.0,100.0,65.0
72.32,843.0,100.0,65.0
62.71,843.0,23.0,1.0
133.37,843.0,99.0,65.0
134.87,843.0,100.0,65.0
135.06,843.0,100.0,65.0
104.58,843.0,100.0,65.0
65.11,843.0,70.0,32.0
125.94,843.0,69.0,46.0
133.18,843.0,100.0,67.0
133.37,843.0,100.0,67.0
133.37,843.0,100.0,67.0
67.6,843.0,89.0,46.0
124.0,843.0,23.0,1.0
137.09,843.0,100.0,75.0
137.18,843.0,100.0,75.0
77.29,843.0,100.0,69.0
63.0,843.0,35.0,2.0
138.04,843.0,35.0,21.0
139.84,843.0,100.0,62.0
140.22,843.0,100.0,62.0
140.32,843.0,100.0,62.0
73.67,843.0,100.0,52.0
62.81,843.0,29.0,2.0
20.23,6.0,0.0,0.0
57.71,843.0,0.0,0.0
61.94,843.0,20.0,1.0
61.74,843.0,0.0,0.0
100.76,843.0,0.0,0.0
131.83,843.0,88.0,76.0
132.5,843.0,100.0,86.0
69.03,843.0,100.0,86.0
64.05,843.0,23.0,1.0
126.82,843.0,42.0,31.0
133.41,843.0,100.0,74.0
133.7,843.0,100.0,74.0
70.29,843.0,100.0,74.0
85.93,843.0,28.0,4.0
146.6,843.0,100.0,69.0
148.01,843.0,100.0,69.0
147.82,843.0,100.0,69.0
147.95,843.0,100.0,68.0
67.22,843.0,100.0,62.0
110.11,843.0,31.0,17.0
134.58,843.0,100.0,65.0
135.25,843.0,100.0,65.0
135.35,843.0,100.0,65.0
72.32,843.0,100.0,65.0
62.71,843.0,23.0,1.0
133.37,843.0,99.0,65.0
134.87,843.0,100.0,65.0
135.06,843.0,100.0,65.0
104.58,843.0,100.0,65.0
65.11,843.0,70.0,32.0
125.94,843.0,69.0,46.0
133.18,843.0,100.0,67.0
133.37,843.0,100.0,67.0
133.37,843.0,100.0,67.0
67.6,843.0,89.0,46.0
124.0,843.0,23.0,1.0
137.09,843.0,100.0,75.0
137.18,843.0,100.0,75.0
77.29,843.0,100.0,69.0
63.0,843.0,35.0,2.0
138.04,843.0,35.0,21.0
139.84,843.0,100.0,62.0
140.22,843.0,100.0,62.0
140.32,843.0,100.0,62.0
73.67,843.0,100.0,52.0
62.81,843.0,29.0,2.0
20.23,6.0,0.0,0.0
57.71,843.0,0.0,0.0
61.94,843.0,20.0,1.0
61.74,843.0,0.0,0.0
100.76,843.0,0.0,0.0
131.83,843.0,88.0,76.0
132.5,843.0,100.0,86.0
69.03,843.0,100.0,86.0
64.05,843.0,23.0,1.0
126.82,843.0,42.0,31.0
133.41,843.0,100.0,74.0
133.7,843.0,100.0,74.0
70.29,843.0,100.0,74.0
85.93,843.0,28.0,4.0
146.6,843.0,100.0,69.0
148.01,843.0,100.0,69.0
147.82,843.0,100.0,69.0
147.95,843.0,100.0,68.0
67.22,843.0,100.0,62.0
110.11,843.0,31.0,17.0
134.58,843.0,100.0,65.0
135.25,843.0,100.0,65.0
135.35,843.0,100.0,65.0
72.32,843.0,100.0,65.0
62.71,843.0,23.0,1.0
133.37,843.0,99.0,65.0
134.62,843.0,99.0,65.0
134.96,843.0,100.0,65.0
135.06,843.0,100.0,65.0
67.6,843.0,70.0,32.0
89.86,843.0,23.0,1.0
132.41,843.0,69.0,46.0
133.37,843.0,100.0,67.0
133.37,843.0,100.0,67.0
79.31,843.0,89.0,46.0
63.1,843.0,23.0,1.0
135.05,843.0,59.0,44.0
137.18,843.0,100.0,75.0
137.28,843.0,100.0,75.0
68.08,843.0,35.0,2.0
127.87,843.0,35.0,21.0
139.65,843.0,100.0,62.0
140.03,843.0,100.0,62.0
140.25,843.0,100.0,62.0
125.6,843.0,100.0,62.0
66.64,843.0,29.0,2.0
66.07,6.0,32.0,2.0
28.92,843.0,0.0,0.0
63.37,843.0,4.0,0.0
61.74,843.0,20.0,1.0
61.84,843.0,0.0,0.0
128.51,843.0,88.0,76.0
132.41,843.0,100.0,86.0
104.29,843.0,100.0,86.0
63.19,843.0,39.0,15.0
79.12,843.0,23.0,1.0
132.45,843.0,42.0,31.0
133.6,843.0,100.0,74.0
108.99,843.0,100.0,74.0
65.5,843.0,34.0,9.0
137.66,843.0,28.0,4.0
147.66,843.0,100.0,69.0
147.95,843.0,100.0,69.0
148.01,843.0,100.0,68.0
83.15,843.0,100.0,62.0
63.37,843.0,30.0,2.0
132.06,843.0,31.0,17.0
135.15,843.0,100.0,65.0
135.35,843.0,100.0,65.0
134.33,843.0,100.0,65.0
67.5,843.0,42.0,14.0
122.14,843.0,23.0,1.0
134.62,843.0,99.0,65.0
134.96,843.0,100.0,65.0
135.06,843.0,100.0,65.0
67.6,843.0,70.0,32.0
89.86,843.0,23.0,1.0
132.41,843.0,69.0,46.0
133.37,843.0,100.0,67.0
133.37,843.0,100.0,67.0
79.31,843.0,89.0,46.0
63.1,843.0,23.0,1.0
135.05,843.0,59.0,44.0
137.18,843.0,100.0,75.0
137.28,843.0,100.0,75.0
68.08,843.0,35.0,2.0
127.87,843.0,35.0,21.0
139.65,843.0,100.0,62.0
140.03,843.0,100.0,62.0
140.25,843.0,100.0,62.0
125.6,843.0,100.0,62.0
66.64,843.0,29.0,2.0
66.07,6.0,32.0,2.0
28.92,843.0,0.0,0.0
63.37,843.0,4.0,0.0
61.74,843.0,20.0,1.0
61.84,843.0,0.0,0.0
128.51,843.0,88.0,76.0
132.41,843.0,100.0,86.0
104.29,843.0,100.0,86.0
63.19,843.0,39.0,15.0
79.12,843.0,23.0,1.0
132.45,843.0,42.0,31.0
133.6,843.0,100.0,74.0
108.99,843.0,100.0,74.0
65.5,843.0,34.0,9.0
137.66,843.0,28.0,4.0
147.66,843.0,100.0,69.0
147.95,843.0,100.0,69.0
148.01,843.0,100.0,68.0
83.15,843.0,100.0,62.0
63.37,843.0,30.0,2.0
132.06,843.0,31.0,17.0
135.15,843.0,100.0,65.0
135.35,843.0,100.0,65.0
134.33,843.0,100.0,65.0
67.5,843.0,42.0,14.0
122.14,843.0,23.0,1.0
134.62,843.0,99.0,65.0
134.96,843.0,100.0,65.0
135.06,843.0,100.0,65.0
67.6,843.0,70.0,32.0
89.86,843.0,23.0,1.0
132.41,843.0,69.0,46.0
133.37,843.0,100.0,67.0
133.37,843.0,100.0,67.0
79.31,843.0,89.0,46.0
63.1,843.0,23.0,1.0
135.05,843.0,59.0,44.0
137.18,843.0,100.0,75.0
137.28,843.0,100.0,75.0
68.08,843.0,35.0,2.0
127.87,843.0,35.0,21.0
139.65,843.0,100.0,62.0
139.84,843.0,100.0,62.0
140.22,843.0,100.0,62.0
140.32,843.0,100.0,62.0
73.67,843.0,100.0,52.0
62.81,843.0,29.0,2.0
20.23,6.0,0.0,0.0
57.71,843.0,0.0,0.0
61.94,843.0,20.0,1.0
61.74,843.0,0.0,0.0
100.76,843.0,0.0,0.0
131.83,843.0,88.0,76.0
132.5,843.0,100.0,86.0
69.03,843.0,100.0,86.0
64.05,843.0,23.0,1.0
126.82,843.0,42.0,31.0
133.41,843.0,100.0,74.0
133.7,843.0,100.0,74.0
70.29,843.0,100.0,74.0
85.93,843.0,28.0,4.0
146.6,843.0,100.0,69.0
148.01,843.0,100.0,69.0
147.82,843.0,100.0,69.0
147.95,843.0,100.0,68.0
67.22,843.0,100.0,62.0
110.11,843.0,31.0,17.0
134.58,843.0,100.0,65.0
135.25,843.0,100.0,65.0
135.35,843.0,100.0,65.0
72.32,843.0,100.0,65.0
62.71,843.0,23.0,1.0
133.37,843.0,99.0,65.0
134.87,843.0,100.0,65.0
135.06,843.0,100.0,65.0
104.58,843.0,100.0,65.0
65.11,843.0,70.0,32.0
125.94,843.0,69.0,46.0
133.18,843.0,100.0,67.0
133.37,843.0,100.0,67.0
133.37,843.0,100.0,67.0
67.6,843.0,89.0,46.0
124.0,843.0,23.0,1.0
137.09,843.0,100.0,75.0
137.18,843.0,100.0,75.0
77.29,843.0,100.0,69.0
63.0,843.0,35.0,2.0
138.04,843.0,35.0,21.0
139.84,843.0,100.0,62.0
140.22,843.0,100.0,62.0
140.32,843.0,100.0,62.0
73.67,843.0,100.0,52.0
62.81,843.0,29.0,2.0
20.23,6.0,0.0,0.0
57.71,843.0,0.0,0.0
61.94,843.0,20.0,1.0
61.74,843.0,0.0,0.0
100.76,843.0,0.0,0.0
131.83,843.0,88.0,76.0
132.5,843.0,100.0,86.0
69.03,843.0,100.0,86.0
64.05,843.0,23.0,1.0
126.82,843.0,42.0,31.0
133.41,843.0,100.0,74.0
133.7,843.0,100.0,74.0
70.29,843.0,100.0,74.0
85.93,843.0,28.0,4.0
146.6,843.0,100.0,69.0
148.01,843.0,100.0,69.0
147.82,843.0,100.0,69.0
147.95,843.0,100.0,68.0
67.22,843.0,100.0,62.0
110.11,843.0,31.0,17.0
134.58,843.0,100.0,65.0
135.25,843.0,100.0,65.0
135.35,843.0,100.0,65.0
72.32,843.0,100.0,65.0
62.71,843.0,23.0,1.0
133.37,843.0,99.0,65.0
134.87,843.0,100.0,65.0
135.06,843.0,100.0,65.0
104.58,843.0,100.0,65.0
65.11,843.0,70.0,32.0
125.94,843.0,69.0,46.0
133.18,843.0,100.0,67.0
133.37,843.0,100.0,67.0
133.37,843.0,100.0,67.0
67.6,843.0,89.0,46.0
124.0,843.0,23.0,1.0
137.09,843.0,100.0,75.0
137.18,843.0,100.0,75.0
77.29,843.0,100.0,69.0
63.0,843.0,35.0,2.0
138.04,843.0,35.0,21.0
139.84,843.0,100.0,62.0
140.22,843.0,100.0,62.0
140.32,843.0,100.0,62.0
73.67,843.0,100.0,52.0
62.81,843.0,29.0,2.0
20.23,6.0,0.0,0.0
57.71,843.0,0.0,0.0
61.94,843.0,20.0,1.0
61.74,843.0,0.0,0.0
100.76,843.0,0.0,0.0
131.83,843.0,88.0,76.0
132.5,843.0,100.0,86.0
69.03,843.0,100.0,86.0
64.05,843.0,23.0,1.0
126.82,843.0,42.0,31.0
133.41,843.0,100.0,74.0
133.6,843.0,100.0,74.0
108.99,843.0,100.0,74.0
65.5,843.0,34.0,9.0
137.66,843.0,28.0,4.0
147.66,843.0,100.0,69.0
147.95,843.0,100.0,69.0
148.01,843.0,100.0,68.0
83.15,843.0,100.0,62.0
63.37,843.0,30.0,2.0
132.06,843.0,31.0,17.0
135.15,843.0,100.0,65.0
135.35,843.0,100.0,65.0
134.33,843.0,100.0,65.0
67.5,843.0,42.0,14.0
122.14,843.0,23.0,1.0
134.62,843.0,99.0,65.0
134.96,843.0,100.0,65.0
135.06,843.0,100.0,65.0
67.6,843.0,70.0,32.0
89.86,843.0,23.0,1.0
132.41,843.0,69.0,46.0
133.37,843.0,100.0,67.0
133.37,843.0,100.0,67.0
79.31,843.0,89.0,46.0
63.1,843.0,23.0,1.0
135.05,843.0,59.0,44.0
137.18,843.0,100.0,75.0
137.28,843.0,100.0,75.0
68.08,843.0,35.0,2.0
127.87,843.0,35.0,21.0
139.65,843.0,100.0,62.0
140.03,843.0,100.0,62.0
140.25,843.0,100.0,62.0
125.6,843.0,100.0,62.0
66.64,843.0,29.0,2.0
66.07,6.0,32.0,2.0
28.92,843.0,0.0,0.0
63.37,843.0,4.0,0.0
61.74,843.0,20.0,1.0
61.84,843.0,0.0,0.0
128.51,843.0,88.0,76.0
132.41,843.0,100.0,86.0
104.29,843.0,100.0,86.0
63.19,843.0,39.0,15.0
79.12,843.0,23.0,1.0
132.45,843.0,42.0,31.0
133.6,843.0,100.0,74.0
108.99,843.0,100.0,74.0
65.5,843.0,34.0,9.0
137.66,843.0,28.0,4.0
147.66,843.0,100.0,69.0
147.95,843.0,100.0,69.0
148.01,843.0,100.0,68.0
83.15,843.0,100.0,62.0
63.37,843.0,30.0,2.0
132.06,843.0,31.0,17.0
135.15,843.0,100.0,65.0
135.35,843.0,100.0,65.0
134.33,843.0,100.0,65.0
67.5,843.0,42.0,14.0
122.14,843.0,23.0,1.0
134.62,843.0,99.0,65.0
134.96,843.0,100.0,65.0
135.06,843.0,100.0,65.0
67.6,843.0,70.0,32.0
89.86,843.0,23.0,1.0
132.41,843.0,69.0,46.0
133.37,843.0,100.0,67.0
133.37,843.0,100.0,67.0
79.31,843.0,89.0,46.0
