power,memory Used,u_gpu,u_memory
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
19.84,6.0,0.0,0.0
20.22,17.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
21.87,17.0,0.0,0.0
20.51,19.0,0.0,0.0
