power,memory Used,u_gpu,u_memory
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
113.02,81.0,95.0,25.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
20.13,6.0,0.0,0.0
20.13,6.0,0.0,0.0
26.79,23.0,0.0,0.0
104.35,1105.0,24.0,1.0
74.96,80.0,99.0,23.0
20.13,6.0,0.0,0.0
20.03,6.0,0.0,0.0
60.88,1105.0,24.0,1.0
