power,memory Used,u_gpu,u_memory
67.7,2251.0,98.0,6.0
69.61,20.0,81.0,5.0
20.42,6.0,0.0,0.0
26.99,24.0,0.0,0.0
61.27,88.0,5.0,0.0
61.94,88.0,0.0,0.0
62.04,88.0,0.0,0.0
62.04,88.0,0.0,0.0
62.13,5179.0,0.0,0.0
62.13,5179.0,0.0,0.0
68.26,5179.0,75.0,4.0
130.97,5179.0,95.0,55.0
132.23,5179.0,100.0,75.0
120.34,5179.0,100.0,69.0
134.9,5179.0,98.0,66.0
132.54,5179.0,100.0,75.0
130.52,5179.0,99.0,66.0
135.25,5179.0,100.0,75.0
132.35,5179.0,100.0,72.0
133.55,5179.0,99.0,65.0
135.28,5179.0,100.0,75.0
131.96,5179.0,100.0,73.0
134.71,5179.0,99.0,71.0
133.37,5179.0,100.0,75.0
124.35,5179.0,100.0,67.0
135.06,5179.0,99.0,69.0
132.51,5179.0,100.0,75.0
131.36,5179.0,100.0,69.0
135.3,5179.0,100.0,75.0
132.44,5179.0,100.0,70.0
133.84,5179.0,99.0,66.0
135.31,5179.0,100.0,75.0
132.16,5179.0,100.0,72.0
134.8,5179.0,99.0,65.0
133.08,5179.0,100.0,74.0
125.75,5179.0,100.0,67.0
135.06,5179.0,99.0,71.0
132.54,5179.0,100.0,75.0
131.54,5179.0,100.0,68.0
135.3,5179.0,99.0,69.0
132.35,5179.0,100.0,69.0
133.55,5179.0,98.0,66.0
135.35,5179.0,100.0,75.0
132.25,5179.0,100.0,71.0
134.8,5179.0,99.0,66.0
133.46,5179.0,100.0,75.0
124.02,5179.0,98.0,65.0
135.21,5179.0,100.0,74.0
132.61,5179.0,100.0,74.0
131.26,5179.0,100.0,67.0
135.34,5179.0,99.0,70.0
132.45,5179.0,100.0,75.0
134.32,5179.0,99.0,68.0
135.35,5179.0,100.0,75.0
132.45,5179.0,100.0,70.0
134.9,5179.0,99.0,67.0
135.45,5179.0,100.0,75.0
132.35,5179.0,100.0,72.0
133.75,5179.0,99.0,65.0
135.35,5179.0,100.0,75.0
132.26,5179.0,100.0,74.0
134.8,5179.0,99.0,70.0
133.75,5179.0,100.0,75.0
125.63,5179.0,100.0,68.0
135.14,5179.0,99.0,69.0
132.64,5179.0,100.0,75.0
131.07,5179.0,100.0,70.0
135.3,5179.0,100.0,75.0
132.35,5179.0,100.0,71.0
133.08,5179.0,99.0,63.0
135.35,5179.0,100.0,75.0
132.35,5179.0,100.0,74.0
134.51,5179.0,99.0,70.0
134.29,5179.0,100.0,75.0
132.16,5179.0,100.0,68.0
135.06,5179.0,99.0,68.0
133.08,5179.0,100.0,75.0
126.01,5179.0,100.0,70.0
135.25,5179.0,100.0,75.0
132.73,5179.0,100.0,72.0
131.17,5179.0,99.0,65.0
135.4,5179.0,100.0,75.0
132.45,5179.0,100.0,74.0
133.65,5179.0,100.0,67.0
135.3,5179.0,100.0,75.0
132.25,5179.0,100.0,69.0
134.61,5179.0,99.0,68.0
133.94,5179.0,100.0,75.0
130.71,5179.0,100.0,71.0
135.06,5179.0,99.0,66.0
132.92,5179.0,100.0,73.0
128.6,5179.0,100.0,67.0
135.45,5179.0,99.0,71.0
132.64,5179.0,100.0,75.0
131.94,5179.0,100.0,68.0
135.54,5179.0,99.0,69.0
132.16,5179.0,100.0,70.0
133.36,5179.0,99.0,65.0
135.45,5179.0,100.0,75.0
132.16,5179.0,100.0,72.0
134.61,5179.0,99.0,64.0
135.06,5179.0,100.0,74.0
132.35,5179.0,100.0,67.0
135.06,5179.0,99.0,70.0
133.08,5179.0,100.0,75.0
128.32,5179.0,100.0,69.0
135.26,5179.0,99.0,68.0
132.73,5179.0,100.0,71.0
132.02,5179.0,99.0,65.0
135.5,5179.0,100.0,75.0
133.75,5179.0,100.0,75.0
130.01,5179.0,100.0,67.0
135.12,5179.0,99.0,71.0
132.99,5179.0,100.0,75.0
127.36,5179.0,100.0,68.0
135.21,5179.0,98.0,68.0
132.7,5179.0,100.0,70.0
131.75,5179.0,99.0,66.0
135.5,5179.0,100.0,75.0
132.64,5179.0,100.0,72.0
134.04,5179.0,99.0,66.0
135.59,5179.0,100.0,73.0
132.54,5179.0,100.0,67.0
134.87,5179.0,99.0,69.0
134.13,5179.0,100.0,75.0
132.06,5179.0,100.0,69.0
135.12,5179.0,99.0,65.0
133.47,5179.0,100.0,75.0
126.33,5179.0,99.0,65.0
135.31,5179.0,100.0,75.0
132.83,5179.0,100.0,74.0
130.59,5179.0,100.0,67.0
135.4,5179.0,99.0,70.0
132.64,5179.0,100.0,75.0
132.79,5179.0,99.0,67.0
135.5,5179.0,100.0,75.0
132.45,5179.0,100.0,71.0
134.61,5179.0,99.0,65.0
135.4,5179.0,100.0,75.0
132.35,5179.0,100.0,73.0
135.02,5179.0,99.0,70.0
133.66,5179.0,100.0,75.0
124.93,5179.0,100.0,68.0
135.31,5179.0,99.0,68.0
132.99,5179.0,100.0,75.0
129.37,5179.0,100.0,70.0
135.4,5179.0,100.0,75.0
132.83,5179.0,100.0,73.0
132.31,5179.0,100.0,67.0
135.5,5179.0,99.0,71.0
132.54,5179.0,100.0,75.0
133.84,5179.0,100.0,68.0
135.45,5179.0,100.0,75.0
132.45,5179.0,100.0,70.0
134.42,5179.0,99.0,65.0
135.54,5179.0,100.0,75.0
132.35,5179.0,100.0,72.0
134.97,5179.0,99.0,72.0
133.75,5179.0,100.0,75.0
125.7,5179.0,100.0,67.0
135.26,5179.0,99.0,69.0
133.18,5179.0,100.0,75.0
128.7,5179.0,100.0,69.0
135.4,5179.0,100.0,75.0
135.69,5179.0,100.0,75.0
132.45,5179.0,100.0,72.0
134.97,5179.0,98.0,64.0
134.14,5179.0,100.0,74.0
132.35,5179.0,100.0,67.0
135.26,5179.0,99.0,70.0
133.37,5179.0,100.0,75.0
127.17,5179.0,100.0,69.0
135.3,5179.0,99.0,67.0
132.9,5179.0,100.0,71.0
131.16,5179.0,99.0,65.0
135.5,5179.0,100.0,75.0
132.61,5179.0,100.0,74.0
133.17,5179.0,100.0,67.0
135.5,5179.0,99.0,70.0
132.45,5179.0,100.0,69.0
134.32,5179.0,99.0,68.0
135.5,5179.0,100.0,75.0
132.54,5179.0,100.0,71.0
134.54,5179.0,99.0,63.0
134.39,5179.0,100.0,75.0
132.74,5179.0,100.0,67.0
135.21,5179.0,99.0,70.0
133.37,5179.0,100.0,75.0
125.82,5179.0,100.0,68.0
135.31,5179.0,99.0,68.0
132.9,5179.0,100.0,75.0
130.29,5179.0,99.0,66.0
135.4,5179.0,100.0,75.0
132.9,5179.0,100.0,73.0
132.69,5179.0,100.0,67.0
135.5,5179.0,99.0,71.0
132.45,5179.0,100.0,75.0
134.13,5179.0,99.0,68.0
135.5,5179.0,100.0,75.0
132.45,5179.0,100.0,70.0
134.8,5179.0,99.0,66.0
135.25,5179.0,100.0,75.0
132.45,5179.0,100.0,73.0
135.21,5179.0,99.0,71.0
133.85,5179.0,100.0,75.0
124.79,5179.0,100.0,68.0
135.45,5179.0,99.0,69.0
132.99,5179.0,100.0,75.0
129.95,5179.0,100.0,70.0
135.5,5179.0,100.0,75.0
132.8,5179.0,100.0,72.0
131.36,5179.0,100.0,66.0
135.5,5179.0,99.0,71.0
132.54,5179.0,100.0,75.0
133.75,5179.0,99.0,69.0
135.54,5179.0,100.0,75.0
132.54,5179.0,100.0,70.0
134.42,5179.0,99.0,66.0
135.5,5179.0,100.0,75.0
132.83,5179.0,100.0,72.0
132.32,5179.0,99.0,65.0
135.59,5179.0,100.0,74.0
132.8,5179.0,100.0,75.0
133.84,5179.0,100.0,67.0
135.5,5179.0,100.0,75.0
132.45,5179.0,100.0,69.0
134.71,5179.0,99.0,67.0
135.54,5179.0,100.0,75.0
132.54,5179.0,100.0,72.0
135.16,5179.0,98.0,64.0
133.95,5179.0,100.0,74.0
129.96,5179.0,100.0,67.0
135.35,5179.0,99.0,69.0
133.18,5179.0,100.0,75.0
127.93,5179.0,100.0,69.0
135.5,5179.0,99.0,67.0
132.99,5179.0,100.0,72.0
131.46,5179.0,99.0,65.0
135.59,5179.0,100.0,75.0
132.83,5179.0,100.0,74.0
132.5,5179.0,100.0,67.0
135.5,5179.0,99.0,68.0
132.54,5179.0,100.0,69.0
134.23,5179.0,99.0,67.0
135.69,5179.0,100.0,75.0
132.54,5179.0,100.0,71.0
134.97,5179.0,99.0,65.0
134.25,5179.0,100.0,75.0
132.45,5179.0,100.0,67.0
135.35,5179.0,99.0,70.0
133.66,5179.0,100.0,75.0
125.79,5179.0,100.0,69.0
135.54,5179.0,99.0,67.0
132.9,5179.0,100.0,75.0
130.05,5179.0,99.0,65.0
135.59,5179.0,100.0,75.0
132.71,5179.0,100.0,74.0
132.61,5179.0,100.0,67.0
135.69,5179.0,99.0,70.0
132.64,5179.0,100.0,75.0
134.04,5179.0,99.0,68.0
135.5,5179.0,100.0,75.0
132.83,5179.0,100.0,71.0
134.63,5179.0,99.0,65.0
135.79,5179.0,100.0,75.0
132.61,5179.0,100.0,73.0
135.21,5179.0,99.0,70.0
134.04,5179.0,100.0,75.0
127.59,5179.0,100.0,68.0
135.26,5179.0,99.0,66.0
133.28,5179.0,100.0,75.0
127.84,5179.0,100.0,71.0
134.32,5179.0,99.0,65.0
135.74,5179.0,100.0,75.0
132.64,5179.0,100.0,73.0
135.06,5179.0,99.0,70.0
134.61,5179.0,100.0,75.0
132.74,5179.0,100.0,68.0
135.35,5179.0,99.0,68.0
133.56,5179.0,100.0,75.0
126.01,5179.0,100.0,71.0
135.5,5179.0,100.0,75.0
132.99,5179.0,100.0,73.0
130.31,5179.0,100.0,67.0
135.59,5179.0,99.0,71.0
132.83,5179.0,100.0,75.0
132.71,5179.0,100.0,68.0
135.79,5179.0,100.0,75.0
132.73,5179.0,100.0,70.0
134.13,5179.0,99.0,66.0
135.69,5179.0,100.0,75.0
132.64,5179.0,100.0,73.0
134.77,5179.0,100.0,67.0
135.74,5179.0,100.0,75.0
132.45,5179.0,100.0,68.0
135.26,5179.0,99.0,69.0
134.04,5179.0,100.0,75.0
120.43,4948.0,100.0,70.0
70.77,2772.0,99.0,46.0
69.42,20.0,81.0,5.0
20.42,6.0,0.0,0.0
57.9,88.0,5.0,0.0
61.84,88.0,0.0,0.0
62.04,88.0,0.0,0.0
62.04,88.0,0.0,0.0
62.04,88.0,0.0,0.0
62.04,5179.0,0.0,0.0
66.73,5179.0,0.0,0.0
115.42,5179.0,75.0,4.0
134.03,5179.0,95.0,55.0
131.3,5179.0,100.0,75.0
132.98,5179.0,98.0,66.0
135.25,5179.0,100.0,75.0
131.96,5179.0,100.0,70.0
134.71,5179.0,99.0,66.0
133.18,5179.0,100.0,75.0
125.56,5179.0,99.0,65.0
135.09,5179.0,100.0,75.0
132.54,5179.0,100.0,73.0
131.55,5179.0,100.0,67.0
135.25,5179.0,99.0,71.0
132.06,5179.0,100.0,75.0
133.94,5179.0,99.0,69.0
135.25,5179.0,100.0,75.0
132.25,5179.0,100.0,69.0
134.99,5179.0,99.0,68.0
135.3,5179.0,100.0,75.0
132.44,5179.0,100.0,70.0
133.84,5179.0,99.0,66.0
135.31,5179.0,100.0,75.0
132.16,5179.0,100.0,72.0
134.8,5179.0,99.0,65.0
133.08,5179.0,100.0,74.0
125.75,5179.0,100.0,67.0
135.06,5179.0,99.0,71.0
132.54,5179.0,100.0,75.0
131.54,5179.0,100.0,68.0
135.3,5179.0,99.0,69.0
132.35,5179.0,100.0,69.0
133.55,5179.0,98.0,66.0
135.35,5179.0,100.0,75.0
132.25,5179.0,100.0,71.0
134.8,5179.0,99.0,66.0
133.46,5179.0,100.0,75.0
124.02,5179.0,98.0,65.0
135.21,5179.0,100.0,74.0
132.61,5179.0,100.0,74.0
131.26,5179.0,100.0,67.0
135.34,5179.0,99.0,70.0
132.45,5179.0,100.0,75.0
134.32,5179.0,99.0,68.0
135.35,5179.0,100.0,75.0
132.45,5179.0,100.0,70.0
134.9,5179.0,99.0,67.0
133.27,5179.0,100.0,75.0
126.01,5179.0,99.0,65.0
135.02,5179.0,100.0,75.0
132.73,5179.0,100.0,74.0
131.36,5179.0,100.0,67.0
135.4,5179.0,99.0,70.0
132.54,5179.0,100.0,75.0
133.65,5179.0,99.0,69.0
135.4,5179.0,100.0,75.0
132.26,5179.0,100.0,70.0
134.9,5179.0,99.0,67.0
133.75,5179.0,100.0,75.0
129.29,5179.0,100.0,71.0
135.06,5179.0,100.0,75.0
132.89,5179.0,100.0,74.0
128.41,5179.0,100.0,67.0
135.35,5179.0,99.0,70.0
132.51,5179.0,100.0,75.0
132.02,5179.0,100.0,68.0
135.25,5179.0,100.0,75.0
132.16,5179.0,100.0,70.0
134.32,5179.0,98.0,66.0
135.25,5179.0,100.0,75.0
132.26,5179.0,100.0,72.0
135.0,5179.0,99.0,65.0
133.46,5179.0,100.0,74.0
132.45,5179.0,100.0,74.0
133.65,5179.0,100.0,67.0
135.3,5179.0,100.0,75.0
132.25,5179.0,100.0,69.0
134.61,5179.0,99.0,68.0
133.94,5179.0,100.0,75.0
130.71,5179.0,100.0,71.0
135.06,5179.0,99.0,66.0
132.92,5179.0,100.0,73.0
128.6,5179.0,100.0,67.0
135.45,5179.0,99.0,71.0
132.64,5179.0,100.0,75.0
131.94,5179.0,100.0,68.0
135.54,5179.0,99.0,69.0
132.16,5179.0,100.0,70.0
133.36,5179.0,99.0,65.0
135.45,5179.0,100.0,75.0
132.16,5179.0,100.0,72.0
134.61,5179.0,99.0,64.0
135.06,5179.0,100.0,74.0
132.35,5179.0,100.0,67.0
135.06,5179.0,99.0,70.0
133.08,5179.0,100.0,75.0
128.32,5179.0,100.0,69.0
135.26,5179.0,99.0,68.0
132.73,5179.0,100.0,71.0
132.02,5179.0,99.0,65.0
135.5,5179.0,100.0,75.0
132.32,5179.0,100.0,73.0
133.65,5179.0,100.0,67.0
135.4,5179.0,99.0,71.0
132.35,5179.0,100.0,68.0
134.42,5179.0,98.0,68.0
135.35,5179.0,100.0,75.0
132.35,5179.0,100.0,70.0
135.12,5179.0,99.0,66.0
133.56,5179.0,100.0,75.0
124.79,5179.0,99.0,66.0
135.21,5179.0,100.0,73.0
132.8,5179.0,100.0,75.0
130.21,5179.0,100.0,67.0
135.5,5179.0,99.0,69.0
132.54,5179.0,100.0,75.0
131.73,5179.0,99.0,65.0
135.54,5179.0,100.0,75.0
132.25,5179.0,100.0,72.0
134.42,5179.0,99.0,65.0
135.59,5179.0,100.0,75.0
132.45,5179.0,100.0,67.0
134.97,5179.0,99.0,70.0
134.04,5179.0,100.0,75.0
131.58,5182.0,100.0,69.0
135.06,5179.0,99.0,67.0
133.37,5179.0,100.0,75.0
132.45,5179.0,100.0,71.0
134.61,5179.0,99.0,65.0
135.4,5179.0,100.0,75.0
132.35,5179.0,100.0,73.0
135.02,5179.0,99.0,70.0
133.66,5179.0,100.0,75.0
124.93,5179.0,100.0,68.0
135.31,5179.0,99.0,68.0
132.99,5179.0,100.0,75.0
129.37,5179.0,100.0,70.0
135.4,5179.0,100.0,75.0
132.83,5179.0,100.0,73.0
132.31,5179.0,100.0,67.0
135.5,5179.0,99.0,71.0
132.54,5179.0,100.0,75.0
133.84,5179.0,100.0,68.0
135.45,5179.0,100.0,75.0
132.45,5179.0,100.0,70.0
134.42,5179.0,99.0,65.0
135.54,5179.0,100.0,75.0
132.35,5179.0,100.0,72.0
134.97,5179.0,99.0,72.0
133.75,5179.0,100.0,75.0
125.7,5179.0,100.0,67.0
135.26,5179.0,99.0,69.0
133.18,5179.0,100.0,75.0
128.7,5179.0,100.0,69.0
135.4,5179.0,100.0,75.0
132.73,5179.0,100.0,72.0
131.55,5179.0,98.0,64.0
135.4,5179.0,100.0,75.0
132.54,5179.0,100.0,74.0
133.65,5179.0,100.0,67.0
135.59,5179.0,100.0,75.0
132.45,5179.0,100.0,69.0
134.61,5179.0,99.0,67.0
135.5,5179.0,100.0,75.0
132.45,5179.0,100.0,71.0
134.92,5179.0,99.0,65.0
133.95,5179.0,100.0,74.0
129.09,5179.0,100.0,67.0
135.21,5179.0,99.0,70.0
133.18,5179.0,100.0,75.0
128.12,5179.0,100.0,69.0
135.4,5179.0,99.0,68.0
132.7,5179.0,100.0,71.0
130.24,5179.0,99.0,63.0
135.4,5179.0,100.0,75.0
132.61,5179.0,100.0,74.0
133.17,5179.0,100.0,67.0
135.5,5179.0,99.0,70.0
132.45,5179.0,100.0,68.0
134.32,5179.0,99.0,68.0
135.59,5179.0,100.0,75.0
132.9,5179.0,100.0,75.0
130.29,5179.0,99.0,66.0
135.4,5179.0,100.0,75.0
132.9,5179.0,100.0,73.0
132.69,5179.0,100.0,67.0
135.5,5179.0,99.0,71.0
132.45,5179.0,100.0,75.0
134.13,5179.0,99.0,68.0
135.5,5179.0,100.0,75.0
132.45,5179.0,100.0,70.0
134.8,5179.0,99.0,66.0
135.25,5179.0,100.0,75.0
132.45,5179.0,100.0,73.0
135.21,5179.0,99.0,71.0
133.85,5179.0,100.0,75.0
124.79,5179.0,100.0,68.0
135.45,5179.0,99.0,69.0
132.99,5179.0,100.0,75.0
129.95,5179.0,100.0,70.0
135.5,5179.0,100.0,75.0
132.8,5179.0,100.0,72.0
131.36,5179.0,100.0,66.0
135.5,5179.0,99.0,71.0
132.54,5179.0,100.0,75.0
133.75,5179.0,99.0,69.0
135.54,5179.0,100.0,75.0
132.54,5179.0,100.0,70.0
134.42,5179.0,99.0,66.0
135.5,5179.0,100.0,75.0
132.54,5179.0,100.0,72.0
135.16,5179.0,100.0,74.0
134.04,5179.0,100.0,75.0
130.62,5179.0,100.0,67.0
135.35,5179.0,99.0,69.0
133.09,5179.0,100.0,75.0
127.55,5179.0,100.0,69.0
135.45,5179.0,100.0,75.0
133.02,5179.0,100.0,72.0
