power,memory Used,u_gpu,u_memory
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
25.25,19.0,0.0,0.0
19.93,6.0,0.0,0.0
20.61,17.0,0.0,0.0
65.77,81.0,1.0,0.0
22.26,17.0,0.0,0.0
20.03,17.0,0.0,0.0
