power,memory Used,u_gpu,u_memory
74.44,78.0,5.0,1.0
25.34,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,0.0,0.0
61.36,96.0,1.0,0.0
68.57,96.0,5.0,1.0
19.93,6.0,0.0,0.0
55.3,96.0,2.0,0.0
60.97,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.65,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.65,96.0,1.0,0.0
74.44,78.0,5.0,1.0
55.3,96.0,2.0,0.0
60.97,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.65,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.65,96.0,1.0,0.0
74.44,78.0,5.0,1.0
25.34,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,0.0,0.0
61.36,96.0,1.0,0.0
68.57,96.0,5.0,1.0
19.93,6.0,0.0,0.0
55.3,96.0,2.0,0.0
60.97,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.65,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.65,96.0,1.0,0.0
74.44,78.0,5.0,1.0
25.34,19.0,0.0,0.0
60.97,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.65,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.65,96.0,1.0,0.0
74.44,78.0,5.0,1.0
25.34,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,0.0,0.0
61.36,96.0,1.0,0.0
68.57,96.0,5.0,1.0
19.93,6.0,0.0,0.0
55.3,96.0,2.0,0.0
60.97,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.65,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.65,96.0,1.0,0.0
74.44,78.0,5.0,1.0
25.34,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.65,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.65,96.0,1.0,0.0
74.44,78.0,5.0,1.0
25.34,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,0.0,0.0
61.36,96.0,1.0,0.0
68.57,96.0,5.0,1.0
19.93,6.0,0.0,0.0
55.3,96.0,2.0,0.0
60.97,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.65,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.65,96.0,1.0,0.0
74.44,78.0,5.0,1.0
25.34,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.65,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.65,96.0,1.0,0.0
74.44,78.0,5.0,1.0
25.34,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,0.0,0.0
61.36,96.0,1.0,0.0
68.57,96.0,5.0,1.0
19.93,6.0,0.0,0.0
55.3,96.0,2.0,0.0
60.97,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.65,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.65,96.0,1.0,0.0
74.44,78.0,5.0,1.0
25.34,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.65,96.0,1.0,0.0
74.44,78.0,5.0,1.0
25.34,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,0.0,0.0
61.36,96.0,1.0,0.0
68.57,96.0,5.0,1.0
19.93,6.0,0.0,0.0
55.3,96.0,2.0,0.0
60.97,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.65,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.65,96.0,1.0,0.0
74.44,78.0,5.0,1.0
25.34,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,0.0,0.0
61.65,96.0,1.0,0.0
74.44,78.0,5.0,1.0
25.34,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,0.0,0.0
61.36,96.0,1.0,0.0
68.57,96.0,5.0,1.0
19.93,6.0,0.0,0.0
55.3,96.0,2.0,0.0
60.97,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.65,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.65,96.0,1.0,0.0
74.44,78.0,5.0,1.0
25.34,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,0.0,0.0
61.36,96.0,1.0,0.0
74.44,78.0,5.0,1.0
25.34,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,0.0,0.0
61.36,96.0,1.0,0.0
68.57,96.0,5.0,1.0
19.93,6.0,0.0,0.0
55.3,96.0,2.0,0.0
60.97,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.65,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.65,96.0,1.0,0.0
74.44,78.0,5.0,1.0
25.34,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,0.0,0.0
61.36,96.0,1.0,0.0
68.57,96.0,5.0,1.0
19.93,6.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,0.0,0.0
61.36,96.0,1.0,0.0
68.57,96.0,5.0,1.0
19.93,6.0,0.0,0.0
55.3,96.0,2.0,0.0
60.97,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.65,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.65,96.0,1.0,0.0
74.44,78.0,5.0,1.0
25.34,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,0.0,0.0
61.36,96.0,1.0,0.0
68.57,96.0,5.0,1.0
19.93,6.0,0.0,0.0
55.3,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,0.0,0.0
61.36,96.0,1.0,0.0
68.57,96.0,5.0,1.0
19.93,6.0,0.0,0.0
55.3,96.0,2.0,0.0
60.97,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.65,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.65,96.0,1.0,0.0
74.44,78.0,5.0,1.0
25.34,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,0.0,0.0
61.36,96.0,1.0,0.0
68.57,96.0,5.0,1.0
19.93,6.0,0.0,0.0
55.3,96.0,2.0,0.0
60.97,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,0.0,0.0
61.36,96.0,1.0,0.0
68.57,96.0,5.0,1.0
19.93,6.0,0.0,0.0
55.3,96.0,2.0,0.0
60.97,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.65,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.65,96.0,1.0,0.0
74.44,78.0,5.0,1.0
25.34,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,0.0,0.0
61.36,96.0,1.0,0.0
68.57,96.0,5.0,1.0
19.93,6.0,0.0,0.0
55.3,96.0,2.0,0.0
60.97,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,0.0,0.0
61.36,96.0,1.0,0.0
68.57,96.0,5.0,1.0
19.93,6.0,0.0,0.0
55.3,96.0,2.0,0.0
60.97,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.65,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.65,96.0,1.0,0.0
74.44,78.0,5.0,1.0
25.34,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,0.0,0.0
61.36,96.0,1.0,0.0
68.57,96.0,5.0,1.0
19.93,6.0,0.0,0.0
55.3,96.0,2.0,0.0
60.97,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.65,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,0.0,0.0
61.36,96.0,1.0,0.0
68.57,96.0,5.0,1.0
19.93,6.0,0.0,0.0
55.3,96.0,2.0,0.0
60.97,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.65,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.65,96.0,1.0,0.0
74.44,78.0,5.0,1.0
25.34,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,0.0,0.0
61.36,96.0,1.0,0.0
68.57,96.0,5.0,1.0
19.93,6.0,0.0,0.0
55.3,96.0,2.0,0.0
60.97,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.65,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
68.57,96.0,5.0,1.0
19.93,6.0,0.0,0.0
55.3,96.0,2.0,0.0
60.97,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.65,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.65,96.0,1.0,0.0
74.44,78.0,5.0,1.0
25.34,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,0.0,0.0
61.36,96.0,1.0,0.0
68.57,96.0,5.0,1.0
19.93,6.0,0.0,0.0
55.3,96.0,2.0,0.0
60.97,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.65,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.65,96.0,1.0,0.0
19.93,6.0,0.0,0.0
55.3,96.0,2.0,0.0
60.97,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.65,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.65,96.0,1.0,0.0
74.44,78.0,5.0,1.0
25.34,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,0.0,0.0
61.36,96.0,1.0,0.0
68.57,96.0,5.0,1.0
19.93,6.0,0.0,0.0
55.3,96.0,2.0,0.0
60.97,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.65,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.65,96.0,1.0,0.0
74.44,78.0,5.0,1.0
25.34,19.0,0.0,0.0
60.97,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.65,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.65,96.0,1.0,0.0
74.44,78.0,5.0,1.0
25.34,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,0.0,0.0
61.36,96.0,1.0,0.0
68.57,96.0,5.0,1.0
19.93,6.0,0.0,0.0
55.3,96.0,2.0,0.0
60.97,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.65,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.65,96.0,1.0,0.0
74.44,78.0,5.0,1.0
25.34,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.65,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.65,96.0,1.0,0.0
74.44,78.0,5.0,1.0
25.34,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,0.0,0.0
61.36,96.0,1.0,0.0
68.57,96.0,5.0,1.0
19.93,6.0,0.0,0.0
55.3,96.0,2.0,0.0
60.97,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.65,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.65,96.0,1.0,0.0
74.44,78.0,5.0,1.0
25.34,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.65,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.65,96.0,1.0,0.0
74.44,78.0,5.0,1.0
25.34,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,0.0,0.0
61.36,96.0,1.0,0.0
68.57,96.0,5.0,1.0
19.93,6.0,0.0,0.0
55.3,96.0,2.0,0.0
60.97,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.65,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.65,96.0,1.0,0.0
74.44,78.0,5.0,1.0
25.34,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.65,96.0,1.0,0.0
74.44,78.0,5.0,1.0
25.34,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,0.0,0.0
61.36,96.0,1.0,0.0
68.57,96.0,5.0,1.0
19.93,6.0,0.0,0.0
55.3,96.0,2.0,0.0
60.97,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.65,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.65,96.0,1.0,0.0
74.44,78.0,5.0,1.0
25.34,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.65,96.0,1.0,0.0
74.44,78.0,5.0,1.0
25.34,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,0.0,0.0
61.36,96.0,1.0,0.0
68.57,96.0,5.0,1.0
19.93,6.0,0.0,0.0
55.3,96.0,2.0,0.0
60.97,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.65,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.65,96.0,1.0,0.0
74.44,78.0,5.0,1.0
25.34,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,0.0,0.0
61.36,96.0,1.0,0.0
74.44,78.0,5.0,1.0
25.34,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,0.0,0.0
61.36,96.0,1.0,0.0
68.57,96.0,5.0,1.0
19.93,6.0,0.0,0.0
55.3,96.0,2.0,0.0
60.97,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.65,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.65,96.0,1.0,0.0
74.44,78.0,5.0,1.0
25.34,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,0.0,0.0
61.36,96.0,1.0,0.0
68.57,96.0,5.0,1.0
25.34,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,0.0,0.0
61.36,96.0,1.0,0.0
68.57,96.0,5.0,1.0
19.93,6.0,0.0,0.0
55.3,96.0,2.0,0.0
60.97,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.65,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.65,96.0,1.0,0.0
74.44,78.0,5.0,1.0
25.34,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,0.0,0.0
61.36,96.0,1.0,0.0
68.57,96.0,5.0,1.0
19.93,6.0,0.0,0.0
55.3,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,0.0,0.0
61.36,96.0,1.0,0.0
68.57,96.0,5.0,1.0
19.93,6.0,0.0,0.0
55.3,96.0,2.0,0.0
60.97,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.65,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.65,96.0,1.0,0.0
74.44,78.0,5.0,1.0
25.34,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,0.0,0.0
61.36,96.0,1.0,0.0
68.57,96.0,5.0,1.0
19.93,6.0,0.0,0.0
55.3,96.0,2.0,0.0
60.97,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,0.0,0.0
61.36,96.0,1.0,0.0
68.57,96.0,5.0,1.0
19.93,6.0,0.0,0.0
55.3,96.0,2.0,0.0
60.97,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.65,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.65,96.0,1.0,0.0
74.44,78.0,5.0,1.0
25.34,19.0,0.0,0.0
60.4,96.0,2.0,0.0
61.17,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,0.0,0.0
61.36,96.0,1.0,0.0
68.57,96.0,5.0,1.0
19.93,6.0,0.0,0.0
55.3,96.0,2.0,0.0
60.97,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,0.0,0.0
61.26,96.0,1.0,0.0
61.26,96.0,0.0,0.0
61.36,96.0,0.0,0.0
61.36,96.0,1.0,0.0
68.57,96.0,5.0,1.0
19.93,6.0,0.0,0.0
55.3,96.0,2.0,0.0
60.97,96.0,0.0,0.0
