power,memory Used,u_gpu,u_memory
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
57.23,238.0,1.0,0.0
61.55,238.0,0.0,0.0
61.74,238.0,0.0,0.0
61.74,238.0,0.0,0.0
26.32,159.0,0.0,0.0
61.07,238.0,1.0,0.0
61.65,238.0,0.0,0.0
61.74,238.0,0.0,0.0
20.32,6.0,0.0,0.0
