power,memory Used,u_gpu,u_memory
76.54,104.0,43.0,2.0
77.7,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.78,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.99,104.0,100.0,4.0
77.89,104.0,100.0,4.0
19.84,6.0,0.0,0.0
68.02,104.0,43.0,2.0
77.6,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.78,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.99,104.0,100.0,4.0
77.89,104.0,100.0,4.0
19.84,6.0,0.0,0.0
68.02,104.0,43.0,2.0
77.6,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
67.41,20.0,100.0,4.0
25.73,22.0,0.0,0.0
76.54,104.0,43.0,2.0
77.7,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
67.41,20.0,100.0,4.0
25.73,22.0,0.0,0.0
76.54,104.0,43.0,2.0
77.7,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.78,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.99,104.0,100.0,4.0
77.89,104.0,100.0,4.0
19.84,6.0,0.0,0.0
68.02,104.0,43.0,2.0
77.6,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.99,104.0,100.0,4.0
77.89,104.0,100.0,4.0
19.84,6.0,0.0,0.0
68.02,104.0,43.0,2.0
77.6,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
67.41,20.0,100.0,4.0
25.73,22.0,0.0,0.0
76.54,104.0,43.0,2.0
77.7,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.78,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
67.41,20.0,100.0,4.0
25.73,22.0,0.0,0.0
76.54,104.0,43.0,2.0
77.7,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.78,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.99,104.0,100.0,4.0
77.89,104.0,100.0,4.0
19.84,6.0,0.0,0.0
68.02,104.0,43.0,2.0
77.6,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.99,104.0,100.0,4.0
77.89,104.0,100.0,4.0
19.84,6.0,0.0,0.0
68.02,104.0,43.0,2.0
77.6,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
67.41,20.0,100.0,4.0
25.73,22.0,0.0,0.0
76.54,104.0,43.0,2.0
77.7,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.78,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.99,104.0,100.0,4.0
67.41,20.0,100.0,4.0
25.73,22.0,0.0,0.0
76.54,104.0,43.0,2.0
77.7,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.78,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.99,104.0,100.0,4.0
77.89,104.0,100.0,4.0
19.84,6.0,0.0,0.0
68.02,104.0,43.0,2.0
77.6,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
67.41,20.0,100.0,4.0
68.02,104.0,43.0,2.0
77.6,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
67.41,20.0,100.0,4.0
25.73,22.0,0.0,0.0
76.54,104.0,43.0,2.0
77.7,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.78,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.99,104.0,100.0,4.0
77.89,104.0,100.0,4.0
19.84,6.0,0.0,0.0
68.02,104.0,43.0,2.0
77.6,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.78,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.99,104.0,100.0,4.0
77.89,104.0,100.0,4.0
19.84,6.0,0.0,0.0
68.02,104.0,43.0,2.0
77.6,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
67.41,20.0,100.0,4.0
25.73,22.0,0.0,0.0
76.54,104.0,43.0,2.0
77.7,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
67.41,20.0,100.0,4.0
25.73,22.0,0.0,0.0
76.54,104.0,43.0,2.0
77.7,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.78,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.99,104.0,100.0,4.0
77.89,104.0,100.0,4.0
19.84,6.0,0.0,0.0
68.02,104.0,43.0,2.0
77.6,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.99,104.0,100.0,4.0
77.89,104.0,100.0,4.0
19.84,6.0,0.0,0.0
68.02,104.0,43.0,2.0
77.6,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
67.41,20.0,100.0,4.0
25.73,22.0,0.0,0.0
76.54,104.0,43.0,2.0
77.7,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.78,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
67.41,20.0,100.0,4.0
25.73,22.0,0.0,0.0
76.54,104.0,43.0,2.0
77.7,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.78,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.99,104.0,100.0,4.0
77.89,104.0,100.0,4.0
19.84,6.0,0.0,0.0
68.02,104.0,43.0,2.0
77.6,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.99,104.0,100.0,4.0
77.89,104.0,100.0,4.0
19.84,6.0,0.0,0.0
68.02,104.0,43.0,2.0
77.6,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
67.41,20.0,100.0,4.0
25.73,22.0,0.0,0.0
76.54,104.0,43.0,2.0
77.7,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.78,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
67.41,20.0,100.0,4.0
25.73,22.0,0.0,0.0
76.54,104.0,43.0,2.0
77.7,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.78,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.99,104.0,100.0,4.0
77.89,104.0,100.0,4.0
19.84,6.0,0.0,0.0
68.02,104.0,43.0,2.0
77.6,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
67.41,20.0,100.0,4.0
68.02,104.0,43.0,2.0
77.6,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
67.41,20.0,100.0,4.0
25.73,22.0,0.0,0.0
76.54,104.0,43.0,2.0
77.7,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.78,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.99,104.0,100.0,4.0
77.89,104.0,100.0,4.0
19.84,6.0,0.0,0.0
68.02,104.0,43.0,2.0
77.7,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.78,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.99,104.0,100.0,4.0
77.89,104.0,100.0,4.0
19.84,6.0,0.0,0.0
68.02,104.0,43.0,2.0
77.6,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
67.41,20.0,100.0,4.0
25.73,22.0,0.0,0.0
76.54,104.0,43.0,2.0
77.7,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
67.41,20.0,100.0,4.0
25.73,22.0,0.0,0.0
76.54,104.0,43.0,2.0
77.7,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.78,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.99,104.0,100.0,4.0
77.89,104.0,100.0,4.0
19.84,6.0,0.0,0.0
68.02,104.0,43.0,2.0
77.6,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.99,104.0,100.0,4.0
77.89,104.0,100.0,4.0
19.84,6.0,0.0,0.0
68.02,104.0,43.0,2.0
77.6,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
67.41,20.0,100.0,4.0
25.73,22.0,0.0,0.0
76.54,104.0,43.0,2.0
77.7,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.78,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
67.41,20.0,100.0,4.0
25.73,22.0,0.0,0.0
76.54,104.0,43.0,2.0
77.7,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.78,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.99,104.0,100.0,4.0
77.89,104.0,100.0,4.0
19.84,6.0,0.0,0.0
68.02,104.0,43.0,2.0
77.6,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.99,104.0,100.0,4.0
77.89,104.0,100.0,4.0
19.84,6.0,0.0,0.0
68.02,104.0,43.0,2.0
77.6,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
67.41,20.0,100.0,4.0
25.73,22.0,0.0,0.0
76.54,104.0,43.0,2.0
77.7,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.78,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
67.41,20.0,100.0,4.0
25.73,22.0,0.0,0.0
76.54,104.0,43.0,2.0
77.7,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.78,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.99,104.0,100.0,4.0
77.89,104.0,100.0,4.0
19.84,6.0,0.0,0.0
68.02,104.0,43.0,2.0
77.6,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
19.84,6.0,0.0,0.0
68.02,104.0,43.0,2.0
77.6,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
67.41,20.0,100.0,4.0
25.73,22.0,0.0,0.0
76.54,104.0,43.0,2.0
77.7,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.78,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.99,104.0,100.0,4.0
77.89,104.0,100.0,4.0
19.84,6.0,0.0,0.0
76.54,104.0,43.0,2.0
77.7,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.78,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.99,104.0,100.0,4.0
77.89,104.0,100.0,4.0
19.84,6.0,0.0,0.0
68.02,104.0,43.0,2.0
77.6,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
67.41,20.0,100.0,4.0
25.73,22.0,0.0,0.0
76.54,104.0,43.0,2.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
67.41,20.0,100.0,4.0
25.73,22.0,0.0,0.0
76.54,104.0,43.0,2.0
77.7,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.78,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.99,104.0,100.0,4.0
77.89,104.0,100.0,4.0
19.84,6.0,0.0,0.0
68.02,104.0,43.0,2.0
77.6,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.78,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.99,104.0,100.0,4.0
77.89,104.0,100.0,4.0
19.84,6.0,0.0,0.0
68.02,104.0,43.0,2.0
77.6,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
77.89,104.0,100.0,4.0
77.8,104.0,100.0,4.0
67.41,20.0,100.0,4.0
