time,power,memory Used,u_gpu,u_memory
169.54644625527527,57.13,168.0,1.0,0.0
169.64355189459673,60.59,187.0,3.0,0.0
169.74065753391818,61.36,188.0,3.0,0.0
169.83776317323964,63.0,222.0,7.0,0.0
169.9348688125611,63.47,190.0,22.0,4.0
170.03197445188255,20.13,6.0,0.0,0.0
170.129080091204,35.68,161.0,1.0,0.0
170.22618573052546,57.13,168.0,1.0,0.0
170.3232913698469,60.59,187.0,3.0,0.0
170.42039700916837,61.36,188.0,3.0,0.0
170.51750264848982,63.0,222.0,7.0,0.0
170.61460828781128,63.47,190.0,22.0,4.0
170.71171392713273,20.13,6.0,0.0,0.0
170.8088195664542,35.68,161.0,1.0,0.0
170.90592520577565,57.13,168.0,1.0,0.0
171.0030308450971,60.59,187.0,3.0,0.0
171.10013648441856,61.36,188.0,3.0,0.0
171.19724212374,63.0,222.0,7.0,0.0
171.29434776306147,63.47,190.0,22.0,4.0
171.39145340238292,20.13,6.0,0.0,0.0
171.48855904170438,35.68,161.0,1.0,0.0
171.58566468102583,57.13,168.0,1.0,0.0
171.6827703203473,60.59,187.0,3.0,0.0
171.77987595966874,61.36,188.0,3.0,0.0
171.8769815989902,63.0,222.0,7.0,0.0
171.97408723831165,63.47,190.0,22.0,4.0
172.0711928776331,20.13,6.0,0.0,0.0
172.16829851695456,35.68,161.0,1.0,0.0
172.26540415627602,57.13,168.0,1.0,0.0
172.36250979559748,60.59,187.0,3.0,0.0
172.45961543491893,61.36,188.0,3.0,0.0
172.5567210742404,63.0,222.0,7.0,0.0
172.65382671356184,63.47,190.0,22.0,4.0
172.7509323528833,20.13,6.0,0.0,0.0
172.84803799220475,35.68,161.0,1.0,0.0
172.9451436315262,57.13,168.0,1.0,0.0
173.04224927084766,60.59,187.0,3.0,0.0
173.13935491016912,61.36,188.0,3.0,0.0
173.23646054949057,63.0,222.0,7.0,0.0
173.33356618881203,63.47,190.0,22.0,4.0
173.43067182813348,20.13,6.0,0.0,0.0
173.52777746745494,35.68,161.0,1.0,0.0
173.6248831067764,57.13,168.0,1.0,0.0
173.72198874609785,60.59,187.0,3.0,0.0
173.8190943854193,61.36,188.0,3.0,0.0
173.91620002474076,63.0,222.0,7.0,0.0
174.01330566406222,63.47,190.0,22.0,4.0
174.11041130338367,20.13,6.0,0.0,0.0
174.20751694270513,35.68,161.0,1.0,0.0
174.30462258202658,57.13,168.0,1.0,0.0
174.40172822134804,60.59,187.0,3.0,0.0
174.4988338606695,61.36,188.0,3.0,0.0
174.59593949999095,63.0,222.0,7.0,0.0
174.6930451393124,63.47,190.0,22.0,4.0
174.79015077863386,20.13,6.0,0.0,0.0
174.8872564179553,35.68,161.0,1.0,0.0
174.98436205727677,57.13,168.0,1.0,0.0
175.08146769659822,60.59,187.0,3.0,0.0
175.17857333591968,61.36,188.0,3.0,0.0
175.27567897524114,63.0,222.0,7.0,0.0
175.3727846145626,63.47,190.0,22.0,4.0
175.46989025388405,20.13,6.0,0.0,0.0
175.5669958932055,35.68,161.0,1.0,0.0
175.66410153252696,57.13,168.0,1.0,0.0
175.7612071718484,60.59,187.0,3.0,0.0
175.85831281116987,61.36,188.0,3.0,0.0
175.95541845049132,63.0,222.0,7.0,0.0
176.05252408981278,63.47,190.0,22.0,4.0
176.14962972913423,20.13,6.0,0.0,0.0
176.2467353684557,35.68,161.0,1.0,0.0
176.34384100777714,57.13,168.0,1.0,0.0
176.4409466470986,60.59,187.0,3.0,0.0
176.53805228642005,61.36,188.0,3.0,0.0
176.6351579257415,63.0,222.0,7.0,0.0
176.73226356506296,63.47,190.0,22.0,4.0
176.82936920438442,20.13,6.0,0.0,0.0
176.92647484370588,35.68,161.0,1.0,0.0
177.02358048302733,57.13,168.0,1.0,0.0
177.1206861223488,60.59,187.0,3.0,0.0
177.21779176167024,61.36,188.0,3.0,0.0
177.3148974009917,63.0,222.0,7.0,0.0
177.41200304031315,63.47,190.0,22.0,4.0
177.5091086796346,20.13,6.0,0.0,0.0
177.60621431895606,35.68,161.0,1.0,0.0
177.70331995827752,57.13,168.0,1.0,0.0
177.80042559759897,60.59,187.0,3.0,0.0
177.89753123692043,61.36,188.0,3.0,0.0
177.99463687624188,63.0,222.0,7.0,0.0
178.09174251556334,63.47,190.0,22.0,4.0
178.1888481548848,20.13,6.0,0.0,0.0
178.28595379420625,35.68,161.0,1.0,0.0
178.3830594335277,57.13,168.0,1.0,0.0
178.48016507284916,60.59,187.0,3.0,0.0
178.57727071217062,61.36,188.0,3.0,0.0
178.67437635149207,63.0,222.0,7.0,0.0
178.77148199081353,63.47,190.0,22.0,4.0
178.86858763013498,20.13,6.0,0.0,0.0
178.96569326945644,35.68,161.0,1.0,0.0
179.0627989087779,57.13,168.0,1.0,0.0
179.15990454809935,60.59,187.0,3.0,0.0
179.2570101874208,61.36,188.0,3.0,0.0
179.35411582674226,63.0,222.0,7.0,0.0
179.4512214660637,63.47,190.0,22.0,4.0
179.54832710538517,20.13,6.0,0.0,0.0
179.64543274470662,35.68,161.0,1.0,0.0
179.74253838402808,57.13,168.0,1.0,0.0
179.83964402334954,60.59,187.0,3.0,0.0
179.936749662671,61.36,188.0,3.0,0.0
180.03385530199245,63.0,222.0,7.0,0.0
180.1309609413139,63.47,190.0,22.0,4.0
180.22806658063536,20.13,6.0,0.0,0.0
180.3251722199568,35.68,161.0,1.0,0.0
180.42227785927827,57.13,168.0,1.0,0.0
180.51938349859972,60.59,187.0,3.0,0.0
180.61648913792118,61.36,188.0,3.0,0.0
180.71359477724263,63.0,222.0,7.0,0.0
180.8107004165641,63.47,190.0,22.0,4.0
180.90780605588554,20.13,6.0,0.0,0.0
181.004911695207,35.68,161.0,1.0,0.0
181.10201733452845,57.13,168.0,1.0,0.0
181.1991229738499,60.59,187.0,3.0,0.0
181.29622861317137,61.36,188.0,3.0,0.0
181.39333425249282,63.0,222.0,7.0,0.0
181.49043989181428,63.47,190.0,22.0,4.0
181.58754553113573,20.13,6.0,0.0,0.0
181.6846511704572,35.68,161.0,1.0,0.0
181.78175680977864,57.13,168.0,1.0,0.0
181.8788624491001,60.59,187.0,3.0,0.0
181.97596808842155,61.36,188.0,3.0,0.0
182.073073727743,63.0,222.0,7.0,0.0
182.17017936706446,63.47,190.0,22.0,4.0
182.26728500638592,20.13,6.0,0.0,0.0
182.36439064570737,35.68,161.0,1.0,0.0
182.46149628502883,57.13,168.0,1.0,0.0
182.55860192435028,60.59,187.0,3.0,0.0
182.65570756367174,61.36,188.0,3.0,0.0
182.7528132029932,63.0,222.0,7.0,0.0
182.84991884231465,63.47,190.0,22.0,4.0
182.9470244816361,20.13,6.0,0.0,0.0
183.04413012095756,35.68,161.0,1.0,0.0
183.14123576027902,57.13,168.0,1.0,0.0
183.23834139960047,60.59,187.0,3.0,0.0
183.33544703892193,61.36,188.0,3.0,0.0
183.43255267824338,63.0,222.0,7.0,0.0
183.52965831756484,63.47,190.0,22.0,4.0
183.6267639568863,20.13,6.0,0.0,0.0
183.72386959620775,35.68,161.0,1.0,0.0
183.8209752355292,57.13,168.0,1.0,0.0
183.91808087485066,60.59,187.0,3.0,0.0
184.01518651417211,61.36,188.0,3.0,0.0
184.11229215349357,63.0,222.0,7.0,0.0
184.20939779281503,63.47,190.0,22.0,4.0
184.30650343213648,20.13,6.0,0.0,0.0
184.40360907145794,35.68,161.0,1.0,0.0
184.5007147107794,57.13,168.0,1.0,0.0
184.59782035010085,60.59,187.0,3.0,0.0
184.6949259894223,61.36,188.0,3.0,0.0
184.79203162874376,63.0,222.0,7.0,0.0
184.8891372680652,63.47,190.0,22.0,4.0
184.98624290738667,20.13,6.0,0.0,0.0
185.08334854670812,35.68,161.0,1.0,0.0
185.18045418602958,57.13,168.0,1.0,0.0
185.27755982535103,60.59,187.0,3.0,0.0
185.3746654646725,61.36,188.0,3.0,0.0
185.47177110399394,63.0,222.0,7.0,0.0
185.5688767433154,63.47,190.0,22.0,4.0
185.66598238263686,20.13,6.0,0.0,0.0
185.7630880219583,35.68,161.0,1.0,0.0
185.86019366127977,57.13,168.0,1.0,0.0
185.95729930060122,60.59,187.0,3.0,0.0
186.05440493992268,61.36,188.0,3.0,0.0
186.15151057924413,63.0,222.0,7.0,0.0
186.2486162185656,63.47,190.0,22.0,4.0
186.34572185788704,20.13,6.0,0.0,0.0
186.4428274972085,35.68,161.0,1.0,0.0
186.53993313652995,57.13,168.0,1.0,0.0
186.6370387758514,60.59,187.0,3.0,0.0
186.73414441517286,61.36,188.0,3.0,0.0
186.83125005449432,63.0,222.0,7.0,0.0
186.92835569381577,63.47,190.0,22.0,4.0
187.02546133313723,20.13,6.0,0.0,0.0
187.12256697245869,35.68,161.0,1.0,0.0
187.21967261178014,57.13,168.0,1.0,0.0
187.3167782511016,60.59,187.0,3.0,0.0
187.41388389042305,61.36,188.0,3.0,0.0
187.5109895297445,63.0,222.0,7.0,0.0
187.60809516906596,63.47,190.0,22.0,4.0
187.70520080838742,20.13,6.0,0.0,0.0
187.80230644770887,35.68,161.0,1.0,0.0
187.89941208703033,57.13,168.0,1.0,0.0
187.99651772635178,60.59,187.0,3.0,0.0
188.09362336567324,61.36,188.0,3.0,0.0
188.1907290049947,63.0,222.0,7.0,0.0
188.28783464431615,63.47,190.0,22.0,4.0
188.3849402836376,20.13,6.0,0.0,0.0
188.48204592295906,35.68,161.0,1.0,0.0
188.57915156228052,57.13,168.0,1.0,0.0
188.67625720160197,60.59,187.0,3.0,0.0
188.77336284092343,61.36,188.0,3.0,0.0
188.87046848024488,63.0,222.0,7.0,0.0
188.96757411956634,63.47,190.0,22.0,4.0
189.0646797588878,20.13,6.0,0.0,0.0
189.16178539820925,35.68,161.0,1.0,0.0
189.2588910375307,57.13,168.0,1.0,0.0
189.35599667685216,60.59,187.0,3.0,0.0
189.4531023161736,61.36,188.0,3.0,0.0
189.55020795549507,63.0,222.0,7.0,0.0
189.64731359481652,63.47,190.0,22.0,4.0
189.74441923413798,20.13,6.0,0.0,0.0
189.84152487345943,35.68,161.0,1.0,0.0
189.9386305127809,57.13,168.0,1.0,0.0
190.03573615210234,60.59,187.0,3.0,0.0
190.1328417914238,61.36,188.0,3.0,0.0
190.22994743074526,63.0,222.0,7.0,0.0
190.3270530700667,63.47,190.0,22.0,4.0
190.42415870938817,20.13,6.0,0.0,0.0
190.52126434870962,35.68,161.0,1.0,0.0
190.61836998803108,57.13,168.0,1.0,0.0
190.71547562735253,60.59,187.0,3.0,0.0
190.812581266674,61.36,188.0,3.0,0.0
190.90968690599544,63.0,222.0,7.0,0.0
191.0067925453169,63.47,190.0,22.0,4.0
191.10389818463835,20.13,6.0,0.0,0.0
191.2010038239598,35.68,161.0,1.0,0.0
191.29810946328126,57.13,168.0,1.0,0.0
191.39521510260272,60.59,187.0,3.0,0.0
191.49232074192417,61.36,188.0,3.0,0.0
191.58942638124563,63.0,222.0,7.0,0.0
191.68653202056709,63.47,190.0,22.0,4.0
191.78363765988854,20.13,6.0,0.0,0.0
191.88074329921,35.68,161.0,1.0,0.0
191.97784893853145,57.13,168.0,1.0,0.0
192.0749545778529,60.59,187.0,3.0,0.0
192.17206021717436,61.36,188.0,3.0,0.0
192.26916585649582,63.0,222.0,7.0,0.0
192.36627149581727,63.47,190.0,22.0,4.0
192.46337713513873,20.13,6.0,0.0,0.0
192.56048277446018,35.68,161.0,1.0,0.0
192.65758841378164,57.13,168.0,1.0,0.0
192.7546940531031,60.59,187.0,3.0,0.0
192.85179969242455,61.36,188.0,3.0,0.0
192.948905331746,63.0,222.0,7.0,0.0
193.04601097106746,63.47,190.0,22.0,4.0
193.14311661038892,20.13,6.0,0.0,0.0
193.24022224971037,35.68,161.0,1.0,0.0
193.33732788903183,57.13,168.0,1.0,0.0
193.43443352835328,60.59,187.0,3.0,0.0
193.53153916767474,61.36,188.0,3.0,0.0
193.6286448069962,63.0,222.0,7.0,0.0
193.72575044631765,63.47,190.0,22.0,4.0
193.8228560856391,20.13,6.0,0.0,0.0
193.91996172496056,35.68,161.0,1.0,0.0
194.017067364282,57.13,168.0,1.0,0.0
194.11417300360347,60.59,187.0,3.0,0.0
194.21127864292492,61.36,188.0,3.0,0.0
194.30838428224638,63.0,222.0,7.0,0.0
194.40548992156783,63.47,190.0,22.0,4.0
194.5025955608893,20.13,6.0,0.0,0.0
194.59970120021075,35.68,161.0,1.0,0.0
194.6968068395322,57.13,168.0,1.0,0.0
194.79391247885366,60.59,187.0,3.0,0.0
194.8910181181751,61.36,188.0,3.0,0.0
194.98812375749657,63.0,222.0,7.0,0.0
195.08522939681802,63.47,190.0,22.0,4.0
195.18233503613948,20.13,6.0,0.0,0.0
195.27944067546093,35.68,161.0,1.0,0.0
195.3765463147824,57.13,168.0,1.0,0.0
195.47365195410384,60.59,187.0,3.0,0.0
195.5707575934253,61.36,188.0,3.0,0.0
195.66786323274675,63.0,222.0,7.0,0.0
195.7649688720682,63.47,190.0,22.0,4.0
195.86207451138966,20.13,6.0,0.0,0.0
195.95918015071112,35.68,161.0,1.0,0.0
196.05628579003258,57.13,168.0,1.0,0.0
196.15339142935403,60.59,187.0,3.0,0.0
196.2504970686755,61.36,188.0,3.0,0.0
196.34760270799694,63.0,222.0,7.0,0.0
196.4447083473184,63.47,190.0,22.0,4.0
196.54181398663985,20.13,6.0,0.0,0.0
196.6389196259613,35.68,161.0,1.0,0.0
196.73602526528276,57.13,168.0,1.0,0.0
196.83313090460422,60.59,187.0,3.0,0.0
196.93023654392567,61.36,188.0,3.0,0.0
197.02734218324713,63.0,222.0,7.0,0.0
197.12444782256858,63.47,190.0,22.0,4.0
197.22155346189004,20.13,6.0,0.0,0.0
197.3186591012115,35.68,161.0,1.0,0.0
197.41576474053295,57.13,168.0,1.0,0.0
197.5128703798544,60.59,187.0,3.0,0.0
197.60997601917586,61.36,188.0,3.0,0.0
197.70708165849732,63.0,222.0,7.0,0.0
197.80418729781877,63.47,190.0,22.0,4.0
197.90129293714023,20.13,6.0,0.0,0.0
197.99839857646168,35.68,161.0,1.0,0.0
198.09550421578314,57.13,168.0,1.0,0.0
198.1926098551046,60.59,187.0,3.0,0.0
198.28971549442605,61.36,188.0,3.0,0.0
198.3868211337475,63.0,222.0,7.0,0.0
198.48392677306896,63.47,190.0,22.0,4.0
198.5810324123904,20.13,6.0,0.0,0.0
198.67813805171187,35.68,161.0,1.0,0.0
198.77524369103332,57.13,168.0,1.0,0.0
198.87234933035478,60.59,187.0,3.0,0.0
198.96945496967624,61.36,188.0,3.0,0.0
199.0665606089977,63.0,222.0,7.0,0.0
199.16366624831915,63.47,190.0,22.0,4.0
199.2607718876406,20.13,6.0,0.0,0.0
199.35787752696206,35.68,161.0,1.0,0.0
199.4549831662835,57.13,168.0,1.0,0.0
199.55208880560497,60.59,187.0,3.0,0.0
199.64919444492642,61.36,188.0,3.0,0.0
199.74630008424788,63.0,222.0,7.0,0.0
199.84340572356933,63.47,190.0,22.0,4.0
199.9405113628908,20.13,6.0,0.0,0.0
200.03761700221224,35.68,161.0,1.0,0.0
200.1347226415337,57.13,168.0,1.0,0.0
200.23182828085515,60.59,187.0,3.0,0.0
200.3289339201766,61.36,188.0,3.0,0.0
200.42603955949807,63.0,222.0,7.0,0.0
200.52314519881952,63.47,190.0,22.0,4.0
200.62025083814098,20.13,6.0,0.0,0.0
200.71735647746243,35.68,161.0,1.0,0.0
200.8144621167839,57.13,168.0,1.0,0.0
200.91156775610534,60.59,187.0,3.0,0.0
201.0086733954268,61.36,188.0,3.0,0.0
201.10577903474825,63.0,222.0,7.0,0.0
201.2028846740697,63.47,190.0,22.0,4.0
201.29999031339116,20.13,6.0,0.0,0.0
201.39709595271262,35.68,161.0,1.0,0.0
201.49420159203407,57.13,168.0,1.0,0.0
201.59130723135553,60.59,187.0,3.0,0.0
201.68841287067698,61.36,188.0,3.0,0.0
201.78551850999844,63.0,222.0,7.0,0.0
201.8826241493199,63.47,190.0,22.0,4.0
201.97972978864135,20.13,6.0,0.0,0.0
202.0768354279628,35.68,161.0,1.0,0.0
202.17394106728426,57.13,168.0,1.0,0.0
202.27104670660572,60.59,187.0,3.0,0.0
202.36815234592717,61.36,188.0,3.0,0.0
202.46525798524863,63.0,222.0,7.0,0.0
202.56236362457008,63.47,190.0,22.0,4.0
202.65946926389154,20.13,6.0,0.0,0.0
202.756574903213,35.68,161.0,1.0,0.0
202.85368054253445,57.13,168.0,1.0,0.0
202.9507861818559,60.59,187.0,3.0,0.0
203.04789182117736,61.36,188.0,3.0,0.0
203.14499746049881,63.0,222.0,7.0,0.0
203.24210309982027,63.47,190.0,22.0,4.0
203.33920873914172,20.13,6.0,0.0,0.0
203.43631437846318,35.68,161.0,1.0,0.0
203.53342001778464,57.13,168.0,1.0,0.0
203.6305256571061,60.59,187.0,3.0,0.0
203.72763129642755,61.36,188.0,3.0,0.0
203.824736935749,63.0,222.0,7.0,0.0
203.92184257507046,63.47,190.0,22.0,4.0
204.0189482143919,20.13,6.0,0.0,0.0
204.11605385371337,35.68,161.0,1.0,0.0
204.21315949303482,57.13,168.0,1.0,0.0
204.31026513235628,60.59,187.0,3.0,0.0
204.40737077167773,61.36,188.0,3.0,0.0
204.5044764109992,63.0,222.0,7.0,0.0
204.60158205032064,63.47,190.0,22.0,4.0
204.6986876896421,20.13,6.0,0.0,0.0
204.79579332896355,35.68,161.0,1.0,0.0
204.892898968285,57.13,168.0,1.0,0.0
204.99000460760647,60.59,187.0,3.0,0.0
205.08711024692792,61.36,188.0,3.0,0.0
205.18421588624938,63.0,222.0,7.0,0.0
205.28132152557083,63.47,190.0,22.0,4.0
205.3784271648923,20.13,6.0,0.0,0.0
205.47553280421374,35.68,161.0,1.0,0.0
205.5726384435352,57.13,168.0,1.0,0.0
205.66974408285665,60.59,187.0,3.0,0.0
205.7668497221781,61.36,188.0,3.0,0.0
205.86395536149956,63.0,222.0,7.0,0.0
205.96106100082102,63.47,190.0,22.0,4.0
206.05816664014247,20.13,6.0,0.0,0.0
206.15527227946393,35.68,161.0,1.0,0.0
206.25237791878538,57.13,168.0,1.0,0.0
206.34948355810684,60.59,187.0,3.0,0.0
206.4465891974283,61.36,188.0,3.0,0.0
206.54369483674975,63.0,222.0,7.0,0.0
206.6408004760712,63.47,190.0,22.0,4.0
206.73790611539266,20.13,6.0,0.0,0.0
206.83501175471412,35.68,161.0,1.0,0.0
206.93211739403557,57.13,168.0,1.0,0.0
207.02922303335703,60.59,187.0,3.0,0.0
207.12632867267848,61.36,188.0,3.0,0.0
207.22343431199994,63.0,222.0,7.0,0.0
207.3205399513214,63.47,190.0,22.0,4.0
207.41764559064285,20.13,6.0,0.0,0.0
207.5147512299643,35.68,161.0,1.0,0.0
207.61185686928576,57.13,168.0,1.0,0.0
207.70896250860721,60.59,187.0,3.0,0.0
207.80606814792867,61.36,188.0,3.0,0.0
207.90317378725013,63.0,222.0,7.0,0.0
208.00027942657158,63.47,190.0,22.0,4.0
208.09738506589304,20.13,6.0,0.0,0.0
208.1944907052145,35.68,161.0,1.0,0.0
208.29159634453595,57.13,168.0,1.0,0.0
208.3887019838574,60.59,187.0,3.0,0.0
208.48580762317886,61.36,188.0,3.0,0.0
208.5829132625003,63.0,222.0,7.0,0.0
208.68001890182177,63.47,190.0,22.0,4.0
208.77712454114322,20.13,6.0,0.0,0.0
208.87423018046468,35.68,161.0,1.0,0.0
208.97133581978613,57.13,168.0,1.0,0.0
209.0684414591076,60.59,187.0,3.0,0.0
209.16554709842904,61.36,188.0,3.0,0.0
209.2626527377505,63.0,222.0,7.0,0.0
209.35975837707196,63.47,190.0,22.0,4.0
209.4568640163934,20.13,6.0,0.0,0.0
209.55396965571487,35.68,161.0,1.0,0.0
209.65107529503632,57.13,168.0,1.0,0.0
209.74818093435778,60.59,187.0,3.0,0.0
209.84528657367923,61.36,188.0,3.0,0.0
209.9423922130007,63.0,222.0,7.0,0.0
210.03949785232214,63.47,190.0,22.0,4.0
210.1366034916436,20.13,6.0,0.0,0.0
210.23370913096505,35.68,161.0,1.0,0.0
210.3308147702865,57.13,168.0,1.0,0.0
210.42792040960796,60.59,187.0,3.0,0.0
210.52502604892942,61.36,188.0,3.0,0.0
210.62213168825087,63.0,222.0,7.0,0.0
210.71923732757233,63.47,190.0,22.0,4.0
210.81634296689379,20.13,6.0,0.0,0.0
210.91344860621524,35.68,161.0,1.0,0.0
211.0105542455367,57.13,168.0,1.0,0.0
211.10765988485815,60.59,187.0,3.0,0.0
211.2047655241796,61.36,188.0,3.0,0.0
211.30187116350106,63.0,222.0,7.0,0.0
211.39897680282252,63.47,190.0,22.0,4.0
211.49608244214397,20.13,6.0,0.0,0.0
211.59318808146543,35.68,161.0,1.0,0.0
211.69029372078688,57.13,168.0,1.0,0.0
211.78739936010834,60.59,187.0,3.0,0.0
211.8845049994298,61.36,188.0,3.0,0.0
211.98161063875125,63.0,222.0,7.0,0.0
212.0787162780727,63.47,190.0,22.0,4.0
212.17582191739416,20.13,6.0,0.0,0.0
212.27292755671562,35.68,161.0,1.0,0.0
212.37003319603707,57.13,168.0,1.0,0.0
212.46713883535853,60.59,187.0,3.0,0.0
212.56424447467998,61.36,188.0,3.0,0.0
212.66135011400144,63.0,222.0,7.0,0.0
212.7584557533229,63.47,190.0,22.0,4.0
212.85556139264435,20.13,6.0,0.0,0.0
212.9526670319658,35.68,161.0,1.0,0.0
213.04977267128726,57.13,168.0,1.0,0.0
213.1468783106087,60.59,187.0,3.0,0.0
213.24398394993017,61.36,188.0,3.0,0.0
213.34108958925162,63.0,222.0,7.0,0.0
213.43819522857308,63.47,190.0,22.0,4.0
213.53530086789453,20.13,6.0,0.0,0.0
213.632406507216,35.68,161.0,1.0,0.0
213.72951214653745,57.13,168.0,1.0,0.0
213.8266177858589,60.59,187.0,3.0,0.0
213.92372342518036,61.36,188.0,3.0,0.0
214.0208290645018,63.0,222.0,7.0,0.0
214.11793470382327,63.47,190.0,22.0,4.0
214.21504034314472,20.13,6.0,0.0,0.0
214.31214598246618,35.68,161.0,1.0,0.0
214.40925162178763,57.13,168.0,1.0,0.0
214.5063572611091,60.59,187.0,3.0,0.0
214.60346290043054,61.36,188.0,3.0,0.0
214.700568539752,63.0,222.0,7.0,0.0
214.79767417907345,63.47,190.0,22.0,4.0
214.8947798183949,20.13,6.0,0.0,0.0
214.99188545771636,35.68,161.0,1.0,0.0
215.08899109703782,57.13,168.0,1.0,0.0
215.18609673635927,60.59,187.0,3.0,0.0
215.28320237568073,61.36,188.0,3.0,0.0
215.38030801500219,63.0,222.0,7.0,0.0
215.47741365432364,63.47,190.0,22.0,4.0
215.5745192936451,20.13,6.0,0.0,0.0
215.67162493296655,35.68,161.0,1.0,0.0
215.768730572288,57.13,168.0,1.0,0.0
215.86583621160946,60.59,187.0,3.0,0.0
215.96294185093092,61.36,188.0,3.0,0.0
216.06004749025237,63.0,222.0,7.0,0.0
216.15715312957383,63.47,190.0,22.0,4.0
216.25425876889528,20.13,6.0,0.0,0.0
216.35136440821674,35.68,161.0,1.0,0.0
216.4484700475382,57.13,168.0,1.0,0.0
216.54557568685965,60.59,187.0,3.0,0.0
216.6426813261811,61.36,188.0,3.0,0.0
216.73978696550256,63.0,222.0,7.0,0.0
216.83689260482402,63.47,190.0,22.0,4.0
216.93399824414547,20.13,6.0,0.0,0.0
217.03110388346693,35.68,161.0,1.0,0.0
217.12820952278838,57.13,168.0,1.0,0.0
217.22531516210984,60.59,187.0,3.0,0.0
217.3224208014313,61.36,188.0,3.0,0.0
217.41952644075275,63.0,222.0,7.0,0.0
217.5166320800742,63.47,190.0,22.0,4.0
217.61373771939566,20.13,6.0,0.0,0.0
217.7108433587171,35.68,161.0,1.0,0.0
217.80794899803857,57.13,168.0,1.0,0.0
217.90505463736002,60.59,187.0,3.0,0.0
218.00216027668148,61.36,188.0,3.0,0.0
218.09926591600293,63.0,222.0,7.0,0.0
218.1963715553244,63.47,190.0,22.0,4.0
218.29347719464585,20.13,6.0,0.0,0.0
218.3905828339673,35.68,161.0,1.0,0.0
218.48768847328876,57.13,168.0,1.0,0.0
218.5847941126102,60.59,187.0,3.0,0.0
218.68189975193167,61.36,188.0,3.0,0.0
218.77900539125312,63.0,222.0,7.0,0.0
218.87611103057458,63.47,190.0,22.0,4.0
218.97321666989603,20.13,6.0,0.0,0.0
219.0703223092175,35.68,161.0,1.0,0.0
219.16742794853894,57.13,168.0,1.0,0.0
219.2645335878604,60.59,187.0,3.0,0.0
219.36163922718185,61.36,188.0,3.0,0.0
219.4587448665033,63.0,222.0,7.0,0.0
219.55585050582476,63.47,190.0,22.0,4.0
219.65295614514622,20.13,6.0,0.0,0.0
219.75006178446768,35.68,161.0,1.0,0.0
219.84716742378913,57.13,168.0,1.0,0.0
219.9442730631106,60.59,187.0,3.0,0.0
220.04137870243204,61.36,188.0,3.0,0.0
220.1384843417535,63.0,222.0,7.0,0.0
220.23558998107495,63.47,190.0,22.0,4.0
220.3326956203964,20.13,6.0,0.0,0.0
220.42980125971786,35.68,161.0,1.0,0.0
220.52690689903932,57.13,168.0,1.0,0.0
220.62401253836077,60.59,187.0,3.0,0.0
220.72111817768223,61.36,188.0,3.0,0.0
220.81822381700368,63.0,222.0,7.0,0.0
220.91532945632514,63.47,190.0,22.0,4.0
221.0124350956466,20.13,6.0,0.0,0.0
221.10954073496805,35.68,161.0,1.0,0.0
221.2066463742895,57.13,168.0,1.0,0.0
221.30375201361096,60.59,187.0,3.0,0.0
221.40085765293242,61.36,188.0,3.0,0.0
221.49796329225387,63.0,222.0,7.0,0.0
221.59506893157533,63.47,190.0,22.0,4.0
221.69217457089678,20.13,6.0,0.0,0.0
221.78928021021824,35.68,161.0,1.0,0.0
221.8863858495397,57.13,168.0,1.0,0.0
221.98349148886115,60.59,187.0,3.0,0.0
222.0805971281826,61.36,188.0,3.0,0.0
222.17770276750406,63.0,222.0,7.0,0.0
222.2748084068255,63.47,190.0,22.0,4.0
222.37191404614697,20.13,6.0,0.0,0.0
222.46901968546842,35.68,161.0,1.0,0.0
222.56612532478988,57.13,168.0,1.0,0.0
222.66323096411134,60.59,187.0,3.0,0.0
222.7603366034328,61.36,188.0,3.0,0.0
222.85744224275425,63.0,222.0,7.0,0.0
222.9545478820757,63.47,190.0,22.0,4.0
223.05165352139716,20.13,6.0,0.0,0.0
223.1487591607186,35.68,161.0,1.0,0.0
223.24586480004007,57.13,168.0,1.0,0.0
223.34297043936152,60.59,187.0,3.0,0.0
223.44007607868298,61.36,188.0,3.0,0.0
223.53718171800443,63.0,222.0,7.0,0.0
223.6342873573259,63.47,190.0,22.0,4.0
223.73139299664734,20.13,6.0,0.0,0.0
223.8284986359688,35.68,161.0,1.0,0.0
223.92560427529025,57.13,168.0,1.0,0.0
224.0227099146117,60.59,187.0,3.0,0.0
224.11981555393317,61.36,188.0,3.0,0.0
224.21692119325462,63.0,222.0,7.0,0.0
224.31402683257608,63.47,190.0,22.0,4.0
224.41113247189753,20.13,6.0,0.0,0.0
224.508238111219,35.68,161.0,1.0,0.0
224.60534375054044,57.13,168.0,1.0,0.0
224.7024493898619,60.59,187.0,3.0,0.0
224.79955502918335,61.36,188.0,3.0,0.0
224.8966606685048,63.0,222.0,7.0,0.0
224.99376630782626,63.47,190.0,22.0,4.0
225.09087194714772,20.13,6.0,0.0,0.0
225.18797758646917,35.68,161.0,1.0,0.0
225.28508322579063,57.13,168.0,1.0,0.0
225.38218886511208,60.59,187.0,3.0,0.0
225.47929450443354,61.36,188.0,3.0,0.0
225.576400143755,63.0,222.0,7.0,0.0
225.67350578307645,63.47,190.0,22.0,4.0
225.7706114223979,20.13,6.0,0.0,0.0
225.86771706171936,35.68,161.0,1.0,0.0
225.96482270104082,57.13,168.0,1.0,0.0
226.06192834036227,60.59,187.0,3.0,0.0
