power,memory Used,u_gpu,u_memory
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
61.94,81.0,17.0,6.0
61.26,81.0,0.0,0.0
62.32,6.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.8,17.0,0.0,0.0
65.51,81.0,0.0,0.0
61.46,81.0,17.0,6.0
61.26,81.0,0.0,0.0
20.13,6.0,0.0,0.0
20.51,19.0,0.0,0.0
61.46,81.0,17.0,6.0
