time,power,memory Used,u_gpu,u_memory
107.39458436965728,61.46,350.0,1.0,0.0
107.486847758291,61.26,350.0,12.0,0.0
107.57911114692473,61.26,350.0,12.0,0.0
107.67137453555846,67.99,383.0,0.0,0.0
107.76363792419218,70.21,383.0,82.0,2.0
107.8559013128259,63.86,412.0,82.0,2.0
107.94816470145963,64.32,6.0,36.0,1.0
108.04042809009336,19.84,6.0,0.0,0.0
108.13269147872708,25.54,80.0,0.0,0.0
108.22495486736081,56.74,99.0,1.0,0.0
108.31721825599453,61.46,350.0,1.0,0.0
108.40948164462826,61.26,350.0,12.0,0.0
108.50174503326198,61.26,350.0,12.0,0.0
108.59400842189571,67.99,383.0,0.0,0.0
108.68627181052943,70.21,383.0,82.0,2.0
108.77853519916316,63.86,412.0,82.0,2.0
108.87079858779688,64.32,6.0,36.0,1.0
108.96306197643061,19.84,6.0,0.0,0.0
109.05532536506433,25.54,80.0,0.0,0.0
109.14758875369806,56.74,99.0,1.0,0.0
109.23985214233178,61.46,350.0,1.0,0.0
109.33211553096551,61.26,350.0,12.0,0.0
109.42437891959923,61.26,350.0,12.0,0.0
109.51664230823296,67.99,383.0,0.0,0.0
109.60890569686669,70.21,383.0,82.0,2.0
109.70116908550041,63.86,412.0,82.0,2.0
109.79343247413414,64.32,6.0,36.0,1.0
109.88569586276786,19.84,6.0,0.0,0.0
109.97795925140159,25.54,80.0,0.0,0.0
110.07022264003531,56.74,99.0,1.0,0.0
110.16248602866904,61.46,350.0,1.0,0.0
110.25474941730276,61.26,350.0,12.0,0.0
110.34701280593649,61.26,350.0,12.0,0.0
110.43927619457021,67.99,383.0,0.0,0.0
110.53153958320394,70.21,383.0,82.0,2.0
110.62380297183766,63.86,412.0,82.0,2.0
110.71606636047139,64.32,6.0,36.0,1.0
110.80832974910511,19.84,6.0,0.0,0.0
110.90059313773884,25.54,80.0,0.0,0.0
110.99285652637256,56.74,99.0,1.0,0.0
111.08511991500629,61.46,350.0,1.0,0.0
111.17738330364001,61.26,350.0,12.0,0.0
111.26964669227374,61.26,350.0,12.0,0.0
111.36191008090746,67.99,383.0,0.0,0.0
111.45417346954119,70.21,383.0,82.0,2.0
111.54643685817491,63.86,412.0,82.0,2.0
111.63870024680864,64.32,6.0,36.0,1.0
111.73096363544236,19.84,6.0,0.0,0.0
111.82322702407609,25.54,80.0,0.0,0.0
111.91549041270981,56.74,99.0,1.0,0.0
112.00775380134354,61.46,350.0,1.0,0.0
112.10001718997727,61.26,350.0,12.0,0.0
112.19228057861099,61.26,350.0,12.0,0.0
112.28454396724472,67.99,383.0,0.0,0.0
112.37680735587844,70.21,383.0,82.0,2.0
112.46907074451217,63.86,412.0,82.0,2.0
112.56133413314589,64.32,6.0,36.0,1.0
112.65359752177962,19.84,6.0,0.0,0.0
112.74586091041334,25.54,80.0,0.0,0.0
112.83812429904707,56.74,99.0,1.0,0.0
112.93038768768079,61.46,350.0,1.0,0.0
113.02265107631452,61.26,350.0,12.0,0.0
113.11491446494824,61.26,350.0,12.0,0.0
113.20717785358197,67.99,383.0,0.0,0.0
113.29944124221569,70.21,383.0,82.0,2.0
113.39170463084942,63.86,412.0,82.0,2.0
113.48396801948314,64.32,6.0,36.0,1.0
113.57623140811687,19.84,6.0,0.0,0.0
113.6684947967506,25.54,80.0,0.0,0.0
113.76075818538432,56.74,99.0,1.0,0.0
113.85302157401804,61.46,350.0,1.0,0.0
113.94528496265177,61.26,350.0,12.0,0.0
114.0375483512855,61.26,350.0,12.0,0.0
114.12981173991922,67.99,383.0,0.0,0.0
114.22207512855294,70.21,383.0,82.0,2.0
114.31433851718667,63.86,412.0,82.0,2.0
114.4066019058204,64.32,6.0,36.0,1.0
114.49886529445412,19.84,6.0,0.0,0.0
114.59112868308785,25.54,80.0,0.0,0.0
114.68339207172157,56.74,99.0,1.0,0.0
114.7756554603553,61.46,350.0,1.0,0.0
114.86791884898902,61.26,350.0,12.0,0.0
114.96018223762275,61.26,350.0,12.0,0.0
115.05244562625647,67.99,383.0,0.0,0.0
115.1447090148902,70.21,383.0,82.0,2.0
115.23697240352392,63.86,412.0,82.0,2.0
115.32923579215765,64.32,6.0,36.0,1.0
115.42149918079137,19.84,6.0,0.0,0.0
115.5137625694251,25.54,80.0,0.0,0.0
115.60602595805882,56.74,99.0,1.0,0.0
115.69828934669255,61.46,350.0,1.0,0.0
115.79055273532627,61.26,350.0,12.0,0.0
115.88281612396,61.26,350.0,12.0,0.0
115.97507951259372,67.99,383.0,0.0,0.0
116.06734290122745,70.21,383.0,82.0,2.0
116.15960628986117,63.86,412.0,82.0,2.0
116.2518696784949,64.32,6.0,36.0,1.0
116.34413306712862,19.84,6.0,0.0,0.0
116.43639645576235,25.54,80.0,0.0,0.0
116.52865984439607,56.74,99.0,1.0,0.0
116.6209232330298,61.46,350.0,1.0,0.0
116.71318662166352,61.26,350.0,12.0,0.0
116.80545001029725,61.26,350.0,12.0,0.0
116.89771339893097,67.99,383.0,0.0,0.0
116.9899767875647,70.21,383.0,82.0,2.0
117.08224017619843,63.86,412.0,82.0,2.0
117.17450356483215,64.32,6.0,36.0,1.0
117.26676695346588,19.84,6.0,0.0,0.0
117.3590303420996,25.54,80.0,0.0,0.0
117.45129373073333,56.74,99.0,1.0,0.0
117.54355711936705,61.46,350.0,1.0,0.0
117.63582050800078,61.26,350.0,12.0,0.0
117.7280838966345,61.26,350.0,12.0,0.0
117.82034728526823,67.99,383.0,0.0,0.0
117.91261067390195,70.21,383.0,82.0,2.0
118.00487406253568,63.86,412.0,82.0,2.0
118.0971374511694,64.32,6.0,36.0,1.0
118.18940083980313,19.84,6.0,0.0,0.0
118.28166422843685,25.54,80.0,0.0,0.0
118.37392761707058,56.74,99.0,1.0,0.0
118.4661910057043,61.46,350.0,1.0,0.0
118.55845439433803,61.26,350.0,12.0,0.0
118.65071778297175,61.26,350.0,12.0,0.0
118.74298117160548,67.99,383.0,0.0,0.0
118.8352445602392,70.21,383.0,82.0,2.0
118.92750794887293,63.86,412.0,82.0,2.0
119.01977133750665,64.32,6.0,36.0,1.0
119.11203472614038,19.84,6.0,0.0,0.0
119.2042981147741,25.54,80.0,0.0,0.0
119.29656150340783,56.74,99.0,1.0,0.0
119.38882489204155,61.46,350.0,1.0,0.0
119.48108828067528,61.26,350.0,12.0,0.0
119.573351669309,61.26,350.0,12.0,0.0
119.66561505794273,67.99,383.0,0.0,0.0
119.75787844657646,70.21,383.0,82.0,2.0
119.85014183521018,63.86,412.0,82.0,2.0
119.9424052238439,64.32,6.0,36.0,1.0
120.03466861247763,19.84,6.0,0.0,0.0
120.12693200111136,25.54,80.0,0.0,0.0
120.21919538974508,56.74,99.0,1.0,0.0
120.3114587783788,61.46,350.0,1.0,0.0
120.40372216701253,61.26,350.0,12.0,0.0
120.49598555564626,61.26,350.0,12.0,0.0
120.58824894427998,67.99,383.0,0.0,0.0
120.68051233291371,70.21,383.0,82.0,2.0
120.77277572154743,63.86,412.0,82.0,2.0
120.86503911018116,64.32,6.0,36.0,1.0
120.95730249881488,19.84,6.0,0.0,0.0
121.04956588744861,25.54,80.0,0.0,0.0
121.14182927608233,56.74,99.0,1.0,0.0
121.23409266471606,61.46,350.0,1.0,0.0
121.32635605334978,61.26,350.0,12.0,0.0
121.41861944198351,61.26,350.0,12.0,0.0
121.51088283061723,67.99,383.0,0.0,0.0
121.60314621925096,70.21,383.0,82.0,2.0
121.69540960788468,63.86,412.0,82.0,2.0
121.78767299651841,64.32,6.0,36.0,1.0
121.87993638515213,19.84,6.0,0.0,0.0
121.97219977378586,25.54,80.0,0.0,0.0
122.06446316241959,56.74,99.0,1.0,0.0
122.15672655105331,61.46,350.0,1.0,0.0
122.24898993968704,61.26,350.0,12.0,0.0
122.34125332832076,61.26,350.0,12.0,0.0
122.43351671695449,67.99,383.0,0.0,0.0
122.52578010558821,70.21,383.0,82.0,2.0
122.61804349422194,63.86,412.0,82.0,2.0
122.71030688285566,64.32,6.0,36.0,1.0
122.80257027148939,19.84,6.0,0.0,0.0
122.89483366012311,25.54,80.0,0.0,0.0
122.98709704875684,56.74,99.0,1.0,0.0
123.07936043739056,61.46,350.0,1.0,0.0
123.17162382602429,61.26,350.0,12.0,0.0
123.26388721465801,61.26,350.0,12.0,0.0
123.35615060329174,67.99,383.0,0.0,0.0
123.44841399192546,70.21,383.0,82.0,2.0
123.54067738055919,63.86,412.0,82.0,2.0
123.63294076919291,64.32,6.0,36.0,1.0
123.72520415782664,19.84,6.0,0.0,0.0
123.81746754646036,25.54,80.0,0.0,0.0
123.90973093509409,56.74,99.0,1.0,0.0
124.00199432372781,61.46,350.0,1.0,0.0
124.09425771236154,61.26,350.0,12.0,0.0
124.18652110099526,61.26,350.0,12.0,0.0
124.27878448962899,67.99,383.0,0.0,0.0
124.37104787826271,70.21,383.0,82.0,2.0
124.46331126689644,63.86,412.0,82.0,2.0
124.55557465553017,64.32,6.0,36.0,1.0
124.64783804416389,19.84,6.0,0.0,0.0
124.74010143279762,25.54,80.0,0.0,0.0
124.83236482143134,56.74,99.0,1.0,0.0
124.92462821006507,61.46,350.0,1.0,0.0
125.01689159869879,61.26,350.0,12.0,0.0
125.10915498733252,61.26,350.0,12.0,0.0
125.20141837596624,67.99,383.0,0.0,0.0
125.29368176459997,70.21,383.0,82.0,2.0
125.38594515323369,63.86,412.0,82.0,2.0
125.47820854186742,64.32,6.0,36.0,1.0
125.57047193050114,19.84,6.0,0.0,0.0
125.66273531913487,25.54,80.0,0.0,0.0
125.75499870776859,56.74,99.0,1.0,0.0
125.84726209640232,61.46,350.0,1.0,0.0
125.93952548503604,61.26,350.0,12.0,0.0
126.03178887366977,61.26,350.0,12.0,0.0
126.1240522623035,67.99,383.0,0.0,0.0
126.21631565093722,70.21,383.0,82.0,2.0
126.30857903957094,63.86,412.0,82.0,2.0
126.40084242820467,64.32,6.0,36.0,1.0
126.4931058168384,19.84,6.0,0.0,0.0
126.58536920547212,25.54,80.0,0.0,0.0
126.67763259410584,56.74,99.0,1.0,0.0
126.76989598273957,61.46,350.0,1.0,0.0
126.8621593713733,61.26,350.0,12.0,0.0
126.95442276000702,61.26,350.0,12.0,0.0
127.04668614864075,67.99,383.0,0.0,0.0
127.13894953727447,70.21,383.0,82.0,2.0
127.2312129259082,63.86,412.0,82.0,2.0
127.32347631454192,64.32,6.0,36.0,1.0
127.41573970317565,19.84,6.0,0.0,0.0
127.50800309180937,25.54,80.0,0.0,0.0
127.6002664804431,56.74,99.0,1.0,0.0
127.69252986907682,61.46,350.0,1.0,0.0
127.78479325771055,61.26,350.0,12.0,0.0
127.87705664634427,61.26,350.0,12.0,0.0
127.969320034978,67.99,383.0,0.0,0.0
128.06158342361172,70.21,383.0,82.0,2.0
128.15384681224546,63.86,412.0,82.0,2.0
128.2461102008792,64.32,6.0,36.0,1.0
128.33837358951294,19.84,6.0,0.0,0.0
128.43063697814668,25.54,80.0,0.0,0.0
128.52290036678042,56.74,99.0,1.0,0.0
128.61516375541416,61.46,350.0,1.0,0.0
128.7074271440479,61.26,350.0,12.0,0.0
128.79969053268164,61.26,350.0,12.0,0.0
128.89195392131538,67.99,383.0,0.0,0.0
128.98421730994912,70.21,383.0,82.0,2.0
129.07648069858286,63.86,412.0,82.0,2.0
129.1687440872166,64.32,6.0,36.0,1.0
129.26100747585033,19.84,6.0,0.0,0.0
129.35327086448407,25.54,80.0,0.0,0.0
129.4455342531178,56.74,99.0,1.0,0.0
129.53779764175155,61.46,350.0,1.0,0.0
129.6300610303853,61.26,350.0,12.0,0.0
129.72232441901903,61.26,350.0,12.0,0.0
129.81458780765277,67.99,383.0,0.0,0.0
129.9068511962865,70.21,383.0,82.0,2.0
129.99911458492025,63.86,412.0,82.0,2.0
130.091377973554,64.32,6.0,36.0,1.0
130.18364136218773,19.84,6.0,0.0,0.0
130.27590475082147,25.54,80.0,0.0,0.0
130.3681681394552,56.74,99.0,1.0,0.0
130.46043152808895,61.46,350.0,1.0,0.0
130.5526949167227,61.26,350.0,12.0,0.0
130.64495830535643,61.26,350.0,12.0,0.0
130.73722169399016,67.99,383.0,0.0,0.0
130.8294850826239,70.21,383.0,82.0,2.0
130.92174847125764,63.86,412.0,82.0,2.0
131.01401185989138,64.32,6.0,36.0,1.0
131.10627524852512,19.84,6.0,0.0,0.0
131.19853863715886,25.54,80.0,0.0,0.0
131.2908020257926,56.74,99.0,1.0,0.0
131.38306541442634,61.46,350.0,1.0,0.0
131.47532880306008,61.26,350.0,12.0,0.0
131.56759219169382,61.26,350.0,12.0,0.0
131.65985558032756,67.99,383.0,0.0,0.0
131.7521189689613,70.21,383.0,82.0,2.0
131.84438235759504,63.86,412.0,82.0,2.0
131.93664574622878,64.32,6.0,36.0,1.0
132.02890913486252,19.84,6.0,0.0,0.0
132.12117252349626,25.54,80.0,0.0,0.0
132.21343591213,56.74,99.0,1.0,0.0
132.30569930076373,61.46,350.0,1.0,0.0
132.39796268939747,61.26,350.0,12.0,0.0
132.4902260780312,61.26,350.0,12.0,0.0
132.58248946666495,67.99,383.0,0.0,0.0
132.6747528552987,70.21,383.0,82.0,2.0
132.76701624393243,63.86,412.0,82.0,2.0
132.85927963256617,64.32,6.0,36.0,1.0
132.9515430211999,19.84,6.0,0.0,0.0
133.04380640983365,25.54,80.0,0.0,0.0
133.1360697984674,56.74,99.0,1.0,0.0
133.22833318710113,61.46,350.0,1.0,0.0
133.32059657573487,61.26,350.0,12.0,0.0
133.4128599643686,61.26,350.0,12.0,0.0
133.50512335300235,67.99,383.0,0.0,0.0
133.5973867416361,70.21,383.0,82.0,2.0
133.68965013026983,63.86,412.0,82.0,2.0
133.78191351890356,64.32,6.0,36.0,1.0
133.8741769075373,19.84,6.0,0.0,0.0
133.96644029617104,25.54,80.0,0.0,0.0
134.05870368480478,56.74,99.0,1.0,0.0
134.15096707343852,61.46,350.0,1.0,0.0
134.24323046207226,61.26,350.0,12.0,0.0
134.335493850706,61.26,350.0,12.0,0.0
134.42775723933974,67.99,383.0,0.0,0.0
134.52002062797348,70.21,383.0,82.0,2.0
134.61228401660722,63.86,412.0,82.0,2.0
134.70454740524096,64.32,6.0,36.0,1.0
134.7968107938747,19.84,6.0,0.0,0.0
134.88907418250844,25.54,80.0,0.0,0.0
134.98133757114218,56.74,99.0,1.0,0.0
135.07360095977592,61.46,350.0,1.0,0.0
135.16586434840966,61.26,350.0,12.0,0.0
135.2581277370434,61.26,350.0,12.0,0.0
135.35039112567713,67.99,383.0,0.0,0.0
135.44265451431087,70.21,383.0,82.0,2.0
135.5349179029446,63.86,412.0,82.0,2.0
135.62718129157835,64.32,6.0,36.0,1.0
135.7194446802121,19.84,6.0,0.0,0.0
135.81170806884583,25.54,80.0,0.0,0.0
135.90397145747957,56.74,99.0,1.0,0.0
135.9962348461133,61.46,350.0,1.0,0.0
136.08849823474705,61.26,350.0,12.0,0.0
136.1807616233808,61.26,350.0,12.0,0.0
136.27302501201453,67.99,383.0,0.0,0.0
136.36528840064827,70.21,383.0,82.0,2.0
136.457551789282,63.86,412.0,82.0,2.0
136.54981517791575,64.32,6.0,36.0,1.0
136.6420785665495,19.84,6.0,0.0,0.0
136.73434195518323,25.54,80.0,0.0,0.0
136.82660534381696,56.74,99.0,1.0,0.0
136.9188687324507,61.46,350.0,1.0,0.0
137.01113212108444,61.26,350.0,12.0,0.0
137.10339550971818,61.26,350.0,12.0,0.0
137.19565889835192,67.99,383.0,0.0,0.0
137.28792228698566,70.21,383.0,82.0,2.0
137.3801856756194,63.86,412.0,82.0,2.0
137.47244906425314,64.32,6.0,36.0,1.0
137.56471245288688,19.84,6.0,0.0,0.0
137.65697584152062,25.54,80.0,0.0,0.0
137.74923923015436,56.74,99.0,1.0,0.0
137.8415026187881,61.46,350.0,1.0,0.0
137.93376600742184,61.26,350.0,12.0,0.0
138.02602939605558,61.26,350.0,12.0,0.0
138.11829278468932,67.99,383.0,0.0,0.0
138.21055617332306,70.21,383.0,82.0,2.0
138.3028195619568,63.86,412.0,82.0,2.0
138.39508295059053,64.32,6.0,36.0,1.0
138.48734633922427,19.84,6.0,0.0,0.0
138.579609727858,25.54,80.0,0.0,0.0
138.67187311649175,56.74,99.0,1.0,0.0
138.7641365051255,61.46,350.0,1.0,0.0
138.85639989375923,61.26,350.0,12.0,0.0
138.94866328239297,61.26,350.0,12.0,0.0
139.0409266710267,67.99,383.0,0.0,0.0
139.13319005966045,70.21,383.0,82.0,2.0
139.2254534482942,63.86,412.0,82.0,2.0
139.31771683692793,64.32,6.0,36.0,1.0
139.40998022556167,19.84,6.0,0.0,0.0
139.5022436141954,25.54,80.0,0.0,0.0
139.59450700282915,56.74,99.0,1.0,0.0
139.6867703914629,61.46,350.0,1.0,0.0
139.77903378009663,61.26,350.0,12.0,0.0
139.87129716873037,61.26,350.0,12.0,0.0
139.9635605573641,67.99,383.0,0.0,0.0
140.05582394599784,70.21,383.0,82.0,2.0
140.14808733463158,63.86,412.0,82.0,2.0
140.24035072326532,64.32,6.0,36.0,1.0
140.33261411189906,19.84,6.0,0.0,0.0
140.4248775005328,25.54,80.0,0.0,0.0
140.51714088916654,56.74,99.0,1.0,0.0
140.60940427780028,61.46,350.0,1.0,0.0
140.70166766643402,61.26,350.0,12.0,0.0
140.79393105506776,61.26,350.0,12.0,0.0
140.8861944437015,67.99,383.0,0.0,0.0
140.97845783233524,70.21,383.0,82.0,2.0
141.07072122096898,63.86,412.0,82.0,2.0
141.16298460960272,64.32,6.0,36.0,1.0
141.25524799823646,19.84,6.0,0.0,0.0
141.3475113868702,25.54,80.0,0.0,0.0
141.43977477550393,56.74,99.0,1.0,0.0
141.53203816413767,61.46,350.0,1.0,0.0
141.6243015527714,61.26,350.0,12.0,0.0
141.71656494140515,61.26,350.0,12.0,0.0
141.8088283300389,67.99,383.0,0.0,0.0
141.90109171867263,70.21,383.0,82.0,2.0
141.99335510730637,63.86,412.0,82.0,2.0
142.0856184959401,64.32,6.0,36.0,1.0
142.17788188457385,19.84,6.0,0.0,0.0
142.2701452732076,25.54,80.0,0.0,0.0
142.36240866184133,56.74,99.0,1.0,0.0
142.45467205047507,61.46,350.0,1.0,0.0
142.5469354391088,61.26,350.0,12.0,0.0
142.63919882774255,61.26,350.0,12.0,0.0
142.7314622163763,67.99,383.0,0.0,0.0
142.82372560501003,70.21,383.0,82.0,2.0
142.91598899364377,63.86,412.0,82.0,2.0
143.0082523822775,64.32,6.0,36.0,1.0
143.10051577091124,19.84,6.0,0.0,0.0
143.19277915954498,25.54,80.0,0.0,0.0
143.28504254817872,56.74,99.0,1.0,0.0
143.37730593681246,61.46,350.0,1.0,0.0
143.4695693254462,61.26,350.0,12.0,0.0
143.56183271407994,61.26,350.0,12.0,0.0
143.65409610271368,67.99,383.0,0.0,0.0
143.74635949134742,70.21,383.0,82.0,2.0
143.83862287998116,63.86,412.0,82.0,2.0
143.9308862686149,64.32,6.0,36.0,1.0
144.02314965724864,19.84,6.0,0.0,0.0
144.11541304588238,25.54,80.0,0.0,0.0
144.20767643451612,56.74,99.0,1.0,0.0
144.29993982314986,61.46,350.0,1.0,0.0
144.3922032117836,61.26,350.0,12.0,0.0
144.48446660041733,61.26,350.0,12.0,0.0
144.57672998905107,67.99,383.0,0.0,0.0
144.6689933776848,70.21,383.0,82.0,2.0
144.76125676631855,63.86,412.0,82.0,2.0
144.8535201549523,64.32,6.0,36.0,1.0
144.94578354358603,19.84,6.0,0.0,0.0
145.03804693221977,25.54,80.0,0.0,0.0
145.1303103208535,56.74,99.0,1.0,0.0
145.22257370948725,61.46,350.0,1.0,0.0
145.314837098121,61.26,350.0,12.0,0.0
145.40710048675473,61.26,350.0,12.0,0.0
145.49936387538847,67.99,383.0,0.0,0.0
145.5916272640222,70.21,383.0,82.0,2.0
145.68389065265595,63.86,412.0,82.0,2.0
145.7761540412897,64.32,6.0,36.0,1.0
145.86841742992343,19.84,6.0,0.0,0.0
145.96068081855717,25.54,80.0,0.0,0.0
146.0529442071909,56.74,99.0,1.0,0.0
146.14520759582464,61.46,350.0,1.0,0.0
146.23747098445838,61.26,350.0,12.0,0.0
146.32973437309212,61.26,350.0,12.0,0.0
146.42199776172586,67.99,383.0,0.0,0.0
146.5142611503596,70.21,383.0,82.0,2.0
146.60652453899334,63.86,412.0,82.0,2.0
146.69878792762708,64.32,6.0,36.0,1.0
146.79105131626082,19.84,6.0,0.0,0.0
146.88331470489456,25.54,80.0,0.0,0.0
146.9755780935283,56.74,99.0,1.0,0.0
147.06784148216204,61.46,350.0,1.0,0.0
147.16010487079578,61.26,350.0,12.0,0.0
147.25236825942952,61.26,350.0,12.0,0.0
147.34463164806326,67.99,383.0,0.0,0.0
147.436895036697,70.21,383.0,82.0,2.0
147.52915842533073,63.86,412.0,82.0,2.0
147.62142181396447,64.32,6.0,36.0,1.0
147.7136852025982,19.84,6.0,0.0,0.0
147.80594859123195,25.54,80.0,0.0,0.0
147.8982119798657,56.74,99.0,1.0,0.0
147.99047536849943,61.46,350.0,1.0,0.0
148.08273875713317,61.26,350.0,12.0,0.0
148.1750021457669,61.26,350.0,12.0,0.0
148.26726553440065,67.99,383.0,0.0,0.0
148.3595289230344,70.21,383.0,82.0,2.0
148.45179231166813,63.86,412.0,82.0,2.0
148.54405570030187,64.32,6.0,36.0,1.0
148.6363190889356,19.84,6.0,0.0,0.0
148.72858247756935,25.54,80.0,0.0,0.0
148.8208458662031,56.74,99.0,1.0,0.0
148.91310925483683,61.46,350.0,1.0,0.0
149.00537264347057,61.26,350.0,12.0,0.0
149.0976360321043,61.26,350.0,12.0,0.0
149.18989942073804,67.99,383.0,0.0,0.0
149.28216280937178,70.21,383.0,82.0,2.0
149.37442619800552,63.86,412.0,82.0,2.0
149.46668958663926,64.32,6.0,36.0,1.0
149.558952975273,19.84,6.0,0.0,0.0
149.65121636390674,25.54,80.0,0.0,0.0
149.74347975254048,56.74,99.0,1.0,0.0
149.83574314117422,61.46,350.0,1.0,0.0
149.92800652980796,61.26,350.0,12.0,0.0
150.0202699184417,61.26,350.0,12.0,0.0
150.11253330707544,67.99,383.0,0.0,0.0
150.20479669570918,70.21,383.0,82.0,2.0
150.29706008434292,63.86,412.0,82.0,2.0
150.38932347297666,64.32,6.0,36.0,1.0
150.4815868616104,19.84,6.0,0.0,0.0
150.57385025024413,25.54,80.0,0.0,0.0
150.66611363887787,56.74,99.0,1.0,0.0
150.7583770275116,61.46,350.0,1.0,0.0
150.85064041614535,61.26,350.0,12.0,0.0
150.9429038047791,61.26,350.0,12.0,0.0
151.03516719341283,67.99,383.0,0.0,0.0
151.12743058204657,70.21,383.0,82.0,2.0
151.2196939706803,63.86,412.0,82.0,2.0
151.31195735931405,64.32,6.0,36.0,1.0
151.4042207479478,19.84,6.0,0.0,0.0
151.49648413658153,25.54,80.0,0.0,0.0
151.58874752521527,56.74,99.0,1.0,0.0
151.681010913849,61.46,350.0,1.0,0.0
151.77327430248275,61.26,350.0,12.0,0.0
151.8655376911165,61.26,350.0,12.0,0.0
151.95780107975023,67.99,383.0,0.0,0.0
152.05006446838397,70.21,383.0,82.0,2.0
152.1423278570177,63.86,412.0,82.0,2.0
152.23459124565144,64.32,6.0,36.0,1.0
152.32685463428518,19.84,6.0,0.0,0.0
152.41911802291892,25.54,80.0,0.0,0.0
152.51138141155266,56.74,99.0,1.0,0.0
152.6036448001864,61.46,350.0,1.0,0.0
152.69590818882014,61.26,350.0,12.0,0.0
152.78817157745388,61.26,350.0,12.0,0.0
152.88043496608762,67.99,383.0,0.0,0.0
152.97269835472136,70.21,383.0,82.0,2.0
153.0649617433551,63.86,412.0,82.0,2.0
153.15722513198884,64.32,6.0,36.0,1.0
153.24948852062258,19.84,6.0,0.0,0.0
153.34175190925632,25.54,80.0,0.0,0.0
153.43401529789006,56.74,99.0,1.0,0.0
153.5262786865238,61.46,350.0,1.0,0.0
153.61854207515754,61.26,350.0,12.0,0.0
153.71080546379127,61.26,350.0,12.0,0.0
153.803068852425,67.99,383.0,0.0,0.0
153.89533224105875,70.21,383.0,82.0,2.0
153.9875956296925,63.86,412.0,82.0,2.0
154.07985901832623,64.32,6.0,36.0,1.0
154.17212240695997,19.84,6.0,0.0,0.0
154.2643857955937,25.54,80.0,0.0,0.0
154.35664918422745,56.74,99.0,1.0,0.0
154.4489125728612,61.46,350.0,1.0,0.0
154.54117596149493,61.26,350.0,12.0,0.0
154.63343935012867,61.26,350.0,12.0,0.0
154.7257027387624,67.99,383.0,0.0,0.0
154.81796612739615,70.21,383.0,82.0,2.0
154.9102295160299,63.86,412.0,82.0,2.0
155.00249290466363,64.32,6.0,36.0,1.0
155.09475629329737,19.84,6.0,0.0,0.0
155.1870196819311,25.54,80.0,0.0,0.0
155.27928307056484,56.74,99.0,1.0,0.0
155.37154645919858,61.46,350.0,1.0,0.0
155.46380984783232,61.26,350.0,12.0,0.0
155.55607323646606,61.26,350.0,12.0,0.0
155.6483366250998,67.99,383.0,0.0,0.0
155.74060001373354,70.21,383.0,82.0,2.0
155.83286340236728,63.86,412.0,82.0,2.0
155.92512679100102,64.32,6.0,36.0,1.0
156.01739017963476,19.84,6.0,0.0,0.0
156.1096535682685,25.54,80.0,0.0,0.0
156.20191695690224,56.74,99.0,1.0,0.0
156.29418034553598,61.46,350.0,1.0,0.0
156.38644373416972,61.26,350.0,12.0,0.0
156.47870712280346,61.26,350.0,12.0,0.0
156.5709705114372,67.99,383.0,0.0,0.0
156.66323390007094,70.21,383.0,82.0,2.0
156.75549728870467,63.86,412.0,82.0,2.0
156.8477606773384,64.32,6.0,36.0,1.0
156.94002406597215,19.84,6.0,0.0,0.0
157.0322874546059,25.54,80.0,0.0,0.0
157.12455084323963,56.74,99.0,1.0,0.0
157.21681423187337,61.46,350.0,1.0,0.0
157.3090776205071,61.26,350.0,12.0,0.0
157.40134100914085,61.26,350.0,12.0,0.0
157.4936043977746,67.99,383.0,0.0,0.0
157.58586778640833,70.21,383.0,82.0,2.0
157.67813117504207,63.86,412.0,82.0,2.0
157.7703945636758,64.32,6.0,36.0,1.0
157.86265795230955,19.84,6.0,0.0,0.0
157.9549213409433,25.54,80.0,0.0,0.0
158.04718472957703,56.74,99.0,1.0,0.0
158.13944811821077,61.46,350.0,1.0,0.0
158.2317115068445,61.26,350.0,12.0,0.0
158.32397489547824,61.26,350.0,12.0,0.0
158.41623828411198,67.99,383.0,0.0,0.0
158.50850167274572,70.21,383.0,82.0,2.0
158.60076506137946,63.86,412.0,82.0,2.0
158.6930284500132,64.32,6.0,36.0,1.0
158.78529183864694,19.84,6.0,0.0,0.0
158.87755522728068,25.54,80.0,0.0,0.0
158.96981861591442,56.74,99.0,1.0,0.0
159.06208200454816,61.46,350.0,1.0,0.0
159.1543453931819,61.26,350.0,12.0,0.0
159.24660878181564,61.26,350.0,12.0,0.0
159.33887217044938,67.99,383.0,0.0,0.0
159.43113555908312,70.21,383.0,82.0,2.0
159.52339894771686,63.86,412.0,82.0,2.0
159.6156623363506,64.32,6.0,36.0,1.0
159.70792572498434,19.84,6.0,0.0,0.0
159.80018911361807,25.54,80.0,0.0,0.0
159.8924525022518,56.74,99.0,1.0,0.0
159.98471589088555,61.46,350.0,1.0,0.0
160.0769792795193,61.26,350.0,12.0,0.0
160.16924266815303,61.26,350.0,12.0,0.0
160.26150605678677,67.99,383.0,0.0,0.0
160.3537694454205,70.21,383.0,82.0,2.0
160.44603283405425,63.86,412.0,82.0,2.0
160.538296222688,64.32,6.0,36.0,1.0
160.63055961132173,19.84,6.0,0.0,0.0
160.72282299995547,25.54,80.0,0.0,0.0
160.8150863885892,56.74,99.0,1.0,0.0
160.90734977722295,61.46,350.0,1.0,0.0
160.9996131658567,61.26,350.0,12.0,0.0
161.09187655449043,61.26,350.0,12.0,0.0
