time,power,memory Used,u_gpu,u_memory
171.9180091023445,26.12,233.0,1.0,0.0
172.01647302508354,82.89,233.0,1.0,0.0
172.11493694782257,82.57,233.0,54.0,20.0
172.2134008705616,77.96,233.0,54.0,20.0
172.31186479330063,73.66,233.0,35.0,16.0
172.41032871603966,94.74,233.0,31.0,16.0
172.5087926387787,100.08,233.0,31.0,16.0
172.60725656151772,96.64,233.0,41.0,26.0
172.70572048425674,101.53,233.0,41.0,26.0
172.80418440699577,95.86,233.0,55.0,38.0
172.9026483297348,94.16,233.0,46.0,33.0
173.00111225247383,83.05,233.0,46.0,33.0
173.09957617521286,89.17,233.0,43.0,33.0
173.1980400979519,74.13,233.0,43.0,33.0
173.29650402069092,76.8,157.0,46.0,34.0
173.39496794342995,19.93,6.0,0.0,0.0
173.49343186616898,26.12,233.0,1.0,0.0
173.591895788908,82.89,233.0,1.0,0.0
173.69035971164703,82.57,233.0,54.0,20.0
173.78882363438606,77.96,233.0,54.0,20.0
173.8872875571251,73.66,233.0,35.0,16.0
173.98575147986412,94.74,233.0,31.0,16.0
174.08421540260315,100.08,233.0,31.0,16.0
174.18267932534218,96.64,233.0,41.0,26.0
174.2811432480812,101.53,233.0,41.0,26.0
174.37960717082024,95.86,233.0,55.0,38.0
174.47807109355927,94.16,233.0,46.0,33.0
174.5765350162983,83.05,233.0,46.0,33.0
174.67499893903732,89.17,233.0,43.0,33.0
174.77346286177635,74.13,233.0,43.0,33.0
174.87192678451538,76.8,157.0,46.0,34.0
174.9703907072544,19.93,6.0,0.0,0.0
175.06885462999344,26.12,233.0,1.0,0.0
175.16731855273247,82.89,233.0,1.0,0.0
175.2657824754715,82.57,233.0,54.0,20.0
175.36424639821053,77.96,233.0,54.0,20.0
175.46271032094955,73.66,233.0,35.0,16.0
175.56117424368858,94.74,233.0,31.0,16.0
175.6596381664276,100.08,233.0,31.0,16.0
175.75810208916664,96.64,233.0,41.0,26.0
175.85656601190567,101.53,233.0,41.0,26.0
175.9550299346447,95.86,233.0,55.0,38.0
176.05349385738373,94.16,233.0,46.0,33.0
176.15195778012276,83.05,233.0,46.0,33.0
176.2504217028618,89.17,233.0,43.0,33.0
176.34888562560081,74.13,233.0,43.0,33.0
176.44734954833984,76.8,157.0,46.0,34.0
176.54581347107887,19.93,6.0,0.0,0.0
176.6442773938179,26.12,233.0,1.0,0.0
176.74274131655693,82.89,233.0,1.0,0.0
176.84120523929596,82.57,233.0,54.0,20.0
176.939669162035,77.96,233.0,54.0,20.0
177.03813308477402,73.66,233.0,35.0,16.0
177.13659700751305,94.74,233.0,31.0,16.0
177.23506093025208,100.08,233.0,31.0,16.0
177.3335248529911,96.64,233.0,41.0,26.0
177.43198877573013,101.53,233.0,41.0,26.0
177.53045269846916,95.86,233.0,55.0,38.0
177.6289166212082,94.16,233.0,46.0,33.0
177.72738054394722,83.05,233.0,46.0,33.0
177.82584446668625,89.17,233.0,43.0,33.0
177.92430838942528,74.13,233.0,43.0,33.0
178.0227723121643,76.8,157.0,46.0,34.0
178.12123623490334,19.93,6.0,0.0,0.0
178.21970015764236,26.12,233.0,1.0,0.0
178.3181640803814,82.89,233.0,1.0,0.0
178.41662800312042,82.57,233.0,54.0,20.0
178.51509192585945,77.96,233.0,54.0,20.0
178.61355584859848,73.66,233.0,35.0,16.0
178.7120197713375,94.74,233.0,31.0,16.0
178.81048369407654,100.08,233.0,31.0,16.0
178.90894761681557,96.64,233.0,41.0,26.0
179.0074115395546,101.53,233.0,41.0,26.0
179.10587546229362,95.86,233.0,55.0,38.0
179.20433938503265,94.16,233.0,46.0,33.0
179.30280330777168,83.05,233.0,46.0,33.0
179.4012672305107,89.17,233.0,43.0,33.0
179.49973115324974,74.13,233.0,43.0,33.0
179.59819507598877,76.8,157.0,46.0,34.0
179.6966589987278,19.93,6.0,0.0,0.0
179.79512292146683,26.12,233.0,1.0,0.0
179.89358684420586,82.89,233.0,1.0,0.0
179.99205076694489,82.57,233.0,54.0,20.0
180.0905146896839,77.96,233.0,54.0,20.0
180.18897861242294,73.66,233.0,35.0,16.0
180.28744253516197,94.74,233.0,31.0,16.0
180.385906457901,100.08,233.0,31.0,16.0
180.48437038064003,96.64,233.0,41.0,26.0
180.58283430337906,101.53,233.0,41.0,26.0
180.6812982261181,95.86,233.0,55.0,38.0
180.77976214885712,94.16,233.0,46.0,33.0
180.87822607159615,83.05,233.0,46.0,33.0
180.97668999433517,89.17,233.0,43.0,33.0
181.0751539170742,74.13,233.0,43.0,33.0
181.17361783981323,76.8,157.0,46.0,34.0
181.27208176255226,19.93,6.0,0.0,0.0
181.3705456852913,26.12,233.0,1.0,0.0
181.46900960803032,82.89,233.0,1.0,0.0
181.56747353076935,82.57,233.0,54.0,20.0
181.66593745350838,77.96,233.0,54.0,20.0
181.7644013762474,73.66,233.0,35.0,16.0
181.86286529898643,94.74,233.0,31.0,16.0
181.96132922172546,100.08,233.0,31.0,16.0
182.0597931444645,96.64,233.0,41.0,26.0
182.15825706720352,101.53,233.0,41.0,26.0
182.25672098994255,95.86,233.0,55.0,38.0
182.35518491268158,94.16,233.0,46.0,33.0
182.4536488354206,83.05,233.0,46.0,33.0
182.55211275815964,89.17,233.0,43.0,33.0
182.65057668089867,74.13,233.0,43.0,33.0
182.7490406036377,76.8,157.0,46.0,34.0
182.84750452637672,19.93,6.0,0.0,0.0
182.94596844911575,26.12,233.0,1.0,0.0
183.04443237185478,82.89,233.0,1.0,0.0
183.1428962945938,82.57,233.0,54.0,20.0
183.24136021733284,77.96,233.0,54.0,20.0
183.33982414007187,73.66,233.0,35.0,16.0
183.4382880628109,94.74,233.0,31.0,16.0
183.53675198554993,100.08,233.0,31.0,16.0
183.63521590828896,96.64,233.0,41.0,26.0
183.73367983102798,101.53,233.0,41.0,26.0
183.832143753767,95.86,233.0,55.0,38.0
183.93060767650604,94.16,233.0,46.0,33.0
184.02907159924507,83.05,233.0,46.0,33.0
184.1275355219841,89.17,233.0,43.0,33.0
184.22599944472313,74.13,233.0,43.0,33.0
184.32446336746216,76.8,157.0,46.0,34.0
184.4229272902012,19.93,6.0,0.0,0.0
184.52139121294022,26.12,233.0,1.0,0.0
184.61985513567924,82.89,233.0,1.0,0.0
184.71831905841827,82.57,233.0,54.0,20.0
184.8167829811573,77.96,233.0,54.0,20.0
184.91524690389633,73.66,233.0,35.0,16.0
185.01371082663536,94.74,233.0,31.0,16.0
185.1121747493744,100.08,233.0,31.0,16.0
185.21063867211342,96.64,233.0,41.0,26.0
185.30910259485245,101.53,233.0,41.0,26.0
185.40756651759148,95.86,233.0,55.0,38.0
185.5060304403305,94.16,233.0,46.0,33.0
185.60449436306953,83.05,233.0,46.0,33.0
185.70295828580856,89.17,233.0,43.0,33.0
185.8014222085476,74.13,233.0,43.0,33.0
185.89988613128662,76.8,157.0,46.0,34.0
185.99835005402565,19.93,6.0,0.0,0.0
186.09681397676468,26.12,233.0,1.0,0.0
186.1952778995037,82.89,233.0,1.0,0.0
186.29374182224274,82.57,233.0,54.0,20.0
186.39220574498177,77.96,233.0,54.0,20.0
186.4906696677208,73.66,233.0,35.0,16.0
186.58913359045982,94.74,233.0,31.0,16.0
186.68759751319885,100.08,233.0,31.0,16.0
186.78606143593788,96.64,233.0,41.0,26.0
186.8845253586769,101.53,233.0,41.0,26.0
186.98298928141594,95.86,233.0,55.0,38.0
187.08145320415497,94.16,233.0,46.0,33.0
187.179917126894,83.05,233.0,46.0,33.0
187.27838104963303,89.17,233.0,43.0,33.0
187.37684497237206,74.13,233.0,43.0,33.0
187.47530889511108,76.8,157.0,46.0,34.0
187.5737728178501,19.93,6.0,0.0,0.0
187.67223674058914,26.12,233.0,1.0,0.0
187.77070066332817,82.89,233.0,1.0,0.0
187.8691645860672,82.57,233.0,54.0,20.0
187.96762850880623,77.96,233.0,54.0,20.0
188.06609243154526,73.66,233.0,35.0,16.0
188.1645563542843,94.74,233.0,31.0,16.0
188.26302027702332,100.08,233.0,31.0,16.0
188.36148419976234,96.64,233.0,41.0,26.0
188.45994812250137,101.53,233.0,41.0,26.0
188.5584120452404,95.86,233.0,55.0,38.0
188.65687596797943,94.16,233.0,46.0,33.0
188.75533989071846,83.05,233.0,46.0,33.0
188.8538038134575,89.17,233.0,43.0,33.0
188.95226773619652,74.13,233.0,43.0,33.0
189.05073165893555,76.8,157.0,46.0,34.0
189.14919558167458,19.93,6.0,0.0,0.0
189.2476595044136,26.12,233.0,1.0,0.0
189.34612342715263,82.89,233.0,1.0,0.0
189.44458734989166,82.57,233.0,54.0,20.0
189.5430512726307,77.96,233.0,54.0,20.0
189.64151519536972,73.66,233.0,35.0,16.0
189.73997911810875,94.74,233.0,31.0,16.0
189.83844304084778,100.08,233.0,31.0,16.0
189.9369069635868,96.64,233.0,41.0,26.0
190.03537088632584,101.53,233.0,41.0,26.0
190.13383480906487,95.86,233.0,55.0,38.0
190.2322987318039,94.16,233.0,46.0,33.0
190.33076265454292,83.05,233.0,46.0,33.0
190.42922657728195,89.17,233.0,43.0,33.0
190.52769050002098,74.13,233.0,43.0,33.0
190.62615442276,76.8,157.0,46.0,34.0
190.72461834549904,19.93,6.0,0.0,0.0
190.82308226823807,26.12,233.0,1.0,0.0
190.9215461909771,82.89,233.0,1.0,0.0
191.02001011371613,82.57,233.0,54.0,20.0
191.11847403645515,77.96,233.0,54.0,20.0
191.21693795919418,73.66,233.0,35.0,16.0
191.3154018819332,94.74,233.0,31.0,16.0
191.41386580467224,100.08,233.0,31.0,16.0
191.51232972741127,96.64,233.0,41.0,26.0
191.6107936501503,101.53,233.0,41.0,26.0
191.70925757288933,95.86,233.0,55.0,38.0
191.80772149562836,94.16,233.0,46.0,33.0
191.9061854183674,83.05,233.0,46.0,33.0
192.00464934110641,89.17,233.0,43.0,33.0
192.10311326384544,74.13,233.0,43.0,33.0
192.20157718658447,76.8,157.0,46.0,34.0
192.3000411093235,19.93,6.0,0.0,0.0
192.39850503206253,26.12,233.0,1.0,0.0
192.49696895480156,82.89,233.0,1.0,0.0
192.5954328775406,82.57,233.0,54.0,20.0
192.69389680027962,77.96,233.0,54.0,20.0
192.79236072301865,73.66,233.0,35.0,16.0
192.89082464575768,94.74,233.0,31.0,16.0
192.9892885684967,100.08,233.0,31.0,16.0
193.08775249123573,96.64,233.0,41.0,26.0
193.18621641397476,101.53,233.0,41.0,26.0
193.2846803367138,95.86,233.0,55.0,38.0
193.38314425945282,94.16,233.0,46.0,33.0
193.48160818219185,83.05,233.0,46.0,33.0
193.58007210493088,89.17,233.0,43.0,33.0
193.6785360276699,74.13,233.0,43.0,33.0
193.77699995040894,76.8,157.0,46.0,34.0
193.87546387314796,19.93,6.0,0.0,0.0
193.973927795887,26.12,233.0,1.0,0.0
194.07239171862602,82.89,233.0,1.0,0.0
194.17085564136505,82.57,233.0,54.0,20.0
194.26931956410408,77.96,233.0,54.0,20.0
194.3677834868431,73.66,233.0,35.0,16.0
194.46624740958214,94.74,233.0,31.0,16.0
194.56471133232117,100.08,233.0,31.0,16.0
194.6631752550602,96.64,233.0,41.0,26.0
194.76163917779922,101.53,233.0,41.0,26.0
194.86010310053825,95.86,233.0,55.0,38.0
194.95856702327728,94.16,233.0,46.0,33.0
195.0570309460163,83.05,233.0,46.0,33.0
195.15549486875534,89.17,233.0,43.0,33.0
195.25395879149437,74.13,233.0,43.0,33.0
195.3524227142334,76.8,157.0,46.0,34.0
195.45088663697243,19.93,6.0,0.0,0.0
195.54935055971146,26.12,233.0,1.0,0.0
195.64781448245049,82.89,233.0,1.0,0.0
195.7462784051895,82.57,233.0,54.0,20.0
195.84474232792854,77.96,233.0,54.0,20.0
195.94320625066757,73.66,233.0,35.0,16.0
196.0416701734066,94.74,233.0,31.0,16.0
196.14013409614563,100.08,233.0,31.0,16.0
196.23859801888466,96.64,233.0,41.0,26.0
196.3370619416237,101.53,233.0,41.0,26.0
196.43552586436272,95.86,233.0,55.0,38.0
196.53398978710175,94.16,233.0,46.0,33.0
196.63245370984077,83.05,233.0,46.0,33.0
196.7309176325798,89.17,233.0,43.0,33.0
196.82938155531883,74.13,233.0,43.0,33.0
196.92784547805786,76.8,157.0,46.0,34.0
197.0263094007969,19.93,6.0,0.0,0.0
197.12477332353592,26.12,233.0,1.0,0.0
197.22323724627495,82.89,233.0,1.0,0.0
197.32170116901398,82.57,233.0,54.0,20.0
197.420165091753,77.96,233.0,54.0,20.0
197.51862901449203,73.66,233.0,35.0,16.0
197.61709293723106,94.74,233.0,31.0,16.0
197.7155568599701,100.08,233.0,31.0,16.0
197.81402078270912,96.64,233.0,41.0,26.0
197.91248470544815,101.53,233.0,41.0,26.0
198.01094862818718,95.86,233.0,55.0,38.0
198.1094125509262,94.16,233.0,46.0,33.0
198.20787647366524,83.05,233.0,46.0,33.0
198.30634039640427,89.17,233.0,43.0,33.0
198.4048043191433,74.13,233.0,43.0,33.0
198.50326824188232,76.8,157.0,46.0,34.0
198.60173216462135,19.93,6.0,0.0,0.0
198.70019608736038,26.12,233.0,1.0,0.0
198.7986600100994,82.89,233.0,1.0,0.0
198.89712393283844,82.57,233.0,54.0,20.0
198.99558785557747,77.96,233.0,54.0,20.0
199.0940517783165,73.66,233.0,35.0,16.0
199.19251570105553,94.74,233.0,31.0,16.0
199.29097962379456,100.08,233.0,31.0,16.0
199.38944354653358,96.64,233.0,41.0,26.0
199.4879074692726,101.53,233.0,41.0,26.0
199.58637139201164,95.86,233.0,55.0,38.0
199.68483531475067,94.16,233.0,46.0,33.0
199.7832992374897,83.05,233.0,46.0,33.0
199.88176316022873,89.17,233.0,43.0,33.0
199.98022708296776,74.13,233.0,43.0,33.0
200.0786910057068,76.8,157.0,46.0,34.0
200.17715492844582,19.93,6.0,0.0,0.0
200.27561885118484,26.12,233.0,1.0,0.0
200.37408277392387,82.89,233.0,1.0,0.0
200.4725466966629,82.57,233.0,54.0,20.0
200.57101061940193,77.96,233.0,54.0,20.0
200.66947454214096,73.66,233.0,35.0,16.0
200.76793846488,94.74,233.0,31.0,16.0
200.86640238761902,100.08,233.0,31.0,16.0
200.96486631035805,96.64,233.0,41.0,26.0
201.06333023309708,101.53,233.0,41.0,26.0
201.1617941558361,95.86,233.0,55.0,38.0
201.26025807857513,94.16,233.0,46.0,33.0
201.35872200131416,83.05,233.0,46.0,33.0
201.4571859240532,89.17,233.0,43.0,33.0
201.55564984679222,74.13,233.0,43.0,33.0
201.65411376953125,76.8,157.0,46.0,34.0
201.75257769227028,19.93,6.0,0.0,0.0
201.8510416150093,26.12,233.0,1.0,0.0
201.94950553774834,82.89,233.0,1.0,0.0
202.04796946048737,82.57,233.0,54.0,20.0
202.1464333832264,77.96,233.0,54.0,20.0
202.24489730596542,73.66,233.0,35.0,16.0
202.34336122870445,94.74,233.0,31.0,16.0
202.44182515144348,100.08,233.0,31.0,16.0
202.5402890741825,96.64,233.0,41.0,26.0
202.63875299692154,101.53,233.0,41.0,26.0
202.73721691966057,95.86,233.0,55.0,38.0
202.8356808423996,94.16,233.0,46.0,33.0
202.93414476513863,83.05,233.0,46.0,33.0
203.03260868787766,89.17,233.0,43.0,33.0
203.13107261061668,74.13,233.0,43.0,33.0
203.2295365333557,76.8,157.0,46.0,34.0
203.32800045609474,19.93,6.0,0.0,0.0
203.42646437883377,26.12,233.0,1.0,0.0
203.5249283015728,82.89,233.0,1.0,0.0
203.62339222431183,82.57,233.0,54.0,20.0
203.72185614705086,77.96,233.0,54.0,20.0
203.8203200697899,73.66,233.0,35.0,16.0
203.91878399252892,94.74,233.0,31.0,16.0
204.01724791526794,100.08,233.0,31.0,16.0
204.11571183800697,96.64,233.0,41.0,26.0
204.214175760746,101.53,233.0,41.0,26.0
204.31263968348503,95.86,233.0,55.0,38.0
204.41110360622406,94.16,233.0,46.0,33.0
204.5095675289631,83.05,233.0,46.0,33.0
204.60803145170212,89.17,233.0,43.0,33.0
204.70649537444115,74.13,233.0,43.0,33.0
204.80495929718018,76.8,157.0,46.0,34.0
204.9034232199192,19.93,6.0,0.0,0.0
205.00188714265823,26.12,233.0,1.0,0.0
205.10035106539726,82.89,233.0,1.0,0.0
205.1988149881363,82.57,233.0,54.0,20.0
205.29727891087532,77.96,233.0,54.0,20.0
205.39574283361435,73.66,233.0,35.0,16.0
205.49420675635338,94.74,233.0,31.0,16.0
205.5926706790924,100.08,233.0,31.0,16.0
205.69113460183144,96.64,233.0,41.0,26.0
205.78959852457047,101.53,233.0,41.0,26.0
205.8880624473095,95.86,233.0,55.0,38.0
205.98652637004852,94.16,233.0,46.0,33.0
206.08499029278755,83.05,233.0,46.0,33.0
206.18345421552658,89.17,233.0,43.0,33.0
206.2819181382656,74.13,233.0,43.0,33.0
206.38038206100464,76.8,157.0,46.0,34.0
206.47884598374367,19.93,6.0,0.0,0.0
206.5773099064827,26.12,233.0,1.0,0.0
206.67577382922173,82.89,233.0,1.0,0.0
206.77423775196075,82.57,233.0,54.0,20.0
206.87270167469978,77.96,233.0,54.0,20.0
206.9711655974388,73.66,233.0,35.0,16.0
207.06962952017784,94.74,233.0,31.0,16.0
207.16809344291687,100.08,233.0,31.0,16.0
207.2665573656559,96.64,233.0,41.0,26.0
207.36502128839493,101.53,233.0,41.0,26.0
207.46348521113396,95.86,233.0,55.0,38.0
207.561949133873,94.16,233.0,46.0,33.0
207.66041305661201,83.05,233.0,46.0,33.0
207.75887697935104,89.17,233.0,43.0,33.0
207.85734090209007,74.13,233.0,43.0,33.0
207.9558048248291,76.8,157.0,46.0,34.0
208.05426874756813,19.93,6.0,0.0,0.0
208.15273267030716,26.12,233.0,1.0,0.0
208.2511965930462,82.89,233.0,1.0,0.0
208.34966051578522,82.57,233.0,54.0,20.0
208.44812443852425,77.96,233.0,54.0,20.0
208.54658836126328,73.66,233.0,35.0,16.0
208.6450522840023,94.74,233.0,31.0,16.0
208.74351620674133,100.08,233.0,31.0,16.0
208.84198012948036,96.64,233.0,41.0,26.0
208.9404440522194,101.53,233.0,41.0,26.0
209.03890797495842,95.86,233.0,55.0,38.0
209.13737189769745,94.16,233.0,46.0,33.0
209.23583582043648,83.05,233.0,46.0,33.0
209.3342997431755,89.17,233.0,43.0,33.0
209.43276366591454,74.13,233.0,43.0,33.0
209.53122758865356,76.8,157.0,46.0,34.0
209.6296915113926,19.93,6.0,0.0,0.0
209.72815543413162,26.12,233.0,1.0,0.0
209.82661935687065,82.89,233.0,1.0,0.0
209.92508327960968,82.57,233.0,54.0,20.0
210.0235472023487,77.96,233.0,54.0,20.0
210.12201112508774,73.66,233.0,35.0,16.0
210.22047504782677,94.74,233.0,31.0,16.0
210.3189389705658,100.08,233.0,31.0,16.0
210.41740289330482,96.64,233.0,41.0,26.0
210.51586681604385,101.53,233.0,41.0,26.0
210.61433073878288,95.86,233.0,55.0,38.0
210.7127946615219,94.16,233.0,46.0,33.0
210.81125858426094,83.05,233.0,46.0,33.0
210.90972250699997,89.17,233.0,43.0,33.0
211.008186429739,74.13,233.0,43.0,33.0
211.10665035247803,76.8,157.0,46.0,34.0
211.20511427521706,19.93,6.0,0.0,0.0
211.30357819795609,26.12,233.0,1.0,0.0
211.4020421206951,82.89,233.0,1.0,0.0
211.50050604343414,82.57,233.0,54.0,20.0
211.59896996617317,77.96,233.0,54.0,20.0
211.6974338889122,73.66,233.0,35.0,16.0
211.79589781165123,94.74,233.0,31.0,16.0
211.89436173439026,100.08,233.0,31.0,16.0
211.9928256571293,96.64,233.0,41.0,26.0
212.09128957986832,101.53,233.0,41.0,26.0
212.18975350260735,95.86,233.0,55.0,38.0
212.28821742534637,94.16,233.0,46.0,33.0
212.3866813480854,83.05,233.0,46.0,33.0
212.48514527082443,89.17,233.0,43.0,33.0
212.58360919356346,74.13,233.0,43.0,33.0
212.6820731163025,76.8,157.0,46.0,34.0
212.78053703904152,19.93,6.0,0.0,0.0
212.87900096178055,26.12,233.0,1.0,0.0
212.97746488451958,82.89,233.0,1.0,0.0
213.0759288072586,82.57,233.0,54.0,20.0
213.17439272999763,77.96,233.0,54.0,20.0
213.27285665273666,73.66,233.0,35.0,16.0
213.3713205754757,94.74,233.0,31.0,16.0
213.46978449821472,100.08,233.0,31.0,16.0
213.56824842095375,96.64,233.0,41.0,26.0
213.66671234369278,101.53,233.0,41.0,26.0
213.7651762664318,95.86,233.0,55.0,38.0
213.86364018917084,94.16,233.0,46.0,33.0
213.96210411190987,83.05,233.0,46.0,33.0
214.0605680346489,89.17,233.0,43.0,33.0
214.15903195738792,74.13,233.0,43.0,33.0
214.25749588012695,76.8,157.0,46.0,34.0
214.35595980286598,19.93,6.0,0.0,0.0
214.454423725605,26.12,233.0,1.0,0.0
214.55288764834404,82.89,233.0,1.0,0.0
214.65135157108307,82.57,233.0,54.0,20.0
214.7498154938221,77.96,233.0,54.0,20.0
214.84827941656113,73.66,233.0,35.0,16.0
214.94674333930016,94.74,233.0,31.0,16.0
215.04520726203918,100.08,233.0,31.0,16.0
215.1436711847782,96.64,233.0,41.0,26.0
215.24213510751724,101.53,233.0,41.0,26.0
215.34059903025627,95.86,233.0,55.0,38.0
215.4390629529953,94.16,233.0,46.0,33.0
215.53752687573433,83.05,233.0,46.0,33.0
215.63599079847336,89.17,233.0,43.0,33.0
215.7344547212124,74.13,233.0,43.0,33.0
215.83291864395142,76.8,157.0,46.0,34.0
215.93138256669044,19.93,6.0,0.0,0.0
216.02984648942947,26.12,233.0,1.0,0.0
216.1283104121685,82.89,233.0,1.0,0.0
216.22677433490753,82.57,233.0,54.0,20.0
216.32523825764656,77.96,233.0,54.0,20.0
216.4237021803856,73.66,233.0,35.0,16.0
216.52216610312462,94.74,233.0,31.0,16.0
216.62063002586365,100.08,233.0,31.0,16.0
216.71909394860268,96.64,233.0,41.0,26.0
216.8175578713417,101.53,233.0,41.0,26.0
216.91602179408073,95.86,233.0,55.0,38.0
217.01448571681976,94.16,233.0,46.0,33.0
217.1129496395588,83.05,233.0,46.0,33.0
217.21141356229782,89.17,233.0,43.0,33.0
217.30987748503685,74.13,233.0,43.0,33.0
217.40834140777588,76.8,157.0,46.0,34.0
217.5068053305149,19.93,6.0,0.0,0.0
217.60526925325394,26.12,233.0,1.0,0.0
217.70373317599297,82.89,233.0,1.0,0.0
217.802197098732,82.57,233.0,54.0,20.0
217.90066102147102,77.96,233.0,54.0,20.0
217.99912494421005,73.66,233.0,35.0,16.0
218.09758886694908,94.74,233.0,31.0,16.0
218.1960527896881,100.08,233.0,31.0,16.0
218.29451671242714,96.64,233.0,41.0,26.0
218.39298063516617,101.53,233.0,41.0,26.0
218.4914445579052,95.86,233.0,55.0,38.0
218.58990848064423,94.16,233.0,46.0,33.0
218.68837240338326,83.05,233.0,46.0,33.0
218.78683632612228,89.17,233.0,43.0,33.0
218.8853002488613,74.13,233.0,43.0,33.0
218.98376417160034,76.8,157.0,46.0,34.0
219.08222809433937,19.93,6.0,0.0,0.0
219.1806920170784,26.12,233.0,1.0,0.0
219.27915593981743,82.89,233.0,1.0,0.0
219.37761986255646,82.57,233.0,54.0,20.0
219.4760837852955,77.96,233.0,54.0,20.0
219.57454770803452,73.66,233.0,35.0,16.0
219.67301163077354,94.74,233.0,31.0,16.0
219.77147555351257,100.08,233.0,31.0,16.0
219.8699394762516,96.64,233.0,41.0,26.0
219.96840339899063,101.53,233.0,41.0,26.0
220.06686732172966,95.86,233.0,55.0,38.0
220.1653312444687,94.16,233.0,46.0,33.0
220.26379516720772,83.05,233.0,46.0,33.0
220.36225908994675,89.17,233.0,43.0,33.0
220.46072301268578,74.13,233.0,43.0,33.0
220.5591869354248,76.8,157.0,46.0,34.0
220.65765085816383,19.93,6.0,0.0,0.0
220.75611478090286,26.12,233.0,1.0,0.0
220.8545787036419,82.89,233.0,1.0,0.0
220.95304262638092,82.57,233.0,54.0,20.0
221.05150654911995,77.96,233.0,54.0,20.0
221.14997047185898,73.66,233.0,35.0,16.0
221.248434394598,94.74,233.0,31.0,16.0
221.34689831733704,100.08,233.0,31.0,16.0
221.44536224007607,96.64,233.0,41.0,26.0
221.5438261628151,101.53,233.0,41.0,26.0
221.64229008555412,95.86,233.0,55.0,38.0
221.74075400829315,94.16,233.0,46.0,33.0
221.83921793103218,83.05,233.0,46.0,33.0
221.9376818537712,89.17,233.0,43.0,33.0
222.03614577651024,74.13,233.0,43.0,33.0
222.13460969924927,76.8,157.0,46.0,34.0
222.2330736219883,19.93,6.0,0.0,0.0
222.33153754472733,26.12,233.0,1.0,0.0
222.43000146746635,82.89,233.0,1.0,0.0
222.52846539020538,82.57,233.0,54.0,20.0
222.6269293129444,77.96,233.0,54.0,20.0
222.72539323568344,73.66,233.0,35.0,16.0
222.82385715842247,94.74,233.0,31.0,16.0
222.9223210811615,100.08,233.0,31.0,16.0
223.02078500390053,96.64,233.0,41.0,26.0
223.11924892663956,101.53,233.0,41.0,26.0
223.2177128493786,95.86,233.0,55.0,38.0
223.31617677211761,94.16,233.0,46.0,33.0
223.41464069485664,83.05,233.0,46.0,33.0
223.51310461759567,89.17,233.0,43.0,33.0
223.6115685403347,74.13,233.0,43.0,33.0
223.71003246307373,76.8,157.0,46.0,34.0
223.80849638581276,19.93,6.0,0.0,0.0
223.9069603085518,26.12,233.0,1.0,0.0
224.00542423129082,82.89,233.0,1.0,0.0
224.10388815402985,82.57,233.0,54.0,20.0
224.20235207676888,77.96,233.0,54.0,20.0
224.3008159995079,73.66,233.0,35.0,16.0
224.39927992224693,94.74,233.0,31.0,16.0
224.49774384498596,100.08,233.0,31.0,16.0
224.596207767725,96.64,233.0,41.0,26.0
224.69467169046402,101.53,233.0,41.0,26.0
224.79313561320305,95.86,233.0,55.0,38.0
224.89159953594208,94.16,233.0,46.0,33.0
224.9900634586811,83.05,233.0,46.0,33.0
225.08852738142014,89.17,233.0,43.0,33.0
225.18699130415916,74.13,233.0,43.0,33.0
225.2854552268982,76.8,157.0,46.0,34.0
225.38391914963722,19.93,6.0,0.0,0.0
225.48238307237625,26.12,233.0,1.0,0.0
225.58084699511528,82.89,233.0,1.0,0.0
225.6793109178543,82.57,233.0,54.0,20.0
225.77777484059334,77.96,233.0,54.0,20.0
225.87623876333237,73.66,233.0,35.0,16.0
225.9747026860714,94.74,233.0,31.0,16.0
226.07316660881042,100.08,233.0,31.0,16.0
226.17163053154945,96.64,233.0,41.0,26.0
226.27009445428848,101.53,233.0,41.0,26.0
226.3685583770275,95.86,233.0,55.0,38.0
226.46702229976654,94.16,233.0,46.0,33.0
226.56548622250557,83.05,233.0,46.0,33.0
226.6639501452446,89.17,233.0,43.0,33.0
226.76241406798363,74.13,233.0,43.0,33.0
226.86087799072266,76.8,157.0,46.0,34.0
226.95934191346169,19.93,6.0,0.0,0.0
227.0578058362007,26.12,233.0,1.0,0.0
227.15626975893974,82.89,233.0,1.0,0.0
227.25473368167877,82.57,233.0,54.0,20.0
227.3531976044178,77.96,233.0,54.0,20.0
227.45166152715683,73.66,233.0,35.0,16.0
227.55012544989586,94.74,233.0,31.0,16.0
227.6485893726349,100.08,233.0,31.0,16.0
227.74705329537392,96.64,233.0,41.0,26.0
227.84551721811295,101.53,233.0,41.0,26.0
227.94398114085197,95.86,233.0,55.0,38.0
228.042445063591,94.16,233.0,46.0,33.0
228.14090898633003,83.05,233.0,46.0,33.0
228.23937290906906,89.17,233.0,43.0,33.0
228.3378368318081,74.13,233.0,43.0,33.0
228.43630075454712,76.8,157.0,46.0,34.0
228.53476467728615,19.93,6.0,0.0,0.0
228.63322860002518,26.12,233.0,1.0,0.0
228.7316925227642,82.89,233.0,1.0,0.0
228.83015644550323,82.57,233.0,54.0,20.0
228.92862036824226,77.96,233.0,54.0,20.0
229.0270842909813,73.66,233.0,35.0,16.0
229.12554821372032,94.74,233.0,31.0,16.0
229.22401213645935,100.08,233.0,31.0,16.0
