power,memory Used,u_gpu,u_memory
81.51,128.0,99.0,14.0
80.93,128.0,99.0,14.0
80.08,128.0,99.0,13.0
79.41,128.0,99.0,12.0
78.64,128.0,99.0,11.0
77.58,128.0,99.0,11.0
76.9,128.0,99.0,10.0
76.03,128.0,99.0,9.0
74.99,128.0,99.0,8.0
74.13,128.0,99.0,7.0
72.9,128.0,99.0,6.0
72.03,128.0,99.0,5.0
70.77,128.0,99.0,5.0
68.86,128.0,99.0,4.0
20.23,6.0,0.0,0.0
77.58,128.0,11.0,2.0
84.76,128.0,99.0,18.0
84.38,128.0,99.0,18.0
83.54,128.0,99.0,17.0
82.96,128.0,99.0,16.0
82.38,128.0,99.0,15.0
81.51,128.0,99.0,14.0
80.93,128.0,99.0,14.0
80.08,128.0,99.0,13.0
79.41,128.0,99.0,12.0
78.64,128.0,99.0,11.0
77.58,128.0,99.0,11.0
76.9,128.0,99.0,10.0
76.03,128.0,99.0,9.0
74.99,128.0,99.0,8.0
74.13,128.0,99.0,7.0
72.9,128.0,99.0,6.0
72.03,128.0,99.0,5.0
70.77,128.0,99.0,5.0
68.86,128.0,99.0,4.0
20.23,6.0,0.0,0.0
77.58,128.0,11.0,2.0
84.76,128.0,99.0,18.0
84.38,128.0,99.0,18.0
83.54,128.0,99.0,17.0
82.96,128.0,99.0,16.0
82.86,128.0,99.0,16.0
81.9,128.0,99.0,15.0
81.22,128.0,99.0,14.0
80.37,128.0,99.0,13.0
79.7,128.0,99.0,12.0
79.02,128.0,99.0,12.0
78.06,128.0,99.0,11.0
77.19,128.0,99.0,10.0
76.42,128.0,99.0,9.0
75.47,128.0,99.0,8.0
74.7,128.0,99.0,7.0
73.47,128.0,99.0,7.0
72.42,128.0,99.0,6.0
71.55,128.0,99.0,5.0
70.21,128.0,99.0,4.0
67.8,128.0,99.0,3.0
26.41,24.0,0.0,0.0
83.83,128.0,99.0,18.0
84.57,128.0,99.0,18.0
84.02,128.0,99.0,17.0
83.44,128.0,99.0,17.0
82.86,128.0,99.0,16.0
81.9,128.0,99.0,15.0
81.22,128.0,99.0,14.0
80.37,128.0,99.0,13.0
79.7,128.0,99.0,12.0
79.02,128.0,99.0,12.0
78.06,128.0,99.0,11.0
77.19,128.0,99.0,10.0
76.42,128.0,99.0,9.0
75.47,128.0,99.0,8.0
74.7,128.0,99.0,7.0
73.47,128.0,99.0,7.0
72.42,128.0,99.0,6.0
71.55,128.0,99.0,5.0
70.21,128.0,99.0,4.0
67.8,128.0,99.0,3.0
26.41,24.0,0.0,0.0
83.83,128.0,99.0,18.0
84.57,128.0,99.0,18.0
84.02,128.0,99.0,17.0
83.44,128.0,99.0,17.0
82.86,128.0,99.0,16.0
81.9,128.0,99.0,15.0
81.51,128.0,99.0,14.0
80.93,128.0,99.0,14.0
80.08,128.0,99.0,13.0
79.41,128.0,99.0,12.0
78.64,128.0,99.0,11.0
77.58,128.0,99.0,11.0
76.9,128.0,99.0,10.0
76.03,128.0,99.0,9.0
74.99,128.0,99.0,8.0
74.13,128.0,99.0,7.0
72.9,128.0,99.0,6.0
72.03,128.0,99.0,5.0
70.77,128.0,99.0,5.0
68.86,128.0,99.0,4.0
20.23,6.0,0.0,0.0
77.58,128.0,11.0,2.0
84.76,128.0,99.0,18.0
84.38,128.0,99.0,18.0
83.54,128.0,99.0,17.0
82.96,128.0,99.0,16.0
82.38,128.0,99.0,15.0
81.51,128.0,99.0,14.0
80.93,128.0,99.0,14.0
80.08,128.0,99.0,13.0
79.41,128.0,99.0,12.0
78.64,128.0,99.0,11.0
77.58,128.0,99.0,11.0
76.9,128.0,99.0,10.0
76.03,128.0,99.0,9.0
74.99,128.0,99.0,8.0
74.13,128.0,99.0,7.0
72.9,128.0,99.0,6.0
72.03,128.0,99.0,5.0
70.77,128.0,99.0,5.0
68.86,128.0,99.0,4.0
20.23,6.0,0.0,0.0
77.58,128.0,11.0,2.0
84.76,128.0,99.0,18.0
84.38,128.0,99.0,18.0
83.54,128.0,99.0,17.0
82.96,128.0,99.0,16.0
82.38,128.0,99.0,15.0
81.51,128.0,99.0,14.0
81.22,128.0,99.0,14.0
80.37,128.0,99.0,13.0
79.7,128.0,99.0,12.0
79.02,128.0,99.0,12.0
78.06,128.0,99.0,11.0
77.19,128.0,99.0,10.0
76.42,128.0,99.0,9.0
75.47,128.0,99.0,8.0
74.7,128.0,99.0,7.0
73.47,128.0,99.0,7.0
72.42,128.0,99.0,6.0
71.55,128.0,99.0,5.0
70.21,128.0,99.0,4.0
67.8,128.0,99.0,3.0
26.41,24.0,0.0,0.0
83.83,128.0,99.0,18.0
84.57,128.0,99.0,18.0
84.02,128.0,99.0,17.0
83.44,128.0,99.0,17.0
82.86,128.0,99.0,16.0
81.9,128.0,99.0,15.0
81.22,128.0,99.0,14.0
80.37,128.0,99.0,13.0
79.7,128.0,99.0,12.0
79.02,128.0,99.0,12.0
78.06,128.0,99.0,11.0
77.19,128.0,99.0,10.0
76.42,128.0,99.0,9.0
75.47,128.0,99.0,8.0
74.7,128.0,99.0,7.0
73.47,128.0,99.0,7.0
72.42,128.0,99.0,6.0
71.55,128.0,99.0,5.0
70.21,128.0,99.0,4.0
67.8,128.0,99.0,3.0
26.41,24.0,0.0,0.0
83.83,128.0,99.0,18.0
84.57,128.0,99.0,18.0
84.02,128.0,99.0,17.0
83.44,128.0,99.0,17.0
82.86,128.0,99.0,16.0
81.9,128.0,99.0,15.0
81.22,128.0,99.0,14.0
80.37,128.0,99.0,13.0
80.08,128.0,99.0,13.0
79.41,128.0,99.0,12.0
78.64,128.0,99.0,11.0
77.58,128.0,99.0,11.0
76.9,128.0,99.0,10.0
76.03,128.0,99.0,9.0
74.99,128.0,99.0,8.0
74.13,128.0,99.0,7.0
72.9,128.0,99.0,6.0
72.03,128.0,99.0,5.0
70.77,128.0,99.0,5.0
68.86,128.0,99.0,4.0
20.23,6.0,0.0,0.0
77.58,128.0,11.0,2.0
84.76,128.0,99.0,18.0
84.38,128.0,99.0,18.0
83.54,128.0,99.0,17.0
82.96,128.0,99.0,16.0
82.38,128.0,99.0,15.0
81.51,128.0,99.0,14.0
80.93,128.0,99.0,14.0
80.08,128.0,99.0,13.0
79.41,128.0,99.0,12.0
78.64,128.0,99.0,11.0
77.58,128.0,99.0,11.0
76.9,128.0,99.0,10.0
76.03,128.0,99.0,9.0
74.99,128.0,99.0,8.0
74.13,128.0,99.0,7.0
72.9,128.0,99.0,6.0
72.03,128.0,99.0,5.0
70.77,128.0,99.0,5.0
68.86,128.0,99.0,4.0
20.23,6.0,0.0,0.0
77.58,128.0,11.0,2.0
84.76,128.0,99.0,18.0
84.38,128.0,99.0,18.0
83.54,128.0,99.0,17.0
82.96,128.0,99.0,16.0
82.38,128.0,99.0,15.0
81.51,128.0,99.0,14.0
80.93,128.0,99.0,14.0
80.08,128.0,99.0,13.0
79.41,128.0,99.0,12.0
79.02,128.0,99.0,12.0
78.06,128.0,99.0,11.0
77.19,128.0,99.0,10.0
76.42,128.0,99.0,9.0
75.47,128.0,99.0,8.0
74.7,128.0,99.0,7.0
73.47,128.0,99.0,7.0
72.42,128.0,99.0,6.0
71.55,128.0,99.0,5.0
70.21,128.0,99.0,4.0
67.8,128.0,99.0,3.0
26.41,24.0,0.0,0.0
83.83,128.0,99.0,18.0
84.57,128.0,99.0,18.0
84.02,128.0,99.0,17.0
83.44,128.0,99.0,17.0
82.86,128.0,99.0,16.0
81.9,128.0,99.0,15.0
81.22,128.0,99.0,14.0
80.37,128.0,99.0,13.0
79.7,128.0,99.0,12.0
79.02,128.0,99.0,12.0
78.06,128.0,99.0,11.0
77.19,128.0,99.0,10.0
76.42,128.0,99.0,9.0
75.47,128.0,99.0,8.0
74.7,128.0,99.0,7.0
73.47,128.0,99.0,7.0
72.42,128.0,99.0,6.0
71.55,128.0,99.0,5.0
70.21,128.0,99.0,4.0
67.8,128.0,99.0,3.0
26.41,24.0,0.0,0.0
83.83,128.0,99.0,18.0
84.57,128.0,99.0,18.0
84.02,128.0,99.0,17.0
83.44,128.0,99.0,17.0
82.86,128.0,99.0,16.0
81.9,128.0,99.0,15.0
81.22,128.0,99.0,14.0
80.37,128.0,99.0,13.0
79.7,128.0,99.0,12.0
79.02,128.0,99.0,12.0
78.64,128.0,99.0,11.0
77.58,128.0,99.0,11.0
76.9,128.0,99.0,10.0
76.03,128.0,99.0,9.0
74.99,128.0,99.0,8.0
74.13,128.0,99.0,7.0
72.9,128.0,99.0,6.0
72.03,128.0,99.0,5.0
70.77,128.0,99.0,5.0
68.86,128.0,99.0,4.0
20.23,6.0,0.0,0.0
77.58,128.0,11.0,2.0
84.76,128.0,99.0,18.0
84.38,128.0,99.0,18.0
83.54,128.0,99.0,17.0
82.96,128.0,99.0,16.0
82.38,128.0,99.0,15.0
81.51,128.0,99.0,14.0
80.93,128.0,99.0,14.0
80.08,128.0,99.0,13.0
79.41,128.0,99.0,12.0
78.64,128.0,99.0,11.0
77.58,128.0,99.0,11.0
76.9,128.0,99.0,10.0
76.03,128.0,99.0,9.0
74.99,128.0,99.0,8.0
74.13,128.0,99.0,7.0
72.9,128.0,99.0,6.0
72.03,128.0,99.0,5.0
70.77,128.0,99.0,5.0
68.86,128.0,99.0,4.0
20.23,6.0,0.0,0.0
77.58,128.0,11.0,2.0
84.76,128.0,99.0,18.0
84.38,128.0,99.0,18.0
83.54,128.0,99.0,17.0
82.96,128.0,99.0,16.0
82.38,128.0,99.0,15.0
81.51,128.0,99.0,14.0
80.93,128.0,99.0,14.0
80.08,128.0,99.0,13.0
79.41,128.0,99.0,12.0
78.64,128.0,99.0,11.0
77.58,128.0,99.0,11.0
77.19,128.0,99.0,10.0
76.42,128.0,99.0,9.0
75.47,128.0,99.0,8.0
74.7,128.0,99.0,7.0
73.47,128.0,99.0,7.0
72.42,128.0,99.0,6.0
71.55,128.0,99.0,5.0
70.21,128.0,99.0,4.0
67.8,128.0,99.0,3.0
26.41,24.0,0.0,0.0
83.83,128.0,99.0,18.0
84.57,128.0,99.0,18.0
84.02,128.0,99.0,17.0
83.44,128.0,99.0,17.0
82.86,128.0,99.0,16.0
81.9,128.0,99.0,15.0
81.22,128.0,99.0,14.0
80.37,128.0,99.0,13.0
79.7,128.0,99.0,12.0
79.02,128.0,99.0,12.0
78.06,128.0,99.0,11.0
77.19,128.0,99.0,10.0
76.42,128.0,99.0,9.0
75.47,128.0,99.0,8.0
74.7,128.0,99.0,7.0
73.47,128.0,99.0,7.0
72.42,128.0,99.0,6.0
71.55,128.0,99.0,5.0
70.21,128.0,99.0,4.0
67.8,128.0,99.0,3.0
26.41,24.0,0.0,0.0
83.83,128.0,99.0,18.0
84.57,128.0,99.0,18.0
84.02,128.0,99.0,17.0
83.44,128.0,99.0,17.0
82.86,128.0,99.0,16.0
81.9,128.0,99.0,15.0
81.22,128.0,99.0,14.0
80.37,128.0,99.0,13.0
79.7,128.0,99.0,12.0
79.02,128.0,99.0,12.0
78.06,128.0,99.0,11.0
77.19,128.0,99.0,10.0
76.9,128.0,99.0,10.0
76.03,128.0,99.0,9.0
74.99,128.0,99.0,8.0
74.13,128.0,99.0,7.0
72.9,128.0,99.0,6.0
72.03,128.0,99.0,5.0
70.77,128.0,99.0,5.0
68.86,128.0,99.0,4.0
20.23,6.0,0.0,0.0
77.58,128.0,11.0,2.0
84.76,128.0,99.0,18.0
84.38,128.0,99.0,18.0
83.54,128.0,99.0,17.0
82.96,128.0,99.0,16.0
82.38,128.0,99.0,15.0
81.51,128.0,99.0,14.0
80.93,128.0,99.0,14.0
80.08,128.0,99.0,13.0
79.41,128.0,99.0,12.0
78.64,128.0,99.0,11.0
77.58,128.0,99.0,11.0
76.9,128.0,99.0,10.0
76.03,128.0,99.0,9.0
74.99,128.0,99.0,8.0
74.13,128.0,99.0,7.0
72.9,128.0,99.0,6.0
72.03,128.0,99.0,5.0
70.77,128.0,99.0,5.0
68.86,128.0,99.0,4.0
20.23,6.0,0.0,0.0
77.58,128.0,11.0,2.0
84.76,128.0,99.0,18.0
84.38,128.0,99.0,18.0
83.54,128.0,99.0,17.0
82.96,128.0,99.0,16.0
82.38,128.0,99.0,15.0
81.51,128.0,99.0,14.0
80.93,128.0,99.0,14.0
80.08,128.0,99.0,13.0
79.41,128.0,99.0,12.0
78.64,128.0,99.0,11.0
77.58,128.0,99.0,11.0
76.9,128.0,99.0,10.0
76.03,128.0,99.0,9.0
75.47,128.0,99.0,8.0
74.7,128.0,99.0,7.0
73.47,128.0,99.0,7.0
72.42,128.0,99.0,6.0
71.55,128.0,99.0,5.0
70.21,128.0,99.0,4.0
67.8,128.0,99.0,3.0
26.41,24.0,0.0,0.0
83.83,128.0,99.0,18.0
84.57,128.0,99.0,18.0
84.02,128.0,99.0,17.0
83.44,128.0,99.0,17.0
82.86,128.0,99.0,16.0
81.9,128.0,99.0,15.0
81.22,128.0,99.0,14.0
80.37,128.0,99.0,13.0
79.7,128.0,99.0,12.0
79.02,128.0,99.0,12.0
78.06,128.0,99.0,11.0
77.19,128.0,99.0,10.0
76.42,128.0,99.0,9.0
75.47,128.0,99.0,8.0
74.7,128.0,99.0,7.0
73.47,128.0,99.0,7.0
72.42,128.0,99.0,6.0
71.55,128.0,99.0,5.0
70.21,128.0,99.0,4.0
67.8,128.0,99.0,3.0
26.41,24.0,0.0,0.0
83.83,128.0,99.0,18.0
84.57,128.0,99.0,18.0
84.02,128.0,99.0,17.0
83.44,128.0,99.0,17.0
82.86,128.0,99.0,16.0
81.9,128.0,99.0,15.0
81.22,128.0,99.0,14.0
80.37,128.0,99.0,13.0
79.7,128.0,99.0,12.0
79.02,128.0,99.0,12.0
78.06,128.0,99.0,11.0
77.19,128.0,99.0,10.0
76.42,128.0,99.0,9.0
75.47,128.0,99.0,8.0
74.7,128.0,99.0,7.0
74.13,128.0,99.0,7.0
72.9,128.0,99.0,6.0
72.03,128.0,99.0,5.0
70.77,128.0,99.0,5.0
68.86,128.0,99.0,4.0
20.23,6.0,0.0,0.0
77.58,128.0,11.0,2.0
84.76,128.0,99.0,18.0
84.38,128.0,99.0,18.0
83.54,128.0,99.0,17.0
82.96,128.0,99.0,16.0
82.38,128.0,99.0,15.0
81.51,128.0,99.0,14.0
80.93,128.0,99.0,14.0
80.08,128.0,99.0,13.0
79.41,128.0,99.0,12.0
78.64,128.0,99.0,11.0
77.58,128.0,99.0,11.0
76.9,128.0,99.0,10.0
76.03,128.0,99.0,9.0
74.99,128.0,99.0,8.0
74.13,128.0,99.0,7.0
72.9,128.0,99.0,6.0
72.03,128.0,99.0,5.0
70.77,128.0,99.0,5.0
68.86,128.0,99.0,4.0
20.23,6.0,0.0,0.0
77.58,128.0,11.0,2.0
84.76,128.0,99.0,18.0
84.38,128.0,99.0,18.0
83.54,128.0,99.0,17.0
82.96,128.0,99.0,16.0
82.38,128.0,99.0,15.0
81.51,128.0,99.0,14.0
80.93,128.0,99.0,14.0
80.08,128.0,99.0,13.0
79.41,128.0,99.0,12.0
78.64,128.0,99.0,11.0
77.58,128.0,99.0,11.0
76.9,128.0,99.0,10.0
76.03,128.0,99.0,9.0
74.99,128.0,99.0,8.0
74.13,128.0,99.0,7.0
73.47,128.0,99.0,7.0
72.42,128.0,99.0,6.0
71.55,128.0,99.0,5.0
70.21,128.0,99.0,4.0
67.8,128.0,99.0,3.0
26.41,24.0,0.0,0.0
83.83,128.0,99.0,18.0
84.57,128.0,99.0,18.0
84.02,128.0,99.0,17.0
83.44,128.0,99.0,17.0
82.86,128.0,99.0,16.0
81.9,128.0,99.0,15.0
81.22,128.0,99.0,14.0
80.37,128.0,99.0,13.0
79.7,128.0,99.0,12.0
79.02,128.0,99.0,12.0
78.06,128.0,99.0,11.0
77.19,128.0,99.0,10.0
76.42,128.0,99.0,9.0
75.47,128.0,99.0,8.0
74.7,128.0,99.0,7.0
73.47,128.0,99.0,7.0
72.42,128.0,99.0,6.0
71.55,128.0,99.0,5.0
70.21,128.0,99.0,4.0
67.8,128.0,99.0,3.0
26.41,24.0,0.0,0.0
83.83,128.0,99.0,18.0
84.57,128.0,99.0,18.0
84.02,128.0,99.0,17.0
83.44,128.0,99.0,17.0
82.86,128.0,99.0,16.0
81.9,128.0,99.0,15.0
81.22,128.0,99.0,14.0
80.37,128.0,99.0,13.0
79.7,128.0,99.0,12.0
79.02,128.0,99.0,12.0
78.06,128.0,99.0,11.0
77.19,128.0,99.0,10.0
76.42,128.0,99.0,9.0
75.47,128.0,99.0,8.0
74.7,128.0,99.0,7.0
73.47,128.0,99.0,7.0
72.42,128.0,99.0,6.0
72.03,128.0,99.0,5.0
70.77,128.0,99.0,5.0
68.86,128.0,99.0,4.0
20.23,6.0,0.0,0.0
77.58,128.0,11.0,2.0
84.76,128.0,99.0,18.0
84.38,128.0,99.0,18.0
83.54,128.0,99.0,17.0
82.96,128.0,99.0,16.0
82.38,128.0,99.0,15.0
81.51,128.0,99.0,14.0
80.93,128.0,99.0,14.0
80.08,128.0,99.0,13.0
79.41,128.0,99.0,12.0
78.64,128.0,99.0,11.0
77.58,128.0,99.0,11.0
76.9,128.0,99.0,10.0
76.03,128.0,99.0,9.0
74.99,128.0,99.0,8.0
74.13,128.0,99.0,7.0
72.9,128.0,99.0,6.0
72.03,128.0,99.0,5.0
70.77,128.0,99.0,5.0
68.86,128.0,99.0,4.0
20.23,6.0,0.0,0.0
77.58,128.0,11.0,2.0
84.76,128.0,99.0,18.0
84.38,128.0,99.0,18.0
83.54,128.0,99.0,17.0
82.96,128.0,99.0,16.0
82.38,128.0,99.0,15.0
81.51,128.0,99.0,14.0
80.93,128.0,99.0,14.0
80.08,128.0,99.0,13.0
79.41,128.0,99.0,12.0
78.64,128.0,99.0,11.0
77.58,128.0,99.0,11.0
76.9,128.0,99.0,10.0
76.03,128.0,99.0,9.0
74.99,128.0,99.0,8.0
74.13,128.0,99.0,7.0
72.9,128.0,99.0,6.0
72.03,128.0,99.0,5.0
71.55,128.0,99.0,5.0
70.21,128.0,99.0,4.0
67.8,128.0,99.0,3.0
26.41,24.0,0.0,0.0
83.83,128.0,99.0,18.0
84.57,128.0,99.0,18.0
84.02,128.0,99.0,17.0
83.44,128.0,99.0,17.0
82.86,128.0,99.0,16.0
81.9,128.0,99.0,15.0
81.22,128.0,99.0,14.0
80.37,128.0,99.0,13.0
79.7,128.0,99.0,12.0
79.02,128.0,99.0,12.0
78.06,128.0,99.0,11.0
77.19,128.0,99.0,10.0
76.42,128.0,99.0,9.0
75.47,128.0,99.0,8.0
74.7,128.0,99.0,7.0
73.47,128.0,99.0,7.0
72.42,128.0,99.0,6.0
71.55,128.0,99.0,5.0
70.21,128.0,99.0,4.0
67.8,128.0,99.0,3.0
26.41,24.0,0.0,0.0
83.83,128.0,99.0,18.0
84.57,128.0,99.0,18.0
84.02,128.0,99.0,17.0
83.44,128.0,99.0,17.0
82.86,128.0,99.0,16.0
81.9,128.0,99.0,15.0
81.22,128.0,99.0,14.0
80.37,128.0,99.0,13.0
79.7,128.0,99.0,12.0
79.02,128.0,99.0,12.0
78.06,128.0,99.0,11.0
77.19,128.0,99.0,10.0
76.42,128.0,99.0,9.0
75.47,128.0,99.0,8.0
74.7,128.0,99.0,7.0
73.47,128.0,99.0,7.0
72.42,128.0,99.0,6.0
71.55,128.0,99.0,5.0
70.21,128.0,99.0,4.0
68.86,128.0,99.0,4.0
20.23,6.0,0.0,0.0
77.58,128.0,11.0,2.0
84.76,128.0,99.0,18.0
84.38,128.0,99.0,18.0
83.54,128.0,99.0,17.0
82.96,128.0,99.0,16.0
82.38,128.0,99.0,15.0
81.51,128.0,99.0,14.0
80.93,128.0,99.0,14.0
80.08,128.0,99.0,13.0
79.41,128.0,99.0,12.0
78.64,128.0,99.0,11.0
77.58,128.0,99.0,11.0
76.9,128.0,99.0,10.0
76.03,128.0,99.0,9.0
74.99,128.0,99.0,8.0
74.13,128.0,99.0,7.0
72.9,128.0,99.0,6.0
72.03,128.0,99.0,5.0
70.77,128.0,99.0,5.0
68.86,128.0,99.0,4.0
20.23,6.0,0.0,0.0
77.58,128.0,11.0,2.0
84.76,128.0,99.0,18.0
84.38,128.0,99.0,18.0
83.54,128.0,99.0,17.0
82.96,128.0,99.0,16.0
82.38,128.0,99.0,15.0
81.51,128.0,99.0,14.0
80.93,128.0,99.0,14.0
80.08,128.0,99.0,13.0
79.41,128.0,99.0,12.0
78.64,128.0,99.0,11.0
77.58,128.0,99.0,11.0
76.9,128.0,99.0,10.0
76.03,128.0,99.0,9.0
74.99,128.0,99.0,8.0
74.13,128.0,99.0,7.0
72.9,128.0,99.0,6.0
72.03,128.0,99.0,5.0
70.77,128.0,99.0,5.0
68.86,128.0,99.0,4.0
67.8,128.0,99.0,3.0
26.41,24.0,0.0,0.0
83.83,128.0,99.0,18.0
84.57,128.0,99.0,18.0
84.02,128.0,99.0,17.0
83.44,128.0,99.0,17.0
82.86,128.0,99.0,16.0
81.9,128.0,99.0,15.0
81.22,128.0,99.0,14.0
80.37,128.0,99.0,13.0
79.7,128.0,99.0,12.0
79.02,128.0,99.0,12.0
78.06,128.0,99.0,11.0
77.19,128.0,99.0,10.0
76.42,128.0,99.0,9.0
75.47,128.0,99.0,8.0
74.7,128.0,99.0,7.0
73.47,128.0,99.0,7.0
72.42,128.0,99.0,6.0
71.55,128.0,99.0,5.0
70.21,128.0,99.0,4.0
67.8,128.0,99.0,3.0
