power,memory Used,u_gpu,u_memory
135.5,1281.0,100.0,46.0
97.61,1281.0,100.0,48.0
68.16,81.0,48.0,15.0
21.09,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
25.54,19.0,0.0,0.0
129.99,1281.0,23.0,1.0
135.43,1281.0,100.0,46.0
67.7,881.0,48.0,15.0
19.93,6.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
86.15,1281.0,23.0,1.0
135.5,1281.0,100.0,46.0
97.61,1281.0,100.0,48.0
68.16,81.0,48.0,15.0
21.09,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
25.54,19.0,0.0,0.0
129.99,1281.0,23.0,1.0
135.43,1281.0,100.0,46.0
67.7,881.0,48.0,15.0
19.93,6.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
86.15,1281.0,23.0,1.0
135.5,1281.0,100.0,46.0
97.61,1281.0,100.0,48.0
68.16,81.0,48.0,15.0
21.09,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
25.54,19.0,0.0,0.0
129.99,1281.0,23.0,1.0
135.43,1281.0,100.0,46.0
67.7,881.0,48.0,15.0
19.93,6.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
86.15,1281.0,23.0,1.0
135.5,1281.0,100.0,46.0
97.61,1281.0,100.0,48.0
68.16,81.0,48.0,15.0
21.09,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
25.54,19.0,0.0,0.0
129.99,1281.0,23.0,1.0
135.43,1281.0,100.0,46.0
67.7,881.0,48.0,15.0
19.93,6.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
86.15,1281.0,23.0,1.0
135.5,1281.0,100.0,46.0
97.61,1281.0,100.0,48.0
68.16,81.0,48.0,15.0
21.09,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
25.54,19.0,0.0,0.0
129.99,1281.0,23.0,1.0
135.43,1281.0,100.0,46.0
67.7,881.0,48.0,15.0
19.93,6.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
86.15,1281.0,23.0,1.0
135.5,1281.0,100.0,46.0
97.61,1281.0,100.0,48.0
68.16,81.0,48.0,15.0
21.09,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
25.54,19.0,0.0,0.0
129.99,1281.0,23.0,1.0
135.43,1281.0,100.0,46.0
67.7,881.0,48.0,15.0
19.93,6.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
86.15,1281.0,23.0,1.0
135.5,1281.0,100.0,46.0
97.61,1281.0,100.0,48.0
68.16,81.0,48.0,15.0
21.09,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
25.54,19.0,0.0,0.0
129.99,1281.0,23.0,1.0
135.43,1281.0,100.0,46.0
67.7,881.0,48.0,15.0
19.93,6.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
86.15,1281.0,23.0,1.0
135.5,1281.0,100.0,46.0
97.61,1281.0,100.0,48.0
68.16,81.0,48.0,15.0
21.09,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
25.54,19.0,0.0,0.0
129.99,1281.0,23.0,1.0
135.43,1281.0,100.0,46.0
67.7,881.0,48.0,15.0
19.93,6.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
86.15,1281.0,23.0,1.0
135.5,1281.0,100.0,46.0
97.61,1281.0,100.0,48.0
68.16,81.0,48.0,15.0
21.09,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
25.54,19.0,0.0,0.0
129.99,1281.0,23.0,1.0
135.43,1281.0,100.0,46.0
67.7,881.0,48.0,15.0
19.93,6.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
86.15,1281.0,23.0,1.0
135.5,1281.0,100.0,46.0
97.61,1281.0,100.0,48.0
68.16,81.0,48.0,15.0
21.09,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
25.54,19.0,0.0,0.0
129.99,1281.0,23.0,1.0
135.43,1281.0,100.0,46.0
67.7,881.0,48.0,15.0
19.93,6.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
86.15,1281.0,23.0,1.0
135.5,1281.0,100.0,46.0
97.61,1281.0,100.0,48.0
68.16,81.0,48.0,15.0
21.09,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
25.54,19.0,0.0,0.0
129.99,1281.0,23.0,1.0
135.43,1281.0,100.0,46.0
67.7,881.0,48.0,15.0
19.93,6.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
86.15,1281.0,23.0,1.0
135.5,1281.0,100.0,46.0
97.61,1281.0,100.0,48.0
68.16,81.0,48.0,15.0
21.09,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
25.54,19.0,0.0,0.0
129.99,1281.0,23.0,1.0
135.43,1281.0,100.0,46.0
67.7,881.0,48.0,15.0
19.93,6.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
86.15,1281.0,23.0,1.0
135.5,1281.0,100.0,46.0
97.61,1281.0,100.0,48.0
68.16,81.0,48.0,15.0
21.09,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
25.54,19.0,0.0,0.0
129.99,1281.0,23.0,1.0
135.43,1281.0,100.0,46.0
67.7,881.0,48.0,15.0
19.93,6.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
86.15,1281.0,23.0,1.0
135.5,1281.0,100.0,46.0
97.61,1281.0,100.0,48.0
68.16,81.0,48.0,15.0
21.09,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
25.54,19.0,0.0,0.0
129.99,1281.0,23.0,1.0
135.43,1281.0,100.0,46.0
67.7,881.0,48.0,15.0
19.93,6.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
86.15,1281.0,23.0,1.0
135.5,1281.0,100.0,46.0
97.61,1281.0,100.0,48.0
68.16,81.0,48.0,15.0
21.09,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
25.54,19.0,0.0,0.0
129.99,1281.0,23.0,1.0
135.43,1281.0,100.0,46.0
67.7,881.0,48.0,15.0
19.93,6.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
86.15,1281.0,23.0,1.0
135.5,1281.0,100.0,46.0
97.61,1281.0,100.0,48.0
68.16,81.0,48.0,15.0
21.09,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
25.54,19.0,0.0,0.0
129.99,1281.0,23.0,1.0
135.43,1281.0,100.0,46.0
67.7,881.0,48.0,15.0
19.93,6.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
86.15,1281.0,23.0,1.0
135.5,1281.0,100.0,46.0
97.61,1281.0,100.0,48.0
68.16,81.0,48.0,15.0
21.09,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
25.54,19.0,0.0,0.0
129.99,1281.0,23.0,1.0
135.43,1281.0,100.0,46.0
67.7,881.0,48.0,15.0
19.93,6.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
86.15,1281.0,23.0,1.0
135.5,1281.0,100.0,46.0
97.61,1281.0,100.0,48.0
68.16,81.0,48.0,15.0
21.09,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
25.54,19.0,0.0,0.0
129.99,1281.0,23.0,1.0
135.43,1281.0,100.0,46.0
67.7,881.0,48.0,15.0
19.93,6.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
86.15,1281.0,23.0,1.0
135.5,1281.0,100.0,46.0
97.61,1281.0,100.0,48.0
68.16,81.0,48.0,15.0
21.09,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
25.54,19.0,0.0,0.0
129.99,1281.0,23.0,1.0
135.43,1281.0,100.0,46.0
67.7,881.0,48.0,15.0
19.93,6.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
86.15,1281.0,23.0,1.0
135.5,1281.0,100.0,46.0
97.61,1281.0,100.0,48.0
68.16,81.0,48.0,15.0
21.09,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
25.54,19.0,0.0,0.0
129.99,1281.0,23.0,1.0
135.43,1281.0,100.0,46.0
67.7,881.0,48.0,15.0
19.93,6.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
86.15,1281.0,23.0,1.0
135.5,1281.0,100.0,46.0
97.61,1281.0,100.0,48.0
68.16,81.0,48.0,15.0
21.09,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
25.54,19.0,0.0,0.0
129.99,1281.0,23.0,1.0
135.43,1281.0,100.0,46.0
67.7,881.0,48.0,15.0
19.93,6.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
86.15,1281.0,23.0,1.0
135.5,1281.0,100.0,46.0
97.61,1281.0,100.0,48.0
68.16,81.0,48.0,15.0
21.09,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
25.54,19.0,0.0,0.0
129.99,1281.0,23.0,1.0
135.43,1281.0,100.0,46.0
67.7,881.0,48.0,15.0
19.93,6.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
86.15,1281.0,23.0,1.0
135.5,1281.0,100.0,46.0
97.61,1281.0,100.0,48.0
68.16,81.0,48.0,15.0
21.09,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
25.54,19.0,0.0,0.0
129.99,1281.0,23.0,1.0
135.43,1281.0,100.0,46.0
67.7,881.0,48.0,15.0
19.93,6.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
86.15,1281.0,23.0,1.0
135.5,1281.0,100.0,46.0
97.61,1281.0,100.0,48.0
68.16,81.0,48.0,15.0
21.09,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
25.54,19.0,0.0,0.0
129.99,1281.0,23.0,1.0
135.43,1281.0,100.0,46.0
67.7,881.0,48.0,15.0
19.93,6.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
86.15,1281.0,23.0,1.0
135.5,1281.0,100.0,46.0
97.61,1281.0,100.0,48.0
68.16,81.0,48.0,15.0
21.09,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
25.54,19.0,0.0,0.0
129.99,1281.0,23.0,1.0
135.43,1281.0,100.0,46.0
67.7,881.0,48.0,15.0
19.93,6.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
86.15,1281.0,23.0,1.0
135.5,1281.0,100.0,46.0
97.61,1281.0,100.0,48.0
68.16,81.0,48.0,15.0
21.09,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
25.54,19.0,0.0,0.0
129.99,1281.0,23.0,1.0
135.43,1281.0,100.0,46.0
67.7,881.0,48.0,15.0
19.93,6.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
86.15,1281.0,23.0,1.0
135.5,1281.0,100.0,46.0
97.61,1281.0,100.0,48.0
68.16,81.0,48.0,15.0
21.09,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
25.54,19.0,0.0,0.0
129.99,1281.0,23.0,1.0
135.43,1281.0,100.0,46.0
67.7,881.0,48.0,15.0
19.93,6.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
86.15,1281.0,23.0,1.0
135.5,1281.0,100.0,46.0
97.61,1281.0,100.0,48.0
68.16,81.0,48.0,15.0
21.09,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
25.54,19.0,0.0,0.0
129.99,1281.0,23.0,1.0
135.43,1281.0,100.0,46.0
67.7,881.0,48.0,15.0
19.93,6.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
86.15,1281.0,23.0,1.0
135.5,1281.0,100.0,46.0
97.61,1281.0,100.0,48.0
68.16,81.0,48.0,15.0
21.09,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
25.54,19.0,0.0,0.0
129.99,1281.0,23.0,1.0
135.43,1281.0,100.0,46.0
67.7,881.0,48.0,15.0
19.93,6.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
86.15,1281.0,23.0,1.0
135.5,1281.0,100.0,46.0
97.61,1281.0,100.0,48.0
68.16,81.0,48.0,15.0
21.09,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
25.54,19.0,0.0,0.0
129.99,1281.0,23.0,1.0
135.43,1281.0,100.0,46.0
67.7,881.0,48.0,15.0
19.93,6.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
86.15,1281.0,23.0,1.0
135.5,1281.0,100.0,46.0
97.61,1281.0,100.0,48.0
68.16,81.0,48.0,15.0
21.09,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
25.54,19.0,0.0,0.0
129.99,1281.0,23.0,1.0
135.43,1281.0,100.0,46.0
67.7,881.0,48.0,15.0
19.93,6.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
86.15,1281.0,23.0,1.0
135.5,1281.0,100.0,46.0
97.61,1281.0,100.0,48.0
68.16,81.0,48.0,15.0
21.09,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
25.54,19.0,0.0,0.0
129.99,1281.0,23.0,1.0
135.43,1281.0,100.0,46.0
67.7,881.0,48.0,15.0
19.93,6.0,0.0,0.0
20.13,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
19.93,17.0,0.0,0.0
19.93,17.0,0.0,0.0
20.03,17.0,0.0,0.0
20.13,17.0,0.0,0.0
