power,memory Used,u_gpu,u_memory
121.03,1052.0,100.0,20.0
120.94,1052.0,100.0,20.0
121.13,1052.0,100.0,19.0
120.23,1052.0,100.0,20.0
120.94,1052.0,100.0,18.0
120.94,1052.0,100.0,19.0
121.13,1052.0,100.0,20.0
120.94,1052.0,100.0,20.0
121.13,1052.0,100.0,20.0
120.94,1052.0,100.0,20.0
121.13,1052.0,100.0,19.0
121.13,1052.0,100.0,20.0
120.94,1052.0,100.0,19.0
121.23,1052.0,100.0,19.0
121.13,1052.0,100.0,20.0
121.13,1052.0,100.0,20.0
120.94,1052.0,100.0,20.0
121.13,1052.0,100.0,19.0
121.03,1052.0,100.0,20.0
120.94,1052.0,100.0,20.0
121.13,1052.0,100.0,20.0
121.13,1052.0,100.0,20.0
121.03,1052.0,100.0,19.0
121.03,1052.0,100.0,20.0
120.65,1052.0,100.0,18.0
121.03,1052.0,100.0,19.0
121.13,1052.0,100.0,20.0
121.13,1052.0,100.0,20.0
121.03,1052.0,100.0,20.0
121.13,1052.0,100.0,20.0
121.13,1052.0,100.0,20.0
120.36,1052.0,100.0,18.0
120.94,1052.0,100.0,19.0
121.13,1052.0,100.0,19.0
121.23,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
120.94,1052.0,100.0,20.0
121.13,1052.0,100.0,19.0
121.13,1052.0,100.0,20.0
121.13,1052.0,100.0,20.0
121.13,1052.0,100.0,20.0
121.03,1052.0,100.0,20.0
120.94,1052.0,100.0,20.0
121.13,1052.0,100.0,19.0
120.14,1052.0,100.0,19.0
120.74,1052.0,100.0,18.0
121.13,1052.0,100.0,20.0
121.03,1052.0,100.0,19.0
121.03,1052.0,100.0,20.0
121.03,1052.0,100.0,19.0
120.94,1052.0,100.0,20.0
120.84,1052.0,100.0,19.0
120.74,1052.0,100.0,19.0
121.03,1052.0,100.0,19.0
121.13,1052.0,100.0,19.0
120.94,1052.0,100.0,20.0
121.03,1052.0,100.0,19.0
121.13,1052.0,100.0,20.0
121.32,1052.0,100.0,20.0
120.94,1052.0,100.0,20.0
121.13,1052.0,100.0,19.0
121.23,1052.0,100.0,19.0
121.32,1052.0,100.0,20.0
121.13,1052.0,100.0,20.0
120.26,1052.0,100.0,19.0
120.84,1052.0,100.0,18.0
121.03,1052.0,100.0,19.0
120.26,1052.0,100.0,20.0
120.84,1052.0,100.0,18.0
120.94,1052.0,100.0,20.0
120.94,1052.0,100.0,19.0
121.13,1052.0,100.0,20.0
121.13,1052.0,100.0,20.0
120.84,1052.0,100.0,20.0
120.94,1052.0,100.0,19.0
121.13,1052.0,100.0,20.0
120.84,1052.0,100.0,20.0
120.94,1052.0,100.0,19.0
120.84,1052.0,100.0,19.0
120.94,1052.0,100.0,19.0
120.94,1052.0,100.0,19.0
120.94,1052.0,100.0,19.0
120.94,1052.0,100.0,19.0
120.94,1052.0,100.0,19.0
121.13,1052.0,100.0,19.0
120.74,1052.0,100.0,19.0
121.23,1052.0,100.0,19.0
120.94,1052.0,100.0,20.0
121.13,1052.0,100.0,19.0
120.94,1052.0,100.0,19.0
121.13,1052.0,100.0,19.0
120.94,1052.0,100.0,20.0
120.94,1052.0,100.0,19.0
121.13,1052.0,100.0,19.0
121.32,1052.0,100.0,20.0
120.94,1052.0,100.0,20.0
121.13,1052.0,100.0,20.0
120.94,1052.0,100.0,19.0
121.42,1052.0,100.0,19.0
121.13,1052.0,100.0,20.0
120.84,1052.0,100.0,19.0
120.94,1052.0,100.0,19.0
121.23,1052.0,100.0,19.0
120.17,1052.0,100.0,20.0
120.84,1052.0,100.0,18.0
120.94,1052.0,100.0,19.0
120.74,1052.0,100.0,18.0
121.13,1052.0,100.0,19.0
121.03,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
121.03,1052.0,100.0,20.0
120.94,1052.0,100.0,20.0
121.13,1052.0,100.0,19.0
121.23,1052.0,100.0,20.0
121.03,1052.0,100.0,19.0
121.13,1052.0,100.0,20.0
121.42,1052.0,100.0,20.0
121.32,1052.0,100.0,20.0
121.13,1052.0,100.0,20.0
121.13,1052.0,100.0,20.0
120.94,1052.0,100.0,19.0
121.13,1052.0,100.0,20.0
121.23,1052.0,100.0,19.0
121.13,1052.0,100.0,20.0
121.03,1052.0,100.0,20.0
121.32,1052.0,100.0,20.0
120.74,1052.0,100.0,18.0
120.94,1052.0,100.0,20.0
121.03,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
120.94,1052.0,100.0,20.0
121.13,1052.0,100.0,19.0
120.94,1052.0,100.0,20.0
121.13,1052.0,100.0,19.0
121.13,1052.0,100.0,20.0
121.13,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
121.32,1052.0,100.0,20.0
120.84,1052.0,100.0,20.0
120.04,1052.0,100.0,19.0
120.84,1052.0,100.0,18.0
121.23,1052.0,100.0,20.0
120.94,1052.0,100.0,20.0
121.13,1052.0,100.0,19.0
120.94,1052.0,100.0,19.0
121.23,1052.0,100.0,19.0
120.36,1052.0,100.0,20.0
120.84,1052.0,100.0,18.0
120.74,1052.0,100.0,19.0
121.13,1052.0,100.0,19.0
120.84,1052.0,100.0,20.0
120.94,1052.0,100.0,19.0
120.94,1052.0,100.0,19.0
121.13,1052.0,100.0,19.0
121.23,1052.0,100.0,20.0
121.13,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
121.13,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
120.94,1052.0,100.0,19.0
120.94,1052.0,100.0,19.0
121.03,1052.0,100.0,19.0
120.94,1052.0,100.0,19.0
120.84,1052.0,100.0,20.0
121.13,1052.0,100.0,19.0
121.13,1052.0,100.0,20.0
121.23,1052.0,100.0,19.0
120.14,1052.0,100.0,18.0
121.03,1052.0,100.0,19.0
121.03,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
121.03,1052.0,100.0,20.0
120.94,1052.0,100.0,20.0
120.94,1052.0,100.0,19.0
121.23,1052.0,100.0,20.0
119.92,1052.0,100.0,19.0
120.94,1052.0,100.0,18.0
121.13,1052.0,100.0,19.0
121.03,1052.0,100.0,20.0
121.13,1052.0,100.0,20.0
121.03,1052.0,100.0,19.0
121.32,1052.0,100.0,20.0
120.94,1052.0,100.0,20.0
120.94,1052.0,100.0,19.0
121.13,1052.0,100.0,19.0
121.42,1052.0,100.0,20.0
121.13,1052.0,100.0,19.0
120.1,1052.0,100.0,19.0
120.55,1052.0,100.0,17.0
121.13,1052.0,100.0,18.0
121.23,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
120.94,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
120.94,1052.0,100.0,19.0
121.03,1052.0,100.0,20.0
120.84,1052.0,100.0,20.0
120.94,1052.0,100.0,19.0
120.94,1052.0,100.0,19.0
121.23,1052.0,100.0,20.0
120.94,1052.0,100.0,19.0
121.23,1052.0,100.0,19.0
120.94,1052.0,100.0,20.0
121.13,1052.0,100.0,19.0
121.13,1052.0,100.0,19.0
120.94,1052.0,100.0,20.0
121.13,1052.0,100.0,19.0
120.65,1052.0,100.0,19.0
121.13,1052.0,100.0,19.0
120.94,1052.0,100.0,20.0
120.01,1052.0,100.0,19.0
120.94,1052.0,100.0,19.0
120.74,1052.0,100.0,19.0
121.13,1052.0,100.0,19.0
121.13,1052.0,100.0,20.0
121.13,1052.0,100.0,20.0
120.94,1052.0,100.0,19.0
121.23,1052.0,100.0,19.0
121.23,1052.0,100.0,20.0
121.03,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
121.32,1052.0,100.0,19.0
121.32,1052.0,100.0,20.0
120.94,1052.0,100.0,20.0
120.74,1052.0,100.0,19.0
121.23,1052.0,100.0,20.0
121.03,1052.0,100.0,20.0
120.94,1052.0,100.0,19.0
120.58,1052.0,100.0,18.0
121.23,1052.0,100.0,19.0
120.94,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
120.94,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
121.13,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
121.13,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
121.23,1052.0,100.0,19.0
120.94,1052.0,100.0,20.0
120.3,1052.0,100.0,20.0
120.74,1052.0,100.0,18.0
120.46,1052.0,100.0,18.0
121.03,1052.0,100.0,20.0
120.94,1052.0,100.0,20.0
121.03,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
121.42,1052.0,100.0,20.0
121.13,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
121.32,1052.0,100.0,20.0
121.32,1052.0,100.0,20.0
121.03,1052.0,100.0,20.0
121.13,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
120.94,1052.0,100.0,20.0
121.23,1052.0,100.0,19.0
121.13,1052.0,100.0,19.0
121.03,1052.0,100.0,20.0
120.94,1052.0,100.0,19.0
121.13,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
120.23,1052.0,100.0,19.0
120.94,1052.0,100.0,18.0
121.23,1052.0,100.0,20.0
121.03,1052.0,100.0,19.0
120.94,1052.0,100.0,20.0
120.94,1052.0,100.0,19.0
121.23,1052.0,100.0,20.0
121.13,1052.0,100.0,20.0
121.13,1052.0,100.0,19.0
121.23,1052.0,100.0,20.0
121.32,1052.0,100.0,20.0
121.13,1052.0,100.0,20.0
120.94,1052.0,100.0,20.0
121.03,1052.0,100.0,19.0
121.23,1052.0,100.0,19.0
120.55,1052.0,100.0,18.0
121.13,1052.0,100.0,19.0
121.13,1052.0,100.0,20.0
121.23,1052.0,100.0,19.0
121.23,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
120.46,1052.0,100.0,18.0
120.94,1052.0,100.0,19.0
121.13,1052.0,100.0,19.0
121.23,1052.0,100.0,20.0
121.32,1052.0,100.0,20.0
121.03,1052.0,100.0,20.0
121.32,1052.0,100.0,20.0
121.03,1052.0,100.0,20.0
121.03,1052.0,100.0,19.0
121.23,1052.0,100.0,20.0
121.13,1052.0,100.0,19.0
121.23,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
120.94,1052.0,100.0,19.0
121.13,1052.0,100.0,20.0
121.03,1052.0,100.0,19.0
121.13,1052.0,100.0,19.0
121.23,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
121.13,1052.0,100.0,19.0
120.04,1052.0,100.0,19.0
120.94,1052.0,100.0,18.0
121.03,1052.0,100.0,20.0
121.32,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
121.03,1052.0,100.0,19.0
120.94,1052.0,100.0,19.0
121.03,1052.0,100.0,19.0
121.23,1052.0,100.0,19.0
120.55,1052.0,100.0,19.0
120.94,1052.0,100.0,18.0
121.23,1052.0,100.0,19.0
121.03,1052.0,100.0,20.0
121.23,1052.0,100.0,19.0
121.42,1052.0,100.0,19.0
121.13,1052.0,100.0,20.0
121.23,1052.0,100.0,19.0
121.13,1052.0,100.0,20.0
120.94,1052.0,100.0,20.0
121.42,1052.0,100.0,20.0
120.55,1052.0,100.0,19.0
121.23,1052.0,100.0,18.0
121.32,1052.0,100.0,20.0
121.32,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
121.03,1052.0,100.0,20.0
121.23,1052.0,100.0,19.0
121.23,1052.0,100.0,20.0
121.32,1052.0,100.0,20.0
121.32,1052.0,100.0,20.0
121.32,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
121.42,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
121.03,1052.0,100.0,20.0
121.03,1052.0,100.0,19.0
121.13,1052.0,100.0,19.0
121.13,1052.0,100.0,19.0
121.23,1052.0,100.0,20.0
121.03,1052.0,100.0,20.0
120.65,1052.0,100.0,18.0
120.74,1052.0,100.0,18.0
121.03,1052.0,100.0,19.0
121.23,1052.0,100.0,20.0
120.69,1052.0,100.0,18.0
120.94,1052.0,100.0,19.0
121.23,1052.0,100.0,19.0
121.23,1052.0,100.0,20.0
121.03,1052.0,100.0,19.0
121.32,1052.0,100.0,20.0
121.13,1052.0,100.0,19.0
121.32,1052.0,100.0,20.0
121.42,1052.0,100.0,20.0
121.32,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
121.13,1052.0,100.0,20.0
121.42,1052.0,100.0,19.0
121.23,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
121.23,1052.0,100.0,19.0
120.14,1052.0,100.0,20.0
121.13,1052.0,100.0,18.0
121.42,1052.0,100.0,20.0
121.03,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
121.42,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
120.94,1052.0,100.0,19.0
121.13,1052.0,100.0,20.0
121.03,1052.0,100.0,19.0
121.42,1052.0,100.0,20.0
121.13,1052.0,100.0,20.0
121.42,1052.0,100.0,20.0
121.32,1052.0,100.0,20.0
121.23,1052.0,100.0,19.0
121.23,1052.0,100.0,20.0
121.03,1052.0,100.0,19.0
121.23,1052.0,100.0,19.0
119.94,1052.0,100.0,18.0
120.94,1052.0,100.0,18.0
121.03,1052.0,100.0,19.0
121.23,1052.0,100.0,19.0
121.23,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
121.32,1052.0,100.0,20.0
121.23,1052.0,100.0,19.0
121.32,1052.0,100.0,19.0
121.23,1052.0,100.0,20.0
121.03,1052.0,100.0,19.0
121.23,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
120.94,1052.0,100.0,20.0
121.13,1052.0,100.0,19.0
121.03,1052.0,100.0,19.0
121.13,1052.0,100.0,20.0
121.13,1052.0,100.0,19.0
121.32,1052.0,100.0,20.0
121.32,1052.0,100.0,20.0
121.32,1052.0,100.0,20.0
120.1,1052.0,100.0,18.0
121.32,1052.0,100.0,19.0
121.32,1052.0,100.0,19.0
121.32,1052.0,100.0,20.0
121.03,1052.0,100.0,20.0
121.03,1052.0,100.0,19.0
121.13,1052.0,100.0,19.0
121.23,1052.0,100.0,20.0
121.32,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
121.23,1052.0,100.0,19.0
121.23,1052.0,100.0,20.0
121.32,1052.0,100.0,20.0
121.42,1052.0,100.0,20.0
120.74,1052.0,100.0,19.0
121.23,1052.0,100.0,19.0
121.42,1052.0,100.0,19.0
121.23,1052.0,100.0,20.0
121.42,1052.0,100.0,20.0
121.13,1052.0,100.0,19.0
120.94,1052.0,100.0,18.0
121.03,1052.0,100.0,20.0
121.23,1052.0,100.0,19.0
121.13,1052.0,100.0,20.0
121.13,1052.0,100.0,19.0
121.42,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
121.13,1052.0,100.0,20.0
120.94,1052.0,100.0,19.0
121.42,1052.0,100.0,19.0
121.23,1052.0,100.0,20.0
121.51,1052.0,100.0,20.0
121.32,1052.0,100.0,20.0
121.23,1052.0,100.0,19.0
121.32,1052.0,100.0,19.0
121.32,1052.0,100.0,20.0
121.32,1052.0,100.0,19.0
121.32,1052.0,100.0,19.0
121.32,1052.0,100.0,20.0
121.13,1052.0,100.0,20.0
120.74,1052.0,100.0,19.0
121.13,1052.0,100.0,19.0
121.23,1052.0,100.0,19.0
121.42,1052.0,100.0,20.0
121.03,1052.0,100.0,20.0
121.32,1052.0,100.0,20.0
121.03,1052.0,100.0,20.0
121.23,1052.0,100.0,19.0
121.23,1052.0,100.0,19.0
121.03,1052.0,100.0,20.0
120.42,1052.0,100.0,18.0
120.94,1052.0,100.0,19.0
121.23,1052.0,100.0,19.0
121.23,1052.0,100.0,19.0
121.23,1052.0,100.0,19.0
121.03,1052.0,100.0,20.0
121.23,1052.0,100.0,19.0
121.23,1052.0,100.0,19.0
121.32,1052.0,100.0,20.0
121.42,1052.0,100.0,20.0
120.14,1052.0,100.0,20.0
121.13,1052.0,100.0,19.0
121.32,1052.0,100.0,20.0
120.74,1052.0,100.0,20.0
121.32,1052.0,100.0,19.0
121.23,1052.0,100.0,20.0
121.23,1052.0,100.0,19.0
121.23,1052.0,100.0,19.0
121.13,1052.0,100.0,20.0
121.03,1052.0,100.0,19.0
121.03,1052.0,100.0,20.0
121.32,1052.0,100.0,19.0
121.23,1052.0,100.0,20.0
121.03,1052.0,100.0,20.0
121.32,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
121.32,1052.0,100.0,20.0
120.94,1052.0,100.0,19.0
121.32,1052.0,100.0,19.0
121.32,1052.0,100.0,20.0
121.13,1052.0,100.0,20.0
120.58,1052.0,100.0,18.0
121.23,1052.0,100.0,20.0
121.03,1052.0,100.0,19.0
121.32,1052.0,100.0,20.0
120.94,1052.0,100.0,20.0
120.04,1052.0,100.0,19.0
121.13,1052.0,100.0,19.0
121.32,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
121.23,1052.0,100.0,19.0
121.32,1052.0,100.0,20.0
121.32,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
121.32,1052.0,100.0,19.0
121.32,1052.0,100.0,20.0
121.32,1052.0,100.0,20.0
121.32,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
120.04,1052.0,100.0,19.0
121.03,1052.0,100.0,18.0
121.03,1052.0,100.0,19.0
121.13,1052.0,100.0,19.0
121.13,1052.0,100.0,19.0
121.23,1052.0,100.0,19.0
121.13,1052.0,100.0,19.0
121.32,1052.0,100.0,20.0
121.32,1052.0,100.0,20.0
121.13,1052.0,100.0,20.0
121.13,1052.0,100.0,19.0
121.32,1052.0,100.0,19.0
121.32,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
121.32,1052.0,100.0,19.0
121.13,1052.0,100.0,20.0
121.13,1052.0,100.0,19.0
121.32,1052.0,100.0,19.0
121.13,1052.0,100.0,20.0
121.06,1052.0,100.0,19.0
121.32,1052.0,100.0,19.0
120.38,1052.0,100.0,19.0
121.13,1052.0,100.0,18.0
121.23,1052.0,100.0,19.0
121.13,1052.0,100.0,19.0
121.13,1052.0,100.0,19.0
121.13,1052.0,100.0,20.0
121.32,1052.0,100.0,19.0
121.13,1052.0,100.0,19.0
121.03,1052.0,100.0,20.0
121.13,1052.0,100.0,19.0
121.32,1052.0,100.0,20.0
121.32,1052.0,100.0,20.0
121.13,1052.0,100.0,20.0
121.23,1052.0,100.0,19.0
121.32,1052.0,100.0,20.0
121.32,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
121.13,1052.0,100.0,19.0
121.13,1052.0,100.0,19.0
121.13,1052.0,100.0,19.0
120.23,1052.0,100.0,19.0
121.03,1052.0,100.0,18.0
121.13,1052.0,100.0,19.0
121.23,1052.0,100.0,20.0
121.32,1052.0,100.0,20.0
121.32,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
121.42,1052.0,100.0,20.0
121.32,1052.0,100.0,20.0
121.13,1052.0,100.0,20.0
121.32,1052.0,100.0,20.0
121.13,1052.0,100.0,19.0
120.94,1052.0,100.0,19.0
121.13,1052.0,100.0,19.0
121.32,1052.0,100.0,20.0
121.42,1052.0,100.0,20.0
120.55,1052.0,100.0,19.0
121.03,1052.0,100.0,19.0
121.13,1052.0,100.0,19.0
121.32,1052.0,100.0,20.0
120.58,1052.0,100.0,19.0
120.94,1052.0,100.0,18.0
121.03,1052.0,100.0,19.0
121.32,1052.0,100.0,19.0
121.13,1052.0,100.0,19.0
121.32,1052.0,100.0,20.0
120.94,1052.0,100.0,19.0
121.32,1052.0,100.0,19.0
121.32,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
121.32,1052.0,100.0,19.0
121.13,1052.0,100.0,20.0
121.03,1052.0,100.0,20.0
121.32,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
121.13,1052.0,100.0,20.0
121.23,1052.0,100.0,19.0
121.13,1052.0,100.0,19.0
121.32,1052.0,100.0,20.0
120.07,1052.0,100.0,18.0
121.13,1052.0,100.0,19.0
121.13,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
121.13,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
121.13,1052.0,100.0,20.0
121.13,1052.0,100.0,19.0
121.32,1052.0,100.0,19.0
121.13,1052.0,100.0,20.0
121.13,1052.0,100.0,19.0
120.65,1052.0,100.0,17.0
121.03,1052.0,100.0,17.0
121.13,1052.0,100.0,19.0
121.03,1052.0,100.0,20.0
121.13,1052.0,100.0,19.0
121.32,1052.0,100.0,19.0
121.23,1052.0,100.0,19.0
121.13,1052.0,100.0,20.0
120.94,1052.0,100.0,19.0
121.32,1052.0,100.0,19.0
120.36,1052.0,100.0,18.0
120.94,1052.0,100.0,18.0
121.32,1052.0,100.0,19.0
121.23,1052.0,100.0,20.0
120.94,1052.0,100.0,19.0
121.13,1052.0,100.0,19.0
121.03,1052.0,100.0,20.0
121.32,1052.0,100.0,19.0
121.03,1052.0,100.0,20.0
121.32,1052.0,100.0,19.0
121.32,1052.0,100.0,20.0
121.32,1052.0,100.0,19.0
121.32,1052.0,100.0,20.0
121.13,1052.0,100.0,20.0
121.51,1052.0,100.0,20.0
121.32,1052.0,100.0,19.0
121.32,1052.0,100.0,20.0
121.13,1052.0,100.0,19.0
121.32,1052.0,100.0,19.0
121.51,1052.0,100.0,20.0
120.46,1052.0,100.0,20.0
120.94,1052.0,100.0,17.0
121.03,1052.0,100.0,19.0
121.32,1052.0,100.0,19.0
121.23,1052.0,100.0,20.0
121.13,1052.0,100.0,20.0
120.33,1052.0,100.0,19.0
121.13,1052.0,100.0,18.0
121.32,1052.0,100.0,19.0
121.32,1052.0,100.0,20.0
121.32,1052.0,100.0,20.0
121.32,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
121.13,1052.0,100.0,19.0
121.32,1052.0,100.0,19.0
121.32,1052.0,100.0,20.0
121.32,1052.0,100.0,20.0
121.32,1052.0,100.0,20.0
121.32,1052.0,100.0,20.0
121.42,1052.0,100.0,20.0
120.13,1052.0,100.0,20.0
120.84,1052.0,100.0,18.0
121.32,1052.0,100.0,20.0
121.32,1052.0,100.0,20.0
121.13,1052.0,100.0,20.0
121.42,1052.0,100.0,19.0
121.42,1052.0,100.0,20.0
121.32,1052.0,100.0,20.0
121.32,1052.0,100.0,19.0
121.32,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
121.03,1052.0,100.0,20.0
121.13,1052.0,100.0,19.0
121.23,1052.0,100.0,20.0
121.13,1052.0,100.0,19.0
121.13,1052.0,100.0,19.0
121.32,1052.0,100.0,20.0
121.13,1052.0,100.0,19.0
121.13,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
121.32,1052.0,100.0,20.0
120.74,1052.0,100.0,19.0
121.32,1052.0,100.0,19.0
121.13,1052.0,100.0,20.0
121.32,1052.0,100.0,19.0
121.03,1052.0,100.0,19.0
121.13,1052.0,100.0,19.0
120.29,1052.0,100.0,19.0
121.13,1052.0,100.0,19.0
121.03,1052.0,100.0,19.0
121.32,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
121.32,1052.0,100.0,20.0
121.51,1052.0,100.0,20.0
121.32,1052.0,100.0,20.0
121.32,1052.0,100.0,19.0
121.32,1052.0,100.0,20.0
121.23,1052.0,100.0,20.0
121.13,1052.0,100.0,19.0
121.32,1052.0,100.0,20.0
121.03,1052.0,100.0,20.0
