power,memory Used,u_gpu,u_memory
64.92,6.0,91.0,0.0
63.69,98.0,14.0,0.0
20.23,6.0,0.0,0.0
64.92,6.0,91.0,0.0
30.47,97.0,0.0,0.0
64.92,6.0,91.0,0.0
63.69,98.0,14.0,0.0
20.23,6.0,0.0,0.0
64.92,6.0,91.0,0.0
30.47,97.0,0.0,0.0
20.23,6.0,0.0,0.0
63.69,98.0,14.0,0.0
30.47,97.0,0.0,0.0
64.92,6.0,91.0,0.0
30.47,97.0,0.0,0.0
20.23,6.0,0.0,0.0
63.69,98.0,14.0,0.0
30.47,97.0,0.0,0.0
64.92,6.0,91.0,0.0
63.69,98.0,14.0,0.0
20.23,6.0,0.0,0.0
64.92,6.0,91.0,0.0
30.47,97.0,0.0,0.0
64.92,6.0,91.0,0.0
63.69,98.0,14.0,0.0
20.23,6.0,0.0,0.0
64.92,6.0,91.0,0.0
30.47,97.0,0.0,0.0
20.23,6.0,0.0,0.0
63.69,98.0,14.0,0.0
30.47,97.0,0.0,0.0
64.92,6.0,91.0,0.0
30.47,97.0,0.0,0.0
20.23,6.0,0.0,0.0
63.69,98.0,14.0,0.0
30.47,97.0,0.0,0.0
64.92,6.0,91.0,0.0
63.69,98.0,14.0,0.0
20.23,6.0,0.0,0.0
63.69,98.0,14.0,0.0
30.47,97.0,0.0,0.0
64.92,6.0,91.0,0.0
63.69,98.0,14.0,0.0
20.23,6.0,0.0,0.0
64.92,6.0,91.0,0.0
30.47,97.0,0.0,0.0
20.23,6.0,0.0,0.0
63.69,98.0,14.0,0.0
20.23,6.0,0.0,0.0
64.92,6.0,91.0,0.0
30.47,97.0,0.0,0.0
20.23,6.0,0.0,0.0
63.69,98.0,14.0,0.0
30.47,97.0,0.0,0.0
64.92,6.0,91.0,0.0
63.69,98.0,14.0,0.0
20.23,6.0,0.0,0.0
63.69,98.0,14.0,0.0
30.47,97.0,0.0,0.0
64.92,6.0,91.0,0.0
63.69,98.0,14.0,0.0
20.23,6.0,0.0,0.0
64.92,6.0,91.0,0.0
30.47,97.0,0.0,0.0
20.23,6.0,0.0,0.0
63.69,98.0,14.0,0.0
20.23,6.0,0.0,0.0
64.92,6.0,91.0,0.0
30.47,97.0,0.0,0.0
20.23,6.0,0.0,0.0
63.69,98.0,14.0,0.0
30.47,97.0,0.0,0.0
64.92,6.0,91.0,0.0
63.69,98.0,14.0,0.0
20.23,6.0,0.0,0.0
63.69,98.0,14.0,0.0
30.47,97.0,0.0,0.0
64.92,6.0,91.0,0.0
63.69,98.0,14.0,0.0
20.23,6.0,0.0,0.0
64.92,6.0,91.0,0.0
30.47,97.0,0.0,0.0
20.23,6.0,0.0,0.0
63.69,98.0,14.0,0.0
20.23,6.0,0.0,0.0
64.92,6.0,91.0,0.0
30.47,97.0,0.0,0.0
20.23,6.0,0.0,0.0
63.69,98.0,14.0,0.0
30.47,97.0,0.0,0.0
64.92,6.0,91.0,0.0
30.47,97.0,0.0,0.0
20.23,6.0,0.0,0.0
63.69,98.0,14.0,0.0
30.47,97.0,0.0,0.0
64.92,6.0,91.0,0.0
63.69,98.0,14.0,0.0
20.23,6.0,0.0,0.0
64.92,6.0,91.0,0.0
30.47,97.0,0.0,0.0
64.92,6.0,91.0,0.0
63.69,98.0,14.0,0.0
20.23,6.0,0.0,0.0
64.92,6.0,91.0,0.0
30.47,97.0,0.0,0.0
20.23,6.0,0.0,0.0
63.69,98.0,14.0,0.0
30.47,97.0,0.0,0.0
64.92,6.0,91.0,0.0
30.47,97.0,0.0,0.0
20.23,6.0,0.0,0.0
63.69,98.0,14.0,0.0
30.47,97.0,0.0,0.0
64.92,6.0,91.0,0.0
63.69,98.0,14.0,0.0
20.23,6.0,0.0,0.0
64.92,6.0,91.0,0.0
30.47,97.0,0.0,0.0
64.92,6.0,91.0,0.0
63.69,98.0,14.0,0.0
20.23,6.0,0.0,0.0
64.92,6.0,91.0,0.0
30.47,97.0,0.0,0.0
20.23,6.0,0.0,0.0
63.69,98.0,14.0,0.0
30.47,97.0,0.0,0.0
64.92,6.0,91.0,0.0
30.47,97.0,0.0,0.0
20.23,6.0,0.0,0.0
63.69,98.0,14.0,0.0
30.47,97.0,0.0,0.0
64.92,6.0,91.0,0.0
63.69,98.0,14.0,0.0
20.23,6.0,0.0,0.0
64.92,6.0,91.0,0.0
30.47,97.0,0.0,0.0
64.92,6.0,91.0,0.0
63.69,98.0,14.0,0.0
20.23,6.0,0.0,0.0
64.92,6.0,91.0,0.0
30.47,97.0,0.0,0.0
20.23,6.0,0.0,0.0
63.69,98.0,14.0,0.0
20.23,6.0,0.0,0.0
64.92,6.0,91.0,0.0
30.47,97.0,0.0,0.0
20.23,6.0,0.0,0.0
63.69,98.0,14.0,0.0
30.47,97.0,0.0,0.0
64.92,6.0,91.0,0.0
63.69,98.0,14.0,0.0
20.23,6.0,0.0,0.0
63.69,98.0,14.0,0.0
30.47,97.0,0.0,0.0
64.92,6.0,91.0,0.0
63.69,98.0,14.0,0.0
20.23,6.0,0.0,0.0
64.92,6.0,91.0,0.0
30.47,97.0,0.0,0.0
20.23,6.0,0.0,0.0
63.69,98.0,14.0,0.0
20.23,6.0,0.0,0.0
64.92,6.0,91.0,0.0
30.47,97.0,0.0,0.0
20.23,6.0,0.0,0.0
63.69,98.0,14.0,0.0
30.47,97.0,0.0,0.0
64.92,6.0,91.0,0.0
63.69,98.0,14.0,0.0
20.23,6.0,0.0,0.0
63.69,98.0,14.0,0.0
30.47,97.0,0.0,0.0
64.92,6.0,91.0,0.0
63.69,98.0,14.0,0.0
20.23,6.0,0.0,0.0
64.92,6.0,91.0,0.0
30.47,97.0,0.0,0.0
20.23,6.0,0.0,0.0
63.69,98.0,14.0,0.0
20.23,6.0,0.0,0.0
64.92,6.0,91.0,0.0
30.47,97.0,0.0,0.0
20.23,6.0,0.0,0.0
63.69,98.0,14.0,0.0
30.47,97.0,0.0,0.0
64.92,6.0,91.0,0.0
63.69,98.0,14.0,0.0
20.23,6.0,0.0,0.0
63.69,98.0,14.0,0.0
30.47,97.0,0.0,0.0
64.92,6.0,91.0,0.0
63.69,98.0,14.0,0.0
20.23,6.0,0.0,0.0
64.92,6.0,91.0,0.0
30.47,97.0,0.0,0.0
64.92,6.0,91.0,0.0
63.69,98.0,14.0,0.0
20.23,6.0,0.0,0.0
64.92,6.0,91.0,0.0
30.47,97.0,0.0,0.0
20.23,6.0,0.0,0.0
63.69,98.0,14.0,0.0
30.47,97.0,0.0,0.0
64.92,6.0,91.0,0.0
30.47,97.0,0.0,0.0
20.23,6.0,0.0,0.0
63.69,98.0,14.0,0.0
30.47,97.0,0.0,0.0
64.92,6.0,91.0,0.0
63.69,98.0,14.0,0.0
20.23,6.0,0.0,0.0
64.92,6.0,91.0,0.0
30.47,97.0,0.0,0.0
64.92,6.0,91.0,0.0
63.69,98.0,14.0,0.0
20.23,6.0,0.0,0.0
64.92,6.0,91.0,0.0
30.47,97.0,0.0,0.0
20.23,6.0,0.0,0.0
63.69,98.0,14.0,0.0
30.47,97.0,0.0,0.0
64.92,6.0,91.0,0.0
30.47,97.0,0.0,0.0
20.23,6.0,0.0,0.0
63.69,98.0,14.0,0.0
30.47,97.0,0.0,0.0
64.92,6.0,91.0,0.0
63.69,98.0,14.0,0.0
20.23,6.0,0.0,0.0
64.92,6.0,91.0,0.0
30.47,97.0,0.0,0.0
64.92,6.0,91.0,0.0
63.69,98.0,14.0,0.0
20.23,6.0,0.0,0.0
64.92,6.0,91.0,0.0
30.47,97.0,0.0,0.0
20.23,6.0,0.0,0.0
63.69,98.0,14.0,0.0
30.47,97.0,0.0,0.0
64.92,6.0,91.0,0.0
30.47,97.0,0.0,0.0
20.23,6.0,0.0,0.0
63.69,98.0,14.0,0.0
30.47,97.0,0.0,0.0
64.92,6.0,91.0,0.0
63.69,98.0,14.0,0.0
20.23,6.0,0.0,0.0
63.69,98.0,14.0,0.0
30.47,97.0,0.0,0.0
64.92,6.0,91.0,0.0
63.69,98.0,14.0,0.0
20.23,6.0,0.0,0.0
64.92,6.0,91.0,0.0
30.47,97.0,0.0,0.0
20.23,6.0,0.0,0.0
63.69,98.0,14.0,0.0
20.23,6.0,0.0,0.0
64.92,6.0,91.0,0.0
30.47,97.0,0.0,0.0
20.23,6.0,0.0,0.0
63.69,98.0,14.0,0.0
30.47,97.0,0.0,0.0
64.92,6.0,91.0,0.0
63.69,98.0,14.0,0.0
20.23,6.0,0.0,0.0
63.69,98.0,14.0,0.0
30.47,97.0,0.0,0.0
64.92,6.0,91.0,0.0
63.69,98.0,14.0,0.0
20.23,6.0,0.0,0.0
64.92,6.0,91.0,0.0
30.47,97.0,0.0,0.0
20.23,6.0,0.0,0.0
63.69,98.0,14.0,0.0
20.23,6.0,0.0,0.0
64.92,6.0,91.0,0.0
30.47,97.0,0.0,0.0
20.23,6.0,0.0,0.0
63.69,98.0,14.0,0.0
30.47,97.0,0.0,0.0
64.92,6.0,91.0,0.0
63.69,98.0,14.0,0.0
20.23,6.0,0.0,0.0
63.69,98.0,14.0,0.0
30.47,97.0,0.0,0.0
64.92,6.0,91.0,0.0
63.69,98.0,14.0,0.0
20.23,6.0,0.0,0.0
64.92,6.0,91.0,0.0
30.47,97.0,0.0,0.0
20.23,6.0,0.0,0.0
63.69,98.0,14.0,0.0
20.23,6.0,0.0,0.0
64.92,6.0,91.0,0.0
30.47,97.0,0.0,0.0
20.23,6.0,0.0,0.0
63.69,98.0,14.0,0.0
30.47,97.0,0.0,0.0
64.92,6.0,91.0,0.0
30.47,97.0,0.0,0.0
20.23,6.0,0.0,0.0
63.69,98.0,14.0,0.0
30.47,97.0,0.0,0.0
64.92,6.0,91.0,0.0
63.69,98.0,14.0,0.0
20.23,6.0,0.0,0.0
64.92,6.0,91.0,0.0
30.47,97.0,0.0,0.0
64.92,6.0,91.0,0.0
63.69,98.0,14.0,0.0
20.23,6.0,0.0,0.0
64.92,6.0,91.0,0.0
30.47,97.0,0.0,0.0
20.23,6.0,0.0,0.0
63.69,98.0,14.0,0.0
30.47,97.0,0.0,0.0
64.92,6.0,91.0,0.0
30.47,97.0,0.0,0.0
20.23,6.0,0.0,0.0
63.69,98.0,14.0,0.0
30.47,97.0,0.0,0.0
64.92,6.0,91.0,0.0
63.69,98.0,14.0,0.0
20.23,6.0,0.0,0.0
64.92,6.0,91.0,0.0
30.47,97.0,0.0,0.0
64.92,6.0,91.0,0.0
63.69,98.0,14.0,0.0
20.23,6.0,0.0,0.0
64.92,6.0,91.0,0.0
30.47,97.0,0.0,0.0
20.23,6.0,0.0,0.0
63.69,98.0,14.0,0.0
30.47,97.0,0.0,0.0
64.92,6.0,91.0,0.0
30.47,97.0,0.0,0.0
20.23,6.0,0.0,0.0
63.69,98.0,14.0,0.0
30.47,97.0,0.0,0.0
64.92,6.0,91.0,0.0
63.69,98.0,14.0,0.0
20.23,6.0,0.0,0.0
64.92,6.0,91.0,0.0
30.47,97.0,0.0,0.0
64.92,6.0,91.0,0.0
63.69,98.0,14.0,0.0
20.23,6.0,0.0,0.0
64.92,6.0,91.0,0.0
30.47,97.0,0.0,0.0
20.23,6.0,0.0,0.0
63.69,98.0,14.0,0.0
20.23,6.0,0.0,0.0
64.92,6.0,91.0,0.0
30.47,97.0,0.0,0.0
20.23,6.0,0.0,0.0
63.69,98.0,14.0,0.0
30.47,97.0,0.0,0.0
64.92,6.0,91.0,0.0
63.69,98.0,14.0,0.0
20.23,6.0,0.0,0.0
63.69,98.0,14.0,0.0
30.47,97.0,0.0,0.0
64.92,6.0,91.0,0.0
63.69,98.0,14.0,0.0
20.23,6.0,0.0,0.0
64.92,6.0,91.0,0.0
30.47,97.0,0.0,0.0
20.23,6.0,0.0,0.0
63.69,98.0,14.0,0.0
20.23,6.0,0.0,0.0
64.92,6.0,91.0,0.0
30.47,97.0,0.0,0.0
20.23,6.0,0.0,0.0
63.69,98.0,14.0,0.0
