power,memory Used,u_gpu,u_memory
91.59,272.0,99.0,27.0
91.47,272.0,99.0,27.0
91.08,272.0,99.0,27.0
90.82,272.0,99.0,26.0
90.53,272.0,99.0,26.0
90.24,272.0,99.0,26.0
89.95,272.0,99.0,25.0
89.66,272.0,99.0,24.0
89.47,272.0,99.0,24.0
88.89,272.0,99.0,24.0
88.79,272.0,99.0,23.0
88.5,272.0,99.0,23.0
88.12,272.0,99.0,22.0
87.83,272.0,99.0,22.0
87.35,272.0,99.0,21.0
87.15,272.0,99.0,20.0
86.77,272.0,99.0,20.0
86.69,272.0,99.0,20.0
86.19,272.0,99.0,20.0
86.02,272.0,99.0,19.0
85.52,272.0,99.0,19.0
85.25,272.0,99.0,19.0
84.76,272.0,99.0,18.0
84.6,272.0,99.0,18.0
84.5,272.0,99.0,17.0
83.83,272.0,99.0,17.0
83.41,272.0,99.0,17.0
83.06,272.0,99.0,17.0
82.96,272.0,99.0,16.0
82.38,272.0,99.0,15.0
82.01,272.0,99.0,15.0
81.9,272.0,99.0,14.0
81.32,272.0,99.0,14.0
81.34,272.0,99.0,14.0
81.15,272.0,99.0,14.0
80.57,272.0,99.0,13.0
79.7,272.0,99.0,12.0
79.89,272.0,99.0,12.0
79.1,272.0,99.0,12.0
78.83,272.0,99.0,12.0
78.25,272.0,99.0,11.0
77.96,272.0,99.0,11.0
77.58,272.0,99.0,10.0
77.1,272.0,99.0,10.0
76.8,272.0,99.0,10.0
75.94,272.0,99.0,9.0
75.65,272.0,99.0,8.0
75.18,272.0,99.0,8.0
74.99,272.0,99.0,8.0
74.41,272.0,99.0,7.0
73.57,272.0,99.0,7.0
73.09,272.0,99.0,6.0
72.51,272.0,99.0,5.0
72.03,272.0,99.0,5.0
71.45,272.0,99.0,5.0
71.16,272.0,99.0,5.0
70.21,272.0,99.0,4.0
69.63,272.0,99.0,4.0
69.34,272.0,99.0,3.0
68.47,272.0,99.0,3.0
67.51,272.0,99.0,3.0
20.13,6.0,0.0,0.0
81.35,272.0,1.0,0.0
96.35,272.0,89.0,30.0
96.64,272.0,99.0,35.0
96.44,272.0,99.0,34.0
96.25,272.0,99.0,34.0
96.06,272.0,99.0,34.0
95.86,272.0,99.0,34.0
95.67,272.0,99.0,33.0
95.38,272.0,99.0,33.0
95.38,272.0,99.0,33.0
95.09,272.0,99.0,32.0
94.61,272.0,99.0,31.0
94.32,272.0,99.0,31.0
94.32,272.0,99.0,31.0
93.94,272.0,99.0,31.0
93.55,272.0,99.0,30.0
93.39,272.0,99.0,30.0
92.97,272.0,99.0,29.0
92.81,272.0,99.0,29.0
92.62,272.0,99.0,29.0
92.43,272.0,99.0,28.0
91.95,272.0,99.0,27.0
91.59,272.0,99.0,27.0
91.56,272.0,99.0,27.0
91.27,272.0,99.0,27.0
90.91,272.0,99.0,27.0
90.6,272.0,99.0,26.0
90.22,272.0,99.0,26.0
89.95,272.0,99.0,25.0
89.75,272.0,99.0,25.0
89.56,272.0,99.0,24.0
89.27,272.0,99.0,24.0
88.79,272.0,99.0,23.0
88.5,272.0,99.0,23.0
88.31,272.0,99.0,23.0
88.02,272.0,99.0,22.0
87.73,272.0,99.0,22.0
87.15,272.0,99.0,20.0
86.96,272.0,99.0,20.0
86.69,272.0,99.0,20.0
86.48,272.0,99.0,20.0
86.02,272.0,99.0,20.0
85.63,272.0,99.0,19.0
85.34,272.0,99.0,19.0
85.25,272.0,99.0,18.0
84.86,272.0,99.0,18.0
84.47,272.0,99.0,18.0
83.83,272.0,99.0,17.0
83.73,272.0,99.0,17.0
83.41,272.0,99.0,17.0
83.06,272.0,99.0,17.0
82.96,272.0,99.0,16.0
82.38,272.0,99.0,15.0
82.01,272.0,99.0,15.0
81.9,272.0,99.0,14.0
81.32,272.0,99.0,14.0
81.34,272.0,99.0,14.0
81.15,272.0,99.0,14.0
80.57,272.0,99.0,13.0
79.7,272.0,99.0,12.0
79.89,272.0,99.0,12.0
79.1,272.0,99.0,12.0
78.83,272.0,99.0,12.0
78.25,272.0,99.0,11.0
77.96,272.0,99.0,11.0
77.58,272.0,99.0,10.0
77.1,272.0,99.0,10.0
76.8,272.0,99.0,10.0
75.94,272.0,99.0,9.0
75.65,272.0,99.0,8.0
75.18,272.0,99.0,8.0
74.99,272.0,99.0,8.0
74.41,272.0,99.0,7.0
73.57,272.0,99.0,7.0
73.09,272.0,99.0,6.0
72.51,272.0,99.0,5.0
72.03,272.0,99.0,5.0
71.45,272.0,99.0,5.0
70.97,272.0,99.0,5.0
70.02,272.0,99.0,4.0
69.34,272.0,99.0,4.0
68.86,272.0,99.0,3.0
68.19,272.0,99.0,3.0
66.44,80.0,99.0,2.0
22.64,19.0,0.0,0.0
94.81,272.0,89.0,30.0
96.64,272.0,99.0,35.0
96.54,272.0,99.0,35.0
96.34,272.0,99.0,34.0
96.15,272.0,99.0,34.0
96.06,272.0,99.0,34.0
95.77,272.0,99.0,33.0
95.67,272.0,99.0,33.0
95.38,272.0,99.0,33.0
95.09,272.0,99.0,33.0
94.71,272.0,99.0,32.0
94.61,272.0,99.0,31.0
94.42,272.0,99.0,31.0
94.16,272.0,99.0,31.0
93.97,272.0,99.0,30.0
93.58,272.0,99.0,30.0
93.2,272.0,99.0,30.0
92.81,272.0,99.0,29.0
92.72,272.0,99.0,29.0
92.62,272.0,99.0,29.0
92.43,272.0,99.0,28.0
91.95,272.0,99.0,27.0
91.59,272.0,99.0,27.0
91.56,272.0,99.0,27.0
91.27,272.0,99.0,27.0
90.91,272.0,99.0,27.0
90.6,272.0,99.0,26.0
90.22,272.0,99.0,26.0
89.95,272.0,99.0,25.0
89.75,272.0,99.0,25.0
89.56,272.0,99.0,24.0
89.27,272.0,99.0,24.0
88.79,272.0,99.0,23.0
88.5,272.0,99.0,23.0
88.31,272.0,99.0,23.0
88.02,272.0,99.0,22.0
87.73,272.0,99.0,22.0
87.15,272.0,99.0,20.0
86.96,272.0,99.0,20.0
86.69,272.0,99.0,20.0
86.48,272.0,99.0,20.0
86.02,272.0,99.0,20.0
85.63,272.0,99.0,19.0
85.34,272.0,99.0,19.0
85.25,272.0,99.0,18.0
84.86,272.0,99.0,18.0
84.47,272.0,99.0,18.0
83.83,272.0,99.0,17.0
83.73,272.0,99.0,17.0
83.54,272.0,99.0,17.0
83.15,272.0,99.0,16.0
82.86,272.0,99.0,16.0
82.29,272.0,99.0,15.0
81.9,272.0,99.0,15.0
81.53,272.0,99.0,14.0
81.51,272.0,99.0,14.0
81.14,272.0,99.0,14.0
80.55,272.0,99.0,13.0
80.18,272.0,99.0,13.0
79.78,272.0,99.0,12.0
79.31,272.0,99.0,12.0
78.81,272.0,99.0,12.0
78.83,272.0,99.0,11.0
77.87,272.0,99.0,11.0
77.48,272.0,99.0,11.0
77.1,272.0,99.0,10.0
76.81,272.0,99.0,10.0
76.42,272.0,99.0,9.0
75.75,272.0,99.0,8.0
75.26,272.0,99.0,8.0
74.89,272.0,99.0,8.0
74.7,272.0,99.0,8.0
74.24,272.0,99.0,7.0
73.29,272.0,99.0,6.0
72.51,272.0,99.0,6.0
72.32,272.0,99.0,5.0
71.74,272.0,99.0,5.0
71.45,272.0,99.0,5.0
70.97,272.0,99.0,5.0
70.02,272.0,99.0,4.0
69.34,272.0,99.0,4.0
68.86,272.0,99.0,3.0
68.19,272.0,99.0,3.0
66.44,80.0,99.0,2.0
22.64,19.0,0.0,0.0
94.81,272.0,89.0,30.0
96.64,272.0,99.0,35.0
96.54,272.0,99.0,35.0
96.34,272.0,99.0,34.0
96.15,272.0,99.0,34.0
96.06,272.0,99.0,34.0
95.77,272.0,99.0,33.0
95.67,272.0,99.0,33.0
95.38,272.0,99.0,33.0
95.09,272.0,99.0,33.0
94.71,272.0,99.0,32.0
94.61,272.0,99.0,31.0
94.42,272.0,99.0,31.0
94.16,272.0,99.0,31.0
93.97,272.0,99.0,30.0
93.58,272.0,99.0,30.0
93.2,272.0,99.0,30.0
92.81,272.0,99.0,29.0
92.72,272.0,99.0,29.0
92.62,272.0,99.0,29.0
92.24,272.0,99.0,28.0
91.75,272.0,99.0,27.0
91.59,272.0,99.0,27.0
91.47,272.0,99.0,27.0
91.08,272.0,99.0,27.0
90.82,272.0,99.0,26.0
90.53,272.0,99.0,26.0
90.24,272.0,99.0,26.0
89.95,272.0,99.0,25.0
89.66,272.0,99.0,24.0
89.47,272.0,99.0,24.0
88.89,272.0,99.0,24.0
88.79,272.0,99.0,23.0
88.5,272.0,99.0,23.0
88.12,272.0,99.0,22.0
87.83,272.0,99.0,22.0
87.35,272.0,99.0,21.0
87.15,272.0,99.0,20.0
86.77,272.0,99.0,20.0
86.69,272.0,99.0,20.0
86.19,272.0,99.0,20.0
86.02,272.0,99.0,19.0
85.52,272.0,99.0,19.0
85.25,272.0,99.0,19.0
84.76,272.0,99.0,18.0
84.6,272.0,99.0,18.0
84.5,272.0,99.0,17.0
83.83,272.0,99.0,17.0
83.73,272.0,99.0,17.0
83.54,272.0,99.0,17.0
83.15,272.0,99.0,16.0
82.86,272.0,99.0,16.0
82.29,272.0,99.0,15.0
81.9,272.0,99.0,15.0
81.53,272.0,99.0,14.0
81.51,272.0,99.0,14.0
81.14,272.0,99.0,14.0
80.55,272.0,99.0,13.0
80.18,272.0,99.0,13.0
79.78,272.0,99.0,12.0
79.31,272.0,99.0,12.0
78.81,272.0,99.0,12.0
78.83,272.0,99.0,11.0
77.87,272.0,99.0,11.0
77.48,272.0,99.0,11.0
77.1,272.0,99.0,10.0
76.81,272.0,99.0,10.0
76.42,272.0,99.0,9.0
75.75,272.0,99.0,8.0
75.26,272.0,99.0,8.0
74.89,272.0,99.0,8.0
74.7,272.0,99.0,8.0
74.24,272.0,99.0,7.0
73.29,272.0,99.0,6.0
72.51,272.0,99.0,6.0
72.32,272.0,99.0,5.0
71.74,272.0,99.0,5.0
71.16,272.0,99.0,5.0
70.21,272.0,99.0,4.0
69.63,272.0,99.0,4.0
69.34,272.0,99.0,3.0
68.47,272.0,99.0,3.0
67.51,272.0,99.0,3.0
20.13,6.0,0.0,0.0
81.35,272.0,1.0,0.0
96.35,272.0,89.0,30.0
96.64,272.0,99.0,35.0
96.44,272.0,99.0,34.0
96.25,272.0,99.0,34.0
96.06,272.0,99.0,34.0
95.86,272.0,99.0,34.0
95.67,272.0,99.0,33.0
95.38,272.0,99.0,33.0
95.38,272.0,99.0,33.0
95.09,272.0,99.0,32.0
94.61,272.0,99.0,31.0
94.32,272.0,99.0,31.0
94.32,272.0,99.0,31.0
93.94,272.0,99.0,31.0
93.55,272.0,99.0,30.0
93.39,272.0,99.0,30.0
92.97,272.0,99.0,29.0
92.81,272.0,99.0,29.0
92.62,272.0,99.0,29.0
92.62,272.0,99.0,29.0
92.24,272.0,99.0,28.0
91.75,272.0,99.0,27.0
91.59,272.0,99.0,27.0
91.47,272.0,99.0,27.0
91.08,272.0,99.0,27.0
90.82,272.0,99.0,26.0
90.53,272.0,99.0,26.0
90.24,272.0,99.0,26.0
89.95,272.0,99.0,25.0
89.66,272.0,99.0,24.0
89.47,272.0,99.0,24.0
88.89,272.0,99.0,24.0
88.79,272.0,99.0,23.0
88.5,272.0,99.0,23.0
88.12,272.0,99.0,22.0
87.83,272.0,99.0,22.0
87.35,272.0,99.0,21.0
87.15,272.0,99.0,20.0
86.77,272.0,99.0,20.0
86.69,272.0,99.0,20.0
86.19,272.0,99.0,20.0
86.02,272.0,99.0,19.0
85.52,272.0,99.0,19.0
85.25,272.0,99.0,19.0
84.76,272.0,99.0,18.0
84.6,272.0,99.0,18.0
84.5,272.0,99.0,17.0
83.83,272.0,99.0,17.0
83.41,272.0,99.0,17.0
83.06,272.0,99.0,17.0
82.96,272.0,99.0,16.0
82.38,272.0,99.0,15.0
82.01,272.0,99.0,15.0
81.9,272.0,99.0,14.0
81.32,272.0,99.0,14.0
81.34,272.0,99.0,14.0
81.15,272.0,99.0,14.0
80.57,272.0,99.0,13.0
79.7,272.0,99.0,12.0
79.89,272.0,99.0,12.0
79.1,272.0,99.0,12.0
78.83,272.0,99.0,12.0
78.25,272.0,99.0,11.0
77.96,272.0,99.0,11.0
77.58,272.0,99.0,10.0
77.1,272.0,99.0,10.0
76.8,272.0,99.0,10.0
75.94,272.0,99.0,9.0
75.65,272.0,99.0,8.0
75.18,272.0,99.0,8.0
74.99,272.0,99.0,8.0
74.41,272.0,99.0,7.0
73.57,272.0,99.0,7.0
73.09,272.0,99.0,6.0
72.51,272.0,99.0,5.0
72.32,272.0,99.0,5.0
71.74,272.0,99.0,5.0
71.16,272.0,99.0,5.0
70.21,272.0,99.0,4.0
69.63,272.0,99.0,4.0
69.34,272.0,99.0,3.0
68.47,272.0,99.0,3.0
67.51,272.0,99.0,3.0
20.13,6.0,0.0,0.0
81.35,272.0,1.0,0.0
96.35,272.0,89.0,30.0
96.64,272.0,99.0,35.0
96.44,272.0,99.0,34.0
96.25,272.0,99.0,34.0
96.06,272.0,99.0,34.0
95.86,272.0,99.0,34.0
95.67,272.0,99.0,33.0
95.38,272.0,99.0,33.0
95.38,272.0,99.0,33.0
95.09,272.0,99.0,32.0
94.61,272.0,99.0,31.0
94.32,272.0,99.0,31.0
94.32,272.0,99.0,31.0
93.94,272.0,99.0,31.0
93.55,272.0,99.0,30.0
93.39,272.0,99.0,30.0
92.97,272.0,99.0,29.0
92.81,272.0,99.0,29.0
92.62,272.0,99.0,29.0
92.43,272.0,99.0,28.0
91.95,272.0,99.0,27.0
91.59,272.0,99.0,27.0
91.56,272.0,99.0,27.0
91.27,272.0,99.0,27.0
90.91,272.0,99.0,27.0
90.6,272.0,99.0,26.0
90.22,272.0,99.0,26.0
89.95,272.0,99.0,25.0
89.75,272.0,99.0,25.0
89.56,272.0,99.0,24.0
89.27,272.0,99.0,24.0
88.79,272.0,99.0,23.0
88.5,272.0,99.0,23.0
88.31,272.0,99.0,23.0
88.02,272.0,99.0,22.0
87.73,272.0,99.0,22.0
87.15,272.0,99.0,20.0
86.96,272.0,99.0,20.0
86.69,272.0,99.0,20.0
86.48,272.0,99.0,20.0
86.02,272.0,99.0,20.0
85.63,272.0,99.0,19.0
85.34,272.0,99.0,19.0
85.25,272.0,99.0,18.0
84.86,272.0,99.0,18.0
84.47,272.0,99.0,18.0
84.5,272.0,99.0,17.0
83.83,272.0,99.0,17.0
83.41,272.0,99.0,17.0
83.06,272.0,99.0,17.0
82.96,272.0,99.0,16.0
82.38,272.0,99.0,15.0
82.01,272.0,99.0,15.0
81.9,272.0,99.0,14.0
81.32,272.0,99.0,14.0
81.34,272.0,99.0,14.0
81.15,272.0,99.0,14.0
80.57,272.0,99.0,13.0
79.7,272.0,99.0,12.0
79.89,272.0,99.0,12.0
79.1,272.0,99.0,12.0
78.83,272.0,99.0,12.0
78.25,272.0,99.0,11.0
77.96,272.0,99.0,11.0
77.58,272.0,99.0,10.0
77.1,272.0,99.0,10.0
76.8,272.0,99.0,10.0
75.94,272.0,99.0,9.0
75.65,272.0,99.0,8.0
75.18,272.0,99.0,8.0
74.99,272.0,99.0,8.0
74.41,272.0,99.0,7.0
73.57,272.0,99.0,7.0
73.09,272.0,99.0,6.0
72.51,272.0,99.0,5.0
72.03,272.0,99.0,5.0
71.45,272.0,99.0,5.0
70.97,272.0,99.0,5.0
70.02,272.0,99.0,4.0
69.34,272.0,99.0,4.0
68.86,272.0,99.0,3.0
68.19,272.0,99.0,3.0
66.44,80.0,99.0,2.0
22.64,19.0,0.0,0.0
94.81,272.0,89.0,30.0
96.64,272.0,99.0,35.0
96.54,272.0,99.0,35.0
96.34,272.0,99.0,34.0
96.15,272.0,99.0,34.0
96.06,272.0,99.0,34.0
95.77,272.0,99.0,33.0
95.67,272.0,99.0,33.0
95.38,272.0,99.0,33.0
95.09,272.0,99.0,33.0
94.71,272.0,99.0,32.0
94.61,272.0,99.0,31.0
94.42,272.0,99.0,31.0
94.16,272.0,99.0,31.0
93.97,272.0,99.0,30.0
93.58,272.0,99.0,30.0
93.2,272.0,99.0,30.0
92.81,272.0,99.0,29.0
92.81,272.0,99.0,29.0
92.62,272.0,99.0,29.0
92.43,272.0,99.0,28.0
91.95,272.0,99.0,27.0
91.59,272.0,99.0,27.0
91.56,272.0,99.0,27.0
91.27,272.0,99.0,27.0
90.91,272.0,99.0,27.0
90.6,272.0,99.0,26.0
90.22,272.0,99.0,26.0
89.95,272.0,99.0,25.0
89.75,272.0,99.0,25.0
89.56,272.0,99.0,24.0
89.27,272.0,99.0,24.0
88.79,272.0,99.0,23.0
88.5,272.0,99.0,23.0
88.31,272.0,99.0,23.0
88.02,272.0,99.0,22.0
87.73,272.0,99.0,22.0
87.15,272.0,99.0,20.0
86.96,272.0,99.0,20.0
86.69,272.0,99.0,20.0
86.48,272.0,99.0,20.0
86.02,272.0,99.0,20.0
85.63,272.0,99.0,19.0
85.34,272.0,99.0,19.0
85.25,272.0,99.0,18.0
84.86,272.0,99.0,18.0
84.47,272.0,99.0,18.0
83.83,272.0,99.0,17.0
83.73,272.0,99.0,17.0
83.54,272.0,99.0,17.0
83.15,272.0,99.0,16.0
82.86,272.0,99.0,16.0
82.29,272.0,99.0,15.0
81.9,272.0,99.0,15.0
81.53,272.0,99.0,14.0
81.51,272.0,99.0,14.0
81.14,272.0,99.0,14.0
80.55,272.0,99.0,13.0
80.18,272.0,99.0,13.0
79.78,272.0,99.0,12.0
79.31,272.0,99.0,12.0
78.81,272.0,99.0,12.0
78.83,272.0,99.0,11.0
77.87,272.0,99.0,11.0
77.48,272.0,99.0,11.0
77.1,272.0,99.0,10.0
76.81,272.0,99.0,10.0
76.42,272.0,99.0,9.0
75.75,272.0,99.0,8.0
75.26,272.0,99.0,8.0
74.89,272.0,99.0,8.0
74.7,272.0,99.0,8.0
74.24,272.0,99.0,7.0
73.29,272.0,99.0,6.0
73.09,272.0,99.0,6.0
72.51,272.0,99.0,5.0
72.03,272.0,99.0,5.0
71.45,272.0,99.0,5.0
70.97,272.0,99.0,5.0
70.02,272.0,99.0,4.0
69.34,272.0,99.0,4.0
68.86,272.0,99.0,3.0
68.19,272.0,99.0,3.0
66.44,80.0,99.0,2.0
22.64,19.0,0.0,0.0
94.81,272.0,89.0,30.0
96.64,272.0,99.0,35.0
96.54,272.0,99.0,35.0
96.34,272.0,99.0,34.0
96.15,272.0,99.0,34.0
96.06,272.0,99.0,34.0
95.77,272.0,99.0,33.0
95.67,272.0,99.0,33.0
95.38,272.0,99.0,33.0
95.09,272.0,99.0,33.0
94.71,272.0,99.0,32.0
94.61,272.0,99.0,31.0
94.42,272.0,99.0,31.0
94.16,272.0,99.0,31.0
93.97,272.0,99.0,30.0
93.58,272.0,99.0,30.0
93.2,272.0,99.0,30.0
92.81,272.0,99.0,29.0
92.72,272.0,99.0,29.0
92.62,272.0,99.0,29.0
92.24,272.0,99.0,28.0
91.75,272.0,99.0,27.0
91.59,272.0,99.0,27.0
91.47,272.0,99.0,27.0
91.08,272.0,99.0,27.0
90.82,272.0,99.0,26.0
90.53,272.0,99.0,26.0
90.24,272.0,99.0,26.0
89.95,272.0,99.0,25.0
89.66,272.0,99.0,24.0
89.47,272.0,99.0,24.0
88.89,272.0,99.0,24.0
88.79,272.0,99.0,23.0
88.5,272.0,99.0,23.0
88.12,272.0,99.0,22.0
87.83,272.0,99.0,22.0
87.35,272.0,99.0,21.0
87.15,272.0,99.0,20.0
86.77,272.0,99.0,20.0
86.69,272.0,99.0,20.0
86.19,272.0,99.0,20.0
86.02,272.0,99.0,19.0
85.52,272.0,99.0,19.0
85.25,272.0,99.0,19.0
84.76,272.0,99.0,18.0
84.6,272.0,99.0,18.0
84.47,272.0,99.0,18.0
83.83,272.0,99.0,17.0
83.73,272.0,99.0,17.0
83.54,272.0,99.0,17.0
83.15,272.0,99.0,16.0
82.86,272.0,99.0,16.0
82.29,272.0,99.0,15.0
81.9,272.0,99.0,15.0
81.53,272.0,99.0,14.0
81.51,272.0,99.0,14.0
81.14,272.0,99.0,14.0
80.55,272.0,99.0,13.0
80.18,272.0,99.0,13.0
79.78,272.0,99.0,12.0
79.31,272.0,99.0,12.0
78.81,272.0,99.0,12.0
78.83,272.0,99.0,11.0
77.87,272.0,99.0,11.0
77.48,272.0,99.0,11.0
77.1,272.0,99.0,10.0
76.81,272.0,99.0,10.0
76.42,272.0,99.0,9.0
75.75,272.0,99.0,8.0
75.26,272.0,99.0,8.0
74.89,272.0,99.0,8.0
74.7,272.0,99.0,8.0
74.24,272.0,99.0,7.0
73.29,272.0,99.0,6.0
72.51,272.0,99.0,6.0
72.32,272.0,99.0,5.0
71.74,272.0,99.0,5.0
71.16,272.0,99.0,5.0
70.21,272.0,99.0,4.0
69.63,272.0,99.0,4.0
69.34,272.0,99.0,3.0
68.47,272.0,99.0,3.0
67.51,272.0,99.0,3.0
20.13,6.0,0.0,0.0
81.35,272.0,1.0,0.0
96.35,272.0,89.0,30.0
96.64,272.0,99.0,35.0
96.44,272.0,99.0,34.0
96.25,272.0,99.0,34.0
96.06,272.0,99.0,34.0
95.86,272.0,99.0,34.0
95.67,272.0,99.0,33.0
95.38,272.0,99.0,33.0
95.38,272.0,99.0,33.0
95.09,272.0,99.0,32.0
94.61,272.0,99.0,31.0
94.32,272.0,99.0,31.0
94.32,272.0,99.0,31.0
93.94,272.0,99.0,31.0
93.55,272.0,99.0,30.0
93.39,272.0,99.0,30.0
92.97,272.0,99.0,29.0
92.81,272.0,99.0,29.0
92.72,272.0,99.0,29.0
92.62,272.0,99.0,29.0
92.24,272.0,99.0,28.0
91.75,272.0,99.0,27.0
91.59,272.0,99.0,27.0
91.47,272.0,99.0,27.0
91.08,272.0,99.0,27.0
90.82,272.0,99.0,26.0
90.53,272.0,99.0,26.0
90.24,272.0,99.0,26.0
89.95,272.0,99.0,25.0
89.66,272.0,99.0,24.0
89.47,272.0,99.0,24.0
88.89,272.0,99.0,24.0
88.79,272.0,99.0,23.0
88.5,272.0,99.0,23.0
88.12,272.0,99.0,22.0
87.83,272.0,99.0,22.0
87.35,272.0,99.0,21.0
87.15,272.0,99.0,20.0
86.77,272.0,99.0,20.0
86.69,272.0,99.0,20.0
86.19,272.0,99.0,20.0
86.02,272.0,99.0,19.0
85.52,272.0,99.0,19.0
85.25,272.0,99.0,19.0
84.76,272.0,99.0,18.0
84.6,272.0,99.0,18.0
84.5,272.0,99.0,17.0
83.83,272.0,99.0,17.0
83.41,272.0,99.0,17.0
83.06,272.0,99.0,17.0
82.96,272.0,99.0,16.0
82.38,272.0,99.0,15.0
82.01,272.0,99.0,15.0
81.9,272.0,99.0,14.0
81.32,272.0,99.0,14.0
81.34,272.0,99.0,14.0
81.15,272.0,99.0,14.0
80.57,272.0,99.0,13.0
79.7,272.0,99.0,12.0
79.89,272.0,99.0,12.0
79.1,272.0,99.0,12.0
78.83,272.0,99.0,12.0
78.25,272.0,99.0,11.0
77.96,272.0,99.0,11.0
77.58,272.0,99.0,10.0
77.1,272.0,99.0,10.0
76.8,272.0,99.0,10.0
75.94,272.0,99.0,9.0
75.65,272.0,99.0,8.0
75.18,272.0,99.0,8.0
74.99,272.0,99.0,8.0
74.41,272.0,99.0,7.0
73.57,272.0,99.0,7.0
73.29,272.0,99.0,6.0
72.51,272.0,99.0,6.0
72.32,272.0,99.0,5.0
71.74,272.0,99.0,5.0
71.16,272.0,99.0,5.0
70.21,272.0,99.0,4.0
69.63,272.0,99.0,4.0
69.34,272.0,99.0,3.0
68.47,272.0,99.0,3.0
67.51,272.0,99.0,3.0
20.13,6.0,0.0,0.0
81.35,272.0,1.0,0.0
96.35,272.0,89.0,30.0
96.64,272.0,99.0,35.0
96.44,272.0,99.0,34.0
96.25,272.0,99.0,34.0
96.06,272.0,99.0,34.0
95.86,272.0,99.0,34.0
95.67,272.0,99.0,33.0
95.38,272.0,99.0,33.0
95.38,272.0,99.0,33.0
95.09,272.0,99.0,32.0
94.61,272.0,99.0,31.0
94.32,272.0,99.0,31.0
94.32,272.0,99.0,31.0
93.94,272.0,99.0,31.0
93.55,272.0,99.0,30.0
93.39,272.0,99.0,30.0
92.97,272.0,99.0,29.0
92.81,272.0,99.0,29.0
92.62,272.0,99.0,29.0
92.43,272.0,99.0,28.0
91.95,272.0,99.0,27.0
91.59,272.0,99.0,27.0
91.56,272.0,99.0,27.0
91.27,272.0,99.0,27.0
90.91,272.0,99.0,27.0
90.6,272.0,99.0,26.0
90.22,272.0,99.0,26.0
89.95,272.0,99.0,25.0
89.75,272.0,99.0,25.0
89.56,272.0,99.0,24.0
89.27,272.0,99.0,24.0
88.79,272.0,99.0,23.0
88.5,272.0,99.0,23.0
88.31,272.0,99.0,23.0
88.02,272.0,99.0,22.0
87.73,272.0,99.0,22.0
87.15,272.0,99.0,20.0
86.96,272.0,99.0,20.0
86.69,272.0,99.0,20.0
86.48,272.0,99.0,20.0
86.02,272.0,99.0,20.0
85.63,272.0,99.0,19.0
85.34,272.0,99.0,19.0
85.25,272.0,99.0,18.0
84.76,272.0,99.0,18.0
84.6,272.0,99.0,18.0
84.5,272.0,99.0,17.0
83.83,272.0,99.0,17.0
83.41,272.0,99.0,17.0
83.06,272.0,99.0,17.0
82.96,272.0,99.0,16.0
82.38,272.0,99.0,15.0
82.01,272.0,99.0,15.0
81.9,272.0,99.0,14.0
81.32,272.0,99.0,14.0
81.34,272.0,99.0,14.0
81.15,272.0,99.0,14.0
80.57,272.0,99.0,13.0
79.7,272.0,99.0,12.0
79.89,272.0,99.0,12.0
79.1,272.0,99.0,12.0
78.83,272.0,99.0,12.0
78.25,272.0,99.0,11.0
77.96,272.0,99.0,11.0
77.58,272.0,99.0,10.0
77.1,272.0,99.0,10.0
76.8,272.0,99.0,10.0
75.94,272.0,99.0,9.0
75.65,272.0,99.0,8.0
75.18,272.0,99.0,8.0
74.99,272.0,99.0,8.0
74.41,272.0,99.0,7.0
73.57,272.0,99.0,7.0
73.09,272.0,99.0,6.0
72.51,272.0,99.0,5.0
72.03,272.0,99.0,5.0
71.45,272.0,99.0,5.0
70.97,272.0,99.0,5.0
70.02,272.0,99.0,4.0
69.34,272.0,99.0,4.0
68.86,272.0,99.0,3.0
68.19,272.0,99.0,3.0
66.44,80.0,99.0,2.0
22.64,19.0,0.0,0.0
94.81,272.0,89.0,30.0
96.64,272.0,99.0,35.0
96.54,272.0,99.0,35.0
96.34,272.0,99.0,34.0
96.15,272.0,99.0,34.0
96.06,272.0,99.0,34.0
95.77,272.0,99.0,33.0
95.67,272.0,99.0,33.0
95.38,272.0,99.0,33.0
95.09,272.0,99.0,33.0
94.71,272.0,99.0,32.0
94.61,272.0,99.0,31.0
94.42,272.0,99.0,31.0
94.16,272.0,99.0,31.0
93.97,272.0,99.0,30.0
93.58,272.0,99.0,30.0
93.39,272.0,99.0,30.0
92.97,272.0,99.0,29.0
92.81,272.0,99.0,29.0
92.62,272.0,99.0,29.0
92.43,272.0,99.0,28.0
91.95,272.0,99.0,27.0
91.59,272.0,99.0,27.0
91.56,272.0,99.0,27.0
91.27,272.0,99.0,27.0
90.91,272.0,99.0,27.0
90.6,272.0,99.0,26.0
90.22,272.0,99.0,26.0
89.95,272.0,99.0,25.0
89.75,272.0,99.0,25.0
89.56,272.0,99.0,24.0
89.27,272.0,99.0,24.0
88.79,272.0,99.0,23.0
88.5,272.0,99.0,23.0
88.31,272.0,99.0,23.0
88.02,272.0,99.0,22.0
87.73,272.0,99.0,22.0
87.15,272.0,99.0,20.0
86.96,272.0,99.0,20.0
86.69,272.0,99.0,20.0
86.48,272.0,99.0,20.0
86.02,272.0,99.0,20.0
85.63,272.0,99.0,19.0
85.34,272.0,99.0,19.0
85.25,272.0,99.0,18.0
84.86,272.0,99.0,18.0
84.47,272.0,99.0,18.0
83.83,272.0,99.0,17.0
