power,memory Used,u_gpu,u_memory
77.22,104.0,100.0,4.0
76.83,104.0,100.0,4.0
77.22,104.0,100.0,4.0
23.41,22.0,0.0,0.0
76.06,104.0,18.0,1.0
76.93,104.0,100.0,4.0
77.02,104.0,100.0,4.0
77.31,104.0,100.0,4.0
77.12,104.0,100.0,4.0
77.22,104.0,100.0,4.0
77.22,104.0,100.0,4.0
77.1,104.0,100.0,4.0
77.31,104.0,100.0,4.0
77.22,104.0,100.0,4.0
76.83,104.0,100.0,4.0
77.22,104.0,100.0,4.0
23.41,22.0,0.0,0.0
76.06,104.0,18.0,1.0
76.93,104.0,100.0,4.0
77.02,104.0,100.0,4.0
77.31,104.0,100.0,4.0
77.12,104.0,100.0,4.0
77.22,104.0,100.0,4.0
77.22,104.0,100.0,4.0
77.1,104.0,100.0,4.0
77.31,104.0,100.0,4.0
77.22,104.0,100.0,4.0
76.83,104.0,100.0,4.0
77.22,104.0,100.0,4.0
23.41,22.0,0.0,0.0
76.06,104.0,18.0,1.0
76.83,104.0,100.0,4.0
77.12,104.0,100.0,4.0
77.2,104.0,100.0,4.0
77.31,104.0,100.0,4.0
77.22,104.0,100.0,4.0
77.1,104.0,100.0,4.0
77.3,104.0,100.0,4.0
77.41,104.0,100.0,4.0
77.22,104.0,100.0,4.0
77.31,104.0,100.0,4.0
77.31,104.0,100.0,4.0
19.93,6.0,0.0,0.0
67.15,104.0,18.0,1.0
76.83,104.0,100.0,4.0
77.12,104.0,100.0,4.0
77.2,104.0,100.0,4.0
77.31,104.0,100.0,4.0
77.22,104.0,100.0,4.0
77.1,104.0,100.0,4.0
77.3,104.0,100.0,4.0
77.41,104.0,100.0,4.0
77.22,104.0,100.0,4.0
77.31,104.0,100.0,4.0
77.31,104.0,100.0,4.0
19.93,6.0,0.0,0.0
67.15,104.0,18.0,1.0
76.83,104.0,100.0,4.0
77.12,104.0,100.0,4.0
77.2,104.0,100.0,4.0
77.31,104.0,100.0,4.0
77.22,104.0,100.0,4.0
77.1,104.0,100.0,4.0
77.3,104.0,100.0,4.0
77.41,104.0,100.0,4.0
77.22,104.0,100.0,4.0
77.31,104.0,100.0,4.0
77.31,104.0,100.0,4.0
19.93,6.0,0.0,0.0
23.41,22.0,0.0,0.0
76.06,104.0,18.0,1.0
76.93,104.0,100.0,4.0
77.02,104.0,100.0,4.0
77.31,104.0,100.0,4.0
77.12,104.0,100.0,4.0
77.22,104.0,100.0,4.0
77.22,104.0,100.0,4.0
77.1,104.0,100.0,4.0
77.31,104.0,100.0,4.0
77.22,104.0,100.0,4.0
76.83,104.0,100.0,4.0
77.22,104.0,100.0,4.0
23.41,22.0,0.0,0.0
76.06,104.0,18.0,1.0
76.93,104.0,100.0,4.0
77.02,104.0,100.0,4.0
77.31,104.0,100.0,4.0
77.12,104.0,100.0,4.0
77.22,104.0,100.0,4.0
77.22,104.0,100.0,4.0
77.1,104.0,100.0,4.0
77.31,104.0,100.0,4.0
77.22,104.0,100.0,4.0
76.83,104.0,100.0,4.0
77.22,104.0,100.0,4.0
23.41,22.0,0.0,0.0
76.06,104.0,18.0,1.0
76.93,104.0,100.0,4.0
77.02,104.0,100.0,4.0
77.31,104.0,100.0,4.0
77.12,104.0,100.0,4.0
77.22,104.0,100.0,4.0
77.22,104.0,100.0,4.0
77.1,104.0,100.0,4.0
77.31,104.0,100.0,4.0
77.22,104.0,100.0,4.0
76.83,104.0,100.0,4.0
77.31,104.0,100.0,4.0
19.93,6.0,0.0,0.0
67.15,104.0,18.0,1.0
76.83,104.0,100.0,4.0
77.12,104.0,100.0,4.0
77.2,104.0,100.0,4.0
77.31,104.0,100.0,4.0
77.22,104.0,100.0,4.0
77.1,104.0,100.0,4.0
77.3,104.0,100.0,4.0
77.41,104.0,100.0,4.0
77.22,104.0,100.0,4.0
77.31,104.0,100.0,4.0
77.31,104.0,100.0,4.0
19.93,6.0,0.0,0.0
67.15,104.0,18.0,1.0
