power,memory Used,u_gpu,u_memory
125.9,493.0,100.0,47.0
125.61,493.0,100.0,47.0
125.9,493.0,100.0,47.0
126.29,493.0,100.0,47.0
126.29,493.0,100.0,47.0
125.9,493.0,100.0,47.0
126.48,493.0,100.0,47.0
126.48,493.0,100.0,47.0
126.57,493.0,100.0,47.0
126.29,493.0,100.0,47.0
126.1,493.0,100.0,47.0
126.1,493.0,100.0,47.0
126.29,493.0,100.0,47.0
125.42,493.0,100.0,47.0
125.61,493.0,100.0,47.0
125.81,493.0,100.0,47.0
125.71,493.0,100.0,47.0
125.9,493.0,100.0,47.0
125.8,493.0,100.0,47.0
126.09,493.0,100.0,47.0
125.8,493.0,100.0,47.0
125.8,493.0,100.0,47.0
125.9,493.0,100.0,47.0
126.0,493.0,100.0,47.0
113.71,493.0,100.0,45.0
125.07,493.0,100.0,21.0
125.71,493.0,100.0,44.0
125.9,493.0,100.0,44.0
126.39,493.0,100.0,45.0
126.48,493.0,100.0,46.0
126.1,493.0,100.0,46.0
125.9,493.0,100.0,46.0
126.0,493.0,100.0,47.0
126.29,493.0,100.0,47.0
125.9,493.0,100.0,47.0
125.8,493.0,100.0,47.0
126.29,493.0,100.0,47.0
125.61,493.0,100.0,47.0
125.13,493.0,100.0,47.0
126.29,493.0,100.0,47.0
126.09,493.0,100.0,47.0
125.9,493.0,100.0,47.0
125.9,493.0,100.0,47.0
126.19,493.0,100.0,47.0
125.52,493.0,100.0,47.0
126.29,493.0,100.0,47.0
126.1,493.0,100.0,47.0
126.1,493.0,100.0,47.0
126.1,493.0,100.0,47.0
126.29,493.0,100.0,47.0
126.0,493.0,100.0,47.0
125.32,493.0,100.0,47.0
125.81,493.0,100.0,47.0
125.9,493.0,100.0,47.0
126.09,493.0,100.0,47.0
126.19,493.0,100.0,47.0
126.19,493.0,100.0,47.0
125.61,493.0,100.0,47.0
125.71,493.0,100.0,47.0
126.1,493.0,100.0,47.0
122.56,493.0,100.0,35.0
125.37,493.0,100.0,30.0
125.62,493.0,100.0,45.0
125.9,493.0,100.0,45.0
126.29,493.0,100.0,46.0
126.19,493.0,100.0,46.0
125.9,493.0,100.0,47.0
126.1,493.0,100.0,47.0
125.61,493.0,100.0,47.0
126.09,493.0,100.0,47.0
125.71,493.0,100.0,47.0
126.19,493.0,100.0,47.0
125.9,493.0,100.0,47.0
126.29,493.0,100.0,47.0
126.29,493.0,100.0,47.0
126.1,493.0,100.0,47.0
125.71,493.0,100.0,47.0
125.9,493.0,100.0,47.0
126.1,493.0,100.0,47.0
125.81,493.0,100.0,47.0
125.81,493.0,100.0,47.0
125.71,493.0,100.0,47.0
125.71,493.0,100.0,47.0
125.71,493.0,100.0,47.0
126.09,493.0,100.0,47.0
125.9,493.0,100.0,47.0
126.1,493.0,100.0,47.0
126.29,493.0,100.0,47.0
126.38,493.0,100.0,47.0
125.9,493.0,100.0,47.0
125.71,493.0,100.0,47.0
126.1,493.0,100.0,47.0
126.0,493.0,100.0,47.0
126.29,493.0,100.0,47.0
125.71,493.0,100.0,47.0
120.59,493.0,100.0,47.0
122.72,493.0,100.0,20.0
125.33,493.0,100.0,39.0
125.81,493.0,100.0,44.0
125.81,493.0,100.0,44.0
126.19,493.0,100.0,45.0
126.39,493.0,100.0,46.0
126.29,493.0,100.0,46.0
126.1,493.0,100.0,46.0
126.19,493.0,100.0,46.0
126.29,493.0,100.0,47.0
125.61,493.0,100.0,47.0
126.29,493.0,100.0,47.0
126.19,493.0,100.0,47.0
126.48,493.0,100.0,47.0
126.1,493.0,100.0,47.0
126.1,493.0,100.0,47.0
126.0,493.0,100.0,47.0
126.29,493.0,100.0,47.0
126.29,493.0,100.0,47.0
126.1,493.0,100.0,47.0
126.19,493.0,100.0,47.0
125.71,493.0,100.0,47.0
126.1,493.0,100.0,47.0
126.38,493.0,100.0,47.0
126.48,493.0,100.0,47.0
126.29,493.0,100.0,47.0
126.38,493.0,100.0,47.0
126.0,493.0,100.0,47.0
125.71,493.0,100.0,47.0
126.1,493.0,100.0,47.0
125.61,493.0,100.0,47.0
125.9,493.0,100.0,47.0
126.0,493.0,100.0,47.0
126.1,493.0,100.0,47.0
125.23,493.0,100.0,47.0
113.47,493.0,100.0,42.0
122.75,493.0,100.0,24.0
125.71,493.0,100.0,42.0
126.0,493.0,100.0,43.0
126.29,493.0,100.0,44.0
126.68,493.0,100.0,45.0
126.29,493.0,100.0,46.0
126.0,493.0,100.0,47.0
125.71,493.0,100.0,47.0
125.9,493.0,100.0,47.0
126.09,493.0,100.0,47.0
126.29,493.0,100.0,47.0
126.67,493.0,100.0,47.0
126.38,493.0,100.0,47.0
125.71,493.0,100.0,47.0
125.81,493.0,100.0,47.0
126.29,493.0,100.0,47.0
126.29,493.0,100.0,47.0
125.9,493.0,100.0,47.0
126.09,493.0,100.0,47.0
125.52,493.0,100.0,47.0
125.61,493.0,100.0,47.0
125.71,493.0,100.0,47.0
125.52,493.0,100.0,47.0
125.42,493.0,100.0,47.0
126.38,493.0,100.0,47.0
126.0,493.0,100.0,47.0
125.9,493.0,100.0,47.0
125.81,493.0,100.0,47.0
126.48,493.0,100.0,47.0
125.9,493.0,100.0,47.0
126.67,493.0,100.0,47.0
126.19,493.0,100.0,47.0
125.81,493.0,100.0,47.0
126.0,493.0,100.0,47.0
126.38,493.0,100.0,47.0
105.9,493.0,100.0,47.0
123.33,493.0,100.0,28.0
125.62,493.0,100.0,44.0
125.9,493.0,100.0,44.0
126.86,493.0,100.0,45.0
126.39,493.0,100.0,46.0
126.1,493.0,100.0,46.0
126.19,493.0,100.0,46.0
126.1,493.0,100.0,46.0
126.19,493.0,100.0,47.0
126.29,493.0,100.0,47.0
125.81,493.0,100.0,47.0
126.48,493.0,100.0,47.0
125.9,493.0,100.0,47.0
126.0,493.0,100.0,47.0
125.9,493.0,100.0,47.0
126.09,493.0,100.0,47.0
126.0,493.0,100.0,47.0
126.77,493.0,100.0,47.0
126.67,493.0,100.0,47.0
126.29,493.0,100.0,47.0
125.71,493.0,100.0,47.0
126.38,493.0,100.0,47.0
126.48,493.0,100.0,47.0
125.61,493.0,100.0,47.0
126.1,493.0,100.0,47.0
126.38,493.0,100.0,47.0
126.29,493.0,100.0,47.0
125.61,493.0,100.0,47.0
125.9,493.0,100.0,47.0
126.29,493.0,100.0,47.0
125.23,493.0,100.0,47.0
125.61,493.0,100.0,47.0
125.9,493.0,100.0,47.0
126.29,493.0,100.0,47.0
126.0,493.0,100.0,47.0
110.72,493.0,100.0,47.0
123.78,493.0,100.0,22.0
125.52,493.0,100.0,41.0
125.9,493.0,100.0,44.0
126.39,493.0,100.0,44.0
126.48,493.0,100.0,45.0
126.19,493.0,100.0,46.0
126.1,493.0,100.0,46.0
126.19,493.0,100.0,47.0
126.1,493.0,100.0,47.0
126.48,493.0,100.0,47.0
126.48,493.0,100.0,47.0
126.67,493.0,100.0,47.0
126.1,493.0,100.0,47.0
126.1,493.0,100.0,47.0
125.81,493.0,100.0,47.0
126.48,493.0,100.0,47.0
126.19,493.0,100.0,47.0
125.81,493.0,100.0,47.0
126.48,493.0,100.0,47.0
126.0,493.0,100.0,47.0
126.19,493.0,100.0,47.0
126.48,493.0,100.0,47.0
126.38,493.0,100.0,47.0
125.9,493.0,100.0,47.0
126.19,493.0,100.0,47.0
126.29,493.0,100.0,47.0
126.57,493.0,100.0,47.0
126.48,493.0,100.0,47.0
126.48,493.0,100.0,47.0
127.06,493.0,100.0,47.0
126.29,493.0,100.0,47.0
126.29,493.0,100.0,47.0
126.38,493.0,100.0,47.0
126.29,493.0,100.0,47.0
126.48,493.0,100.0,47.0
119.52,493.0,100.0,36.0
124.45,493.0,100.0,30.0
125.91,493.0,100.0,42.0
126.19,493.0,100.0,44.0
126.96,493.0,100.0,44.0
127.15,493.0,100.0,45.0
126.77,493.0,100.0,47.0
126.77,493.0,100.0,47.0
126.48,493.0,100.0,47.0
126.1,493.0,100.0,47.0
126.1,493.0,100.0,47.0
126.0,493.0,100.0,47.0
126.19,493.0,100.0,47.0
126.29,493.0,100.0,47.0
126.19,493.0,100.0,47.0
126.48,493.0,100.0,47.0
126.48,493.0,100.0,47.0
126.86,493.0,100.0,47.0
125.9,493.0,100.0,47.0
126.48,493.0,100.0,47.0
126.1,493.0,100.0,47.0
126.29,493.0,100.0,47.0
126.29,493.0,100.0,47.0
126.0,493.0,100.0,47.0
126.19,493.0,100.0,47.0
126.1,493.0,100.0,47.0
125.61,493.0,100.0,47.0
125.71,493.0,100.0,47.0
126.1,493.0,100.0,47.0
126.38,493.0,100.0,47.0
126.38,493.0,100.0,47.0
126.86,493.0,100.0,47.0
126.86,493.0,100.0,47.0
126.57,493.0,100.0,47.0
126.57,493.0,100.0,47.0
126.48,493.0,100.0,47.0
121.89,493.0,100.0,26.0
126.0,493.0,100.0,37.0
125.46,493.0,100.0,44.0
126.29,493.0,100.0,44.0
126.29,493.0,100.0,46.0
126.19,493.0,100.0,46.0
126.48,493.0,100.0,46.0
126.48,493.0,100.0,47.0
126.29,493.0,100.0,47.0
126.38,493.0,100.0,47.0
126.0,493.0,100.0,47.0
126.29,493.0,100.0,47.0
126.48,493.0,100.0,47.0
126.19,493.0,100.0,47.0
126.1,493.0,100.0,47.0
125.71,493.0,100.0,47.0
126.67,493.0,100.0,47.0
126.67,493.0,100.0,47.0
126.48,493.0,100.0,47.0
126.1,493.0,100.0,47.0
126.48,493.0,100.0,47.0
126.57,493.0,100.0,47.0
126.57,493.0,100.0,47.0
126.38,493.0,100.0,47.0
126.38,493.0,100.0,47.0
126.29,493.0,100.0,47.0
126.38,493.0,100.0,47.0
126.38,493.0,100.0,47.0
126.38,493.0,100.0,47.0
126.77,493.0,100.0,47.0
126.48,493.0,100.0,47.0
126.19,493.0,100.0,47.0
126.67,493.0,100.0,47.0
126.57,493.0,100.0,47.0
126.57,493.0,100.0,47.0
122.61,493.0,100.0,45.0
123.97,493.0,100.0,21.0
125.72,493.0,100.0,43.0
126.29,493.0,100.0,43.0
126.38,493.0,100.0,44.0
126.38,493.0,100.0,45.0
126.87,493.0,100.0,46.0
126.96,493.0,100.0,46.0
126.19,493.0,100.0,47.0
126.77,493.0,100.0,47.0
126.77,493.0,100.0,47.0
126.57,493.0,100.0,47.0
126.29,493.0,100.0,47.0
126.1,493.0,100.0,47.0
125.81,493.0,100.0,47.0
126.1,493.0,100.0,47.0
126.0,493.0,100.0,47.0
126.0,493.0,100.0,47.0
126.38,493.0,100.0,47.0
126.38,493.0,100.0,47.0
126.86,493.0,100.0,47.0
126.67,493.0,100.0,47.0
126.38,493.0,100.0,47.0
126.57,493.0,100.0,47.0
126.77,493.0,100.0,47.0
126.19,493.0,100.0,47.0
126.77,493.0,100.0,47.0
126.0,493.0,100.0,47.0
126.29,493.0,100.0,47.0
126.48,493.0,100.0,47.0
126.19,493.0,100.0,47.0
126.29,493.0,100.0,47.0
126.19,493.0,100.0,47.0
126.0,493.0,100.0,47.0
126.48,493.0,100.0,47.0
126.67,493.0,100.0,47.0
126.38,493.0,100.0,47.0
120.87,493.0,100.0,36.0
125.37,493.0,100.0,25.0
126.48,493.0,100.0,45.0
126.29,493.0,100.0,45.0
126.57,493.0,100.0,45.0
126.48,493.0,100.0,47.0
126.77,493.0,100.0,47.0
126.67,493.0,100.0,47.0
126.57,493.0,100.0,47.0
126.57,493.0,100.0,47.0
126.57,493.0,100.0,47.0
126.57,493.0,100.0,47.0
126.0,493.0,100.0,47.0
126.57,493.0,100.0,47.0
126.57,493.0,100.0,47.0
126.38,493.0,100.0,47.0
126.48,493.0,100.0,47.0
126.67,493.0,100.0,47.0
126.38,493.0,100.0,47.0
126.57,493.0,100.0,47.0
126.57,493.0,100.0,47.0
126.19,493.0,100.0,47.0
126.57,493.0,100.0,47.0
126.19,493.0,100.0,47.0
126.38,493.0,100.0,47.0
125.81,493.0,100.0,47.0
126.29,493.0,100.0,47.0
126.0,493.0,100.0,47.0
126.29,493.0,100.0,47.0
126.0,493.0,100.0,47.0
126.1,493.0,100.0,47.0
125.52,493.0,100.0,47.0
125.71,493.0,100.0,47.0
126.0,493.0,100.0,47.0
126.29,493.0,100.0,47.0
126.29,493.0,100.0,47.0
120.93,493.0,100.0,23.0
126.0,493.0,100.0,39.0
126.01,493.0,100.0,44.0
126.48,493.0,100.0,45.0
126.48,493.0,100.0,46.0
126.57,493.0,100.0,46.0
126.57,493.0,100.0,46.0
126.57,493.0,100.0,47.0
126.57,493.0,100.0,47.0
126.38,493.0,100.0,47.0
126.38,493.0,100.0,47.0
126.57,493.0,100.0,47.0
126.67,493.0,100.0,47.0
126.29,493.0,100.0,47.0
126.38,493.0,100.0,47.0
126.57,493.0,100.0,47.0
126.77,493.0,100.0,47.0
126.57,493.0,100.0,47.0
126.86,493.0,100.0,47.0
126.67,493.0,100.0,47.0
126.57,493.0,100.0,47.0
126.48,493.0,100.0,47.0
126.77,493.0,100.0,47.0
126.67,493.0,100.0,47.0
127.06,493.0,100.0,47.0
126.57,493.0,100.0,47.0
126.38,493.0,100.0,47.0
126.19,493.0,100.0,47.0
126.57,493.0,100.0,47.0
126.57,493.0,100.0,47.0
126.57,493.0,100.0,47.0
126.96,493.0,100.0,47.0
126.38,493.0,100.0,47.0
126.96,493.0,100.0,47.0
127.06,493.0,100.0,47.0
126.57,493.0,100.0,47.0
117.79,493.0,100.0,44.0
126.0,493.0,100.0,20.0
126.01,493.0,100.0,43.0
126.39,493.0,100.0,44.0
126.58,493.0,100.0,45.0
126.48,493.0,100.0,46.0
126.96,493.0,100.0,47.0
126.38,493.0,100.0,46.0
126.57,493.0,100.0,47.0
126.77,493.0,100.0,47.0
126.57,493.0,100.0,47.0
126.38,493.0,100.0,47.0
126.57,493.0,100.0,47.0
126.29,493.0,100.0,47.0
126.57,493.0,100.0,47.0
126.77,493.0,100.0,47.0
127.25,493.0,100.0,47.0
126.57,493.0,100.0,47.0
127.06,493.0,100.0,47.0
126.77,493.0,100.0,47.0
126.67,493.0,100.0,47.0
126.57,493.0,100.0,47.0
126.48,493.0,100.0,47.0
126.38,493.0,100.0,47.0
126.19,493.0,100.0,47.0
126.29,493.0,100.0,47.0
126.48,493.0,100.0,47.0
126.19,493.0,100.0,47.0
126.57,493.0,100.0,47.0
126.57,493.0,100.0,47.0
126.86,493.0,100.0,47.0
126.86,493.0,100.0,47.0
126.77,493.0,100.0,47.0
126.38,493.0,100.0,47.0
126.86,493.0,100.0,47.0
116.97,493.0,100.0,47.0
124.69,493.0,100.0,30.0
125.72,493.0,100.0,44.0
126.48,493.0,100.0,44.0
126.39,493.0,100.0,45.0
126.58,493.0,100.0,45.0
126.48,493.0,100.0,46.0
126.74,493.0,100.0,46.0
126.45,493.0,100.0,47.0
126.29,493.0,100.0,46.0
126.93,493.0,100.0,47.0
127.11,493.0,100.0,47.0
126.45,493.0,100.0,47.0
127.12,493.0,100.0,47.0
126.83,493.0,100.0,47.0
126.83,493.0,100.0,47.0
126.35,493.0,100.0,47.0
126.63,493.0,100.0,47.0
126.16,493.0,100.0,47.0
126.93,493.0,100.0,47.0
126.48,493.0,100.0,47.0
126.74,493.0,100.0,47.0
126.77,493.0,100.0,47.0
126.1,493.0,100.0,47.0
126.48,493.0,100.0,47.0
126.29,493.0,100.0,47.0
126.83,493.0,100.0,47.0
126.45,493.0,100.0,47.0
126.38,493.0,100.0,47.0
126.67,493.0,100.0,47.0
126.57,493.0,100.0,47.0
126.86,493.0,100.0,47.0
126.86,493.0,100.0,47.0
126.57,493.0,100.0,47.0
127.15,493.0,100.0,47.0
126.57,493.0,100.0,47.0
122.04,493.0,100.0,47.0
123.78,493.0,100.0,19.0
126.11,493.0,100.0,42.0
126.58,493.0,100.0,44.0
126.38,493.0,100.0,44.0
127.35,493.0,100.0,46.0
127.35,493.0,100.0,46.0
127.16,493.0,100.0,46.0
126.67,493.0,100.0,46.0
127.06,493.0,100.0,47.0
126.57,493.0,100.0,47.0
127.06,493.0,100.0,47.0
126.96,493.0,100.0,47.0
127.06,493.0,100.0,47.0
126.86,493.0,100.0,47.0
126.86,493.0,100.0,47.0
127.15,493.0,100.0,47.0
127.25,493.0,100.0,47.0
126.29,493.0,100.0,47.0
126.48,493.0,100.0,47.0
126.77,493.0,100.0,47.0
126.29,493.0,100.0,47.0
126.67,493.0,100.0,47.0
127.35,493.0,100.0,47.0
127.25,493.0,100.0,47.0
126.58,493.0,100.0,47.0
127.15,493.0,100.0,47.0
126.67,493.0,100.0,47.0
126.67,493.0,100.0,47.0
127.06,493.0,100.0,47.0
126.67,493.0,100.0,47.0
126.67,493.0,100.0,47.0
126.77,493.0,100.0,47.0
126.57,493.0,100.0,47.0
126.67,493.0,100.0,47.0
126.1,493.0,100.0,47.0
123.93,493.0,100.0,47.0
124.07,493.0,100.0,25.0
126.2,493.0,100.0,40.0
126.58,493.0,100.0,44.0
126.96,493.0,100.0,45.0
126.97,493.0,100.0,45.0
126.77,493.0,100.0,46.0
126.86,493.0,100.0,47.0
126.38,493.0,100.0,47.0
126.48,493.0,100.0,47.0
126.38,493.0,100.0,47.0
126.29,493.0,100.0,47.0
127.25,493.0,100.0,47.0
127.34,493.0,100.0,47.0
126.67,493.0,100.0,47.0
126.48,493.0,100.0,47.0
126.96,493.0,100.0,47.0
126.38,493.0,100.0,47.0
126.57,493.0,100.0,47.0
126.77,493.0,100.0,47.0
126.57,493.0,100.0,47.0
126.57,493.0,100.0,47.0
126.77,493.0,100.0,47.0
126.86,493.0,100.0,47.0
126.86,493.0,100.0,47.0
126.67,493.0,100.0,47.0
126.86,493.0,100.0,47.0
127.25,493.0,100.0,47.0
126.86,493.0,100.0,47.0
126.48,493.0,100.0,47.0
125.71,493.0,100.0,47.0
126.38,493.0,100.0,47.0
126.57,493.0,100.0,47.0
126.67,493.0,100.0,47.0
126.38,493.0,100.0,47.0
126.67,493.0,100.0,47.0
115.37,493.0,100.0,47.0
124.16,493.0,100.0,26.0
126.29,493.0,100.0,35.0
126.58,493.0,100.0,45.0
126.29,493.0,100.0,46.0
126.86,493.0,100.0,45.0
127.35,493.0,100.0,46.0
127.25,493.0,100.0,46.0
126.67,493.0,100.0,47.0
126.96,493.0,100.0,47.0
126.29,493.0,100.0,47.0
126.58,493.0,100.0,47.0
126.48,493.0,100.0,47.0
126.67,493.0,100.0,47.0
126.67,493.0,100.0,47.0
126.77,493.0,100.0,47.0
126.48,493.0,100.0,47.0
126.67,493.0,100.0,47.0
126.96,493.0,100.0,47.0
126.96,493.0,100.0,47.0
126.38,493.0,100.0,47.0
126.57,493.0,100.0,47.0
127.06,493.0,100.0,47.0
126.38,493.0,100.0,47.0
126.86,493.0,100.0,47.0
126.48,493.0,100.0,47.0
126.67,493.0,100.0,47.0
126.96,493.0,100.0,47.0
126.77,493.0,100.0,47.0
127.06,493.0,100.0,47.0
126.48,493.0,100.0,47.0
126.96,493.0,100.0,47.0
127.15,493.0,100.0,47.0
126.38,493.0,100.0,47.0
126.67,493.0,100.0,47.0
126.67,493.0,100.0,47.0
125.37,493.0,100.0,47.0
124.35,493.0,100.0,19.0
126.2,493.0,100.0,44.0
126.68,493.0,100.0,44.0
126.48,493.0,100.0,45.0
126.77,493.0,100.0,45.0
127.32,493.0,100.0,46.0
127.83,493.0,100.0,46.0
127.44,493.0,100.0,47.0
126.67,493.0,100.0,47.0
126.77,493.0,100.0,47.0
126.67,493.0,100.0,47.0
126.48,493.0,100.0,47.0
126.67,493.0,100.0,47.0
126.48,493.0,100.0,47.0
127.25,493.0,100.0,47.0
126.86,493.0,100.0,47.0
126.86,493.0,100.0,47.0
126.86,493.0,100.0,47.0
126.96,493.0,100.0,47.0
126.67,493.0,100.0,47.0
125.9,493.0,100.0,47.0
126.48,493.0,100.0,47.0
126.86,493.0,100.0,47.0
126.86,493.0,100.0,47.0
126.86,493.0,100.0,47.0
126.86,493.0,100.0,47.0
126.77,493.0,100.0,47.0
126.67,493.0,100.0,47.0
126.77,493.0,100.0,47.0
126.19,493.0,100.0,47.0
126.29,493.0,100.0,47.0
126.67,493.0,100.0,47.0
126.96,493.0,100.0,47.0
126.57,493.0,100.0,47.0
127.12,493.0,100.0,47.0
126.1,493.0,100.0,47.0
123.93,493.0,100.0,31.0
125.92,493.0,100.0,31.0
126.58,493.0,100.0,45.0
126.58,493.0,100.0,45.0
126.57,493.0,100.0,45.0
127.63,493.0,100.0,46.0
127.64,493.0,100.0,45.0
127.25,493.0,100.0,46.0
127.15,493.0,100.0,47.0
126.77,493.0,100.0,47.0
126.86,493.0,100.0,47.0
126.67,493.0,100.0,47.0
127.06,493.0,100.0,47.0
126.77,493.0,100.0,47.0
126.96,493.0,100.0,47.0
126.57,493.0,100.0,47.0
126.96,493.0,100.0,47.0
126.96,493.0,100.0,47.0
127.25,493.0,100.0,47.0
126.48,493.0,100.0,47.0
126.48,493.0,100.0,47.0
126.96,493.0,100.0,47.0
126.86,493.0,100.0,47.0
126.57,493.0,100.0,47.0
126.57,493.0,100.0,47.0
126.86,493.0,100.0,47.0
126.57,493.0,100.0,47.0
126.86,493.0,100.0,47.0
127.15,493.0,100.0,47.0
126.67,493.0,100.0,47.0
126.48,493.0,100.0,47.0
126.38,493.0,100.0,47.0
126.96,493.0,100.0,47.0
126.48,493.0,100.0,47.0
126.77,493.0,100.0,47.0
106.58,493.0,100.0,47.0
124.16,493.0,100.0,24.0
126.2,493.0,100.0,38.0
126.67,493.0,100.0,45.0
126.67,493.0,100.0,45.0
126.96,493.0,100.0,45.0
126.96,493.0,100.0,46.0
126.96,493.0,100.0,46.0
126.67,493.0,100.0,47.0
127.34,493.0,100.0,47.0
127.15,493.0,100.0,47.0
127.35,493.0,100.0,47.0
127.34,493.0,100.0,47.0
126.96,493.0,100.0,47.0
127.73,493.0,100.0,47.0
127.06,493.0,100.0,47.0
127.44,493.0,100.0,47.0
127.15,493.0,100.0,47.0
127.25,493.0,100.0,47.0
126.29,493.0,100.0,47.0
126.48,493.0,100.0,47.0
126.86,493.0,100.0,47.0
127.34,493.0,100.0,47.0
126.67,493.0,100.0,47.0
126.86,493.0,100.0,47.0
127.06,493.0,100.0,47.0
127.25,493.0,100.0,47.0
126.67,493.0,100.0,47.0
126.67,493.0,100.0,47.0
127.25,493.0,100.0,47.0
126.57,493.0,100.0,47.0
126.86,493.0,100.0,47.0
127.34,493.0,100.0,47.0
127.06,493.0,100.0,47.0
126.67,493.0,100.0,47.0
126.57,493.0,100.0,47.0
126.57,493.0,100.0,47.0
126.86,493.0,100.0,47.0
126.86,493.0,100.0,47.0
126.86,493.0,100.0,47.0
126.48,493.0,100.0,47.0
114.41,493.0,100.0,39.0
123.14,493.0,100.0,26.0
126.58,493.0,100.0,40.0
126.67,493.0,100.0,45.0
127.25,493.0,100.0,45.0
127.16,493.0,100.0,45.0
126.96,493.0,100.0,46.0
126.86,493.0,100.0,46.0
127.06,493.0,100.0,47.0
126.86,493.0,100.0,47.0
127.25,493.0,100.0,47.0
126.67,493.0,100.0,47.0
126.77,493.0,100.0,47.0
126.96,493.0,100.0,47.0
126.86,493.0,100.0,47.0
126.96,493.0,100.0,47.0
127.54,493.0,100.0,47.0
126.86,493.0,100.0,47.0
127.06,493.0,100.0,47.0
127.25,493.0,100.0,47.0
127.06,493.0,100.0,47.0
127.15,493.0,100.0,47.0
127.06,493.0,100.0,47.0
126.86,493.0,100.0,47.0
126.96,493.0,100.0,47.0
126.96,493.0,100.0,47.0
127.06,493.0,100.0,47.0
126.86,493.0,100.0,47.0
126.96,493.0,100.0,47.0
126.57,493.0,100.0,47.0
127.15,493.0,100.0,47.0
127.06,493.0,100.0,47.0
127.15,493.0,100.0,47.0
127.22,493.0,100.0,47.0
126.38,493.0,100.0,47.0
126.67,493.0,100.0,47.0
124.22,493.0,100.0,47.0
122.76,493.0,100.0,30.0
126.39,493.0,100.0,32.0
126.67,493.0,100.0,44.0
126.67,493.0,100.0,45.0
127.64,493.0,100.0,45.0
127.54,493.0,100.0,46.0
127.15,493.0,100.0,46.0
127.06,493.0,100.0,47.0
126.96,493.0,100.0,47.0
126.96,493.0,100.0,47.0
126.86,493.0,100.0,47.0
126.19,493.0,100.0,47.0
126.48,493.0,100.0,47.0
126.57,493.0,100.0,47.0
127.06,493.0,100.0,47.0
126.48,493.0,100.0,47.0
127.15,493.0,100.0,47.0
127.25,493.0,100.0,47.0
127.15,493.0,100.0,47.0
127.25,493.0,100.0,47.0
126.96,493.0,100.0,47.0
126.67,493.0,100.0,47.0
126.48,493.0,100.0,47.0
126.67,493.0,100.0,47.0
126.57,493.0,100.0,47.0
126.0,493.0,100.0,47.0
126.67,493.0,100.0,47.0
126.96,493.0,100.0,47.0
127.06,493.0,100.0,47.0
127.06,493.0,100.0,47.0
126.67,493.0,100.0,47.0
126.86,493.0,100.0,47.0
126.67,493.0,100.0,47.0
126.48,493.0,100.0,47.0
126.86,493.0,100.0,47.0
121.46,493.0,100.0,45.0
122.85,493.0,100.0,19.0
