time,power,memory Used,u_gpu,u_memory
119.70314372706358,182.91,631.0,100.0,0.0
119.80615848070133,182.82,631.0,100.0,0.0
119.90917323433908,182.91,631.0,100.0,0.0
120.01218798797683,183.01,631.0,100.0,0.0
120.11520274161458,182.91,631.0,100.0,0.0
120.21821749525233,183.1,631.0,100.0,0.0
120.32123224889008,183.01,631.0,100.0,0.0
120.42424700252784,183.1,631.0,100.0,0.0
120.52726175616559,183.2,631.0,100.0,0.0
120.63027650980334,183.1,631.0,100.0,0.0
120.73329126344109,183.1,631.0,100.0,0.0
120.83630601707884,182.91,631.0,100.0,0.0
120.93932077071659,183.01,631.0,100.0,0.0
121.04233552435434,183.2,631.0,100.0,0.0
121.1453502779921,183.1,631.0,100.0,0.0
121.24836503162985,179.42,631.0,100.0,0.0
121.3513797852676,183.1,631.0,100.0,0.0
121.45439453890535,183.3,631.0,100.0,0.0
121.5574092925431,183.1,631.0,100.0,0.0
121.66042404618085,183.2,631.0,100.0,0.0
121.7634387998186,183.2,631.0,100.0,0.0
121.86645355345635,183.2,631.0,100.0,0.0
121.9694683070941,183.2,631.0,100.0,0.0
122.07248306073186,183.2,631.0,100.0,0.0
122.1754978143696,183.2,631.0,100.0,0.0
122.27851256800736,183.2,631.0,100.0,0.0
122.38152732164511,183.3,631.0,100.0,0.0
122.48454207528286,183.2,631.0,100.0,0.0
122.58755682892061,183.2,631.0,100.0,0.0
122.69057158255836,183.2,631.0,100.0,0.0
122.79358633619611,183.2,631.0,100.0,0.0
122.89660108983387,183.3,631.0,100.0,0.0
122.99961584347162,183.3,631.0,100.0,0.0
123.10263059710937,179.13,631.0,100.0,0.0
123.20564535074712,179.65,631.0,100.0,0.0
123.30866010438487,179.65,631.0,100.0,0.0
123.41167485802262,179.74,631.0,100.0,0.0
123.51468961166037,181.66,631.0,100.0,0.0
123.61770436529812,183.3,631.0,100.0,0.0
123.72071911893588,183.39,631.0,100.0,0.0
123.82373387257363,183.39,631.0,100.0,0.0
123.92674862621138,183.3,631.0,100.0,0.0
124.02976337984913,183.39,631.0,100.0,0.0
124.13277813348688,183.39,631.0,100.0,0.0
124.23579288712463,183.49,631.0,100.0,0.0
124.33880764076238,183.39,631.0,100.0,0.0
124.44182239440013,183.49,631.0,100.0,0.0
124.54483714803789,183.49,631.0,100.0,0.0
124.64785190167564,183.39,631.0,100.0,0.0
124.75086665531339,183.39,631.0,100.0,0.0
124.85388140895114,182.62,631.0,100.0,0.0
124.95689616258889,180.99,631.0,100.0,0.0
125.05991091622664,180.32,631.0,100.0,0.0
125.16292566986439,180.41,631.0,100.0,0.0
125.26594042350214,179.45,631.0,100.0,0.0
125.3689551771399,179.55,631.0,100.0,0.0
125.47196993077765,176.02,631.0,100.0,0.0
125.5749846844154,179.17,631.0,100.0,0.0
125.67799943805315,179.26,631.0,100.0,0.0
125.7810141916909,179.36,631.0,100.0,0.0
125.88402894532865,180.03,631.0,100.0,0.0
125.9870436989664,180.13,631.0,100.0,0.0
126.09005845260415,180.61,631.0,100.0,0.0
126.1930732062419,180.7,631.0,100.0,0.0
126.29608795987966,180.7,631.0,100.0,0.0
126.39910271351741,183.68,631.0,100.0,0.0
126.50211746715516,183.78,631.0,100.0,0.0
126.60513222079291,183.78,631.0,100.0,0.0
126.70814697443066,183.84,631.0,100.0,0.0
126.81116172806841,183.74,631.0,100.0,0.0
126.91417648170616,183.84,631.0,100.0,0.0
127.01719123534392,183.84,631.0,100.0,0.0
127.12020598898167,183.84,631.0,100.0,0.0
127.22322074261942,183.87,631.0,100.0,0.0
127.32623549625717,183.87,631.0,100.0,0.0
127.42925024989492,183.87,631.0,100.0,0.0
127.53226500353267,183.84,631.0,100.0,0.0
127.63527975717042,183.87,631.0,100.0,0.0
127.73829451080817,183.84,631.0,100.0,0.0
127.84130926444593,183.94,631.0,100.0,0.0
127.94432401808368,183.87,631.0,100.0,0.0
128.04733877172143,183.84,631.0,100.0,0.0
128.15035352535918,183.84,631.0,100.0,0.0
128.25336827899693,183.84,631.0,100.0,0.0
128.35638303263468,183.84,631.0,100.0,0.0
128.45939778627243,184.03,631.0,100.0,0.0
128.56241253991018,183.94,631.0,100.0,0.0
128.66542729354794,183.94,631.0,100.0,0.0
128.7684420471857,183.84,631.0,100.0,0.0
128.87145680082344,184.16,631.0,100.0,0.0
128.9744715544612,184.13,631.0,100.0,0.0
129.07748630809894,184.13,631.0,100.0,0.0
129.1805010617367,184.03,631.0,100.0,0.0
129.28351581537444,184.13,631.0,100.0,0.0
129.3865305690122,184.13,631.0,100.0,0.0
129.48954532264995,184.13,631.0,100.0,0.0
129.5925600762877,183.94,631.0,100.0,0.0
129.69557482992545,184.03,631.0,100.0,0.0
129.7985895835632,184.13,631.0,100.0,0.0
129.90160433720095,184.13,631.0,100.0,0.0
130.0046190908387,184.13,631.0,100.0,0.0
130.10763384447645,184.13,631.0,100.0,0.0
130.2106485981142,184.13,631.0,100.0,0.0
130.31366335175196,184.03,631.0,100.0,0.0
130.4166781053897,184.23,631.0,100.0,0.0
130.51969285902746,184.13,631.0,100.0,0.0
130.6227076126652,184.23,631.0,100.0,0.0
130.72572236630296,184.23,631.0,100.0,0.0
130.8287371199407,184.13,631.0,100.0,0.0
130.93175187357846,184.13,631.0,100.0,0.0
131.03476662721621,184.13,631.0,100.0,0.0
131.13778138085397,184.16,631.0,100.0,0.0
131.24079613449172,184.23,631.0,100.0,0.0
131.34381088812947,184.23,631.0,100.0,0.0
131.44682564176722,184.23,631.0,100.0,0.0
131.54984039540497,184.23,631.0,100.0,0.0
131.65285514904272,184.23,631.0,100.0,0.0
131.75586990268047,184.23,631.0,100.0,0.0
131.85888465631822,184.32,631.0,100.0,0.0
131.96189940995598,184.23,631.0,100.0,0.0
132.06491416359373,184.32,631.0,100.0,0.0
132.16792891723148,184.32,631.0,100.0,0.0
132.27094367086923,184.23,631.0,100.0,0.0
132.37395842450698,184.23,631.0,100.0,0.0
132.47697317814473,184.23,631.0,100.0,0.0
132.57998793178248,184.42,631.0,100.0,0.0
132.68300268542023,184.42,631.0,100.0,0.0
132.78601743905799,184.32,631.0,100.0,0.0
132.88903219269574,184.42,631.0,100.0,0.0
132.9920469463335,184.23,631.0,100.0,0.0
133.09506169997124,184.51,631.0,100.0,0.0
133.198076453609,184.42,631.0,100.0,0.0
133.30109120724674,184.23,631.0,100.0,0.0
133.4041059608845,184.51,631.0,100.0,0.0
133.50712071452224,184.32,631.0,100.0,0.0
133.61013546816,184.42,631.0,100.0,0.0
133.71315022179775,184.32,631.0,100.0,0.0
133.8161649754355,184.32,631.0,100.0,0.0
133.91917972907325,184.42,631.0,100.0,0.0
134.022194482711,184.42,631.0,100.0,0.0
134.12520923634875,184.32,631.0,100.0,0.0
134.2282239899865,184.42,631.0,100.0,0.0
134.33123874362425,184.42,631.0,100.0,0.0
134.434253497262,184.42,631.0,100.0,0.0
134.53726825089976,184.35,631.0,100.0,0.0
134.6402830045375,184.64,631.0,100.0,0.0
134.74329775817526,184.51,631.0,100.0,0.0
134.846312511813,184.61,631.0,100.0,0.0
134.94932726545076,184.61,631.0,100.0,0.0
135.0523420190885,184.42,631.0,100.0,0.0
135.15535677272626,184.51,631.0,100.0,0.0
135.25837152636402,184.51,631.0,100.0,0.0
135.36138628000177,184.61,631.0,100.0,0.0
135.46440103363952,184.61,631.0,100.0,0.0
135.56741578727727,184.61,631.0,100.0,0.0
135.67043054091502,184.61,631.0,100.0,0.0
135.77344529455277,184.61,631.0,100.0,0.0
135.87646004819052,184.61,631.0,100.0,0.0
135.97947480182827,184.61,631.0,100.0,0.0
136.08248955546603,184.61,631.0,100.0,0.0
136.18550430910378,184.61,631.0,100.0,0.0
136.28851906274153,184.61,631.0,100.0,0.0
136.39153381637928,184.61,631.0,100.0,0.0
136.49454857001703,184.61,631.0,100.0,0.0
136.59756332365478,184.71,631.0,100.0,0.0
136.70057807729253,184.61,631.0,100.0,0.0
136.80359283093028,184.61,631.0,100.0,0.0
136.90660758456804,184.71,631.0,100.0,0.0
137.0096223382058,184.61,631.0,100.0,0.0
137.11263709184354,184.61,631.0,100.0,0.0
137.2156518454813,184.71,631.0,100.0,0.0
137.31866659911904,184.71,631.0,100.0,0.0
137.4216813527568,184.61,631.0,100.0,0.0
137.52469610639454,184.71,631.0,100.0,0.0
137.6277108600323,184.71,631.0,100.0,0.0
137.73072561367005,184.71,631.0,100.0,0.0
137.8337403673078,184.8,631.0,100.0,0.0
137.93675512094555,184.71,631.0,100.0,0.0
138.0397698745833,183.68,631.0,100.0,0.0
138.14278462822105,183.65,631.0,100.0,0.0
138.2457993818588,182.53,631.0,100.0,0.0
138.34881413549655,182.05,631.0,100.0,0.0
138.4518288891343,182.14,631.0,100.0,0.0
138.55484364277206,180.13,631.0,100.0,0.0
138.6578583964098,180.03,631.0,100.0,0.0
138.76087315004756,177.91,631.0,100.0,0.0
138.8638879036853,177.02,631.0,100.0,0.0
138.96690265732306,167.23,631.0,100.0,0.0
139.0699174109608,161.47,631.0,100.0,0.0
139.17293216459856,165.84,631.0,100.0,0.0
139.27594691823631,156.48,631.0,100.0,0.0
139.37896167187407,140.23,631.0,100.0,0.0
139.48197642551182,182.14,631.0,100.0,0.0
139.58499117914957,183.2,631.0,100.0,0.0
139.68800593278732,183.2,631.0,100.0,0.0
139.79102068642507,183.39,631.0,100.0,0.0
139.89403544006282,183.39,631.0,100.0,0.0
139.99705019370057,183.3,631.0,100.0,0.0
140.10006494733832,183.3,631.0,100.0,0.0
140.20307970097608,183.58,631.0,100.0,0.0
140.30609445461383,183.49,631.0,100.0,0.0
140.40910920825158,183.58,631.0,100.0,0.0
140.51212396188933,183.58,631.0,100.0,0.0
140.61513871552708,183.68,631.0,100.0,0.0
140.71815346916483,183.68,631.0,100.0,0.0
140.82116822280258,183.65,631.0,100.0,0.0
140.92418297644033,183.68,631.0,100.0,0.0
141.0271977300781,183.78,631.0,100.0,0.0
141.13021248371584,183.87,631.0,100.0,0.0
141.2332272373536,183.84,631.0,100.0,0.0
141.33624199099134,183.84,631.0,100.0,0.0
141.4392567446291,183.84,631.0,100.0,0.0
141.54227149826684,183.84,631.0,100.0,0.0
141.6452862519046,183.84,631.0,100.0,0.0
141.74830100554234,183.94,631.0,100.0,0.0
141.8513157591801,183.97,631.0,100.0,0.0
141.95433051281785,184.03,631.0,100.0,0.0
142.0573452664556,184.03,631.0,100.0,0.0
142.16036002009335,183.84,631.0,100.0,0.0
142.2633747737311,183.94,631.0,100.0,0.0
142.36638952736885,184.07,631.0,100.0,0.0
142.4694042810066,184.03,631.0,100.0,0.0
142.57241903464435,184.03,631.0,100.0,0.0
142.6754337882821,184.23,631.0,100.0,0.0
142.77844854191986,184.23,631.0,100.0,0.0
142.8814632955576,184.23,631.0,100.0,0.0
142.98447804919536,184.03,631.0,100.0,0.0
143.0874928028331,184.26,631.0,100.0,0.0
143.19050755647086,184.23,631.0,100.0,0.0
143.2935223101086,184.23,631.0,100.0,0.0
143.39653706374636,184.23,631.0,100.0,0.0
143.49955181738412,184.23,631.0,100.0,0.0
143.60256657102187,184.45,631.0,100.0,0.0
143.70558132465962,184.32,631.0,100.0,0.0
143.80859607829737,184.32,631.0,100.0,0.0
143.91161083193512,184.23,631.0,100.0,0.0
144.01462558557287,184.32,631.0,100.0,0.0
144.11764033921062,184.42,631.0,100.0,0.0
144.22065509284838,184.32,631.0,100.0,0.0
144.32366984648613,184.42,631.0,100.0,0.0
144.42668460012388,184.51,631.0,100.0,0.0
144.52969935376163,184.51,631.0,100.0,0.0
144.63271410739938,184.42,631.0,100.0,0.0
144.73572886103713,184.51,631.0,100.0,0.0
144.83874361467488,184.42,631.0,100.0,0.0
144.94175836831263,184.42,631.0,100.0,0.0
145.04477312195039,184.51,631.0,100.0,0.0
145.14778787558814,184.61,631.0,100.0,0.0
145.2508026292259,184.71,631.0,100.0,0.0
145.35381738286364,184.71,631.0,100.0,0.0
145.4568321365014,184.71,631.0,100.0,0.0
145.55984689013914,184.61,631.0,100.0,0.0
145.6628616437769,184.71,631.0,100.0,0.0
145.76587639741464,184.8,631.0,100.0,0.0
145.8688911510524,184.8,631.0,100.0,0.0
145.97190590469015,184.8,631.0,100.0,0.0
146.0749206583279,184.9,631.0,100.0,0.0
146.17793541196565,184.9,631.0,100.0,0.0
146.2809501656034,184.9,631.0,100.0,0.0
146.38396491924115,184.9,631.0,100.0,0.0
146.4869796728789,184.9,631.0,100.0,0.0
146.58999442651665,184.9,631.0,100.0,0.0
146.6930091801544,184.8,631.0,100.0,0.0
146.79602393379216,184.9,631.0,100.0,0.0
146.8990386874299,184.99,631.0,100.0,0.0
147.00205344106766,185.09,631.0,100.0,0.0
147.1050681947054,185.09,631.0,100.0,0.0
147.20808294834316,185.09,631.0,100.0,0.0
147.3110977019809,185.19,631.0,100.0,0.0
147.41411245561866,185.09,631.0,100.0,0.0
147.51712720925642,185.09,631.0,100.0,0.0
147.62014196289417,185.02,631.0,100.0,0.0
147.72315671653192,185.19,631.0,100.0,0.0
147.82617147016967,185.16,631.0,100.0,0.0
147.92918622380742,185.19,631.0,100.0,0.0
148.03220097744517,184.99,631.0,100.0,0.0
148.13521573108292,185.09,631.0,100.0,0.0
148.23823048472067,185.19,631.0,100.0,0.0
148.34124523835843,185.28,631.0,100.0,0.0
148.44425999199618,185.28,631.0,100.0,0.0
148.54727474563393,185.28,631.0,100.0,0.0
148.65028949927168,185.19,631.0,100.0,0.0
148.75330425290943,185.28,631.0,100.0,0.0
148.85631900654718,185.28,631.0,100.0,0.0
148.95933376018493,185.19,631.0,100.0,0.0
149.06234851382268,185.28,631.0,100.0,0.0
149.16536326746044,185.28,631.0,100.0,0.0
149.2683780210982,185.19,631.0,100.0,0.0
149.37139277473594,185.28,631.0,100.0,0.0
149.4744075283737,185.19,631.0,100.0,0.0
149.57742228201144,185.38,631.0,100.0,0.0
149.6804370356492,185.28,631.0,100.0,0.0
149.78345178928694,185.28,631.0,100.0,0.0
149.8864665429247,185.28,631.0,100.0,0.0
149.98948129656245,185.28,631.0,100.0,0.0
150.0924960502002,185.28,631.0,100.0,0.0
150.19551080383795,185.28,631.0,100.0,0.0
150.2985255574757,185.26,631.0,100.0,0.0
150.40154031111345,185.28,631.0,100.0,0.0
150.5045550647512,185.31,631.0,100.0,0.0
150.60756981838895,185.28,631.0,100.0,0.0
150.7105845720267,185.38,631.0,100.0,0.0
150.81359932566446,185.41,631.0,100.0,0.0
150.9166140793022,185.31,631.0,100.0,0.0
151.01962883293996,185.48,631.0,100.0,0.0
151.1226435865777,185.31,631.0,100.0,0.0
151.22565834021546,185.31,631.0,100.0,0.0
151.3286730938532,185.38,631.0,100.0,0.0
151.43168784749096,185.38,631.0,100.0,0.0
151.5347026011287,185.44,631.0,100.0,0.0
151.63771735476647,185.31,631.0,100.0,0.0
151.74073210840422,185.41,631.0,100.0,0.0
151.84374686204197,185.41,631.0,100.0,0.0
151.94676161567972,185.38,631.0,100.0,0.0
152.04977636931747,185.38,631.0,100.0,0.0
152.15279112295522,185.51,631.0,100.0,0.0
152.25580587659297,185.47,631.0,100.0,0.0
152.35882063023072,185.47,631.0,100.0,0.0
152.46183538386848,185.38,631.0,100.0,0.0
152.56485013750623,182.91,631.0,100.0,0.0
152.66786489114398,182.34,631.0,100.0,0.0
152.77087964478173,182.24,631.0,100.0,0.0
152.87389439841948,181.38,631.0,100.0,0.0
152.97690915205723,181.38,631.0,100.0,0.0
153.07992390569498,180.8,631.0,100.0,0.0
153.18293865933273,180.8,631.0,100.0,0.0
153.28595341297049,181.09,631.0,100.0,0.0
153.38896816660824,181.09,631.0,100.0,0.0
153.491982920246,181.85,631.0,100.0,0.0
153.59499767388374,181.76,631.0,100.0,0.0
153.6980124275215,182.34,631.0,100.0,0.0
153.80102718115924,182.62,631.0,100.0,0.0
153.904041934797,182.62,631.0,100.0,0.0
154.00705668843474,185.38,631.0,100.0,0.0
154.1100714420725,185.67,631.0,100.0,0.0
154.21308619571025,185.7,631.0,100.0,0.0
154.316100949348,185.67,631.0,100.0,0.0
154.41911570298575,185.64,631.0,100.0,0.0
154.5221304566235,185.67,631.0,100.0,0.0
154.62514521026125,185.7,631.0,100.0,0.0
154.728159963899,185.76,631.0,100.0,0.0
154.83117471753675,185.7,631.0,100.0,0.0
154.9341894711745,185.76,631.0,100.0,0.0
155.03720422481226,185.76,631.0,100.0,0.0
155.14021897845,185.7,631.0,100.0,0.0
155.24323373208776,185.76,631.0,100.0,0.0
155.3462484857255,185.76,631.0,100.0,0.0
155.44926323936326,185.7,631.0,100.0,0.0
155.552277993001,185.76,631.0,100.0,0.0
155.65529274663876,185.96,631.0,100.0,0.0
155.75830750027652,185.86,631.0,100.0,0.0
155.86132225391427,185.86,631.0,100.0,0.0
155.96433700755202,185.86,631.0,100.0,0.0
156.06735176118977,185.79,631.0,100.0,0.0
156.17036651482752,185.96,631.0,100.0,0.0
156.27338126846527,185.96,631.0,100.0,0.0
156.37639602210302,185.96,631.0,100.0,0.0
156.47941077574077,185.86,631.0,100.0,0.0
156.58242552937853,185.96,631.0,100.0,0.0
156.68544028301628,185.86,631.0,100.0,0.0
156.78845503665403,185.89,631.0,100.0,0.0
156.89146979029178,185.96,631.0,100.0,0.0
156.99448454392953,185.96,631.0,100.0,0.0
157.09749929756728,186.05,631.0,100.0,0.0
157.20051405120503,185.98,631.0,100.0,0.0
157.30352880484278,186.05,631.0,100.0,0.0
157.40654355848054,185.96,631.0,100.0,0.0
157.5095583121183,185.96,631.0,100.0,0.0
157.61257306575604,186.05,631.0,100.0,0.0
157.7155878193938,185.96,631.0,100.0,0.0
157.81860257303154,185.96,631.0,100.0,0.0
157.9216173266693,185.96,631.0,100.0,0.0
158.02463208030704,185.89,631.0,100.0,0.0
158.1276468339448,186.05,631.0,100.0,0.0
158.23066158758255,185.89,631.0,100.0,0.0
158.3336763412203,186.05,631.0,100.0,0.0
158.43669109485805,185.96,631.0,100.0,0.0
158.5397058484958,186.05,631.0,100.0,0.0
158.64272060213355,185.98,631.0,100.0,0.0
158.7457353557713,186.05,631.0,100.0,0.0
158.84875010940905,186.15,631.0,100.0,0.0
158.9517648630468,186.05,631.0,100.0,0.0
159.05477961668456,185.96,631.0,100.0,0.0
159.1577943703223,186.15,631.0,100.0,0.0
159.26080912396006,186.05,631.0,100.0,0.0
159.3638238775978,186.15,631.0,100.0,0.0
159.46683863123556,186.24,631.0,100.0,0.0
159.5698533848733,186.27,631.0,100.0,0.0
159.67286813851106,186.15,631.0,100.0,0.0
159.77588289214881,186.27,631.0,100.0,0.0
159.87889764578657,186.18,631.0,100.0,0.0
159.98191239942432,186.27,631.0,100.0,0.0
160.08492715306207,186.34,631.0,100.0,0.0
160.18794190669982,186.24,631.0,100.0,0.0
160.29095666033757,186.34,631.0,100.0,0.0
160.39397141397532,186.34,631.0,100.0,0.0
160.49698616761307,186.34,631.0,100.0,0.0
160.60000092125082,186.24,631.0,100.0,0.0
160.70301567488858,186.31,631.0,100.0,0.0
160.80603042852633,186.34,631.0,100.0,0.0
160.90904518216408,186.24,631.0,100.0,0.0
161.01205993580183,186.27,631.0,100.0,0.0
161.11507468943958,186.27,631.0,100.0,0.0
161.21808944307733,186.37,631.0,100.0,0.0
161.32110419671508,186.34,631.0,100.0,0.0
161.42411895035283,186.37,631.0,100.0,0.0
161.5271337039906,186.27,631.0,100.0,0.0
161.63014845762834,186.34,631.0,100.0,0.0
161.7331632112661,186.34,631.0,100.0,0.0
161.83617796490384,186.27,631.0,100.0,0.0
161.9391927185416,186.37,631.0,100.0,0.0
162.04220747217934,186.34,631.0,100.0,0.0
162.1452222258171,186.27,631.0,100.0,0.0
162.24823697945484,186.27,631.0,100.0,0.0
162.3512517330926,186.37,631.0,100.0,0.0
162.45426648673035,186.43,631.0,100.0,0.0
162.5572812403681,186.34,631.0,100.0,0.0
162.66029599400585,186.34,631.0,100.0,0.0
162.7633107476436,186.37,631.0,100.0,0.0
162.86632550128135,186.37,631.0,100.0,0.0
162.9693402549191,186.34,631.0,100.0,0.0
163.07235500855685,186.37,631.0,100.0,0.0
163.1753697621946,186.43,631.0,100.0,0.0
163.27838451583236,186.44,631.0,100.0,0.0
163.3813992694701,186.37,631.0,100.0,0.0
163.48441402310786,186.44,631.0,100.0,0.0
163.5874287767456,186.44,631.0,100.0,0.0
163.69044353038336,186.46,631.0,100.0,0.0
163.7934582840211,186.41,631.0,100.0,0.0
163.89647303765886,186.56,631.0,100.0,0.0
163.99948779129662,186.41,631.0,100.0,0.0
164.10250254493437,186.53,631.0,100.0,0.0
164.20551729857212,186.63,631.0,100.0,0.0
164.30853205220987,186.56,631.0,100.0,0.0
164.41154680584762,186.6,631.0,100.0,0.0
164.51456155948537,186.46,631.0,100.0,0.0
164.61757631312312,186.65,631.0,100.0,0.0
164.72059106676087,186.5,631.0,100.0,0.0
164.82360582039863,186.41,631.0,100.0,0.0
164.92662057403638,186.46,631.0,100.0,0.0
165.02963532767413,186.46,631.0,100.0,0.0
165.13265008131188,186.43,631.0,100.0,0.0
165.23566483494963,186.46,631.0,100.0,0.0
165.33867958858738,186.63,631.0,100.0,0.0
165.44169434222513,186.6,631.0,100.0,0.0
165.54470909586288,186.44,631.0,100.0,0.0
165.64772384950064,185.67,631.0,100.0,0.0
165.7507386031384,185.47,631.0,100.0,0.0
165.85375335677614,184.8,631.0,100.0,0.0
165.9567681104139,183.74,631.0,100.0,0.0
166.05978286405164,183.78,631.0,100.0,0.0
166.1627976176894,182.05,631.0,100.0,0.0
166.26581237132714,181.57,631.0,100.0,0.0
166.3688271249649,180.22,631.0,100.0,0.0
166.47184187860265,178.46,631.0,100.0,0.0
166.5748566322404,173.9,631.0,100.0,0.0
166.67787138587815,163.59,631.0,100.0,0.0
166.7808861395159,162.05,631.0,100.0,0.0
166.88390089315365,164.78,631.0,100.0,0.0
166.9869156467914,140.32,631.0,100.0,0.0
167.08993040042915,155.4,631.0,100.0,0.0
167.1929451540669,150.44,631.0,100.0,0.0
167.29595990770466,150.44,631.0,100.0,0.0
167.3989746613424,150.44,631.0,100.0,0.0
167.50198941498016,150.44,631.0,100.0,0.0
167.6050041686179,150.53,631.0,100.0,0.0
167.70801892225566,150.63,631.0,100.0,0.0
167.8110336758934,150.53,631.0,100.0,0.0
167.91404842953116,150.53,631.0,100.0,0.0
168.01706318316891,150.34,631.0,100.0,0.0
168.12007793680667,150.53,631.0,100.0,0.0
168.22309269044442,150.44,631.0,100.0,0.0
168.32610744408217,150.53,631.0,100.0,0.0
168.42912219771992,150.44,631.0,100.0,0.0
168.53213695135767,150.44,631.0,100.0,0.0
168.63515170499542,150.53,631.0,100.0,0.0
168.73816645863317,150.44,631.0,100.0,0.0
168.84118121227093,150.53,631.0,100.0,0.0
168.94419596590868,150.44,631.0,100.0,0.0
169.04721071954643,150.53,631.0,100.0,0.0
169.15022547318418,150.53,631.0,100.0,0.0
169.25324022682193,150.44,631.0,100.0,0.0
169.35625498045968,150.44,631.0,100.0,0.0
169.45926973409743,150.63,631.0,100.0,0.0
169.56228448773518,150.63,631.0,100.0,0.0
169.66529924137294,150.63,631.0,100.0,0.0
169.7683139950107,150.63,631.0,100.0,0.0
169.87132874864844,150.63,631.0,100.0,0.0
169.9743435022862,150.73,631.0,100.0,0.0
170.07735825592394,150.63,631.0,100.0,0.0
170.1803730095617,150.63,631.0,100.0,0.0
170.28338776319944,150.63,631.0,100.0,0.0
170.3864025168372,150.63,631.0,100.0,0.0
170.48941727047495,150.63,631.0,100.0,0.0
170.5924320241127,150.63,631.0,100.0,0.0
170.69544677775045,150.63,631.0,100.0,0.0
170.7984615313882,150.63,631.0,100.0,0.0
170.90147628502595,150.63,631.0,100.0,0.0
171.0044910386637,150.73,631.0,100.0,0.0
171.10750579230145,150.63,631.0,100.0,0.0
171.2105205459392,150.63,631.0,100.0,0.0
171.31353529957696,150.73,631.0,100.0,0.0
171.4165500532147,150.82,631.0,100.0,0.0
171.51956480685246,150.82,631.0,100.0,0.0
171.6225795604902,150.63,631.0,100.0,0.0
171.72559431412796,150.82,631.0,100.0,0.0
171.8286090677657,150.73,631.0,100.0,0.0
171.93162382140346,150.73,631.0,100.0,0.0
172.0346385750412,150.82,631.0,100.0,0.0
172.13765332867897,150.92,631.0,100.0,0.0
172.24066808231672,150.82,631.0,100.0,0.0
172.34368283595447,150.82,631.0,100.0,0.0
172.44669758959222,150.92,631.0,100.0,0.0
172.54971234322997,150.82,631.0,100.0,0.0
172.65272709686772,150.92,631.0,100.0,0.0
172.75574185050547,150.92,631.0,100.0,0.0
172.85875660414322,150.82,631.0,100.0,0.0
172.96177135778098,150.92,631.0,100.0,0.0
173.06478611141873,150.92,631.0,100.0,0.0
173.16780086505648,150.92,631.0,100.0,0.0
173.27081561869423,150.92,631.0,100.0,0.0
173.37383037233198,151.01,631.0,100.0,0.0
173.47684512596973,151.01,631.0,100.0,0.0
173.57985987960748,151.01,631.0,100.0,0.0
173.68287463324523,151.01,631.0,100.0,0.0
173.78588938688299,151.11,631.0,100.0,0.0
173.88890414052074,151.01,631.0,100.0,0.0
173.9919188941585,151.11,631.0,100.0,0.0
174.09493364779624,151.01,631.0,100.0,0.0
174.197948401434,151.21,631.0,100.0,0.0
174.30096315507174,151.01,631.0,100.0,0.0
174.4039779087095,151.01,631.0,100.0,0.0
174.50699266234724,151.01,631.0,100.0,0.0
174.610007415985,150.92,631.0,100.0,0.0
174.71302216962275,151.21,631.0,100.0,0.0
174.8160369232605,151.11,631.0,100.0,0.0
174.91905167689825,151.21,631.0,100.0,0.0
175.022066430536,151.21,631.0,100.0,0.0
175.12508118417375,151.11,631.0,100.0,0.0
175.2280959378115,151.21,631.0,100.0,0.0
175.33111069144925,151.21,631.0,100.0,0.0
175.434125445087,151.21,631.0,100.0,0.0
175.53714019872476,151.21,631.0,100.0,0.0
175.6401549523625,151.21,631.0,100.0,0.0
175.74316970600026,151.21,631.0,100.0,0.0
175.846184459638,151.21,631.0,100.0,0.0
175.94919921327576,151.21,631.0,100.0,0.0
176.0522139669135,151.01,631.0,100.0,0.0
176.15522872055126,150.92,631.0,100.0,0.0
176.25824347418902,151.21,631.0,100.0,0.0
176.36125822782677,151.21,631.0,100.0,0.0
176.46427298146452,151.21,631.0,100.0,0.0
176.56728773510227,151.11,631.0,100.0,0.0
176.67030248874002,151.21,631.0,100.0,0.0
176.77331724237777,151.21,631.0,100.0,0.0
176.87633199601552,151.21,631.0,100.0,0.0
176.97934674965327,151.21,631.0,100.0,0.0
177.08236150329103,151.21,631.0,100.0,0.0
177.18537625692878,151.21,631.0,100.0,0.0
177.28839101056653,151.21,631.0,100.0,0.0
177.39140576420428,151.21,631.0,100.0,0.0
177.49442051784203,151.11,631.0,100.0,0.0
177.59743527147978,151.21,631.0,100.0,0.0
177.70045002511753,151.21,631.0,100.0,0.0
177.80346477875528,151.21,631.0,100.0,0.0
177.90647953239304,151.21,631.0,100.0,0.0
178.0094942860308,151.11,631.0,100.0,0.0
178.11250903966854,151.21,631.0,100.0,0.0
178.2155237933063,151.21,631.0,100.0,0.0
178.31853854694404,151.11,631.0,100.0,0.0
178.4215533005818,151.01,631.0,100.0,0.0
178.52456805421954,151.21,631.0,100.0,0.0
178.6275828078573,151.11,631.0,100.0,0.0
178.73059756149505,151.21,631.0,100.0,0.0
178.8336123151328,151.11,631.0,100.0,0.0
178.93662706877055,151.21,631.0,100.0,0.0
179.0396418224083,151.11,631.0,100.0,0.0
179.14265657604605,151.11,631.0,100.0,0.0
179.2456713296838,151.21,631.0,100.0,0.0
179.34868608332155,151.21,631.0,100.0,0.0
179.4517008369593,151.21,631.0,100.0,0.0
179.55471559059706,151.21,631.0,100.0,0.0
179.6577303442348,151.21,631.0,100.0,0.0
