power,memory Used,u_gpu,u_memory
42.46,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
41.29,1375.0,23.0,1.0
43.13,341.0,22.0,1.0
41.68,1689.0,47.0,3.0
42.46,1689.0,46.0,2.0
42.46,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.45,1689.0,99.0,0.0
42.55,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
41.38,1689.0,100.0,0.0
41.39,1689.0,100.0,0.0
41.39,1689.0,22.0,1.0
40.91,22.0,0.0,0.0
41.0,34.0,0.0,0.0
41.19,365.0,27.0,0.0
42.36,427.0,75.0,0.0
42.45,427.0,96.0,0.0
42.46,427.0,100.0,0.0
42.46,533.0,91.0,0.0
42.45,533.0,100.0,0.0
42.45,533.0,100.0,0.0
42.45,533.0,100.0,0.0
42.45,533.0,100.0,0.0
41.29,533.0,86.0,0.0
42.55,679.0,48.0,1.0
42.45,679.0,100.0,0.0
42.45,679.0,100.0,0.0
42.45,679.0,100.0,0.0
42.45,679.0,100.0,0.0
42.45,679.0,100.0,0.0
42.45,679.0,100.0,0.0
42.45,679.0,100.0,0.0
42.55,679.0,100.0,0.0
42.55,679.0,100.0,0.0
41.58,869.0,28.0,1.0
42.45,869.0,72.0,1.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.55,869.0,100.0,0.0
42.46,869.0,100.0,0.0
42.46,869.0,100.0,0.0
42.55,869.0,100.0,0.0
42.46,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.36,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.36,869.0,100.0,0.0
41.38,869.0,69.0,0.0
41.58,1099.0,29.0,2.0
42.45,1099.0,56.0,2.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.36,1099.0,100.0,0.0
41.38,1099.0,46.0,0.0
41.68,1375.0,22.0,1.0
42.55,1375.0,80.0,1.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
41.39,1375.0,100.0,0.0
41.38,1375.0,23.0,1.0
41.68,1689.0,22.0,1.0
42.46,1689.0,46.0,2.0
42.46,1689.0,96.0,0.0
42.46,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.45,1689.0,99.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
41.39,1689.0,100.0,0.0
41.39,1689.0,22.0,1.0
40.91,22.0,0.0,0.0
41.09,341.0,0.0,0.0
42.45,365.0,27.0,0.0
42.45,427.0,75.0,0.0
42.45,427.0,96.0,0.0
42.46,427.0,100.0,0.0
42.46,533.0,91.0,0.0
42.45,533.0,100.0,0.0
42.45,533.0,100.0,0.0
42.45,533.0,100.0,0.0
42.45,533.0,100.0,0.0
41.29,533.0,86.0,0.0
42.55,679.0,48.0,1.0
42.45,679.0,100.0,0.0
42.45,679.0,100.0,0.0
42.55,679.0,100.0,0.0
42.45,679.0,100.0,0.0
42.45,679.0,100.0,0.0
42.45,679.0,100.0,0.0
42.45,679.0,100.0,0.0
42.55,679.0,100.0,0.0
42.55,679.0,100.0,0.0
41.58,869.0,28.0,1.0
42.45,869.0,72.0,1.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.55,869.0,100.0,0.0
42.46,869.0,100.0,0.0
42.46,869.0,100.0,0.0
42.46,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.36,869.0,100.0,0.0
41.38,869.0,69.0,0.0
41.58,1099.0,29.0,2.0
42.45,1099.0,56.0,2.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
41.29,1099.0,100.0,0.0
42.55,341.0,22.0,1.0
41.97,1375.0,50.0,3.0
42.45,1375.0,80.0,1.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
41.29,1375.0,23.0,1.0
43.13,341.0,22.0,1.0
41.68,1689.0,47.0,3.0
42.46,1689.0,46.0,2.0
42.46,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.45,1689.0,99.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
41.39,1689.0,100.0,0.0
41.39,1689.0,22.0,1.0
40.91,22.0,0.0,0.0
41.09,341.0,0.0,0.0
42.45,365.0,27.0,0.0
42.45,427.0,75.0,0.0
42.37,427.0,100.0,0.0
41.77,533.0,91.0,0.0
42.46,533.0,70.0,1.0
42.55,533.0,100.0,0.0
42.45,533.0,100.0,0.0
42.45,533.0,100.0,0.0
42.45,533.0,100.0,0.0
41.29,533.0,86.0,0.0
42.55,679.0,48.0,1.0
42.45,679.0,100.0,0.0
42.45,679.0,100.0,0.0
42.55,679.0,100.0,0.0
42.45,679.0,100.0,0.0
42.45,679.0,100.0,0.0
42.45,679.0,100.0,0.0
42.45,679.0,100.0,0.0
42.45,679.0,100.0,0.0
41.39,679.0,100.0,0.0
42.36,869.0,28.0,1.0
42.45,869.0,72.0,1.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.55,869.0,100.0,0.0
42.46,869.0,100.0,0.0
42.46,869.0,100.0,0.0
42.46,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.55,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.74,341.0,69.0,0.0
42.45,1099.0,56.0,2.0
42.45,1099.0,56.0,2.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
41.29,1099.0,100.0,0.0
42.55,341.0,22.0,1.0
41.97,1375.0,50.0,3.0
42.45,1375.0,80.0,1.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
41.29,1375.0,23.0,1.0
43.13,341.0,22.0,1.0
41.68,1689.0,47.0,3.0
42.46,1689.0,46.0,2.0
42.46,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.45,1689.0,99.0,0.0
42.55,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
41.38,1689.0,100.0,0.0
41.29,1689.0,23.0,1.0
41.39,1689.0,22.0,1.0
40.91,22.0,0.0,0.0
41.09,341.0,0.0,0.0
42.45,365.0,27.0,0.0
42.45,427.0,75.0,0.0
42.37,427.0,100.0,0.0
41.77,533.0,91.0,0.0
42.46,533.0,70.0,1.0
42.55,533.0,100.0,0.0
42.45,533.0,100.0,0.0
42.45,533.0,100.0,0.0
42.45,533.0,100.0,0.0
41.77,679.0,86.0,0.0
42.46,679.0,100.0,0.0
42.45,679.0,100.0,0.0
42.45,679.0,100.0,0.0
42.55,679.0,100.0,0.0
42.45,679.0,100.0,0.0
42.45,679.0,100.0,0.0
42.45,679.0,100.0,0.0
42.45,679.0,100.0,0.0
42.45,679.0,100.0,0.0
41.39,679.0,100.0,0.0
42.36,869.0,28.0,1.0
42.45,869.0,72.0,1.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.46,869.0,100.0,0.0
42.46,869.0,100.0,0.0
42.55,869.0,100.0,0.0
42.46,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.55,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.74,341.0,69.0,0.0
42.45,1099.0,56.0,2.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.55,1099.0,100.0,0.0
42.36,1099.0,100.0,0.0
41.38,1099.0,46.0,0.0
42.55,341.0,22.0,1.0
41.97,1375.0,50.0,3.0
42.45,1375.0,80.0,1.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
41.39,1375.0,100.0,0.0
41.29,1375.0,23.0,1.0
43.13,341.0,22.0,1.0
41.68,1689.0,47.0,3.0
42.46,1689.0,46.0,2.0
42.46,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.45,1689.0,99.0,0.0
42.55,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
41.38,1689.0,100.0,0.0
41.29,1689.0,23.0,1.0
41.19,1689.0,22.0,1.0
41.0,34.0,0.0,0.0
41.19,365.0,27.0,0.0
42.36,427.0,75.0,0.0
42.45,427.0,96.0,0.0
42.37,427.0,100.0,0.0
41.77,533.0,91.0,0.0
42.46,533.0,70.0,1.0
42.55,533.0,100.0,0.0
42.45,533.0,100.0,0.0
42.45,533.0,100.0,0.0
42.45,533.0,100.0,0.0
41.77,679.0,86.0,0.0
42.46,679.0,100.0,0.0
42.45,679.0,100.0,0.0
42.45,679.0,100.0,0.0
42.45,679.0,100.0,0.0
42.45,679.0,100.0,0.0
42.45,679.0,100.0,0.0
42.45,679.0,100.0,0.0
42.55,679.0,100.0,0.0
42.45,679.0,100.0,0.0
41.39,679.0,100.0,0.0
42.36,869.0,28.0,1.0
42.45,869.0,72.0,1.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.46,869.0,100.0,0.0
42.46,869.0,100.0,0.0
42.55,869.0,100.0,0.0
42.46,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.36,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.45,869.0,100.0,0.0
42.74,341.0,69.0,0.0
42.45,1099.0,56.0,2.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.45,1099.0,100.0,0.0
42.55,1099.0,100.0,0.0
42.36,1099.0,100.0,0.0
41.38,1099.0,46.0,0.0
41.68,1375.0,22.0,1.0
42.55,1375.0,80.0,1.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
42.46,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.55,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
42.45,1375.0,100.0,0.0
41.39,1375.0,100.0,0.0
41.38,1375.0,23.0,1.0
41.68,1689.0,22.0,1.0
42.46,1689.0,46.0,2.0
42.46,1689.0,96.0,0.0
42.46,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.46,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
42.45,1689.0,99.0,0.0
42.55,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.45,1689.0,100.0,0.0
42.55,1689.0,100.0,0.0
41.38,1689.0,100.0,0.0
41.29,1689.0,23.0,1.0
41.19,1689.0,22.0,1.0
41.0,34.0,0.0,0.0
41.19,365.0,27.0,0.0
42.36,427.0,75.0,0.0
42.45,427.0,96.0,0.0
42.46,427.0,100.0,0.0
42.46,533.0,91.0,0.0
42.45,533.0,100.0,0.0
42.45,533.0,100.0,0.0
42.45,533.0,100.0,0.0
42.45,533.0,100.0,0.0
42.45,533.0,100.0,0.0
41.77,679.0,86.0,0.0
42.46,679.0,100.0,0.0
42.45,679.0,100.0,0.0
42.45,679.0,100.0,0.0
42.45,679.0,100.0,0.0
42.45,679.0,100.0,0.0
42.45,679.0,100.0,0.0
42.45,679.0,100.0,0.0
42.55,679.0,100.0,0.0
