power,memory Used,u_gpu,u_memory
181.84,343.0,100.0,91.0
182.68,343.0,100.0,91.0
183.54,343.0,100.0,91.0
182.87,343.0,100.0,91.0
179.57,343.0,100.0,91.0
182.87,343.0,100.0,90.0
182.99,343.0,100.0,91.0
182.12,343.0,100.0,91.0
183.06,343.0,100.0,91.0
183.25,343.0,100.0,90.0
182.87,343.0,100.0,91.0
183.25,343.0,100.0,91.0
183.25,343.0,100.0,91.0
183.57,343.0,100.0,91.0
181.49,343.0,100.0,90.0
183.54,343.0,100.0,91.0
183.66,343.0,100.0,91.0
182.7,343.0,100.0,91.0
182.99,343.0,100.0,90.0
183.93,343.0,100.0,91.0
183.54,343.0,100.0,91.0
181.81,343.0,100.0,90.0
183.54,343.0,100.0,91.0
183.73,343.0,100.0,91.0
182.87,343.0,100.0,91.0
182.89,343.0,100.0,90.0
184.02,343.0,100.0,91.0
183.25,343.0,100.0,91.0
183.64,343.0,100.0,91.0
183.92,343.0,100.0,90.0
184.02,343.0,100.0,91.0
181.74,343.0,100.0,91.0
183.83,343.0,100.0,91.0
183.83,343.0,100.0,90.0
183.18,343.0,100.0,91.0
181.8,343.0,100.0,91.0
184.14,343.0,100.0,90.0
183.35,343.0,100.0,91.0
182.22,343.0,100.0,91.0
183.54,343.0,100.0,91.0
183.73,343.0,100.0,90.0
183.35,343.0,100.0,91.0
183.57,343.0,100.0,91.0
183.95,343.0,100.0,91.0
183.35,343.0,100.0,91.0
181.16,343.0,100.0,90.0
183.83,343.0,100.0,91.0
184.21,343.0,100.0,90.0
182.8,343.0,100.0,91.0
184.4,343.0,100.0,90.0
183.85,343.0,100.0,91.0
183.06,343.0,100.0,91.0
182.58,343.0,100.0,90.0
183.76,343.0,100.0,91.0
183.83,343.0,100.0,90.0
183.47,343.0,100.0,91.0
183.95,343.0,100.0,90.0
183.83,343.0,100.0,91.0
184.21,343.0,100.0,91.0
184.02,343.0,100.0,91.0
184.02,343.0,100.0,90.0
184.21,343.0,100.0,91.0
182.12,343.0,100.0,91.0
184.02,343.0,100.0,91.0
183.93,343.0,100.0,90.0
182.87,343.0,100.0,91.0
184.5,343.0,100.0,91.0
184.12,343.0,100.0,91.0
184.02,343.0,100.0,91.0
182.7,343.0,100.0,91.0
183.93,343.0,100.0,91.0
184.02,343.0,100.0,90.0
183.73,343.0,100.0,91.0
184.12,343.0,100.0,91.0
184.31,343.0,100.0,91.0
184.31,343.0,100.0,91.0
183.83,343.0,100.0,90.0
184.5,343.0,100.0,91.0
183.93,343.0,100.0,90.0
183.35,343.0,100.0,91.0
184.98,343.0,100.0,91.0
42.55,55.0,0.0,0.0
176.55,343.0,72.0,63.0
176.45,343.0,100.0,91.0
177.13,343.0,100.0,91.0
177.51,343.0,100.0,91.0
176.65,343.0,100.0,91.0
176.74,343.0,100.0,91.0
177.61,343.0,100.0,91.0
178.28,343.0,100.0,91.0
177.13,343.0,100.0,91.0
177.9,343.0,100.0,91.0
178.38,343.0,100.0,91.0
177.9,343.0,100.0,91.0
173.63,343.0,100.0,91.0
178.38,343.0,100.0,91.0
177.8,343.0,100.0,91.0
176.46,343.0,100.0,91.0
178.28,343.0,100.0,91.0
177.8,343.0,100.0,91.0
177.8,343.0,100.0,91.0
175.49,343.0,100.0,91.0
178.28,343.0,100.0,91.0
178.86,343.0,100.0,91.0
176.46,343.0,100.0,91.0
178.76,343.0,100.0,91.0
178.38,343.0,100.0,91.0
178.38,343.0,100.0,91.0
179.24,343.0,100.0,91.0
178.18,343.0,100.0,91.0
178.54,343.0,100.0,91.0
178.86,343.0,100.0,91.0
179.34,343.0,100.0,91.0
178.66,343.0,100.0,91.0
178.73,343.0,100.0,91.0
182.29,343.0,100.0,91.0
179.69,343.0,100.0,90.0
181.91,343.0,100.0,90.0
182.93,343.0,100.0,91.0
182.29,343.0,100.0,91.0
181.84,343.0,100.0,91.0
179.08,343.0,100.0,90.0
182.41,343.0,100.0,91.0
182.12,343.0,100.0,91.0
181.62,343.0,100.0,91.0
182.96,343.0,100.0,90.0
182.68,343.0,100.0,91.0
182.89,343.0,100.0,91.0
182.1,343.0,100.0,91.0
181.93,343.0,100.0,90.0
182.12,343.0,100.0,91.0
180.11,343.0,100.0,91.0
182.32,343.0,100.0,91.0
182.29,343.0,100.0,91.0
182.7,343.0,100.0,90.0
181.23,343.0,100.0,91.0
182.6,343.0,100.0,90.0
182.51,343.0,100.0,91.0
181.45,343.0,100.0,91.0
182.58,343.0,100.0,91.0
182.41,343.0,100.0,91.0
182.0,343.0,100.0,90.0
182.48,343.0,100.0,91.0
182.6,343.0,100.0,91.0
182.39,343.0,100.0,91.0
180.33,343.0,100.0,90.0
182.77,343.0,100.0,91.0
182.22,343.0,100.0,91.0
181.64,343.0,100.0,91.0
183.35,343.0,100.0,90.0
182.58,343.0,100.0,91.0
183.06,343.0,100.0,91.0
181.11,343.0,100.0,90.0
183.16,343.0,100.0,91.0
182.96,343.0,100.0,91.0
181.84,343.0,100.0,91.0
180.34,343.0,100.0,90.0
182.96,343.0,100.0,91.0
183.18,343.0,100.0,91.0
183.57,343.0,100.0,91.0
183.06,343.0,100.0,90.0
182.48,343.0,100.0,91.0
180.88,343.0,100.0,91.0
183.06,343.0,100.0,91.0
182.96,343.0,100.0,91.0
182.32,343.0,100.0,90.0
180.43,343.0,100.0,91.0
182.87,343.0,100.0,90.0
182.7,343.0,100.0,91.0
181.84,343.0,100.0,91.0
182.68,343.0,100.0,91.0
183.54,343.0,100.0,91.0
182.41,343.0,100.0,90.0
183.25,343.0,100.0,91.0
182.96,343.0,100.0,91.0
183.35,343.0,100.0,91.0
179.24,343.0,100.0,90.0
184.02,343.0,100.0,91.0
183.57,343.0,100.0,90.0
181.8,343.0,100.0,91.0
183.45,343.0,100.0,90.0
183.54,343.0,100.0,91.0
182.77,343.0,100.0,91.0
181.49,343.0,100.0,90.0
183.54,343.0,100.0,91.0
183.66,343.0,100.0,91.0
182.7,343.0,100.0,91.0
182.99,343.0,100.0,90.0
184.12,343.0,100.0,91.0
183.64,343.0,100.0,91.0
183.93,343.0,100.0,91.0
184.02,343.0,100.0,90.0
183.25,343.0,100.0,91.0
181.16,343.0,100.0,91.0
183.73,343.0,100.0,91.0
183.73,343.0,100.0,91.0
182.03,343.0,100.0,90.0
183.93,343.0,100.0,91.0
184.21,343.0,100.0,91.0
184.02,343.0,100.0,91.0
181.74,343.0,100.0,91.0
183.83,343.0,100.0,91.0
183.83,343.0,100.0,90.0
183.18,343.0,100.0,91.0
183.64,343.0,100.0,91.0
184.21,343.0,100.0,91.0
183.66,343.0,100.0,91.0
183.64,343.0,100.0,90.0
183.73,343.0,100.0,91.0
184.02,343.0,100.0,90.0
182.48,343.0,100.0,91.0
183.45,343.0,100.0,90.0
183.45,343.0,100.0,91.0
183.18,343.0,100.0,91.0
183.83,343.0,100.0,91.0
183.54,343.0,100.0,90.0
184.21,343.0,100.0,90.0
182.8,343.0,100.0,91.0
184.4,343.0,100.0,90.0
183.85,343.0,100.0,91.0
183.06,343.0,100.0,91.0
184.4,343.0,100.0,91.0
184.69,343.0,100.0,90.0
183.76,343.0,100.0,91.0
181.8,343.0,100.0,91.0
184.12,343.0,100.0,91.0
184.14,343.0,100.0,91.0
182.51,343.0,100.0,90.0
184.31,343.0,100.0,91.0
184.31,343.0,100.0,90.0
183.25,343.0,100.0,91.0
184.4,343.0,100.0,90.0
184.02,343.0,100.0,91.0
183.93,343.0,100.0,90.0
182.87,343.0,100.0,91.0
184.5,343.0,100.0,91.0
184.12,343.0,100.0,91.0
183.93,343.0,100.0,91.0
183.83,343.0,100.0,90.0
184.12,343.0,100.0,91.0
184.12,343.0,100.0,90.0
181.55,343.0,100.0,91.0
184.88,343.0,100.0,90.0
184.12,343.0,100.0,91.0
183.16,343.0,100.0,91.0
184.69,343.0,100.0,91.0
184.6,343.0,100.0,90.0
184.31,343.0,100.0,91.0
183.35,343.0,100.0,91.0
42.46,22.0,0.0,0.0
174.24,343.0,0.0,0.0
176.74,343.0,72.0,63.0
175.69,343.0,100.0,91.0
177.51,343.0,100.0,91.0
176.65,343.0,100.0,91.0
176.74,343.0,100.0,91.0
177.61,343.0,100.0,91.0
178.28,343.0,100.0,91.0
177.13,343.0,100.0,91.0
177.9,343.0,100.0,91.0
178.38,343.0,100.0,91.0
177.9,343.0,100.0,91.0
173.63,343.0,100.0,91.0
178.38,343.0,100.0,91.0
177.8,343.0,100.0,91.0
177.7,343.0,100.0,91.0
177.99,343.0,100.0,91.0
177.99,343.0,100.0,91.0
177.42,343.0,100.0,91.0
175.49,343.0,100.0,91.0
178.28,343.0,100.0,91.0
178.86,343.0,100.0,91.0
176.46,343.0,100.0,91.0
178.76,343.0,100.0,91.0
178.38,343.0,100.0,91.0
178.38,343.0,100.0,91.0
179.24,343.0,100.0,91.0
178.18,343.0,100.0,91.0
178.54,343.0,100.0,91.0
178.86,343.0,100.0,91.0
179.34,343.0,100.0,91.0
178.86,343.0,100.0,91.0
178.38,343.0,100.0,91.0
181.62,343.0,100.0,91.0
181.93,343.0,100.0,91.0
181.91,343.0,100.0,90.0
182.93,343.0,100.0,91.0
182.29,343.0,100.0,91.0
181.84,343.0,100.0,91.0
179.08,343.0,100.0,90.0
182.41,343.0,100.0,91.0
182.12,343.0,100.0,91.0
181.62,343.0,100.0,91.0
182.96,343.0,100.0,90.0
182.68,343.0,100.0,91.0
182.89,343.0,100.0,91.0
182.1,343.0,100.0,91.0
181.93,343.0,100.0,90.0
182.48,343.0,100.0,91.0
181.74,343.0,100.0,91.0
182.22,343.0,100.0,90.0
182.7,343.0,100.0,91.0
182.7,343.0,100.0,90.0
181.23,343.0,100.0,91.0
182.6,343.0,100.0,90.0
182.51,343.0,100.0,91.0
181.45,343.0,100.0,91.0
182.58,343.0,100.0,91.0
182.41,343.0,100.0,91.0
182.0,343.0,100.0,90.0
182.48,343.0,100.0,91.0
182.6,343.0,100.0,91.0
182.39,343.0,100.0,91.0
180.33,343.0,100.0,90.0
182.51,343.0,100.0,91.0
182.0,343.0,100.0,90.0
182.32,343.0,100.0,91.0
182.68,343.0,100.0,91.0
182.58,343.0,100.0,91.0
183.06,343.0,100.0,91.0
181.11,343.0,100.0,90.0
183.16,343.0,100.0,91.0
182.96,343.0,100.0,91.0
181.84,343.0,100.0,91.0
180.34,343.0,100.0,90.0
182.96,343.0,100.0,91.0
183.18,343.0,100.0,91.0
183.57,343.0,100.0,91.0
183.06,343.0,100.0,90.0
182.48,343.0,100.0,91.0
182.12,343.0,100.0,91.0
182.7,343.0,100.0,90.0
182.6,343.0,100.0,91.0
182.32,343.0,100.0,91.0
180.43,343.0,100.0,91.0
182.87,343.0,100.0,90.0
182.7,343.0,100.0,91.0
181.84,343.0,100.0,91.0
182.68,343.0,100.0,91.0
183.54,343.0,100.0,91.0
182.41,343.0,100.0,90.0
183.25,343.0,100.0,91.0
182.96,343.0,100.0,91.0
183.35,343.0,100.0,91.0
179.24,343.0,100.0,90.0
184.02,343.0,100.0,91.0
183.57,343.0,100.0,90.0
182.87,343.0,100.0,91.0
183.25,343.0,100.0,91.0
183.25,343.0,100.0,91.0
183.57,343.0,100.0,91.0
181.49,343.0,100.0,90.0
183.54,343.0,100.0,91.0
183.66,343.0,100.0,91.0
182.7,343.0,100.0,91.0
182.99,343.0,100.0,90.0
184.12,343.0,100.0,91.0
183.64,343.0,100.0,91.0
183.93,343.0,100.0,91.0
184.02,343.0,100.0,90.0
183.25,343.0,100.0,91.0
181.16,343.0,100.0,91.0
183.73,343.0,100.0,91.0
184.02,343.0,100.0,91.0
183.25,343.0,100.0,91.0
183.64,343.0,100.0,91.0
183.92,343.0,100.0,90.0
184.02,343.0,100.0,91.0
181.74,343.0,100.0,91.0
183.83,343.0,100.0,91.0
183.83,343.0,100.0,90.0
183.18,343.0,100.0,91.0
183.64,343.0,100.0,91.0
184.21,343.0,100.0,91.0
183.66,343.0,100.0,91.0
183.64,343.0,100.0,90.0
183.73,343.0,100.0,91.0
184.02,343.0,100.0,90.0
182.48,343.0,100.0,91.0
183.45,343.0,100.0,90.0
183.95,343.0,100.0,91.0
183.35,343.0,100.0,91.0
181.16,343.0,100.0,90.0
183.83,343.0,100.0,91.0
184.21,343.0,100.0,90.0
182.8,343.0,100.0,91.0
184.4,343.0,100.0,90.0
183.85,343.0,100.0,91.0
183.06,343.0,100.0,91.0
184.4,343.0,100.0,91.0
184.69,343.0,100.0,90.0
183.76,343.0,100.0,91.0
181.8,343.0,100.0,91.0
184.12,343.0,100.0,91.0
184.14,343.0,100.0,91.0
182.51,343.0,100.0,90.0
184.02,343.0,100.0,91.0
184.02,343.0,100.0,90.0
184.21,343.0,100.0,91.0
182.12,343.0,100.0,91.0
184.02,343.0,100.0,91.0
183.93,343.0,100.0,90.0
182.87,343.0,100.0,91.0
184.5,343.0,100.0,91.0
184.12,343.0,100.0,91.0
183.93,343.0,100.0,91.0
183.83,343.0,100.0,90.0
184.12,343.0,100.0,91.0
184.12,343.0,100.0,90.0
181.55,343.0,100.0,91.0
184.88,343.0,100.0,90.0
184.12,343.0,100.0,91.0
184.31,343.0,100.0,91.0
183.83,343.0,100.0,90.0
184.5,343.0,100.0,91.0
183.93,343.0,100.0,90.0
183.35,343.0,100.0,91.0
42.46,22.0,0.0,0.0
174.24,343.0,0.0,0.0
176.74,343.0,72.0,63.0
175.69,343.0,100.0,91.0
177.51,343.0,100.0,91.0
176.65,343.0,100.0,91.0
176.74,343.0,100.0,91.0
177.61,343.0,100.0,91.0
178.28,343.0,100.0,91.0
177.13,343.0,100.0,91.0
177.9,343.0,100.0,91.0
178.38,343.0,100.0,91.0
178.18,343.0,100.0,91.0
177.9,343.0,100.0,91.0
178.38,343.0,100.0,91.0
177.71,343.0,100.0,91.0
177.7,343.0,100.0,91.0
177.99,343.0,100.0,91.0
177.99,343.0,100.0,91.0
177.42,343.0,100.0,91.0
175.49,343.0,100.0,91.0
178.28,343.0,100.0,91.0
178.86,343.0,100.0,91.0
176.46,343.0,100.0,91.0
178.76,343.0,100.0,91.0
178.38,343.0,100.0,91.0
178.38,343.0,100.0,91.0
179.24,343.0,100.0,91.0
179.24,343.0,100.0,91.0
178.38,343.0,100.0,91.0
177.99,343.0,100.0,91.0
179.05,343.0,100.0,91.0
178.86,343.0,100.0,91.0
178.38,343.0,100.0,91.0
181.62,343.0,100.0,91.0
181.93,343.0,100.0,91.0
181.91,343.0,100.0,90.0
182.93,343.0,100.0,91.0
182.29,343.0,100.0,91.0
181.84,343.0,100.0,91.0
179.08,343.0,100.0,90.0
182.41,343.0,100.0,91.0
182.12,343.0,100.0,91.0
181.62,343.0,100.0,91.0
179.28,343.0,100.0,91.0
182.58,343.0,100.0,91.0
182.58,343.0,100.0,91.0
180.74,343.0,100.0,90.0
182.51,343.0,100.0,91.0
182.48,343.0,100.0,91.0
181.74,343.0,100.0,91.0
182.22,343.0,100.0,90.0
182.7,343.0,100.0,91.0
182.7,343.0,100.0,90.0
181.23,343.0,100.0,91.0
182.6,343.0,100.0,90.0
182.51,343.0,100.0,91.0
181.45,343.0,100.0,91.0
182.58,343.0,100.0,91.0
182.41,343.0,100.0,91.0
182.0,343.0,100.0,90.0
180.36,343.0,100.0,91.0
182.29,343.0,100.0,90.0
182.87,343.0,100.0,91.0
181.91,343.0,100.0,91.0
182.51,343.0,100.0,91.0
182.0,343.0,100.0,90.0
182.32,343.0,100.0,91.0
182.68,343.0,100.0,91.0
182.58,343.0,100.0,91.0
183.06,343.0,100.0,91.0
181.11,343.0,100.0,90.0
183.16,343.0,100.0,91.0
182.96,343.0,100.0,91.0
181.84,343.0,100.0,91.0
180.34,343.0,100.0,90.0
182.96,343.0,100.0,91.0
183.08,343.0,100.0,91.0
181.62,343.0,100.0,90.0
183.45,343.0,100.0,91.0
183.16,343.0,100.0,91.0
182.12,343.0,100.0,91.0
182.7,343.0,100.0,90.0
182.6,343.0,100.0,91.0
182.32,343.0,100.0,91.0
180.43,343.0,100.0,91.0
182.87,343.0,100.0,90.0
182.7,343.0,100.0,91.0
181.84,343.0,100.0,91.0
182.68,343.0,100.0,91.0
183.54,343.0,100.0,91.0
182.41,343.0,100.0,90.0
183.25,343.0,100.0,91.0
182.96,343.0,100.0,91.0
182.99,343.0,100.0,91.0
182.12,343.0,100.0,91.0
183.06,343.0,100.0,91.0
183.25,343.0,100.0,90.0
182.87,343.0,100.0,91.0
183.25,343.0,100.0,91.0
183.25,343.0,100.0,91.0
183.57,343.0,100.0,91.0
181.49,343.0,100.0,90.0
183.54,343.0,100.0,91.0
183.66,343.0,100.0,91.0
182.7,343.0,100.0,91.0
182.99,343.0,100.0,90.0
184.12,343.0,100.0,91.0
183.64,343.0,100.0,91.0
183.93,343.0,100.0,91.0
183.54,343.0,100.0,91.0
183.73,343.0,100.0,91.0
182.87,343.0,100.0,91.0
182.89,343.0,100.0,90.0
184.02,343.0,100.0,91.0
183.25,343.0,100.0,91.0
183.64,343.0,100.0,91.0
183.92,343.0,100.0,90.0
184.02,343.0,100.0,91.0
181.74,343.0,100.0,91.0
183.83,343.0,100.0,91.0
183.83,343.0,100.0,90.0
183.18,343.0,100.0,91.0
183.64,343.0,100.0,91.0
184.21,343.0,100.0,91.0
183.66,343.0,100.0,91.0
182.22,343.0,100.0,91.0
183.54,343.0,100.0,91.0
183.73,343.0,100.0,90.0
183.35,343.0,100.0,91.0
183.57,343.0,100.0,91.0
183.95,343.0,100.0,91.0
183.35,343.0,100.0,91.0
181.16,343.0,100.0,90.0
183.83,343.0,100.0,91.0
184.21,343.0,100.0,90.0
182.8,343.0,100.0,91.0
184.4,343.0,100.0,90.0
183.85,343.0,100.0,91.0
183.06,343.0,100.0,91.0
184.4,343.0,100.0,91.0
184.69,343.0,100.0,90.0
183.76,343.0,100.0,91.0
183.47,343.0,100.0,91.0
183.95,343.0,100.0,90.0
183.83,343.0,100.0,91.0
184.21,343.0,100.0,91.0
184.02,343.0,100.0,91.0
184.02,343.0,100.0,90.0
184.21,343.0,100.0,91.0
182.12,343.0,100.0,91.0
184.02,343.0,100.0,91.0
183.93,343.0,100.0,90.0
182.87,343.0,100.0,91.0
184.5,343.0,100.0,91.0
184.12,343.0,100.0,91.0
183.93,343.0,100.0,91.0
183.83,343.0,100.0,90.0
184.12,343.0,100.0,91.0
184.02,343.0,100.0,90.0
183.73,343.0,100.0,91.0
184.12,343.0,100.0,91.0
184.31,343.0,100.0,91.0
184.31,343.0,100.0,91.0
183.83,343.0,100.0,90.0
184.5,343.0,100.0,91.0
183.93,343.0,100.0,90.0
183.35,343.0,100.0,91.0
42.46,22.0,0.0,0.0
174.24,343.0,0.0,0.0
176.74,343.0,72.0,63.0
175.69,343.0,100.0,91.0
177.51,343.0,100.0,91.0
176.65,343.0,100.0,91.0
176.74,343.0,100.0,91.0
177.61,343.0,100.0,91.0
178.09,343.0,100.0,91.0
178.09,343.0,100.0,91.0
176.84,343.0,100.0,91.0
178.57,343.0,100.0,91.0
178.18,343.0,100.0,91.0
177.9,343.0,100.0,91.0
178.38,343.0,100.0,91.0
177.71,343.0,100.0,91.0
177.7,343.0,100.0,91.0
177.99,343.0,100.0,91.0
177.99,343.0,100.0,91.0
177.42,343.0,100.0,91.0
175.49,343.0,100.0,91.0
178.28,343.0,100.0,91.0
178.86,343.0,100.0,91.0
176.46,343.0,100.0,91.0
178.28,343.0,100.0,91.0
178.28,343.0,100.0,91.0
178.82,343.0,100.0,91.0
176.36,343.0,100.0,91.0
179.24,343.0,100.0,91.0
178.38,343.0,100.0,91.0
177.99,343.0,100.0,91.0
179.05,343.0,100.0,91.0
178.86,343.0,100.0,91.0
178.38,343.0,100.0,91.0
181.62,343.0,100.0,91.0
181.93,343.0,100.0,91.0
181.91,343.0,100.0,90.0
182.93,343.0,100.0,91.0
182.29,343.0,100.0,91.0
181.84,343.0,100.0,91.0
182.12,343.0,100.0,91.0
182.48,343.0,100.0,91.0
182.48,343.0,100.0,91.0
182.39,343.0,100.0,91.0
179.28,343.0,100.0,91.0
182.58,343.0,100.0,91.0
182.58,343.0,100.0,91.0
180.74,343.0,100.0,90.0
182.51,343.0,100.0,91.0
182.48,343.0,100.0,91.0
181.74,343.0,100.0,91.0
182.22,343.0,100.0,90.0
182.7,343.0,100.0,91.0
182.7,343.0,100.0,90.0
181.23,343.0,100.0,91.0
182.6,343.0,100.0,90.0
182.51,343.0,100.0,91.0
182.22,343.0,100.0,91.0
182.58,343.0,100.0,90.0
182.29,343.0,100.0,91.0
182.6,343.0,100.0,90.0
180.36,343.0,100.0,91.0
182.29,343.0,100.0,90.0
182.87,343.0,100.0,91.0
181.91,343.0,100.0,91.0
182.51,343.0,100.0,91.0
182.0,343.0,100.0,90.0
182.32,343.0,100.0,91.0
182.68,343.0,100.0,91.0
182.58,343.0,100.0,91.0
183.06,343.0,100.0,91.0
181.11,343.0,100.0,90.0
183.16,343.0,100.0,91.0
182.6,343.0,100.0,90.0
182.89,343.0,100.0,91.0
180.27,343.0,100.0,91.0
182.96,343.0,100.0,91.0
183.08,343.0,100.0,91.0
181.62,343.0,100.0,90.0
183.45,343.0,100.0,91.0
183.16,343.0,100.0,91.0
182.12,343.0,100.0,91.0
182.7,343.0,100.0,90.0
182.6,343.0,100.0,91.0
182.32,343.0,100.0,91.0
180.43,343.0,100.0,91.0
182.87,343.0,100.0,90.0
182.7,343.0,100.0,91.0
181.84,343.0,100.0,91.0
183.54,343.0,100.0,90.0
183.06,343.0,100.0,91.0
182.87,343.0,100.0,91.0
179.57,343.0,100.0,91.0
182.87,343.0,100.0,90.0
182.99,343.0,100.0,91.0
182.12,343.0,100.0,91.0
183.06,343.0,100.0,91.0
183.25,343.0,100.0,90.0
182.87,343.0,100.0,91.0
183.25,343.0,100.0,91.0
183.25,343.0,100.0,91.0
183.57,343.0,100.0,91.0
181.49,343.0,100.0,90.0
183.54,343.0,100.0,91.0
183.66,343.0,100.0,91.0
182.7,343.0,100.0,91.0
179.66,343.0,100.0,91.0
183.93,343.0,100.0,91.0
183.54,343.0,100.0,91.0
181.81,343.0,100.0,90.0
183.54,343.0,100.0,91.0
183.73,343.0,100.0,91.0
182.87,343.0,100.0,91.0
182.89,343.0,100.0,90.0
184.02,343.0,100.0,91.0
183.25,343.0,100.0,91.0
183.64,343.0,100.0,91.0
183.92,343.0,100.0,90.0
184.02,343.0,100.0,91.0
181.74,343.0,100.0,91.0
183.83,343.0,100.0,91.0
183.83,343.0,100.0,90.0
183.64,343.0,100.0,90.0
181.8,343.0,100.0,91.0
184.14,343.0,100.0,90.0
183.35,343.0,100.0,91.0
182.22,343.0,100.0,91.0
183.54,343.0,100.0,91.0
183.73,343.0,100.0,90.0
183.35,343.0,100.0,91.0
183.57,343.0,100.0,91.0
183.95,343.0,100.0,91.0
183.35,343.0,100.0,91.0
181.16,343.0,100.0,90.0
183.83,343.0,100.0,91.0
184.21,343.0,100.0,90.0
182.8,343.0,100.0,91.0
184.4,343.0,100.0,90.0
183.85,343.0,100.0,91.0
183.95,343.0,100.0,91.0
182.58,343.0,100.0,90.0
183.76,343.0,100.0,91.0
183.83,343.0,100.0,90.0
183.47,343.0,100.0,91.0
183.95,343.0,100.0,90.0
183.83,343.0,100.0,91.0
184.21,343.0,100.0,91.0
184.02,343.0,100.0,91.0
184.02,343.0,100.0,90.0
184.21,343.0,100.0,91.0
182.12,343.0,100.0,91.0
184.02,343.0,100.0,91.0
183.93,343.0,100.0,90.0
182.87,343.0,100.0,91.0
184.5,343.0,100.0,91.0
184.41,343.0,100.0,90.0
184.02,343.0,100.0,91.0
182.7,343.0,100.0,91.0
183.93,343.0,100.0,91.0
184.02,343.0,100.0,90.0
183.73,343.0,100.0,91.0
184.12,343.0,100.0,91.0
184.31,343.0,100.0,91.0
184.31,343.0,100.0,91.0
183.83,343.0,100.0,90.0
184.5,343.0,100.0,91.0
183.93,343.0,100.0,90.0
183.35,343.0,100.0,91.0
42.46,22.0,0.0,0.0
174.24,343.0,0.0,0.0
176.74,343.0,72.0,63.0
176.45,343.0,100.0,91.0
177.13,343.0,100.0,91.0
177.8,343.0,100.0,91.0
177.22,343.0,100.0,91.0
178.47,343.0,100.0,91.0
178.09,343.0,100.0,91.0
178.09,343.0,100.0,91.0
176.84,343.0,100.0,91.0
178.57,343.0,100.0,91.0
178.18,343.0,100.0,91.0
177.9,343.0,100.0,91.0
178.38,343.0,100.0,91.0
177.71,343.0,100.0,91.0
177.7,343.0,100.0,91.0
177.99,343.0,100.0,91.0
177.99,343.0,100.0,91.0
177.42,343.0,100.0,91.0
177.8,343.0,100.0,91.0
178.38,343.0,100.0,91.0
178.66,343.0,100.0,91.0
177.71,343.0,100.0,91.0
178.28,343.0,100.0,91.0
178.28,343.0,100.0,91.0
178.82,343.0,100.0,91.0
176.36,343.0,100.0,91.0
179.24,343.0,100.0,91.0
178.38,343.0,100.0,91.0
177.99,343.0,100.0,91.0
