power,memory Used,u_gpu,u_memory
41.0,46.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
40.92,22.0,0.0,0.0
41.1,349.0,0.0,0.0
40.92,22.0,0.0,0.0
42.55,26.0,46.0,0.0
41.0,46.0,0.0,0.0
42.55,26.0,46.0,0.0
41.1,349.0,0.0,0.0
