power,memory Used,u_gpu,u_memory
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,22.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
42.07,55.0,0.0,0.0
