time,power,memory Used,u_gpu,u_memory
169.27999806404114,41.0,55.0,0.0,0.0
169.37695109844208,41.01,22.0,0.0,0.0
169.47390413284302,41.0,55.0,0.0,0.0
169.57085716724396,41.01,22.0,0.0,0.0
169.6678102016449,41.0,55.0,0.0,0.0
169.76476323604584,41.01,22.0,0.0,0.0
169.86171627044678,41.0,55.0,0.0,0.0
169.95866930484772,41.01,22.0,0.0,0.0
170.05562233924866,41.0,55.0,0.0,0.0
170.1525753736496,41.01,22.0,0.0,0.0
170.24952840805054,41.0,55.0,0.0,0.0
170.34648144245148,41.01,22.0,0.0,0.0
170.44343447685242,41.0,55.0,0.0,0.0
170.54038751125336,41.01,22.0,0.0,0.0
170.6373405456543,41.0,55.0,0.0,0.0
170.73429358005524,41.01,22.0,0.0,0.0
170.83124661445618,41.0,55.0,0.0,0.0
170.92819964885712,41.01,22.0,0.0,0.0
171.02515268325806,41.0,55.0,0.0,0.0
171.122105717659,41.01,22.0,0.0,0.0
171.21905875205994,41.0,55.0,0.0,0.0
171.31601178646088,41.01,22.0,0.0,0.0
171.41296482086182,41.0,55.0,0.0,0.0
171.50991785526276,41.01,22.0,0.0,0.0
171.6068708896637,41.0,55.0,0.0,0.0
171.70382392406464,41.01,22.0,0.0,0.0
171.80077695846558,41.0,55.0,0.0,0.0
171.89772999286652,41.01,22.0,0.0,0.0
171.99468302726746,41.0,55.0,0.0,0.0
172.0916360616684,41.01,22.0,0.0,0.0
172.18858909606934,41.0,55.0,0.0,0.0
172.28554213047028,41.01,22.0,0.0,0.0
172.38249516487122,41.0,55.0,0.0,0.0
172.47944819927216,41.01,22.0,0.0,0.0
172.5764012336731,41.0,55.0,0.0,0.0
172.67335426807404,41.01,22.0,0.0,0.0
172.77030730247498,41.0,55.0,0.0,0.0
172.86726033687592,41.01,22.0,0.0,0.0
172.96421337127686,41.0,55.0,0.0,0.0
173.0611664056778,41.01,22.0,0.0,0.0
173.15811944007874,41.0,55.0,0.0,0.0
173.25507247447968,41.01,22.0,0.0,0.0
173.35202550888062,41.0,55.0,0.0,0.0
173.44897854328156,41.01,22.0,0.0,0.0
173.5459315776825,41.0,55.0,0.0,0.0
173.64288461208344,41.01,22.0,0.0,0.0
173.73983764648438,41.0,55.0,0.0,0.0
173.83679068088531,41.01,22.0,0.0,0.0
173.93374371528625,41.0,55.0,0.0,0.0
174.0306967496872,41.01,22.0,0.0,0.0
174.12764978408813,41.0,55.0,0.0,0.0
174.22460281848907,41.01,22.0,0.0,0.0
174.32155585289001,41.0,55.0,0.0,0.0
174.41850888729095,41.01,22.0,0.0,0.0
174.5154619216919,41.0,55.0,0.0,0.0
174.61241495609283,41.01,22.0,0.0,0.0
174.70936799049377,41.0,55.0,0.0,0.0
174.80632102489471,41.01,22.0,0.0,0.0
174.90327405929565,41.0,55.0,0.0,0.0
175.0002270936966,41.01,22.0,0.0,0.0
175.09718012809753,41.0,55.0,0.0,0.0
175.19413316249847,41.01,22.0,0.0,0.0
175.2910861968994,41.0,55.0,0.0,0.0
175.38803923130035,41.01,22.0,0.0,0.0
175.4849922657013,41.0,55.0,0.0,0.0
175.58194530010223,41.01,22.0,0.0,0.0
175.67889833450317,41.0,55.0,0.0,0.0
175.7758513689041,41.01,22.0,0.0,0.0
175.87280440330505,41.0,55.0,0.0,0.0
175.969757437706,41.01,22.0,0.0,0.0
176.06671047210693,41.0,55.0,0.0,0.0
176.16366350650787,41.01,22.0,0.0,0.0
176.2606165409088,41.0,55.0,0.0,0.0
176.35756957530975,41.01,22.0,0.0,0.0
176.4545226097107,41.0,55.0,0.0,0.0
176.55147564411163,41.01,22.0,0.0,0.0
176.64842867851257,41.0,55.0,0.0,0.0
176.7453817129135,41.01,22.0,0.0,0.0
176.84233474731445,41.0,55.0,0.0,0.0
176.9392877817154,41.01,22.0,0.0,0.0
177.03624081611633,41.0,55.0,0.0,0.0
177.13319385051727,41.01,22.0,0.0,0.0
177.2301468849182,41.0,55.0,0.0,0.0
177.32709991931915,41.01,22.0,0.0,0.0
177.4240529537201,41.0,55.0,0.0,0.0
177.52100598812103,41.01,22.0,0.0,0.0
177.61795902252197,41.0,55.0,0.0,0.0
177.7149120569229,41.01,22.0,0.0,0.0
177.81186509132385,41.0,55.0,0.0,0.0
177.9088181257248,41.01,22.0,0.0,0.0
178.00577116012573,41.0,55.0,0.0,0.0
178.10272419452667,41.01,22.0,0.0,0.0
178.1996772289276,41.0,55.0,0.0,0.0
178.29663026332855,41.01,22.0,0.0,0.0
178.3935832977295,41.0,55.0,0.0,0.0
178.49053633213043,41.01,22.0,0.0,0.0
178.58748936653137,41.0,55.0,0.0,0.0
178.6844424009323,41.01,22.0,0.0,0.0
178.78139543533325,41.0,55.0,0.0,0.0
178.8783484697342,41.01,22.0,0.0,0.0
178.97530150413513,41.0,55.0,0.0,0.0
179.07225453853607,41.01,22.0,0.0,0.0
179.169207572937,41.0,55.0,0.0,0.0
179.26616060733795,41.01,22.0,0.0,0.0
179.3631136417389,41.0,55.0,0.0,0.0
179.46006667613983,41.01,22.0,0.0,0.0
179.55701971054077,41.0,55.0,0.0,0.0
179.6539727449417,41.01,22.0,0.0,0.0
179.75092577934265,41.0,55.0,0.0,0.0
179.8478788137436,41.01,22.0,0.0,0.0
179.94483184814453,41.0,55.0,0.0,0.0
180.04178488254547,41.01,22.0,0.0,0.0
180.1387379169464,41.0,55.0,0.0,0.0
180.23569095134735,41.01,22.0,0.0,0.0
180.3326439857483,41.0,55.0,0.0,0.0
180.42959702014923,41.01,22.0,0.0,0.0
180.52655005455017,41.0,55.0,0.0,0.0
180.6235030889511,41.01,22.0,0.0,0.0
180.72045612335205,41.0,55.0,0.0,0.0
180.817409157753,41.01,22.0,0.0,0.0
180.91436219215393,41.0,55.0,0.0,0.0
181.01131522655487,41.01,22.0,0.0,0.0
181.1082682609558,41.0,55.0,0.0,0.0
181.20522129535675,41.01,22.0,0.0,0.0
181.3021743297577,41.0,55.0,0.0,0.0
181.39912736415863,41.01,22.0,0.0,0.0
181.49608039855957,41.0,55.0,0.0,0.0
181.5930334329605,41.01,22.0,0.0,0.0
181.68998646736145,41.0,55.0,0.0,0.0
181.7869395017624,41.01,22.0,0.0,0.0
181.88389253616333,41.0,55.0,0.0,0.0
181.98084557056427,41.01,22.0,0.0,0.0
182.0777986049652,41.0,55.0,0.0,0.0
182.17475163936615,41.01,22.0,0.0,0.0
182.2717046737671,41.0,55.0,0.0,0.0
182.36865770816803,41.01,22.0,0.0,0.0
182.46561074256897,41.0,55.0,0.0,0.0
182.5625637769699,41.01,22.0,0.0,0.0
182.65951681137085,41.0,55.0,0.0,0.0
182.7564698457718,41.01,22.0,0.0,0.0
182.85342288017273,41.0,55.0,0.0,0.0
182.95037591457367,41.01,22.0,0.0,0.0
183.0473289489746,41.0,55.0,0.0,0.0
183.14428198337555,41.01,22.0,0.0,0.0
183.2412350177765,41.0,55.0,0.0,0.0
183.33818805217743,41.01,22.0,0.0,0.0
183.43514108657837,41.0,55.0,0.0,0.0
183.5320941209793,41.01,22.0,0.0,0.0
183.62904715538025,41.0,55.0,0.0,0.0
183.7260001897812,41.01,22.0,0.0,0.0
183.82295322418213,41.0,55.0,0.0,0.0
183.91990625858307,41.01,22.0,0.0,0.0
184.016859292984,41.0,55.0,0.0,0.0
184.11381232738495,41.01,22.0,0.0,0.0
184.2107653617859,41.0,55.0,0.0,0.0
184.30771839618683,41.01,22.0,0.0,0.0
184.40467143058777,41.0,55.0,0.0,0.0
184.5016244649887,41.01,22.0,0.0,0.0
184.59857749938965,41.0,55.0,0.0,0.0
184.6955305337906,41.01,22.0,0.0,0.0
184.79248356819153,41.0,55.0,0.0,0.0
184.88943660259247,41.01,22.0,0.0,0.0
184.9863896369934,41.0,55.0,0.0,0.0
185.08334267139435,41.01,22.0,0.0,0.0
185.1802957057953,41.0,55.0,0.0,0.0
185.27724874019623,41.01,22.0,0.0,0.0
185.37420177459717,41.0,55.0,0.0,0.0
185.4711548089981,41.01,22.0,0.0,0.0
185.56810784339905,41.0,55.0,0.0,0.0
185.6650608778,41.01,22.0,0.0,0.0
185.76201391220093,41.0,55.0,0.0,0.0
185.85896694660187,41.01,22.0,0.0,0.0
185.9559199810028,41.0,55.0,0.0,0.0
186.05287301540375,41.01,22.0,0.0,0.0
186.1498260498047,41.0,55.0,0.0,0.0
186.24677908420563,41.01,22.0,0.0,0.0
186.34373211860657,41.0,55.0,0.0,0.0
186.4406851530075,41.01,22.0,0.0,0.0
186.53763818740845,41.0,55.0,0.0,0.0
186.6345912218094,41.01,22.0,0.0,0.0
186.73154425621033,41.0,55.0,0.0,0.0
186.82849729061127,41.01,22.0,0.0,0.0
186.9254503250122,41.0,55.0,0.0,0.0
187.02240335941315,41.01,22.0,0.0,0.0
187.1193563938141,41.0,55.0,0.0,0.0
187.21630942821503,41.01,22.0,0.0,0.0
187.31326246261597,41.0,55.0,0.0,0.0
187.4102154970169,41.01,22.0,0.0,0.0
187.50716853141785,41.0,55.0,0.0,0.0
187.6041215658188,41.01,22.0,0.0,0.0
187.70107460021973,41.0,55.0,0.0,0.0
187.79802763462067,41.01,22.0,0.0,0.0
187.8949806690216,41.0,55.0,0.0,0.0
187.99193370342255,41.01,22.0,0.0,0.0
188.0888867378235,41.0,55.0,0.0,0.0
188.18583977222443,41.01,22.0,0.0,0.0
188.28279280662537,41.0,55.0,0.0,0.0
188.3797458410263,41.01,22.0,0.0,0.0
188.47669887542725,41.0,55.0,0.0,0.0
188.5736519098282,41.01,22.0,0.0,0.0
188.67060494422913,41.0,55.0,0.0,0.0
188.76755797863007,41.01,22.0,0.0,0.0
188.864511013031,41.0,55.0,0.0,0.0
188.96146404743195,41.01,22.0,0.0,0.0
189.05841708183289,41.0,55.0,0.0,0.0
189.15537011623383,41.01,22.0,0.0,0.0
189.25232315063477,41.0,55.0,0.0,0.0
189.3492761850357,41.01,22.0,0.0,0.0
189.44622921943665,41.0,55.0,0.0,0.0
189.54318225383759,41.01,22.0,0.0,0.0
189.64013528823853,41.0,55.0,0.0,0.0
189.73708832263947,41.01,22.0,0.0,0.0
189.8340413570404,41.0,55.0,0.0,0.0
189.93099439144135,41.01,22.0,0.0,0.0
190.02794742584229,41.0,55.0,0.0,0.0
190.12490046024323,41.01,22.0,0.0,0.0
190.22185349464417,41.0,55.0,0.0,0.0
190.3188065290451,41.01,22.0,0.0,0.0
190.41575956344604,41.0,55.0,0.0,0.0
190.51271259784698,41.01,22.0,0.0,0.0
190.60966563224792,41.0,55.0,0.0,0.0
190.70661866664886,41.01,22.0,0.0,0.0
190.8035717010498,41.0,55.0,0.0,0.0
190.90052473545074,41.01,22.0,0.0,0.0
190.99747776985168,41.0,55.0,0.0,0.0
191.09443080425262,41.01,22.0,0.0,0.0
191.19138383865356,41.0,55.0,0.0,0.0
191.2883368730545,41.01,22.0,0.0,0.0
191.38528990745544,41.0,55.0,0.0,0.0
191.48224294185638,41.01,22.0,0.0,0.0
191.57919597625732,41.0,55.0,0.0,0.0
191.67614901065826,41.01,22.0,0.0,0.0
191.7731020450592,41.0,55.0,0.0,0.0
191.87005507946014,41.01,22.0,0.0,0.0
191.96700811386108,41.0,55.0,0.0,0.0
192.06396114826202,41.01,22.0,0.0,0.0
192.16091418266296,41.0,55.0,0.0,0.0
192.2578672170639,41.01,22.0,0.0,0.0
192.35482025146484,41.0,55.0,0.0,0.0
192.45177328586578,41.01,22.0,0.0,0.0
192.54872632026672,41.0,55.0,0.0,0.0
192.64567935466766,41.01,22.0,0.0,0.0
192.7426323890686,41.0,55.0,0.0,0.0
192.83958542346954,41.01,22.0,0.0,0.0
192.93653845787048,41.0,55.0,0.0,0.0
193.03349149227142,41.01,22.0,0.0,0.0
193.13044452667236,41.0,55.0,0.0,0.0
193.2273975610733,41.01,22.0,0.0,0.0
193.32435059547424,41.0,55.0,0.0,0.0
193.42130362987518,41.01,22.0,0.0,0.0
193.51825666427612,41.0,55.0,0.0,0.0
193.61520969867706,41.01,22.0,0.0,0.0
193.712162733078,41.0,55.0,0.0,0.0
193.80911576747894,41.01,22.0,0.0,0.0
193.90606880187988,41.0,55.0,0.0,0.0
194.00302183628082,41.01,22.0,0.0,0.0
194.09997487068176,41.0,55.0,0.0,0.0
194.1969279050827,41.01,22.0,0.0,0.0
194.29388093948364,41.0,55.0,0.0,0.0
194.39083397388458,41.01,22.0,0.0,0.0
194.48778700828552,41.0,55.0,0.0,0.0
194.58474004268646,41.01,22.0,0.0,0.0
194.6816930770874,41.0,55.0,0.0,0.0
194.77864611148834,41.01,22.0,0.0,0.0
194.87559914588928,41.0,55.0,0.0,0.0
194.97255218029022,41.01,22.0,0.0,0.0
195.06950521469116,41.0,55.0,0.0,0.0
195.1664582490921,41.01,22.0,0.0,0.0
195.26341128349304,41.0,55.0,0.0,0.0
195.36036431789398,41.01,22.0,0.0,0.0
195.45731735229492,41.0,55.0,0.0,0.0
195.55427038669586,41.01,22.0,0.0,0.0
195.6512234210968,41.0,55.0,0.0,0.0
195.74817645549774,41.01,22.0,0.0,0.0
195.84512948989868,41.0,55.0,0.0,0.0
195.94208252429962,41.01,22.0,0.0,0.0
196.03903555870056,41.0,55.0,0.0,0.0
196.1359885931015,41.01,22.0,0.0,0.0
196.23294162750244,41.0,55.0,0.0,0.0
196.32989466190338,41.01,22.0,0.0,0.0
196.42684769630432,41.0,55.0,0.0,0.0
196.52380073070526,41.01,22.0,0.0,0.0
196.6207537651062,41.0,55.0,0.0,0.0
196.71770679950714,41.01,22.0,0.0,0.0
196.81465983390808,41.0,55.0,0.0,0.0
196.91161286830902,41.01,22.0,0.0,0.0
197.00856590270996,41.0,55.0,0.0,0.0
197.1055189371109,41.01,22.0,0.0,0.0
197.20247197151184,41.0,55.0,0.0,0.0
197.29942500591278,41.01,22.0,0.0,0.0
197.39637804031372,41.0,55.0,0.0,0.0
197.49333107471466,41.01,22.0,0.0,0.0
197.5902841091156,41.0,55.0,0.0,0.0
197.68723714351654,41.01,22.0,0.0,0.0
197.78419017791748,41.0,55.0,0.0,0.0
197.88114321231842,41.01,22.0,0.0,0.0
197.97809624671936,41.0,55.0,0.0,0.0
198.0750492811203,41.01,22.0,0.0,0.0
198.17200231552124,41.0,55.0,0.0,0.0
198.26895534992218,41.01,22.0,0.0,0.0
198.36590838432312,41.0,55.0,0.0,0.0
198.46286141872406,41.01,22.0,0.0,0.0
198.559814453125,41.0,55.0,0.0,0.0
198.65676748752594,41.01,22.0,0.0,0.0
198.75372052192688,41.0,55.0,0.0,0.0
198.85067355632782,41.01,22.0,0.0,0.0
198.94762659072876,41.0,55.0,0.0,0.0
199.0445796251297,41.01,22.0,0.0,0.0
199.14153265953064,41.0,55.0,0.0,0.0
199.23848569393158,41.01,22.0,0.0,0.0
199.33543872833252,41.0,55.0,0.0,0.0
199.43239176273346,41.01,22.0,0.0,0.0
199.5293447971344,41.0,55.0,0.0,0.0
199.62629783153534,41.01,22.0,0.0,0.0
199.72325086593628,41.0,55.0,0.0,0.0
199.82020390033722,41.01,22.0,0.0,0.0
199.91715693473816,41.0,55.0,0.0,0.0
200.0141099691391,41.01,22.0,0.0,0.0
200.11106300354004,41.0,55.0,0.0,0.0
200.20801603794098,41.01,22.0,0.0,0.0
200.30496907234192,41.0,55.0,0.0,0.0
200.40192210674286,41.01,22.0,0.0,0.0
200.4988751411438,41.0,55.0,0.0,0.0
200.59582817554474,41.01,22.0,0.0,0.0
200.69278120994568,41.0,55.0,0.0,0.0
200.78973424434662,41.01,22.0,0.0,0.0
200.88668727874756,41.0,55.0,0.0,0.0
200.9836403131485,41.01,22.0,0.0,0.0
201.08059334754944,41.0,55.0,0.0,0.0
201.17754638195038,41.01,22.0,0.0,0.0
201.27449941635132,41.0,55.0,0.0,0.0
201.37145245075226,41.01,22.0,0.0,0.0
201.4684054851532,41.0,55.0,0.0,0.0
201.56535851955414,41.01,22.0,0.0,0.0
201.66231155395508,41.0,55.0,0.0,0.0
201.75926458835602,41.01,22.0,0.0,0.0
201.85621762275696,41.0,55.0,0.0,0.0
201.9531706571579,41.01,22.0,0.0,0.0
202.05012369155884,41.0,55.0,0.0,0.0
202.14707672595978,41.01,22.0,0.0,0.0
202.24402976036072,41.0,55.0,0.0,0.0
202.34098279476166,41.01,22.0,0.0,0.0
202.4379358291626,41.0,55.0,0.0,0.0
202.53488886356354,41.01,22.0,0.0,0.0
202.63184189796448,41.0,55.0,0.0,0.0
202.72879493236542,41.01,22.0,0.0,0.0
202.82574796676636,41.0,55.0,0.0,0.0
202.9227010011673,41.01,22.0,0.0,0.0
203.01965403556824,41.0,55.0,0.0,0.0
203.11660706996918,41.01,22.0,0.0,0.0
203.21356010437012,41.0,55.0,0.0,0.0
203.31051313877106,41.01,22.0,0.0,0.0
203.407466173172,41.0,55.0,0.0,0.0
203.50441920757294,41.01,22.0,0.0,0.0
203.60137224197388,41.0,55.0,0.0,0.0
203.69832527637482,41.01,22.0,0.0,0.0
203.79527831077576,41.0,55.0,0.0,0.0
203.8922313451767,41.01,22.0,0.0,0.0
203.98918437957764,41.0,55.0,0.0,0.0
204.08613741397858,41.01,22.0,0.0,0.0
204.18309044837952,41.0,55.0,0.0,0.0
204.28004348278046,41.01,22.0,0.0,0.0
204.3769965171814,41.0,55.0,0.0,0.0
204.47394955158234,41.01,22.0,0.0,0.0
204.57090258598328,41.0,55.0,0.0,0.0
204.66785562038422,41.01,22.0,0.0,0.0
204.76480865478516,41.0,55.0,0.0,0.0
204.8617616891861,41.01,22.0,0.0,0.0
204.95871472358704,41.0,55.0,0.0,0.0
205.05566775798798,41.01,22.0,0.0,0.0
205.15262079238892,41.0,55.0,0.0,0.0
205.24957382678986,41.01,22.0,0.0,0.0
205.3465268611908,41.0,55.0,0.0,0.0
205.44347989559174,41.01,22.0,0.0,0.0
205.54043292999268,41.0,55.0,0.0,0.0
205.63738596439362,41.01,22.0,0.0,0.0
205.73433899879456,41.0,55.0,0.0,0.0
205.8312920331955,41.01,22.0,0.0,0.0
205.92824506759644,41.0,55.0,0.0,0.0
206.02519810199738,41.01,22.0,0.0,0.0
206.12215113639832,41.0,55.0,0.0,0.0
206.21910417079926,41.01,22.0,0.0,0.0
206.3160572052002,41.0,55.0,0.0,0.0
206.41301023960114,41.01,22.0,0.0,0.0
206.50996327400208,41.0,55.0,0.0,0.0
206.60691630840302,41.01,22.0,0.0,0.0
206.70386934280396,41.0,55.0,0.0,0.0
206.8008223772049,41.01,22.0,0.0,0.0
206.89777541160583,41.0,55.0,0.0,0.0
206.99472844600677,41.01,22.0,0.0,0.0
207.09168148040771,41.0,55.0,0.0,0.0
207.18863451480865,41.01,22.0,0.0,0.0
207.2855875492096,41.0,55.0,0.0,0.0
207.38254058361053,41.01,22.0,0.0,0.0
207.47949361801147,41.0,55.0,0.0,0.0
207.57644665241241,41.01,22.0,0.0,0.0
207.67339968681335,41.0,55.0,0.0,0.0
207.7703527212143,41.01,22.0,0.0,0.0
207.86730575561523,41.0,55.0,0.0,0.0
207.96425879001617,41.01,22.0,0.0,0.0
208.06121182441711,41.0,55.0,0.0,0.0
208.15816485881805,41.01,22.0,0.0,0.0
208.255117893219,41.0,55.0,0.0,0.0
208.35207092761993,41.01,22.0,0.0,0.0
208.44902396202087,41.0,55.0,0.0,0.0
208.5459769964218,41.01,22.0,0.0,0.0
208.64293003082275,41.0,55.0,0.0,0.0
208.7398830652237,41.01,22.0,0.0,0.0
208.83683609962463,41.0,55.0,0.0,0.0
208.93378913402557,41.01,22.0,0.0,0.0
209.0307421684265,41.0,55.0,0.0,0.0
209.12769520282745,41.01,22.0,0.0,0.0
209.2246482372284,41.0,55.0,0.0,0.0
209.32160127162933,41.01,22.0,0.0,0.0
209.41855430603027,41.0,55.0,0.0,0.0
209.5155073404312,41.01,22.0,0.0,0.0
209.61246037483215,41.0,55.0,0.0,0.0
209.7094134092331,41.01,22.0,0.0,0.0
209.80636644363403,41.0,55.0,0.0,0.0
209.90331947803497,41.01,22.0,0.0,0.0
210.0002725124359,41.0,55.0,0.0,0.0
210.09722554683685,41.01,22.0,0.0,0.0
210.1941785812378,41.0,55.0,0.0,0.0
210.29113161563873,41.01,22.0,0.0,0.0
210.38808465003967,41.0,55.0,0.0,0.0
210.4850376844406,41.01,22.0,0.0,0.0
210.58199071884155,41.0,55.0,0.0,0.0
210.6789437532425,41.01,22.0,0.0,0.0
210.77589678764343,41.0,55.0,0.0,0.0
210.87284982204437,41.01,22.0,0.0,0.0
210.9698028564453,41.0,55.0,0.0,0.0
211.06675589084625,41.01,22.0,0.0,0.0
211.1637089252472,41.0,55.0,0.0,0.0
211.26066195964813,41.01,22.0,0.0,0.0
211.35761499404907,41.0,55.0,0.0,0.0
211.45456802845,41.01,22.0,0.0,0.0
211.55152106285095,41.0,55.0,0.0,0.0
211.6484740972519,41.01,22.0,0.0,0.0
211.74542713165283,41.0,55.0,0.0,0.0
211.84238016605377,41.01,22.0,0.0,0.0
211.9393332004547,41.0,55.0,0.0,0.0
212.03628623485565,41.01,22.0,0.0,0.0
212.1332392692566,41.0,55.0,0.0,0.0
212.23019230365753,41.01,22.0,0.0,0.0
212.32714533805847,41.0,55.0,0.0,0.0
212.4240983724594,41.01,22.0,0.0,0.0
212.52105140686035,41.0,55.0,0.0,0.0
212.6180044412613,41.01,22.0,0.0,0.0
212.71495747566223,41.0,55.0,0.0,0.0
212.81191051006317,41.01,22.0,0.0,0.0
212.9088635444641,41.0,55.0,0.0,0.0
213.00581657886505,41.01,22.0,0.0,0.0
213.102769613266,41.0,55.0,0.0,0.0
213.19972264766693,41.01,22.0,0.0,0.0
213.29667568206787,41.0,55.0,0.0,0.0
213.3936287164688,41.01,22.0,0.0,0.0
213.49058175086975,41.0,55.0,0.0,0.0
213.5875347852707,41.01,22.0,0.0,0.0
213.68448781967163,41.0,55.0,0.0,0.0
213.78144085407257,41.01,22.0,0.0,0.0
213.8783938884735,41.0,55.0,0.0,0.0
213.97534692287445,41.01,22.0,0.0,0.0
214.0722999572754,41.0,55.0,0.0,0.0
214.16925299167633,41.01,22.0,0.0,0.0
214.26620602607727,41.0,55.0,0.0,0.0
214.3631590604782,41.01,22.0,0.0,0.0
214.46011209487915,41.0,55.0,0.0,0.0
214.5570651292801,41.01,22.0,0.0,0.0
214.65401816368103,41.0,55.0,0.0,0.0
214.75097119808197,41.01,22.0,0.0,0.0
214.8479242324829,41.0,55.0,0.0,0.0
214.94487726688385,41.01,22.0,0.0,0.0
215.0418303012848,41.0,55.0,0.0,0.0
215.13878333568573,41.01,22.0,0.0,0.0
215.23573637008667,41.0,55.0,0.0,0.0
215.3326894044876,41.01,22.0,0.0,0.0
215.42964243888855,41.0,55.0,0.0,0.0
215.5265954732895,41.01,22.0,0.0,0.0
215.62354850769043,41.0,55.0,0.0,0.0
215.72050154209137,41.01,22.0,0.0,0.0
215.8174545764923,41.0,55.0,0.0,0.0
215.91440761089325,41.01,22.0,0.0,0.0
216.0113606452942,41.0,55.0,0.0,0.0
216.10831367969513,41.01,22.0,0.0,0.0
216.20526671409607,41.0,55.0,0.0,0.0
216.302219748497,41.01,22.0,0.0,0.0
216.39917278289795,41.0,55.0,0.0,0.0
216.4961258172989,41.01,22.0,0.0,0.0
216.59307885169983,41.0,55.0,0.0,0.0
216.69003188610077,41.01,22.0,0.0,0.0
216.7869849205017,41.0,55.0,0.0,0.0
216.88393795490265,41.01,22.0,0.0,0.0
216.9808909893036,41.0,55.0,0.0,0.0
217.07784402370453,41.01,22.0,0.0,0.0
217.17479705810547,41.0,55.0,0.0,0.0
217.2717500925064,41.01,22.0,0.0,0.0
217.36870312690735,41.0,55.0,0.0,0.0
217.4656561613083,41.01,22.0,0.0,0.0
217.56260919570923,41.0,55.0,0.0,0.0
217.65956223011017,41.01,22.0,0.0,0.0
217.7565152645111,41.0,55.0,0.0,0.0
217.85346829891205,41.01,22.0,0.0,0.0
217.950421333313,41.0,55.0,0.0,0.0
218.04737436771393,41.01,22.0,0.0,0.0
218.14432740211487,41.0,55.0,0.0,0.0
218.2412804365158,41.01,22.0,0.0,0.0
218.33823347091675,41.0,55.0,0.0,0.0
218.4351865053177,41.01,22.0,0.0,0.0
218.53213953971863,41.0,55.0,0.0,0.0
218.62909257411957,41.01,22.0,0.0,0.0
218.7260456085205,41.0,55.0,0.0,0.0
218.82299864292145,41.01,22.0,0.0,0.0
218.9199516773224,41.0,55.0,0.0,0.0
219.01690471172333,41.01,22.0,0.0,0.0
219.11385774612427,41.0,55.0,0.0,0.0
219.2108107805252,41.01,22.0,0.0,0.0
219.30776381492615,41.0,55.0,0.0,0.0
219.4047168493271,41.01,22.0,0.0,0.0
219.50166988372803,41.0,55.0,0.0,0.0
219.59862291812897,41.01,22.0,0.0,0.0
219.6955759525299,41.0,55.0,0.0,0.0
219.79252898693085,41.01,22.0,0.0,0.0
219.8894820213318,41.0,55.0,0.0,0.0
219.98643505573273,41.01,22.0,0.0,0.0
220.08338809013367,41.0,55.0,0.0,0.0
220.1803411245346,41.01,22.0,0.0,0.0
220.27729415893555,41.0,55.0,0.0,0.0
220.3742471933365,41.01,22.0,0.0,0.0
220.47120022773743,41.0,55.0,0.0,0.0
220.56815326213837,41.01,22.0,0.0,0.0
220.6651062965393,41.0,55.0,0.0,0.0
220.76205933094025,41.01,22.0,0.0,0.0
220.8590123653412,41.0,55.0,0.0,0.0
220.95596539974213,41.01,22.0,0.0,0.0
221.05291843414307,41.0,55.0,0.0,0.0
221.149871468544,41.01,22.0,0.0,0.0
221.24682450294495,41.0,55.0,0.0,0.0
221.3437775373459,41.01,22.0,0.0,0.0
221.44073057174683,41.0,55.0,0.0,0.0
221.53768360614777,41.01,22.0,0.0,0.0
221.6346366405487,41.0,55.0,0.0,0.0
221.73158967494965,41.01,22.0,0.0,0.0
221.8285427093506,41.0,55.0,0.0,0.0
221.92549574375153,41.01,22.0,0.0,0.0
222.02244877815247,41.0,55.0,0.0,0.0
222.1194018125534,41.01,22.0,0.0,0.0
222.21635484695435,41.0,55.0,0.0,0.0
222.31330788135529,41.01,22.0,0.0,0.0
222.41026091575623,41.0,55.0,0.0,0.0
222.50721395015717,41.01,22.0,0.0,0.0
222.6041669845581,41.0,55.0,0.0,0.0
222.70112001895905,41.01,22.0,0.0,0.0
222.79807305335999,41.0,55.0,0.0,0.0
222.89502608776093,41.01,22.0,0.0,0.0
222.99197912216187,41.0,55.0,0.0,0.0
223.0889321565628,41.01,22.0,0.0,0.0
223.18588519096375,41.0,55.0,0.0,0.0
223.28283822536469,41.01,22.0,0.0,0.0
223.37979125976562,41.0,55.0,0.0,0.0
223.47674429416656,41.01,22.0,0.0,0.0
223.5736973285675,41.0,55.0,0.0,0.0
223.67065036296844,41.01,22.0,0.0,0.0
223.76760339736938,41.0,55.0,0.0,0.0
223.86455643177032,41.01,22.0,0.0,0.0
223.96150946617126,41.0,55.0,0.0,0.0
224.0584625005722,41.01,22.0,0.0,0.0
224.15541553497314,41.0,55.0,0.0,0.0
224.25236856937408,41.01,22.0,0.0,0.0
224.34932160377502,41.0,55.0,0.0,0.0
224.44627463817596,41.01,22.0,0.0,0.0
224.5432276725769,41.0,55.0,0.0,0.0
224.64018070697784,41.01,22.0,0.0,0.0
224.73713374137878,41.0,55.0,0.0,0.0
224.83408677577972,41.01,22.0,0.0,0.0
224.93103981018066,41.0,55.0,0.0,0.0
225.0279928445816,41.01,22.0,0.0,0.0
225.12494587898254,41.0,55.0,0.0,0.0
225.22189891338348,41.01,22.0,0.0,0.0
225.31885194778442,41.0,55.0,0.0,0.0
225.41580498218536,41.01,22.0,0.0,0.0
225.5127580165863,41.0,55.0,0.0,0.0
225.60971105098724,41.01,22.0,0.0,0.0
225.70666408538818,41.0,55.0,0.0,0.0
