time,power,memory Used,u_gpu,u_memory
118.06223198440634,41.0,22.0,0.0,0.0
118.16374723116851,41.0,22.0,0.0,0.0
118.26526247793069,41.0,22.0,0.0,0.0
118.36677772469287,41.0,22.0,0.0,0.0
118.46829297145504,41.0,22.0,0.0,0.0
118.56980821821722,41.0,22.0,0.0,0.0
118.6713234649794,41.0,22.0,0.0,0.0
118.77283871174157,41.0,22.0,0.0,0.0
118.87435395850375,41.0,22.0,0.0,0.0
118.97586920526592,41.0,22.0,0.0,0.0
119.0773844520281,41.0,22.0,0.0,0.0
119.17889969879027,41.0,22.0,0.0,0.0
119.28041494555245,41.0,22.0,0.0,0.0
119.38193019231463,41.0,22.0,0.0,0.0
119.4834454390768,41.0,22.0,0.0,0.0
119.58496068583898,41.0,22.0,0.0,0.0
119.68647593260116,41.0,22.0,0.0,0.0
119.78799117936333,41.0,22.0,0.0,0.0
119.88950642612551,41.0,22.0,0.0,0.0
119.99102167288768,41.0,22.0,0.0,0.0
120.09253691964986,41.0,22.0,0.0,0.0
120.19405216641204,41.0,22.0,0.0,0.0
120.29556741317421,41.0,22.0,0.0,0.0
120.39708265993639,40.9,46.0,0.0,0.0
120.49859790669856,71.53,353.0,0.0,0.0
120.60011315346074,43.43,34.0,28.0,0.0
120.70162840022292,41.01,22.0,0.0,0.0
120.80314364698509,41.0,22.0,0.0,0.0
120.90465889374727,41.0,22.0,0.0,0.0
121.00617414050944,41.0,22.0,0.0,0.0
121.10768938727162,41.0,22.0,0.0,0.0
121.2092046340338,41.0,22.0,0.0,0.0
121.31071988079597,41.0,22.0,0.0,0.0
121.41223512755815,41.0,22.0,0.0,0.0
121.51375037432032,41.0,22.0,0.0,0.0
121.6152656210825,41.0,22.0,0.0,0.0
121.71678086784468,41.0,22.0,0.0,0.0
121.81829611460685,41.0,22.0,0.0,0.0
121.91981136136903,41.0,22.0,0.0,0.0
122.0213266081312,41.0,22.0,0.0,0.0
122.12284185489338,41.0,22.0,0.0,0.0
122.22435710165556,41.0,22.0,0.0,0.0
122.32587234841773,41.0,22.0,0.0,0.0
122.42738759517991,41.0,22.0,0.0,0.0
122.52890284194208,41.0,22.0,0.0,0.0
122.63041808870426,41.0,22.0,0.0,0.0
122.73193333546644,41.0,22.0,0.0,0.0
122.83344858222861,41.0,22.0,0.0,0.0
122.93496382899079,41.0,22.0,0.0,0.0
123.03647907575296,41.0,22.0,0.0,0.0
123.13799432251514,41.0,22.0,0.0,0.0
123.23950956927732,41.0,22.0,0.0,0.0
123.34102481603949,41.0,22.0,0.0,0.0
123.44254006280167,41.0,22.0,0.0,0.0
123.54405530956384,41.0,22.0,0.0,0.0
123.64557055632602,41.0,22.0,0.0,0.0
123.7470858030882,41.0,22.0,0.0,0.0
123.84860104985037,41.0,22.0,0.0,0.0
123.95011629661255,41.0,22.0,0.0,0.0
124.05163154337473,40.9,46.0,0.0,0.0
124.1531467901369,71.53,353.0,0.0,0.0
124.25466203689908,43.43,34.0,28.0,0.0
124.35617728366125,41.01,22.0,0.0,0.0
124.45769253042343,41.0,22.0,0.0,0.0
124.5592077771856,41.0,22.0,0.0,0.0
124.66072302394778,41.0,22.0,0.0,0.0
124.76223827070996,41.0,22.0,0.0,0.0
124.86375351747213,41.0,22.0,0.0,0.0
124.96526876423431,41.0,22.0,0.0,0.0
125.06678401099649,41.0,22.0,0.0,0.0
125.16829925775866,41.0,22.0,0.0,0.0
125.26981450452084,41.0,22.0,0.0,0.0
125.37132975128301,41.0,22.0,0.0,0.0
125.47284499804519,41.0,22.0,0.0,0.0
125.57436024480737,41.0,22.0,0.0,0.0
125.67587549156954,41.0,22.0,0.0,0.0
125.77739073833172,41.0,22.0,0.0,0.0
125.8789059850939,41.0,22.0,0.0,0.0
125.98042123185607,41.0,22.0,0.0,0.0
126.08193647861825,41.0,22.0,0.0,0.0
126.18345172538042,41.0,22.0,0.0,0.0
126.2849669721426,41.0,22.0,0.0,0.0
126.38648221890477,41.0,22.0,0.0,0.0
126.48799746566695,41.0,22.0,0.0,0.0
126.58951271242913,41.0,22.0,0.0,0.0
126.6910279591913,41.0,22.0,0.0,0.0
126.79254320595348,41.0,22.0,0.0,0.0
126.89405845271565,41.0,22.0,0.0,0.0
126.99557369947783,41.0,22.0,0.0,0.0
127.09708894624,41.0,22.0,0.0,0.0
127.19860419300218,41.0,22.0,0.0,0.0
127.30011943976436,41.0,22.0,0.0,0.0
127.40163468652653,41.0,22.0,0.0,0.0
127.50314993328871,41.0,22.0,0.0,0.0
127.60466518005089,41.0,22.0,0.0,0.0
127.70618042681306,40.9,46.0,0.0,0.0
127.80769567357524,71.53,353.0,0.0,0.0
127.90921092033742,43.43,34.0,28.0,0.0
128.0107261670996,41.01,22.0,0.0,0.0
128.11224141386177,41.0,22.0,0.0,0.0
128.21375666062394,41.0,22.0,0.0,0.0
128.31527190738612,41.0,22.0,0.0,0.0
128.4167871541483,41.0,22.0,0.0,0.0
128.51830240091047,41.0,22.0,0.0,0.0
128.61981764767265,41.0,22.0,0.0,0.0
128.72133289443482,41.0,22.0,0.0,0.0
128.822848141197,41.0,22.0,0.0,0.0
128.92436338795918,41.0,22.0,0.0,0.0
129.02587863472135,41.0,22.0,0.0,0.0
129.12739388148353,41.0,22.0,0.0,0.0
129.2289091282457,41.0,22.0,0.0,0.0
129.33042437500788,41.0,22.0,0.0,0.0
129.43193962177006,41.0,22.0,0.0,0.0
129.53345486853223,41.0,22.0,0.0,0.0
129.6349701152944,41.0,22.0,0.0,0.0
129.73648536205658,41.0,22.0,0.0,0.0
129.83800060881876,41.0,22.0,0.0,0.0
129.93951585558094,41.0,22.0,0.0,0.0
130.0410311023431,41.0,22.0,0.0,0.0
130.1425463491053,41.0,22.0,0.0,0.0
130.24406159586746,41.0,22.0,0.0,0.0
130.34557684262964,41.0,22.0,0.0,0.0
130.44709208939182,41.0,22.0,0.0,0.0
130.548607336154,41.0,22.0,0.0,0.0
130.65012258291617,41.0,22.0,0.0,0.0
130.75163782967834,41.0,22.0,0.0,0.0
130.85315307644052,41.0,22.0,0.0,0.0
130.9546683232027,41.0,22.0,0.0,0.0
131.05618356996487,41.0,22.0,0.0,0.0
131.15769881672705,41.0,22.0,0.0,0.0
131.25921406348922,41.0,22.0,0.0,0.0
131.3607293102514,40.9,46.0,0.0,0.0
131.46224455701358,71.53,353.0,0.0,0.0
131.56375980377575,43.43,34.0,28.0,0.0
131.66527505053793,41.01,22.0,0.0,0.0
131.7667902973001,41.0,22.0,0.0,0.0
131.86830554406228,41.0,22.0,0.0,0.0
131.96982079082446,41.0,22.0,0.0,0.0
132.07133603758663,41.0,22.0,0.0,0.0
132.1728512843488,41.0,22.0,0.0,0.0
132.27436653111099,41.0,22.0,0.0,0.0
132.37588177787316,41.0,22.0,0.0,0.0
132.47739702463534,41.0,22.0,0.0,0.0
132.5789122713975,41.0,22.0,0.0,0.0
132.6804275181597,41.0,22.0,0.0,0.0
132.78194276492187,41.0,22.0,0.0,0.0
132.88345801168404,41.0,22.0,0.0,0.0
132.98497325844622,41.0,22.0,0.0,0.0
133.0864885052084,41.0,22.0,0.0,0.0
133.18800375197057,41.0,22.0,0.0,0.0
133.28951899873275,41.0,22.0,0.0,0.0
133.39103424549492,41.0,22.0,0.0,0.0
133.4925494922571,41.0,22.0,0.0,0.0
133.59406473901927,41.0,22.0,0.0,0.0
133.69557998578145,41.0,22.0,0.0,0.0
133.79709523254363,41.0,22.0,0.0,0.0
133.8986104793058,41.0,22.0,0.0,0.0
134.00012572606798,41.0,22.0,0.0,0.0
134.10164097283015,41.0,22.0,0.0,0.0
134.20315621959233,41.0,22.0,0.0,0.0
134.3046714663545,41.0,22.0,0.0,0.0
134.40618671311668,41.0,22.0,0.0,0.0
134.50770195987886,41.0,22.0,0.0,0.0
134.60921720664103,41.0,22.0,0.0,0.0
134.7107324534032,41.0,22.0,0.0,0.0
134.8122477001654,41.0,22.0,0.0,0.0
134.91376294692756,41.0,22.0,0.0,0.0
135.01527819368974,40.9,46.0,0.0,0.0
135.11679344045191,71.53,353.0,0.0,0.0
135.2183086872141,43.43,34.0,28.0,0.0
135.31982393397627,41.01,22.0,0.0,0.0
135.42133918073844,41.0,22.0,0.0,0.0
135.52285442750062,41.0,22.0,0.0,0.0
135.6243696742628,41.0,22.0,0.0,0.0
135.72588492102497,41.0,22.0,0.0,0.0
135.82740016778715,41.0,22.0,0.0,0.0
135.92891541454932,41.0,22.0,0.0,0.0
136.0304306613115,41.0,22.0,0.0,0.0
136.13194590807367,41.0,22.0,0.0,0.0
136.23346115483585,41.0,22.0,0.0,0.0
136.33497640159803,41.0,22.0,0.0,0.0
136.4364916483602,41.0,22.0,0.0,0.0
136.53800689512238,41.0,22.0,0.0,0.0
136.63952214188456,41.0,22.0,0.0,0.0
136.74103738864673,41.0,22.0,0.0,0.0
136.8425526354089,41.0,22.0,0.0,0.0
136.94406788217108,41.0,22.0,0.0,0.0
137.04558312893326,41.0,22.0,0.0,0.0
137.14709837569544,41.0,22.0,0.0,0.0
137.2486136224576,41.0,22.0,0.0,0.0
137.3501288692198,41.0,22.0,0.0,0.0
137.45164411598196,41.0,22.0,0.0,0.0
137.55315936274414,41.0,22.0,0.0,0.0
137.65467460950632,41.0,22.0,0.0,0.0
137.7561898562685,41.0,22.0,0.0,0.0
137.85770510303067,41.0,22.0,0.0,0.0
137.95922034979284,41.0,22.0,0.0,0.0
138.06073559655502,41.0,22.0,0.0,0.0
138.1622508433172,41.0,22.0,0.0,0.0
138.26376609007937,41.0,22.0,0.0,0.0
138.36528133684155,41.0,22.0,0.0,0.0
138.46679658360372,41.0,22.0,0.0,0.0
138.5683118303659,41.0,22.0,0.0,0.0
138.66982707712808,40.9,46.0,0.0,0.0
138.77134232389025,71.53,353.0,0.0,0.0
138.87285757065243,43.43,34.0,28.0,0.0
138.9743728174146,41.01,22.0,0.0,0.0
139.07588806417678,41.0,22.0,0.0,0.0
139.17740331093896,41.0,22.0,0.0,0.0
139.27891855770113,41.0,22.0,0.0,0.0
139.3804338044633,41.0,22.0,0.0,0.0
139.48194905122548,41.0,22.0,0.0,0.0
139.58346429798766,41.0,22.0,0.0,0.0
139.68497954474984,41.0,22.0,0.0,0.0
139.786494791512,41.0,22.0,0.0,0.0
139.8880100382742,41.0,22.0,0.0,0.0
139.98952528503636,41.0,22.0,0.0,0.0
140.09104053179854,41.0,22.0,0.0,0.0
140.19255577856072,41.0,22.0,0.0,0.0
140.2940710253229,41.0,22.0,0.0,0.0
140.39558627208507,41.0,22.0,0.0,0.0
140.49710151884724,41.0,22.0,0.0,0.0
140.59861676560942,41.0,22.0,0.0,0.0
140.7001320123716,41.0,22.0,0.0,0.0
140.80164725913377,41.0,22.0,0.0,0.0
140.90316250589595,41.0,22.0,0.0,0.0
141.00467775265813,41.0,22.0,0.0,0.0
141.1061929994203,41.0,22.0,0.0,0.0
141.20770824618248,41.0,22.0,0.0,0.0
141.30922349294465,41.0,22.0,0.0,0.0
141.41073873970683,41.0,22.0,0.0,0.0
141.512253986469,41.0,22.0,0.0,0.0
141.61376923323118,41.0,22.0,0.0,0.0
141.71528447999336,41.0,22.0,0.0,0.0
141.81679972675553,41.0,22.0,0.0,0.0
141.9183149735177,41.0,22.0,0.0,0.0
142.01983022027989,41.0,22.0,0.0,0.0
142.12134546704206,41.0,22.0,0.0,0.0
142.22286071380424,41.0,22.0,0.0,0.0
142.3243759605664,40.9,46.0,0.0,0.0
142.4258912073286,71.53,353.0,0.0,0.0
142.52740645409077,43.43,34.0,28.0,0.0
142.62892170085294,41.01,22.0,0.0,0.0
142.73043694761512,41.0,22.0,0.0,0.0
142.8319521943773,41.0,22.0,0.0,0.0
142.93346744113947,41.0,22.0,0.0,0.0
143.03498268790165,41.0,22.0,0.0,0.0
143.13649793466382,41.0,22.0,0.0,0.0
143.238013181426,41.0,22.0,0.0,0.0
143.33952842818817,41.0,22.0,0.0,0.0
143.44104367495035,41.0,22.0,0.0,0.0
143.54255892171253,41.0,22.0,0.0,0.0
143.6440741684747,41.0,22.0,0.0,0.0
143.74558941523688,41.0,22.0,0.0,0.0
143.84710466199905,41.0,22.0,0.0,0.0
143.94861990876123,41.0,22.0,0.0,0.0
144.0501351555234,41.0,22.0,0.0,0.0
144.15165040228558,41.0,22.0,0.0,0.0
144.25316564904776,41.0,22.0,0.0,0.0
144.35468089580993,41.0,22.0,0.0,0.0
144.4561961425721,41.0,22.0,0.0,0.0
144.5577113893343,41.0,22.0,0.0,0.0
144.65922663609646,41.0,22.0,0.0,0.0
144.76074188285864,41.0,22.0,0.0,0.0
144.86225712962082,41.0,22.0,0.0,0.0
144.963772376383,41.0,22.0,0.0,0.0
145.06528762314517,41.0,22.0,0.0,0.0
145.16680286990734,41.0,22.0,0.0,0.0
145.26831811666952,41.0,22.0,0.0,0.0
145.3698333634317,41.0,22.0,0.0,0.0
145.47134861019387,41.0,22.0,0.0,0.0
145.57286385695605,41.0,22.0,0.0,0.0
145.67437910371822,41.0,22.0,0.0,0.0
145.7758943504804,41.0,22.0,0.0,0.0
145.87740959724258,41.0,22.0,0.0,0.0
145.97892484400475,40.9,46.0,0.0,0.0
146.08044009076693,71.53,353.0,0.0,0.0
146.1819553375291,43.43,34.0,28.0,0.0
146.28347058429128,41.01,22.0,0.0,0.0
146.38498583105346,41.0,22.0,0.0,0.0
146.48650107781563,41.0,22.0,0.0,0.0
146.5880163245778,41.0,22.0,0.0,0.0
146.68953157133998,41.0,22.0,0.0,0.0
146.79104681810216,41.0,22.0,0.0,0.0
146.89256206486434,41.0,22.0,0.0,0.0
146.9940773116265,41.0,22.0,0.0,0.0
147.0955925583887,41.0,22.0,0.0,0.0
147.19710780515086,41.0,22.0,0.0,0.0
147.29862305191304,41.0,22.0,0.0,0.0
147.40013829867522,41.0,22.0,0.0,0.0
147.5016535454374,41.0,22.0,0.0,0.0
147.60316879219957,41.0,22.0,0.0,0.0
147.70468403896174,41.0,22.0,0.0,0.0
147.80619928572392,41.0,22.0,0.0,0.0
147.9077145324861,41.0,22.0,0.0,0.0
148.00922977924827,41.0,22.0,0.0,0.0
148.11074502601045,41.0,22.0,0.0,0.0
148.21226027277262,41.0,22.0,0.0,0.0
148.3137755195348,41.0,22.0,0.0,0.0
148.41529076629698,41.0,22.0,0.0,0.0
148.51680601305915,41.0,22.0,0.0,0.0
148.61832125982133,41.0,22.0,0.0,0.0
148.7198365065835,41.0,22.0,0.0,0.0
148.82135175334568,41.0,22.0,0.0,0.0
148.92286700010786,41.0,22.0,0.0,0.0
149.02438224687003,41.0,22.0,0.0,0.0
149.1258974936322,41.0,22.0,0.0,0.0
149.22741274039439,41.0,22.0,0.0,0.0
149.32892798715656,41.0,22.0,0.0,0.0
149.43044323391874,41.0,22.0,0.0,0.0
149.5319584806809,41.0,22.0,0.0,0.0
149.6334737274431,40.9,46.0,0.0,0.0
149.73498897420527,71.53,353.0,0.0,0.0
149.83650422096744,43.43,34.0,28.0,0.0
149.93801946772962,41.01,22.0,0.0,0.0
150.0395347144918,41.0,22.0,0.0,0.0
150.14104996125397,41.0,22.0,0.0,0.0
150.24256520801615,41.0,22.0,0.0,0.0
150.34408045477832,41.0,22.0,0.0,0.0
150.4455957015405,41.0,22.0,0.0,0.0
150.54711094830267,41.0,22.0,0.0,0.0
150.64862619506485,41.0,22.0,0.0,0.0
150.75014144182703,41.0,22.0,0.0,0.0
150.8516566885892,41.0,22.0,0.0,0.0
150.95317193535138,41.0,22.0,0.0,0.0
151.05468718211355,41.0,22.0,0.0,0.0
151.15620242887573,41.0,22.0,0.0,0.0
151.2577176756379,41.0,22.0,0.0,0.0
151.35923292240008,41.0,22.0,0.0,0.0
151.46074816916226,41.0,22.0,0.0,0.0
151.56226341592443,41.0,22.0,0.0,0.0
151.6637786626866,41.0,22.0,0.0,0.0
151.7652939094488,41.0,22.0,0.0,0.0
151.86680915621096,41.0,22.0,0.0,0.0
151.96832440297314,41.0,22.0,0.0,0.0
152.06983964973531,41.0,22.0,0.0,0.0
152.1713548964975,41.0,22.0,0.0,0.0
152.27287014325967,41.0,22.0,0.0,0.0
152.37438539002184,41.0,22.0,0.0,0.0
152.47590063678402,41.0,22.0,0.0,0.0
152.5774158835462,41.0,22.0,0.0,0.0
152.67893113030837,41.0,22.0,0.0,0.0
152.78044637707055,41.0,22.0,0.0,0.0
152.88196162383272,41.0,22.0,0.0,0.0
152.9834768705949,41.0,22.0,0.0,0.0
153.08499211735707,41.0,22.0,0.0,0.0
153.18650736411925,41.0,22.0,0.0,0.0
153.28802261088143,40.9,46.0,0.0,0.0
153.3895378576436,71.53,353.0,0.0,0.0
153.49105310440578,43.43,34.0,28.0,0.0
153.59256835116796,41.01,22.0,0.0,0.0
153.69408359793013,41.0,22.0,0.0,0.0
153.7955988446923,41.0,22.0,0.0,0.0
153.89711409145448,41.0,22.0,0.0,0.0
153.99862933821666,41.0,22.0,0.0,0.0
154.10014458497884,41.0,22.0,0.0,0.0
154.201659831741,41.0,22.0,0.0,0.0
154.3031750785032,41.0,22.0,0.0,0.0
154.40469032526536,41.0,22.0,0.0,0.0
154.50620557202754,41.0,22.0,0.0,0.0
154.60772081878972,41.0,22.0,0.0,0.0
154.7092360655519,41.0,22.0,0.0,0.0
154.81075131231407,41.0,22.0,0.0,0.0
154.91226655907624,41.0,22.0,0.0,0.0
155.01378180583842,41.0,22.0,0.0,0.0
155.1152970526006,41.0,22.0,0.0,0.0
155.21681229936277,41.0,22.0,0.0,0.0
155.31832754612495,41.0,22.0,0.0,0.0
155.41984279288712,41.0,22.0,0.0,0.0
155.5213580396493,41.0,22.0,0.0,0.0
155.62287328641148,41.0,22.0,0.0,0.0
155.72438853317365,41.0,22.0,0.0,0.0
155.82590377993583,41.0,22.0,0.0,0.0
155.927419026698,41.0,22.0,0.0,0.0
156.02893427346018,41.0,22.0,0.0,0.0
156.13044952022236,41.0,22.0,0.0,0.0
156.23196476698453,41.0,22.0,0.0,0.0
156.3334800137467,41.0,22.0,0.0,0.0
156.43499526050888,41.0,22.0,0.0,0.0
156.53651050727106,41.0,22.0,0.0,0.0
156.63802575403324,41.0,22.0,0.0,0.0
156.7395410007954,41.0,22.0,0.0,0.0
156.8410562475576,41.0,22.0,0.0,0.0
156.94257149431976,40.9,46.0,0.0,0.0
157.04408674108194,71.53,353.0,0.0,0.0
157.14560198784412,43.43,34.0,28.0,0.0
157.2471172346063,41.01,22.0,0.0,0.0
157.34863248136847,41.0,22.0,0.0,0.0
157.45014772813064,41.0,22.0,0.0,0.0
157.55166297489282,41.0,22.0,0.0,0.0
157.653178221655,41.0,22.0,0.0,0.0
157.75469346841717,41.0,22.0,0.0,0.0
157.85620871517935,41.0,22.0,0.0,0.0
157.95772396194153,41.0,22.0,0.0,0.0
158.0592392087037,41.0,22.0,0.0,0.0
158.16075445546588,41.0,22.0,0.0,0.0
158.26226970222805,41.0,22.0,0.0,0.0
158.36378494899023,41.0,22.0,0.0,0.0
158.4653001957524,41.0,22.0,0.0,0.0
158.56681544251458,41.0,22.0,0.0,0.0
158.66833068927676,41.0,22.0,0.0,0.0
158.76984593603893,41.0,22.0,0.0,0.0
158.8713611828011,41.0,22.0,0.0,0.0
158.97287642956329,41.0,22.0,0.0,0.0
159.07439167632546,41.0,22.0,0.0,0.0
159.17590692308764,41.0,22.0,0.0,0.0
159.2774221698498,41.0,22.0,0.0,0.0
159.378937416612,41.0,22.0,0.0,0.0
159.48045266337417,41.0,22.0,0.0,0.0
159.58196791013634,41.0,22.0,0.0,0.0
159.68348315689852,41.0,22.0,0.0,0.0
159.7849984036607,41.0,22.0,0.0,0.0
159.88651365042287,41.0,22.0,0.0,0.0
159.98802889718505,41.0,22.0,0.0,0.0
160.08954414394722,41.0,22.0,0.0,0.0
160.1910593907094,41.0,22.0,0.0,0.0
160.29257463747157,41.0,22.0,0.0,0.0
160.39408988423375,41.0,22.0,0.0,0.0
160.49560513099593,41.0,22.0,0.0,0.0
160.5971203777581,40.9,46.0,0.0,0.0
160.69863562452028,71.53,353.0,0.0,0.0
160.80015087128245,43.43,34.0,28.0,0.0
160.90166611804463,41.01,22.0,0.0,0.0
161.0031813648068,41.0,22.0,0.0,0.0
161.10469661156898,41.0,22.0,0.0,0.0
161.20621185833116,41.0,22.0,0.0,0.0
161.30772710509333,41.0,22.0,0.0,0.0
161.4092423518555,41.0,22.0,0.0,0.0
161.5107575986177,41.0,22.0,0.0,0.0
161.61227284537986,41.0,22.0,0.0,0.0
161.71378809214204,41.0,22.0,0.0,0.0
161.81530333890422,41.0,22.0,0.0,0.0
161.9168185856664,41.0,22.0,0.0,0.0
162.01833383242857,41.0,22.0,0.0,0.0
162.11984907919074,41.0,22.0,0.0,0.0
162.22136432595292,41.0,22.0,0.0,0.0
162.3228795727151,41.0,22.0,0.0,0.0
162.42439481947727,41.0,22.0,0.0,0.0
162.52591006623945,41.0,22.0,0.0,0.0
162.62742531300162,41.0,22.0,0.0,0.0
162.7289405597638,41.0,22.0,0.0,0.0
162.83045580652598,41.0,22.0,0.0,0.0
162.93197105328815,41.0,22.0,0.0,0.0
163.03348630005033,41.0,22.0,0.0,0.0
163.1350015468125,41.0,22.0,0.0,0.0
163.23651679357468,41.0,22.0,0.0,0.0
163.33803204033686,41.0,22.0,0.0,0.0
163.43954728709903,41.0,22.0,0.0,0.0
163.5410625338612,41.0,22.0,0.0,0.0
163.64257778062338,41.0,22.0,0.0,0.0
163.74409302738556,41.0,22.0,0.0,0.0
163.84560827414774,41.0,22.0,0.0,0.0
163.9471235209099,41.0,22.0,0.0,0.0
164.0486387676721,41.0,22.0,0.0,0.0
164.15015401443426,41.0,22.0,0.0,0.0
164.25166926119644,40.9,46.0,0.0,0.0
164.35318450795862,71.53,353.0,0.0,0.0
164.4546997547208,43.43,34.0,28.0,0.0
164.55621500148297,41.01,22.0,0.0,0.0
164.65773024824514,41.0,22.0,0.0,0.0
164.75924549500732,41.0,22.0,0.0,0.0
164.8607607417695,41.0,22.0,0.0,0.0
164.96227598853167,41.0,22.0,0.0,0.0
165.06379123529385,41.0,22.0,0.0,0.0
165.16530648205602,41.0,22.0,0.0,0.0
165.2668217288182,41.0,22.0,0.0,0.0
165.36833697558038,41.0,22.0,0.0,0.0
165.46985222234255,41.0,22.0,0.0,0.0
165.57136746910473,41.0,22.0,0.0,0.0
165.6728827158669,41.0,22.0,0.0,0.0
165.77439796262908,41.0,22.0,0.0,0.0
165.87591320939126,41.0,22.0,0.0,0.0
165.97742845615343,41.0,22.0,0.0,0.0
166.0789437029156,41.0,22.0,0.0,0.0
166.18045894967779,41.0,22.0,0.0,0.0
166.28197419643996,41.0,22.0,0.0,0.0
166.38348944320214,41.0,22.0,0.0,0.0
166.4850046899643,41.0,22.0,0.0,0.0
166.5865199367265,41.0,22.0,0.0,0.0
166.68803518348867,41.0,22.0,0.0,0.0
166.78955043025084,41.0,22.0,0.0,0.0
166.89106567701302,41.0,22.0,0.0,0.0
166.9925809237752,41.0,22.0,0.0,0.0
167.09409617053737,41.0,22.0,0.0,0.0
167.19561141729955,41.0,22.0,0.0,0.0
167.29712666406172,41.0,22.0,0.0,0.0
167.3986419108239,41.0,22.0,0.0,0.0
167.50015715758607,41.0,22.0,0.0,0.0
167.60167240434825,41.0,22.0,0.0,0.0
167.70318765111043,41.0,22.0,0.0,0.0
167.8047028978726,41.0,22.0,0.0,0.0
167.90621814463478,40.9,46.0,0.0,0.0
168.00773339139695,71.53,353.0,0.0,0.0
168.10924863815913,43.43,34.0,28.0,0.0
168.2107638849213,41.01,22.0,0.0,0.0
168.31227913168348,41.0,22.0,0.0,0.0
168.41379437844566,41.0,22.0,0.0,0.0
168.51530962520783,41.0,22.0,0.0,0.0
168.61682487197,41.0,22.0,0.0,0.0
168.7183401187322,41.0,22.0,0.0,0.0
168.81985536549436,41.0,22.0,0.0,0.0
168.92137061225654,41.0,22.0,0.0,0.0
169.02288585901871,41.0,22.0,0.0,0.0
169.1244011057809,41.0,22.0,0.0,0.0
169.22591635254307,41.0,22.0,0.0,0.0
169.32743159930524,41.0,22.0,0.0,0.0
169.42894684606742,41.0,22.0,0.0,0.0
169.5304620928296,41.0,22.0,0.0,0.0
169.63197733959177,41.0,22.0,0.0,0.0
169.73349258635395,41.0,22.0,0.0,0.0
169.83500783311612,41.0,22.0,0.0,0.0
169.9365230798783,41.0,22.0,0.0,0.0
170.03803832664047,41.0,22.0,0.0,0.0
170.13955357340265,41.0,22.0,0.0,0.0
170.24106882016483,41.0,22.0,0.0,0.0
170.342584066927,41.0,22.0,0.0,0.0
170.44409931368918,41.0,22.0,0.0,0.0
170.54561456045136,41.0,22.0,0.0,0.0
170.64712980721353,41.0,22.0,0.0,0.0
170.7486450539757,41.0,22.0,0.0,0.0
170.85016030073788,41.0,22.0,0.0,0.0
170.95167554750006,41.0,22.0,0.0,0.0
171.05319079426224,41.0,22.0,0.0,0.0
171.1547060410244,41.0,22.0,0.0,0.0
171.2562212877866,41.0,22.0,0.0,0.0
171.35773653454876,41.0,22.0,0.0,0.0
171.45925178131094,41.0,22.0,0.0,0.0
171.56076702807312,40.9,46.0,0.0,0.0
171.6622822748353,71.53,353.0,0.0,0.0
171.76379752159747,43.43,34.0,28.0,0.0
171.86531276835964,41.01,22.0,0.0,0.0
171.96682801512182,41.0,22.0,0.0,0.0
172.068343261884,41.0,22.0,0.0,0.0
172.16985850864617,41.0,22.0,0.0,0.0
172.27137375540835,41.0,22.0,0.0,0.0
172.37288900217052,41.0,22.0,0.0,0.0
172.4744042489327,41.0,22.0,0.0,0.0
172.57591949569488,41.0,22.0,0.0,0.0
172.67743474245705,41.0,22.0,0.0,0.0
172.77894998921923,41.0,22.0,0.0,0.0
172.8804652359814,41.0,22.0,0.0,0.0
172.98198048274358,41.0,22.0,0.0,0.0
173.08349572950576,41.0,22.0,0.0,0.0
173.18501097626793,41.0,22.0,0.0,0.0
173.2865262230301,41.0,22.0,0.0,0.0
173.38804146979228,41.0,22.0,0.0,0.0
173.48955671655446,41.0,22.0,0.0,0.0
173.59107196331664,41.0,22.0,0.0,0.0
173.6925872100788,41.0,22.0,0.0,0.0
173.794102456841,41.0,22.0,0.0,0.0
173.89561770360316,41.0,22.0,0.0,0.0
173.99713295036534,41.0,22.0,0.0,0.0
174.09864819712752,41.0,22.0,0.0,0.0
174.2001634438897,41.0,22.0,0.0,0.0
174.30167869065187,41.0,22.0,0.0,0.0
174.40319393741404,41.0,22.0,0.0,0.0
174.50470918417622,41.0,22.0,0.0,0.0
174.6062244309384,41.0,22.0,0.0,0.0
174.70773967770057,41.0,22.0,0.0,0.0
174.80925492446275,41.0,22.0,0.0,0.0
174.91077017122493,41.0,22.0,0.0,0.0
175.0122854179871,41.0,22.0,0.0,0.0
175.11380066474928,41.0,22.0,0.0,0.0
175.21531591151145,40.9,46.0,0.0,0.0
175.31683115827363,71.53,353.0,0.0,0.0
175.4183464050358,43.43,34.0,28.0,0.0
175.51986165179798,41.01,22.0,0.0,0.0
175.62137689856016,41.0,22.0,0.0,0.0
175.72289214532233,41.0,22.0,0.0,0.0
175.8244073920845,41.0,22.0,0.0,0.0
175.92592263884669,41.0,22.0,0.0,0.0
176.02743788560886,41.0,22.0,0.0,0.0
176.12895313237104,41.0,22.0,0.0,0.0
176.2304683791332,41.0,22.0,0.0,0.0
176.3319836258954,41.0,22.0,0.0,0.0
176.43349887265757,41.0,22.0,0.0,0.0
176.53501411941974,41.0,22.0,0.0,0.0
176.63652936618192,41.0,22.0,0.0,0.0
176.7380446129441,41.0,22.0,0.0,0.0
176.83955985970627,41.0,22.0,0.0,0.0
176.94107510646845,41.0,22.0,0.0,0.0
177.04259035323062,41.0,22.0,0.0,0.0
177.1441055999928,41.0,22.0,0.0,0.0
