power,memory Used,u_gpu,u_memory
40.03,415.0,7.0,1.0
40.03,415.0,6.0,0.0
50.69,415.0,3.0,0.0
45.08,415.0,7.0,1.0
42.07,415.0,3.0,0.0
40.91,415.0,7.0,1.0
40.43,415.0,7.0,1.0
40.14,415.0,5.0,0.0
40.04,415.0,7.0,1.0
40.03,415.0,7.0,1.0
39.94,415.0,3.0,0.0
53.79,415.0,7.0,1.0
45.65,415.0,4.0,0.0
43.92,415.0,4.0,0.0
41.88,415.0,6.0,1.0
40.71,415.0,7.0,1.0
40.33,415.0,3.0,0.0
40.23,415.0,7.0,1.0
40.04,415.0,7.0,1.0
35.59,415.0,7.0,1.0
35.49,415.0,7.0,1.0
47.2,415.0,5.0,0.0
40.71,415.0,6.0,0.0
38.01,415.0,7.0,1.0
36.85,415.0,3.0,0.0
36.37,415.0,7.0,1.0
35.88,415.0,7.0,1.0
35.69,415.0,3.0,0.0
35.68,415.0,7.0,1.0
35.68,415.0,7.0,1.0
35.49,415.0,7.0,1.0
35.59,415.0,7.0,1.0
35.49,415.0,4.0,0.0
35.78,415.0,6.0,0.0
42.46,415.0,7.0,1.0
38.78,415.0,3.0,0.0
36.94,415.0,7.0,1.0
36.27,415.0,7.0,1.0
35.88,415.0,3.0,0.0
35.68,415.0,7.0,1.0
35.68,415.0,5.0,0.0
35.49,415.0,6.0,0.0
35.59,415.0,7.0,1.0
35.49,415.0,3.0,0.0
46.53,415.0,7.0,1.0
43.24,415.0,7.0,1.0
38.87,415.0,3.0,0.0
37.13,415.0,7.0,1.0
36.17,415.0,7.0,1.0
35.88,415.0,6.0,0.0
35.68,415.0,7.0,1.0
35.59,415.0,7.0,1.0
35.59,415.0,3.0,0.0
35.59,415.0,7.0,1.0
43.43,415.0,4.0,0.0
39.65,415.0,6.0,0.0
37.52,415.0,7.0,1.0
36.46,415.0,7.0,1.0
35.97,415.0,3.0,0.0
35.87,415.0,7.0,1.0
35.59,415.0,4.0,0.0
35.59,415.0,7.0,1.0
35.49,415.0,7.0,1.0
35.49,415.0,6.0,0.0
46.13,415.0,5.0,0.0
41.2,415.0,7.0,1.0
38.01,415.0,3.0,0.0
36.65,415.0,7.0,1.0
35.97,415.0,7.0,1.0
35.78,415.0,4.0,0.0
35.59,415.0,7.0,1.0
35.59,415.0,7.0,1.0
35.49,415.0,3.0,0.0
35.49,415.0,7.0,1.0
44.58,415.0,3.0,0.0
41.98,415.0,7.0,1.0
38.39,415.0,7.0,1.0
37.61,415.0,4.0,0.0
36.55,415.0,6.0,0.0
35.98,415.0,7.0,1.0
35.78,415.0,7.0,1.0
35.68,415.0,7.0,1.0
35.49,415.0,7.0,1.0
35.59,415.0,3.0,0.0
35.69,415.0,7.0,1.0
44.11,415.0,6.0,0.0
39.46,415.0,4.0,0.0
37.23,415.0,7.0,1.0
36.36,415.0,7.0,1.0
35.78,415.0,3.0,0.0
35.68,415.0,7.0,1.0
35.49,415.0,4.0,0.0
35.49,415.0,6.0,0.0
35.48,415.0,7.0,1.0
35.59,415.0,7.0,1.0
42.56,415.0,3.0,0.0
38.58,415.0,7.0,1.0
36.66,415.0,4.0,0.0
36.07,415.0,7.0,1.0
35.69,415.0,7.0,1.0
35.68,415.0,7.0,1.0
35.49,415.0,7.0,1.0
35.49,415.0,7.0,1.0
35.59,415.0,3.0,0.0
43.82,415.0,7.0,1.0
39.36,415.0,6.0,0.0
37.52,415.0,5.0,0.0
36.27,415.0,7.0,1.0
35.88,415.0,7.0,1.0
35.78,415.0,3.0,0.0
35.59,415.0,7.0,1.0
35.49,415.0,7.0,1.0
35.48,415.0,6.0,0.0
35.59,415.0,7.0,1.0
40.04,51.0,0.0,0.0
40.03,415.0,3.0,0.0
40.04,415.0,7.0,1.0
42.74,415.0,7.0,1.0
46.64,415.0,5.0,0.0
42.56,415.0,5.0,0.0
41.01,415.0,7.0,1.0
40.42,415.0,3.0,0.0
40.23,415.0,7.0,1.0
39.94,415.0,7.0,1.0
40.03,415.0,3.0,0.0
40.03,415.0,3.0,0.0
50.2,415.0,7.0,1.0
46.43,415.0,3.0,0.0
42.66,415.0,7.0,1.0
41.2,415.0,7.0,1.0
40.52,415.0,7.0,1.0
40.33,415.0,7.0,1.0
40.13,415.0,7.0,1.0
40.03,415.0,3.0,0.0
40.04,415.0,7.0,1.0
44.49,415.0,7.0,1.0
47.3,415.0,4.0,0.0
43.24,415.0,7.0,1.0
41.2,415.0,7.0,1.0
40.62,415.0,3.0,0.0
40.33,415.0,7.0,1.0
40.23,415.0,7.0,1.0
40.03,415.0,6.0,0.0
40.03,415.0,7.0,1.0
40.04,415.0,7.0,1.0
52.92,415.0,3.0,0.0
46.04,415.0,7.0,1.0
42.95,415.0,3.0,0.0
41.69,415.0,7.0,1.0
40.82,415.0,7.0,1.0
40.42,415.0,7.0,1.0
40.33,415.0,7.0,1.0
40.14,415.0,7.0,1.0
40.03,415.0,3.0,0.0
40.13,415.0,7.0,1.0
50.01,415.0,5.0,0.0
44.41,415.0,5.0,0.0
42.85,415.0,5.0,0.0
41.2,415.0,7.0,1.0
40.52,415.0,3.0,0.0
40.33,415.0,7.0,1.0
40.14,415.0,7.0,1.0
40.03,415.0,3.0,0.0
40.23,415.0,7.0,1.0
47.77,415.0,7.0,1.0
43.14,415.0,4.0,0.0
41.49,415.0,6.0,0.0
40.62,415.0,7.0,1.0
40.33,415.0,3.0,0.0
40.13,415.0,7.0,1.0
40.03,415.0,7.0,1.0
40.03,415.0,5.0,0.0
52.42,415.0,7.0,1.0
48.17,415.0,7.0,1.0
43.53,415.0,3.0,0.0
41.2,415.0,7.0,1.0
40.53,415.0,7.0,1.0
40.23,415.0,7.0,1.0
40.14,415.0,7.0,1.0
40.13,415.0,7.0,1.0
40.23,415.0,5.0,0.0
48.55,415.0,5.0,0.0
43.34,415.0,7.0,1.0
41.3,415.0,3.0,0.0
40.52,415.0,7.0,1.0
40.33,415.0,7.0,1.0
40.13,415.0,7.0,1.0
40.03,415.0,7.0,1.0
40.03,415.0,7.0,1.0
40.23,415.0,7.0,1.0
47.98,415.0,4.0,0.0
43.44,415.0,7.0,1.0
41.3,415.0,7.0,1.0
40.42,415.0,4.0,0.0
40.23,415.0,7.0,1.0
40.03,415.0,7.0,1.0
40.03,415.0,3.0,0.0
40.13,415.0,7.0,1.0
49.13,415.0,7.0,1.0
43.43,415.0,3.0,0.0
41.49,415.0,7.0,1.0
40.52,415.0,7.0,1.0
40.33,415.0,5.0,0.0
40.23,415.0,7.0,1.0
40.03,415.0,7.0,1.0
40.03,415.0,7.0,1.0
40.03,415.0,7.0,1.0
44.2,415.0,7.0,1.0
45.95,415.0,3.0,0.0
43.14,415.0,7.0,1.0
41.39,415.0,7.0,1.0
40.62,415.0,3.0,0.0
40.33,415.0,7.0,1.0
40.13,415.0,7.0,1.0
40.23,415.0,7.0,1.0
40.04,415.0,7.0,1.0
40.04,415.0,4.0,0.0
51.95,415.0,6.0,0.0
45.75,415.0,7.0,1.0
42.66,415.0,3.0,0.0
41.2,415.0,7.0,1.0
40.81,415.0,7.0,1.0
40.33,415.0,3.0,0.0
40.23,415.0,7.0,1.0
40.14,415.0,7.0,1.0
40.03,415.0,4.0,0.0
40.04,415.0,7.0,1.0
42.74,415.0,7.0,1.0
48.07,415.0,3.0,0.0
43.53,415.0,7.0,1.0
41.69,415.0,4.0,0.0
40.91,415.0,6.0,1.0
40.33,415.0,7.0,1.0
40.23,415.0,7.0,1.0
40.04,415.0,7.0,1.0
40.13,415.0,7.0,1.0
40.04,415.0,3.0,0.0
39.94,415.0,7.0,1.0
53.79,415.0,7.0,1.0
46.53,415.0,4.0,0.0
43.82,415.0,6.0,0.0
41.59,415.0,7.0,1.0
40.91,415.0,3.0,0.0
40.33,415.0,7.0,1.0
40.13,415.0,7.0,1.0
40.03,415.0,7.0,1.0
40.03,415.0,7.0,1.0
40.03,415.0,6.0,0.0
50.69,415.0,3.0,0.0
45.08,415.0,7.0,1.0
42.07,415.0,3.0,0.0
40.91,415.0,7.0,1.0
40.43,415.0,7.0,1.0
40.33,415.0,5.0,0.0
40.23,415.0,5.0,0.0
40.04,415.0,7.0,1.0
40.04,415.0,3.0,0.0
40.33,415.0,7.0,1.0
48.46,415.0,7.0,1.0
43.92,415.0,4.0,0.0
41.88,415.0,6.0,1.0
40.71,415.0,7.0,1.0
40.33,415.0,3.0,0.0
40.23,415.0,7.0,1.0
40.04,415.0,7.0,1.0
35.59,415.0,7.0,1.0
35.49,415.0,7.0,1.0
47.2,415.0,5.0,0.0
43.53,415.0,6.0,0.0
39.06,415.0,7.0,1.0
37.33,415.0,7.0,1.0
36.46,415.0,3.0,0.0
36.07,415.0,7.0,1.0
35.78,415.0,3.0,0.0
35.68,415.0,7.0,1.0
35.68,415.0,7.0,1.0
35.49,415.0,7.0,1.0
35.59,415.0,7.0,1.0
35.49,415.0,4.0,0.0
35.78,415.0,6.0,0.0
42.46,415.0,7.0,1.0
38.78,415.0,3.0,0.0
36.94,415.0,7.0,1.0
36.27,415.0,7.0,1.0
35.97,415.0,3.0,0.0
35.68,415.0,7.0,1.0
35.68,415.0,7.0,1.0
35.58,415.0,6.0,0.0
35.59,415.0,7.0,1.0
35.59,415.0,7.0,1.0
35.69,415.0,3.0,0.0
43.24,415.0,7.0,1.0
38.87,415.0,3.0,0.0
37.13,415.0,7.0,1.0
36.17,415.0,7.0,1.0
35.88,415.0,6.0,0.0
35.68,415.0,7.0,1.0
35.59,415.0,7.0,1.0
35.59,415.0,3.0,0.0
35.59,415.0,7.0,1.0
37.81,415.0,7.0,1.0
41.01,415.0,4.0,0.0
38.5,415.0,6.0,0.0
37.04,415.0,7.0,1.0
36.16,415.0,3.0,0.0
35.78,415.0,7.0,1.0
35.59,415.0,7.0,1.0
35.59,415.0,7.0,1.0
35.49,415.0,7.0,1.0
35.49,415.0,6.0,0.0
46.13,415.0,5.0,0.0
41.2,415.0,7.0,1.0
38.01,415.0,3.0,0.0
36.65,415.0,7.0,1.0
35.97,415.0,7.0,1.0
35.78,415.0,4.0,0.0
35.59,415.0,6.0,0.0
35.59,415.0,7.0,1.0
35.49,415.0,7.0,1.0
35.49,415.0,7.0,1.0
35.58,415.0,7.0,1.0
44.99,415.0,3.0,0.0
39.55,415.0,7.0,1.0
37.61,415.0,4.0,0.0
36.55,415.0,6.0,0.0
35.98,415.0,7.0,1.0
35.78,415.0,7.0,1.0
35.68,415.0,7.0,1.0
35.49,415.0,7.0,1.0
35.59,415.0,3.0,0.0
35.69,415.0,7.0,1.0
44.11,415.0,6.0,0.0
41.2,415.0,6.0,0.0
38.29,415.0,4.0,0.0
36.65,415.0,7.0,1.0
35.97,415.0,3.0,0.0
35.78,415.0,7.0,1.0
35.59,415.0,7.0,1.0
35.49,415.0,6.0,0.0
35.48,415.0,7.0,1.0
35.59,415.0,7.0,1.0
42.56,415.0,3.0,0.0
38.58,415.0,7.0,1.0
36.66,415.0,4.0,0.0
36.07,415.0,7.0,1.0
35.69,415.0,7.0,1.0
35.68,415.0,7.0,1.0
35.49,415.0,7.0,1.0
35.49,415.0,7.0,1.0
35.49,415.0,3.0,0.0
46.81,415.0,7.0,1.0
41.3,415.0,7.0,1.0
38.19,415.0,6.0,0.0
36.75,415.0,5.0,0.0
35.98,415.0,7.0,1.0
35.78,415.0,3.0,0.0
35.59,415.0,7.0,1.0
35.49,415.0,7.0,1.0
35.48,415.0,6.0,0.0
35.59,415.0,7.0,1.0
40.04,51.0,0.0,0.0
40.03,415.0,3.0,0.0
40.04,415.0,7.0,1.0
42.74,415.0,7.0,1.0
50.3,415.0,5.0,0.0
43.92,415.0,5.0,0.0
41.59,415.0,7.0,1.0
40.62,415.0,7.0,1.0
40.33,415.0,3.0,0.0
40.13,415.0,7.0,1.0
40.03,415.0,7.0,1.0
40.03,415.0,3.0,0.0
50.2,415.0,7.0,1.0
46.43,415.0,3.0,0.0
42.66,415.0,7.0,1.0
41.2,415.0,7.0,1.0
40.52,415.0,7.0,1.0
40.33,415.0,7.0,1.0
40.13,415.0,7.0,1.0
40.03,415.0,3.0,0.0
40.04,415.0,7.0,1.0
40.04,415.0,7.0,1.0
50.59,415.0,6.0,0.0
45.09,415.0,4.0,0.0
41.78,415.0,7.0,1.0
40.81,415.0,3.0,0.0
40.42,415.0,7.0,1.0
40.23,415.0,7.0,1.0
40.03,415.0,6.0,0.0
40.03,415.0,7.0,1.0
40.04,415.0,7.0,1.0
52.92,415.0,3.0,0.0
46.04,415.0,7.0,1.0
42.95,415.0,3.0,0.0
41.69,415.0,7.0,1.0
40.82,415.0,7.0,1.0
40.52,415.0,7.0,1.0
40.33,415.0,3.0,0.0
40.04,415.0,7.0,1.0
40.04,415.0,7.0,1.0
40.04,415.0,7.0,1.0
49.21,415.0,7.0,1.0
46.43,415.0,5.0,0.0
42.85,415.0,5.0,0.0
41.2,415.0,7.0,1.0
40.52,415.0,3.0,0.0
40.33,415.0,7.0,1.0
40.14,415.0,7.0,1.0
40.03,415.0,3.0,0.0
40.23,415.0,7.0,1.0
47.77,415.0,7.0,1.0
43.14,415.0,4.0,0.0
42.17,415.0,6.0,0.0
41.01,415.0,7.0,1.0
40.42,415.0,7.0,1.0
40.23,415.0,7.0,1.0
40.14,415.0,7.0,1.0
40.03,415.0,5.0,0.0
40.23,415.0,5.0,0.0
48.17,415.0,7.0,1.0
43.53,415.0,3.0,0.0
41.2,415.0,7.0,1.0
40.53,415.0,7.0,1.0
40.23,415.0,7.0,1.0
40.14,415.0,7.0,1.0
40.13,415.0,7.0,1.0
40.23,415.0,5.0,0.0
48.55,415.0,5.0,0.0
45.47,415.0,7.0,1.0
42.46,415.0,7.0,1.0
40.91,415.0,3.0,0.0
40.33,415.0,7.0,1.0
40.14,415.0,7.0,1.0
40.04,415.0,3.0,0.0
40.03,415.0,7.0,1.0
40.23,415.0,7.0,1.0
47.98,415.0,4.0,0.0
43.44,415.0,7.0,1.0
41.3,415.0,7.0,1.0
40.42,415.0,4.0,0.0
40.23,415.0,7.0,1.0
40.03,415.0,7.0,1.0
40.03,415.0,3.0,0.0
40.13,415.0,7.0,1.0
53.39,415.0,7.0,1.0
45.86,415.0,7.0,1.0
42.27,415.0,3.0,0.0
41.01,415.0,7.0,1.0
40.42,415.0,5.0,0.0
40.33,415.0,5.0,0.0
40.23,415.0,7.0,1.0
40.03,415.0,7.0,1.0
40.03,415.0,7.0,1.0
44.2,415.0,7.0,1.0
45.95,415.0,3.0,0.0
43.14,415.0,7.0,1.0
41.39,415.0,7.0,1.0
40.62,415.0,3.0,0.0
40.33,415.0,7.0,1.0
40.13,415.0,7.0,1.0
40.14,415.0,3.0,0.0
40.04,415.0,7.0,1.0
40.04,415.0,7.0,1.0
40.23,415.0,6.0,0.0
48.84,415.0,7.0,1.0
43.82,415.0,7.0,1.0
41.69,415.0,3.0,0.0
40.81,415.0,7.0,1.0
40.33,415.0,3.0,0.0
40.23,415.0,7.0,1.0
40.14,415.0,7.0,1.0
40.03,415.0,4.0,0.0
40.04,415.0,7.0,1.0
42.74,415.0,7.0,1.0
48.07,415.0,3.0,0.0
43.53,415.0,7.0,1.0
42.27,415.0,7.0,1.0
41.2,415.0,4.0,0.0
40.62,415.0,7.0,1.0
40.33,415.0,7.0,1.0
40.23,415.0,3.0,0.0
40.04,415.0,7.0,1.0
40.04,415.0,7.0,1.0
39.94,415.0,7.0,1.0
53.79,415.0,7.0,1.0
46.53,415.0,4.0,0.0
43.82,415.0,6.0,0.0
41.59,415.0,7.0,1.0
40.91,415.0,3.0,0.0
40.33,415.0,7.0,1.0
40.13,415.0,7.0,1.0
40.03,415.0,7.0,1.0
40.03,415.0,7.0,1.0
40.04,415.0,7.0,1.0
47.1,415.0,3.0,0.0
47.01,415.0,7.0,1.0
43.14,415.0,7.0,1.0
41.49,415.0,3.0,0.0
40.62,415.0,7.0,1.0
40.33,415.0,5.0,0.0
40.23,415.0,5.0,0.0
40.04,415.0,7.0,1.0
40.04,415.0,3.0,0.0
40.33,415.0,7.0,1.0
48.46,415.0,7.0,1.0
43.92,415.0,4.0,0.0
41.88,415.0,6.0,1.0
40.71,415.0,7.0,1.0
40.52,415.0,7.0,1.0
40.23,415.0,7.0,1.0
40.23,415.0,7.0,1.0
35.39,415.0,3.0,0.0
35.59,415.0,7.0,1.0
35.68,415.0,7.0,1.0
43.53,415.0,6.0,0.0
39.06,415.0,7.0,1.0
37.33,415.0,7.0,1.0
36.46,415.0,3.0,0.0
36.07,415.0,7.0,1.0
35.78,415.0,3.0,0.0
35.68,415.0,7.0,1.0
35.68,415.0,7.0,1.0
35.49,415.0,7.0,1.0
35.59,415.0,7.0,1.0
35.59,415.0,7.0,1.0
35.59,415.0,6.0,0.0
46.34,415.0,7.0,1.0
40.71,415.0,7.0,1.0
37.71,415.0,3.0,0.0
36.46,415.0,7.0,1.0
35.97,415.0,3.0,0.0
35.68,415.0,7.0,1.0
35.68,415.0,7.0,1.0
35.58,415.0,6.0,0.0
35.59,415.0,7.0,1.0
35.59,415.0,7.0,1.0
35.69,415.0,3.0,0.0
43.24,415.0,7.0,1.0
38.87,415.0,3.0,0.0
37.13,415.0,7.0,1.0
36.56,415.0,7.0,1.0
35.98,415.0,6.0,0.0
35.78,415.0,5.0,0.0
35.58,415.0,7.0,1.0
35.49,415.0,7.0,1.0
35.49,415.0,7.0,1.0
37.81,415.0,7.0,1.0
41.01,415.0,4.0,0.0
38.5,415.0,6.0,0.0
37.04,415.0,7.0,1.0
36.16,415.0,3.0,0.0
35.78,415.0,7.0,1.0
35.59,415.0,7.0,1.0
35.59,415.0,7.0,1.0
35.49,415.0,7.0,1.0
35.49,415.0,7.0,1.0
35.68,415.0,5.0,0.0
44.7,415.0,7.0,1.0
39.26,415.0,7.0,1.0
37.13,415.0,3.0,0.0
36.26,415.0,7.0,1.0
35.88,415.0,4.0,0.0
35.59,415.0,6.0,0.0
35.59,415.0,7.0,1.0
35.49,415.0,7.0,1.0
35.49,415.0,7.0,1.0
35.58,415.0,7.0,1.0
44.99,415.0,3.0,0.0
39.55,415.0,7.0,1.0
37.61,415.0,4.0,0.0
36.55,415.0,6.0,0.0
36.26,415.0,7.0,1.0
35.87,415.0,7.0,1.0
35.59,415.0,3.0,0.0
35.49,415.0,7.0,1.0
35.59,415.0,7.0,1.0
35.59,415.0,7.0,1.0
46.43,415.0,7.0,1.0
41.2,415.0,6.0,0.0
38.29,415.0,4.0,0.0
36.65,415.0,7.0,1.0
35.97,415.0,3.0,0.0
35.78,415.0,7.0,1.0
35.59,415.0,7.0,1.0
35.49,415.0,6.0,0.0
35.48,415.0,7.0,1.0
35.59,415.0,7.0,1.0
47.01,415.0,3.0,0.0
40.52,415.0,7.0,1.0
37.14,415.0,7.0,1.0
36.17,415.0,4.0,0.0
35.88,415.0,7.0,1.0
35.68,415.0,7.0,1.0
35.49,415.0,3.0,0.0
35.49,415.0,7.0,1.0
35.49,415.0,3.0,0.0
46.81,415.0,7.0,1.0
41.3,415.0,7.0,1.0
38.19,415.0,6.0,0.0
36.75,415.0,5.0,0.0
35.98,415.0,7.0,1.0
35.78,415.0,3.0,0.0
35.59,415.0,7.0,1.0
35.59,415.0,7.0,1.0
35.49,415.0,5.0,0.0
35.49,415.0,6.0,0.0
40.04,22.0,0.0,0.0
40.04,415.0,3.0,0.0
40.03,415.0,2.0,0.0
40.04,415.0,7.0,1.0
50.3,415.0,5.0,0.0
43.92,415.0,5.0,0.0
41.59,415.0,7.0,1.0
40.62,415.0,7.0,1.0
40.33,415.0,3.0,0.0
40.13,415.0,7.0,1.0
40.03,415.0,7.0,1.0
40.03,415.0,3.0,0.0
50.2,415.0,7.0,1.0
50.3,415.0,7.0,1.0
44.02,415.0,3.0,0.0
41.78,415.0,7.0,1.0
40.81,415.0,7.0,1.0
40.42,415.0,3.0,0.0
40.23,415.0,7.0,1.0
40.03,415.0,7.0,1.0
40.04,415.0,7.0,1.0
40.04,415.0,7.0,1.0
50.59,415.0,6.0,0.0
45.09,415.0,4.0,0.0
41.78,415.0,7.0,1.0
40.81,415.0,3.0,0.0
40.42,415.0,7.0,1.0
40.23,415.0,7.0,1.0
40.03,415.0,6.0,0.0
40.03,415.0,6.0,0.0
40.04,415.0,7.0,1.0
40.14,415.0,3.0,0.0
48.84,415.0,7.0,1.0
44.79,415.0,7.0,1.0
42.75,415.0,3.0,0.0
41.1,415.0,7.0,1.0
40.52,415.0,7.0,1.0
40.33,415.0,3.0,0.0
40.04,415.0,7.0,1.0
40.04,415.0,7.0,1.0
40.04,415.0,7.0,1.0
49.21,415.0,7.0,1.0
46.43,415.0,5.0,0.0
42.85,415.0,5.0,0.0
41.2,415.0,7.0,1.0
40.81,415.0,7.0,1.0
40.33,415.0,3.0,0.0
40.14,415.0,7.0,1.0
40.14,415.0,7.0,1.0
40.04,415.0,3.0,0.0
51.54,415.0,7.0,1.0
45.27,415.0,4.0,0.0
42.17,415.0,6.0,0.0
41.01,415.0,7.0,1.0
40.42,415.0,7.0,1.0
40.23,415.0,7.0,1.0
40.14,415.0,7.0,1.0
40.03,415.0,5.0,0.0
40.23,415.0,5.0,0.0
48.17,415.0,7.0,1.0
43.53,415.0,3.0,0.0
41.98,415.0,3.0,0.0
40.81,415.0,7.0,1.0
40.42,415.0,7.0,1.0
40.13,415.0,3.0,0.0
40.03,415.0,7.0,1.0
39.94,415.0,7.0,1.0
53.59,415.0,5.0,0.0
45.47,415.0,7.0,1.0
42.46,415.0,7.0,1.0
40.91,415.0,3.0,0.0
40.33,415.0,7.0,1.0
40.14,415.0,7.0,1.0
40.04,415.0,3.0,0.0
40.03,415.0,7.0,1.0
40.23,415.0,7.0,1.0
47.98,415.0,4.0,0.0
45.08,415.0,4.0,0.0
42.27,415.0,7.0,1.0
40.82,415.0,4.0,0.0
40.33,415.0,6.0,1.0
40.14,415.0,7.0,1.0
40.03,415.0,7.0,1.0
40.03,415.0,7.0,1.0
53.39,415.0,7.0,1.0
45.86,415.0,7.0,1.0
42.27,415.0,3.0,0.0
41.01,415.0,7.0,1.0
40.42,415.0,5.0,0.0
40.33,415.0,5.0,0.0
40.23,415.0,7.0,1.0
40.03,415.0,7.0,1.0
40.03,415.0,7.0,1.0
40.03,415.0,7.0,1.0
51.46,415.0,3.0,0.0
44.5,415.0,7.0,1.0
41.88,415.0,7.0,1.0
41.01,415.0,7.0,1.0
40.42,415.0,7.0,1.0
40.23,415.0,7.0,1.0
40.14,415.0,3.0,0.0
40.04,415.0,7.0,1.0
40.04,415.0,7.0,1.0
40.23,415.0,6.0,0.0
48.84,415.0,7.0,1.0
43.82,415.0,7.0,1.0
41.69,415.0,3.0,0.0
40.81,415.0,7.0,1.0
40.33,415.0,3.0,0.0
40.33,415.0,3.0,0.0
40.14,415.0,7.0,1.0
40.04,415.0,6.0,0.0
40.03,415.0,4.0,0.0
40.03,415.0,7.0,1.0
52.34,415.0,3.0,0.0
45.56,415.0,7.0,1.0
42.27,415.0,7.0,1.0
41.2,415.0,4.0,0.0
40.62,415.0,7.0,1.0
40.33,415.0,7.0,1.0
40.23,415.0,3.0,0.0
40.04,415.0,7.0,1.0
40.04,415.0,7.0,1.0
39.94,415.0,7.0,1.0
53.79,415.0,7.0,1.0
50.1,415.0,4.0,0.0
44.31,415.0,6.0,0.0
42.37,415.0,7.0,1.0
41.2,415.0,7.0,1.0
40.52,415.0,3.0,0.0
40.33,415.0,7.0,1.0
40.03,415.0,3.0,0.0
40.03,415.0,7.0,1.0
40.04,415.0,7.0,1.0
47.1,415.0,3.0,0.0
47.01,415.0,7.0,1.0
43.14,415.0,7.0,1.0
41.49,415.0,3.0,0.0
40.62,415.0,7.0,1.0
40.33,415.0,5.0,0.0
40.23,415.0,5.0,0.0
40.04,415.0,7.0,1.0
40.03,415.0,7.0,1.0
39.94,415.0,3.0,0.0
53.79,415.0,7.0,1.0
45.65,415.0,4.0,0.0
42.75,415.0,6.0,1.0
41.2,415.0,7.0,1.0
40.52,415.0,7.0,1.0
40.23,415.0,7.0,1.0
40.23,415.0,7.0,1.0
35.39,415.0,3.0,0.0
35.59,415.0,7.0,1.0
35.68,415.0,7.0,1.0
43.53,415.0,6.0,0.0
39.06,415.0,7.0,1.0
37.33,415.0,7.0,1.0
36.85,415.0,3.0,0.0
36.37,415.0,7.0,1.0
35.88,415.0,7.0,1.0
35.69,415.0,3.0,0.0
35.68,415.0,7.0,1.0
35.59,415.0,4.0,0.0
35.59,415.0,7.0,1.0
35.59,415.0,7.0,1.0
35.59,415.0,6.0,0.0
46.34,415.0,7.0,1.0
40.71,415.0,7.0,1.0
37.71,415.0,3.0,0.0
36.46,415.0,7.0,1.0
35.97,415.0,3.0,0.0
35.68,415.0,7.0,1.0
35.68,415.0,7.0,1.0
35.68,415.0,5.0,0.0
35.49,415.0,6.0,0.0
35.59,415.0,7.0,1.0
35.49,415.0,3.0,0.0
46.53,415.0,7.0,1.0
40.62,415.0,7.0,1.0
37.91,415.0,3.0,0.0
36.56,415.0,7.0,1.0
35.98,415.0,6.0,0.0
35.78,415.0,5.0,0.0
35.58,415.0,7.0,1.0
35.49,415.0,7.0,1.0
35.49,415.0,7.0,1.0
37.81,415.0,7.0,1.0
41.01,415.0,4.0,0.0
38.5,415.0,6.0,0.0
37.52,415.0,7.0,1.0
36.46,415.0,7.0,1.0
35.97,415.0,3.0,0.0
35.87,415.0,7.0,1.0
35.59,415.0,4.0,0.0
35.59,415.0,7.0,1.0
35.49,415.0,7.0,1.0
35.68,415.0,5.0,0.0
44.7,415.0,7.0,1.0
39.26,415.0,7.0,1.0
37.13,415.0,3.0,0.0
36.26,415.0,7.0,1.0
35.88,415.0,4.0,0.0
35.59,415.0,6.0,0.0
35.59,415.0,7.0,1.0
35.49,415.0,7.0,1.0
35.49,415.0,3.0,0.0
35.49,415.0,7.0,1.0
44.58,415.0,3.0,0.0
41.98,415.0,7.0,1.0
38.39,415.0,7.0,1.0
36.94,415.0,4.0,0.0
36.26,415.0,7.0,1.0
35.87,415.0,7.0,1.0
35.59,415.0,3.0,0.0
35.49,415.0,7.0,1.0
35.59,415.0,7.0,1.0
35.59,415.0,7.0,1.0
46.43,415.0,7.0,1.0
41.2,415.0,6.0,0.0
38.29,415.0,4.0,0.0
36.65,415.0,7.0,1.0
36.36,415.0,7.0,1.0
35.78,415.0,3.0,0.0
35.68,415.0,7.0,1.0
35.49,415.0,4.0,0.0
35.49,415.0,6.0,0.0
35.49,415.0,7.0,1.0
47.01,415.0,3.0,0.0
40.52,415.0,7.0,1.0
37.14,415.0,7.0,1.0
36.17,415.0,4.0,0.0
35.88,415.0,7.0,1.0
35.68,415.0,7.0,1.0
35.49,415.0,3.0,0.0
35.49,415.0,7.0,1.0
35.49,415.0,3.0,0.0
35.59,415.0,3.0,0.0
43.82,415.0,7.0,1.0
39.36,415.0,6.0,0.0
37.52,415.0,5.0,0.0
36.27,415.0,7.0,1.0
35.88,415.0,7.0,1.0
35.59,415.0,7.0,1.0
35.59,415.0,7.0,1.0
35.49,415.0,5.0,0.0
35.49,415.0,6.0,0.0
40.04,22.0,0.0,0.0
40.04,415.0,3.0,0.0
40.03,415.0,2.0,0.0
40.04,415.0,7.0,1.0
50.3,415.0,5.0,0.0
43.92,415.0,5.0,0.0
42.56,415.0,5.0,0.0
41.01,415.0,7.0,1.0
40.42,415.0,3.0,0.0
40.23,415.0,7.0,1.0
39.94,415.0,7.0,1.0
40.03,415.0,3.0,0.0
40.13,415.0,7.0,1.0
50.3,415.0,7.0,1.0
44.02,415.0,3.0,0.0
41.78,415.0,7.0,1.0
40.81,415.0,7.0,1.0
40.42,415.0,3.0,0.0
40.23,415.0,7.0,1.0
40.03,415.0,7.0,1.0
40.04,415.0,7.0,1.0
