time,power,memory Used,u_gpu,u_memory
119.77029926367206,39.85,339.0,0.0,0.0
119.87328318393317,39.94,339.0,0.0,0.0
119.97626710419428,39.84,339.0,0.0,0.0
120.07925102445539,39.94,339.0,0.0,0.0
120.1822349447165,39.84,339.0,0.0,0.0
120.28521886497761,39.84,339.0,0.0,0.0
120.38820278523872,39.84,339.0,0.0,0.0
120.49118670549983,39.74,339.0,0.0,0.0
120.59417062576094,39.94,339.0,0.0,0.0
120.69715454602205,39.84,339.0,0.0,0.0
120.80013846628316,39.74,339.0,0.0,0.0
120.90312238654427,39.84,339.0,0.0,0.0
121.00610630680538,39.94,339.0,0.0,0.0
121.10909022706649,39.84,339.0,0.0,0.0
121.2120741473276,39.84,339.0,0.0,0.0
121.31505806758871,39.94,339.0,0.0,0.0
121.41804198784982,39.84,339.0,0.0,0.0
121.52102590811093,39.84,339.0,0.0,0.0
121.62400982837204,39.84,339.0,0.0,0.0
121.72699374863315,39.94,339.0,0.0,0.0
121.82997766889426,39.94,339.0,0.0,0.0
121.93296158915537,39.84,339.0,0.0,0.0
122.03594550941648,39.94,339.0,0.0,0.0
122.13892942967759,39.84,339.0,0.0,0.0
122.2419133499387,39.94,339.0,0.0,0.0
122.34489727019981,39.84,339.0,0.0,0.0
122.44788119046092,24.42,22.0,0.0,0.0
122.55086511072203,24.42,48.0,0.0,0.0
122.65384903098314,115.31,411.0,0.0,0.0
122.75683295124425,157.05,411.0,64.0,44.0
122.85981687150536,166.47,411.0,64.0,44.0
122.96280079176647,99.36,411.0,100.0,74.0
123.06578471202758,40.04,339.0,44.0,30.0
123.16876863228869,39.94,339.0,44.0,30.0
123.2717525525498,39.94,339.0,0.0,0.0
123.37473647281091,39.84,339.0,0.0,0.0
123.47772039307202,39.84,339.0,0.0,0.0
123.58070431333313,39.84,339.0,0.0,0.0
123.68368823359424,39.84,339.0,0.0,0.0
123.78667215385535,39.84,339.0,0.0,0.0
123.88965607411646,39.84,339.0,0.0,0.0
123.99263999437757,39.84,339.0,0.0,0.0
124.09562391463868,39.84,339.0,0.0,0.0
124.19860783489979,39.84,339.0,0.0,0.0
124.3015917551609,39.84,339.0,0.0,0.0
124.40457567542201,39.84,339.0,0.0,0.0
124.50755959568312,39.84,339.0,0.0,0.0
124.61054351594423,39.84,339.0,0.0,0.0
124.71352743620534,39.75,339.0,0.0,0.0
124.81651135646645,39.84,339.0,0.0,0.0
124.91949527672756,39.84,339.0,0.0,0.0
125.02247919698867,39.75,339.0,0.0,0.0
125.12546311724978,39.84,339.0,0.0,0.0
125.22844703751089,39.84,339.0,0.0,0.0
125.331430957772,39.84,339.0,0.0,0.0
125.43441487803311,39.84,339.0,0.0,0.0
125.53739879829422,39.84,339.0,0.0,0.0
125.64038271855533,39.84,339.0,0.0,0.0
125.74336663881644,39.84,339.0,0.0,0.0
125.84635055907755,39.84,339.0,0.0,0.0
125.94933447933866,39.84,339.0,0.0,0.0
126.05231839959977,39.84,339.0,0.0,0.0
126.15530231986088,39.84,339.0,0.0,0.0
126.25828624012199,39.84,339.0,0.0,0.0
126.3612701603831,39.84,339.0,0.0,0.0
126.46425408064421,39.84,339.0,0.0,0.0
126.56723800090532,39.84,339.0,0.0,0.0
126.67022192116643,39.84,339.0,0.0,0.0
126.77320584142754,39.84,339.0,0.0,0.0
126.87618976168865,39.84,339.0,0.0,0.0
126.97917368194976,39.84,339.0,0.0,0.0
127.08215760221087,39.84,339.0,0.0,0.0
127.18514152247198,39.84,339.0,0.0,0.0
127.28812544273309,39.84,339.0,0.0,0.0
127.3911093629942,39.85,339.0,0.0,0.0
127.49409328325531,39.74,339.0,0.0,0.0
127.59707720351642,39.75,339.0,0.0,0.0
127.70006112377753,39.74,339.0,0.0,0.0
127.80304504403864,39.74,339.0,0.0,0.0
127.90602896429975,39.74,339.0,0.0,0.0
128.00901288456086,39.84,339.0,0.0,0.0
128.11199680482198,39.75,339.0,0.0,0.0
128.2149807250831,39.74,339.0,0.0,0.0
128.31796464534423,39.74,339.0,0.0,0.0
128.42094856560536,39.74,339.0,0.0,0.0
128.52393248586648,39.84,339.0,0.0,0.0
128.6269164061276,39.84,339.0,0.0,0.0
128.72990032638873,39.74,339.0,0.0,0.0
128.83288424664985,39.74,339.0,0.0,0.0
128.93586816691098,39.84,339.0,0.0,0.0
129.0388520871721,39.75,339.0,0.0,0.0
129.14183600743323,39.84,339.0,0.0,0.0
129.24481992769435,39.74,339.0,0.0,0.0
129.34780384795548,39.74,339.0,0.0,0.0
129.4507877682166,39.74,339.0,0.0,0.0
129.55377168847772,39.84,339.0,0.0,0.0
129.65675560873885,39.74,339.0,0.0,0.0
129.75973952899997,39.74,339.0,0.0,0.0
129.8627234492611,39.74,339.0,0.0,0.0
129.96570736952222,39.74,339.0,0.0,0.0
130.06869128978335,39.74,339.0,0.0,0.0
130.17167521004447,39.74,339.0,0.0,0.0
130.2746591303056,39.74,339.0,0.0,0.0
130.37764305056672,39.74,339.0,0.0,0.0
130.48062697082784,39.74,339.0,0.0,0.0
130.58361089108897,39.84,339.0,0.0,0.0
130.6865948113501,39.74,339.0,0.0,0.0
130.78957873161121,39.74,339.0,0.0,0.0
130.89256265187234,39.74,339.0,0.0,0.0
130.99554657213346,39.74,339.0,0.0,0.0
131.0985304923946,39.74,339.0,0.0,0.0
131.2015144126557,39.74,339.0,0.0,0.0
131.30449833291684,39.84,339.0,0.0,0.0
131.40748225317796,39.74,339.0,0.0,0.0
131.51046617343908,39.85,339.0,0.0,0.0
131.6134500937002,39.74,339.0,0.0,0.0
131.71643401396133,39.74,339.0,0.0,0.0
131.81941793422246,39.85,339.0,0.0,0.0
131.92240185448358,39.74,339.0,0.0,0.0
132.0253857747447,39.84,339.0,0.0,0.0
132.12836969500583,39.84,339.0,0.0,0.0
132.23135361526695,39.75,339.0,0.0,0.0
132.33433753552808,39.74,339.0,0.0,0.0
132.4373214557892,39.84,339.0,0.0,0.0
132.54030537605033,39.75,339.0,0.0,0.0
132.64328929631145,39.85,339.0,0.0,0.0
132.74627321657258,39.84,339.0,0.0,0.0
132.8492571368337,39.84,339.0,0.0,0.0
132.95224105709482,39.75,339.0,0.0,0.0
133.05522497735595,39.74,339.0,0.0,0.0
133.15820889761707,39.94,339.0,0.0,0.0
133.2611928178782,39.84,339.0,0.0,0.0
133.36417673813932,39.84,339.0,0.0,0.0
133.46716065840045,39.85,339.0,0.0,0.0
133.57014457866157,39.84,339.0,0.0,0.0
133.6731284989227,39.74,339.0,0.0,0.0
133.77611241918382,39.74,339.0,0.0,0.0
133.87909633944494,39.74,339.0,0.0,0.0
133.98208025970607,39.74,339.0,0.0,0.0
134.0850641799672,39.74,339.0,0.0,0.0
134.18804810022831,39.84,339.0,0.0,0.0
134.29103202048944,39.74,339.0,0.0,0.0
134.39401594075056,39.75,339.0,0.0,0.0
134.4969998610117,39.74,339.0,0.0,0.0
134.5999837812728,39.84,339.0,0.0,0.0
134.70296770153394,39.85,339.0,0.0,0.0
134.80595162179506,39.84,339.0,0.0,0.0
134.90893554205618,39.84,339.0,0.0,0.0
135.0119194623173,39.85,339.0,0.0,0.0
135.11490338257843,39.84,339.0,0.0,0.0
135.21788730283956,39.84,339.0,0.0,0.0
135.32087122310068,39.84,339.0,0.0,0.0
135.4238551433618,39.84,339.0,0.0,0.0
135.52683906362293,39.84,339.0,0.0,0.0
135.62982298388405,39.74,339.0,0.0,0.0
135.73280690414518,39.84,339.0,0.0,0.0
135.8357908244063,39.84,339.0,0.0,0.0
135.93877474466743,39.84,339.0,0.0,0.0
136.04175866492855,39.74,339.0,0.0,0.0
136.14474258518968,39.84,339.0,0.0,0.0
136.2477265054508,39.84,339.0,0.0,0.0
136.35071042571192,39.84,339.0,0.0,0.0
136.45369434597305,39.84,339.0,0.0,0.0
136.55667826623417,39.74,339.0,0.0,0.0
136.6596621864953,39.84,339.0,0.0,0.0
136.76264610675642,39.84,339.0,0.0,0.0
136.86563002701754,39.84,339.0,0.0,0.0
136.96861394727867,39.74,339.0,0.0,0.0
137.0715978675398,39.85,339.0,0.0,0.0
137.17458178780092,39.84,339.0,0.0,0.0
137.27756570806204,39.85,339.0,0.0,0.0
137.38054962832317,39.84,339.0,0.0,0.0
137.4835335485843,39.84,339.0,0.0,0.0
137.58651746884541,39.84,339.0,0.0,0.0
137.68950138910654,39.84,339.0,0.0,0.0
137.79248530936766,39.74,339.0,0.0,0.0
137.8954692296288,39.94,339.0,0.0,0.0
137.9984531498899,39.94,339.0,0.0,0.0
138.10143707015104,39.74,339.0,0.0,0.0
138.20442099041216,39.84,339.0,0.0,0.0
138.30740491067328,39.94,339.0,0.0,0.0
138.4103888309344,39.84,339.0,0.0,0.0
138.51337275119553,39.74,339.0,0.0,0.0
138.61635667145666,39.84,339.0,0.0,0.0
138.71934059171778,39.74,339.0,0.0,0.0
138.8223245119789,39.84,339.0,0.0,0.0
138.92530843224003,39.84,339.0,0.0,0.0
139.02829235250115,39.74,339.0,0.0,0.0
139.13127627276228,39.74,339.0,0.0,0.0
139.2342601930234,39.74,339.0,0.0,0.0
139.33724411328453,39.74,339.0,0.0,0.0
139.44022803354565,39.74,339.0,0.0,0.0
139.54321195380678,39.74,339.0,0.0,0.0
139.6461958740679,39.74,339.0,0.0,0.0
139.74917979432902,39.84,339.0,0.0,0.0
139.85216371459015,39.74,339.0,0.0,0.0
139.95514763485127,39.84,339.0,0.0,0.0
140.0581315551124,39.74,339.0,0.0,0.0
140.16111547537352,39.84,339.0,0.0,0.0
140.26409939563464,39.84,339.0,0.0,0.0
140.36708331589577,39.84,339.0,0.0,0.0
140.4700672361569,39.84,339.0,0.0,0.0
140.57305115641802,39.84,339.0,0.0,0.0
140.67603507667914,39.84,339.0,0.0,0.0
140.77901899694027,39.84,339.0,0.0,0.0
140.8820029172014,39.94,339.0,0.0,0.0
140.98498683746251,39.84,339.0,0.0,0.0
141.08797075772364,39.74,339.0,0.0,0.0
141.19095467798476,39.84,339.0,0.0,0.0
141.2939385982459,39.74,339.0,0.0,0.0
141.396922518507,39.74,339.0,0.0,0.0
141.49990643876814,39.84,339.0,0.0,0.0
141.60289035902926,39.94,339.0,0.0,0.0
141.70587427929038,39.74,339.0,0.0,0.0
141.8088581995515,39.84,339.0,0.0,0.0
141.91184211981263,39.84,339.0,0.0,0.0
142.01482604007376,39.85,339.0,0.0,0.0
142.11780996033488,39.84,339.0,0.0,0.0
142.220793880596,39.74,339.0,0.0,0.0
142.32377780085713,39.84,339.0,0.0,0.0
142.42676172111825,39.94,339.0,0.0,0.0
142.52974564137938,39.84,339.0,0.0,0.0
142.6327295616405,39.75,339.0,0.0,0.0
142.73571348190163,39.84,339.0,0.0,0.0
142.83869740216275,39.84,339.0,0.0,0.0
142.94168132242388,39.75,339.0,0.0,0.0
143.044665242685,39.84,339.0,0.0,0.0
143.14764916294612,39.94,339.0,0.0,0.0
143.25063308320725,39.75,339.0,0.0,0.0
143.35361700346837,39.84,339.0,0.0,0.0
143.4566009237295,39.74,339.0,0.0,0.0
143.55958484399062,39.84,339.0,0.0,0.0
143.66256876425174,39.84,339.0,0.0,0.0
143.76555268451287,39.94,339.0,0.0,0.0
143.868536604774,39.85,339.0,0.0,0.0
143.97152052503512,39.94,339.0,0.0,0.0
144.07450444529624,39.94,339.0,0.0,0.0
144.17748836555737,39.75,339.0,0.0,0.0
144.2804722858185,39.84,339.0,0.0,0.0
144.38345620607961,39.94,339.0,0.0,0.0
144.48644012634074,39.84,339.0,0.0,0.0
144.58942404660186,39.84,339.0,0.0,0.0
144.692407966863,39.85,339.0,0.0,0.0
144.7953918871241,39.74,339.0,0.0,0.0
144.89837580738524,39.85,339.0,0.0,0.0
145.00135972764636,39.74,339.0,0.0,0.0
145.10434364790748,39.94,339.0,0.0,0.0
145.2073275681686,39.94,339.0,0.0,0.0
145.31031148842973,39.74,339.0,0.0,0.0
145.41329540869086,39.74,339.0,0.0,0.0
145.51627932895198,39.74,339.0,0.0,0.0
145.6192632492131,39.94,339.0,0.0,0.0
145.72224716947423,39.85,339.0,0.0,0.0
145.82523108973535,39.85,339.0,0.0,0.0
145.92821500999648,39.74,339.0,0.0,0.0
146.0311989302576,39.84,339.0,0.0,0.0
146.13418285051873,39.84,339.0,0.0,0.0
146.23716677077985,39.84,339.0,0.0,0.0
146.34015069104098,39.74,339.0,0.0,0.0
146.4431346113021,39.94,339.0,0.0,0.0
146.54611853156322,39.74,339.0,0.0,0.0
146.64910245182435,39.74,339.0,0.0,0.0
146.75208637208547,39.94,339.0,0.0,0.0
146.8550702923466,39.74,339.0,0.0,0.0
146.95805421260772,39.84,339.0,0.0,0.0
147.06103813286884,39.85,339.0,0.0,0.0
147.16402205312997,39.84,339.0,0.0,0.0
147.2670059733911,39.84,339.0,0.0,0.0
147.36998989365222,39.74,339.0,0.0,0.0
147.47297381391334,39.84,339.0,0.0,0.0
147.57595773417447,39.94,339.0,0.0,0.0
147.6789416544356,39.84,339.0,0.0,0.0
147.78192557469671,39.94,339.0,0.0,0.0
147.88490949495784,39.84,339.0,0.0,0.0
147.98789341521896,39.75,339.0,0.0,0.0
148.0908773354801,39.94,339.0,0.0,0.0
148.1938612557412,39.84,339.0,0.0,0.0
148.29684517600234,39.84,339.0,0.0,0.0
148.39982909626346,39.94,339.0,0.0,0.0
148.50281301652458,39.85,339.0,0.0,0.0
148.6057969367857,39.84,339.0,0.0,0.0
148.70878085704683,39.84,339.0,0.0,0.0
148.81176477730796,39.84,339.0,0.0,0.0
148.91474869756908,39.84,339.0,0.0,0.0
149.0177326178302,39.94,339.0,0.0,0.0
149.12071653809133,39.84,339.0,0.0,0.0
149.22370045835245,39.84,339.0,0.0,0.0
149.32668437861358,39.84,339.0,0.0,0.0
149.4296682988747,39.84,339.0,0.0,0.0
149.53265221913583,39.74,339.0,0.0,0.0
149.63563613939695,39.94,339.0,0.0,0.0
149.73862005965807,39.74,339.0,0.0,0.0
149.8416039799192,39.84,339.0,0.0,0.0
149.94458790018032,39.94,339.0,0.0,0.0
150.04757182044145,39.84,339.0,0.0,0.0
150.15055574070257,39.94,339.0,0.0,0.0
150.2535396609637,39.84,339.0,0.0,0.0
150.35652358122482,39.85,339.0,0.0,0.0
150.45950750148594,39.94,339.0,0.0,0.0
150.56249142174707,39.84,339.0,0.0,0.0
150.6654753420082,39.94,339.0,0.0,0.0
150.76845926226932,39.84,339.0,0.0,0.0
150.87144318253044,39.84,339.0,0.0,0.0
150.97442710279157,39.84,339.0,0.0,0.0
151.0774110230527,39.74,339.0,0.0,0.0
151.18039494331381,39.94,339.0,0.0,0.0
151.28337886357494,39.84,339.0,0.0,0.0
151.38636278383606,39.74,339.0,0.0,0.0
151.4893467040972,39.84,339.0,0.0,0.0
151.5923306243583,39.94,339.0,0.0,0.0
151.69531454461944,39.84,339.0,0.0,0.0
151.79829846488056,39.84,339.0,0.0,0.0
151.90128238514168,39.94,339.0,0.0,0.0
152.0042663054028,39.84,339.0,0.0,0.0
152.10725022566393,39.84,339.0,0.0,0.0
152.21023414592506,39.84,339.0,0.0,0.0
152.31321806618618,39.94,339.0,0.0,0.0
152.4162019864473,39.94,339.0,0.0,0.0
152.51918590670843,39.84,339.0,0.0,0.0
152.62216982696955,39.94,339.0,0.0,0.0
152.72515374723068,39.84,339.0,0.0,0.0
152.8281376674918,39.94,339.0,0.0,0.0
152.93112158775293,39.84,339.0,0.0,0.0
153.03410550801405,24.42,22.0,0.0,0.0
153.13708942827517,24.42,48.0,0.0,0.0
153.2400733485363,115.31,411.0,0.0,0.0
153.34305726879742,157.05,411.0,64.0,44.0
153.44604118905855,166.47,411.0,64.0,44.0
153.54902510931967,99.36,411.0,100.0,74.0
153.6520090295808,40.04,339.0,44.0,30.0
153.75499294984192,39.94,339.0,44.0,30.0
153.85797687010304,39.94,339.0,0.0,0.0
153.96096079036417,39.84,339.0,0.0,0.0
154.0639447106253,39.84,339.0,0.0,0.0
154.16692863088642,39.84,339.0,0.0,0.0
154.26991255114754,39.84,339.0,0.0,0.0
154.37289647140867,39.84,339.0,0.0,0.0
154.4758803916698,39.84,339.0,0.0,0.0
154.57886431193091,39.84,339.0,0.0,0.0
154.68184823219204,39.84,339.0,0.0,0.0
154.78483215245316,39.84,339.0,0.0,0.0
154.8878160727143,39.84,339.0,0.0,0.0
154.9907999929754,39.84,339.0,0.0,0.0
155.09378391323654,39.84,339.0,0.0,0.0
155.19676783349766,39.84,339.0,0.0,0.0
155.29975175375878,39.75,339.0,0.0,0.0
155.4027356740199,39.84,339.0,0.0,0.0
155.50571959428103,39.84,339.0,0.0,0.0
155.60870351454216,39.75,339.0,0.0,0.0
155.71168743480328,39.84,339.0,0.0,0.0
155.8146713550644,39.84,339.0,0.0,0.0
155.91765527532553,39.84,339.0,0.0,0.0
156.02063919558665,39.84,339.0,0.0,0.0
156.12362311584778,39.84,339.0,0.0,0.0
156.2266070361089,39.84,339.0,0.0,0.0
156.32959095637003,39.84,339.0,0.0,0.0
156.43257487663115,39.84,339.0,0.0,0.0
156.53555879689227,39.84,339.0,0.0,0.0
156.6385427171534,39.84,339.0,0.0,0.0
156.74152663741452,39.84,339.0,0.0,0.0
156.84451055767565,39.84,339.0,0.0,0.0
156.94749447793677,39.84,339.0,0.0,0.0
157.0504783981979,39.84,339.0,0.0,0.0
157.15346231845902,39.84,339.0,0.0,0.0
157.25644623872014,39.84,339.0,0.0,0.0
157.35943015898127,39.84,339.0,0.0,0.0
157.4624140792424,39.84,339.0,0.0,0.0
157.56539799950352,39.84,339.0,0.0,0.0
157.66838191976464,39.84,339.0,0.0,0.0
157.77136584002577,39.84,339.0,0.0,0.0
157.8743497602869,39.84,339.0,0.0,0.0
157.977333680548,39.85,339.0,0.0,0.0
158.08031760080914,39.74,339.0,0.0,0.0
158.18330152107026,39.75,339.0,0.0,0.0
158.2862854413314,39.74,339.0,0.0,0.0
158.3892693615925,39.74,339.0,0.0,0.0
158.49225328185364,39.74,339.0,0.0,0.0
158.59523720211476,39.84,339.0,0.0,0.0
158.69822112237588,39.75,339.0,0.0,0.0
158.801205042637,39.74,339.0,0.0,0.0
158.90418896289813,39.74,339.0,0.0,0.0
159.00717288315926,39.74,339.0,0.0,0.0
159.11015680342038,39.84,339.0,0.0,0.0
159.2131407236815,39.84,339.0,0.0,0.0
159.31612464394263,39.74,339.0,0.0,0.0
159.41910856420375,39.74,339.0,0.0,0.0
159.52209248446488,39.84,339.0,0.0,0.0
159.625076404726,39.75,339.0,0.0,0.0
159.72806032498713,39.84,339.0,0.0,0.0
159.83104424524825,39.74,339.0,0.0,0.0
159.93402816550937,39.74,339.0,0.0,0.0
160.0370120857705,39.74,339.0,0.0,0.0
160.13999600603162,39.84,339.0,0.0,0.0
160.24297992629275,39.74,339.0,0.0,0.0
160.34596384655387,39.74,339.0,0.0,0.0
160.448947766815,39.74,339.0,0.0,0.0
160.55193168707612,39.74,339.0,0.0,0.0
160.65491560733724,39.74,339.0,0.0,0.0
160.75789952759837,39.74,339.0,0.0,0.0
160.8608834478595,39.74,339.0,0.0,0.0
160.96386736812062,39.74,339.0,0.0,0.0
161.06685128838174,39.74,339.0,0.0,0.0
161.16983520864287,39.84,339.0,0.0,0.0
161.272819128904,39.74,339.0,0.0,0.0
161.3758030491651,39.74,339.0,0.0,0.0
161.47878696942624,39.74,339.0,0.0,0.0
161.58177088968736,39.74,339.0,0.0,0.0
161.6847548099485,39.74,339.0,0.0,0.0
161.7877387302096,39.74,339.0,0.0,0.0
161.89072265047074,39.84,339.0,0.0,0.0
161.99370657073186,39.74,339.0,0.0,0.0
162.09669049099298,39.85,339.0,0.0,0.0
162.1996744112541,39.74,339.0,0.0,0.0
162.30265833151523,39.74,339.0,0.0,0.0
162.40564225177636,39.85,339.0,0.0,0.0
162.50862617203748,39.74,339.0,0.0,0.0
162.6116100922986,39.84,339.0,0.0,0.0
162.71459401255973,39.84,339.0,0.0,0.0
162.81757793282085,39.75,339.0,0.0,0.0
162.92056185308198,39.74,339.0,0.0,0.0
163.0235457733431,39.84,339.0,0.0,0.0
163.12652969360423,39.75,339.0,0.0,0.0
163.22951361386535,39.85,339.0,0.0,0.0
163.33249753412647,39.84,339.0,0.0,0.0
163.4354814543876,39.84,339.0,0.0,0.0
163.53846537464872,39.75,339.0,0.0,0.0
163.64144929490985,39.74,339.0,0.0,0.0
163.74443321517097,39.94,339.0,0.0,0.0
163.8474171354321,39.84,339.0,0.0,0.0
163.95040105569322,39.84,339.0,0.0,0.0
164.05338497595434,39.85,339.0,0.0,0.0
164.15636889621547,39.84,339.0,0.0,0.0
164.2593528164766,39.74,339.0,0.0,0.0
164.36233673673772,39.74,339.0,0.0,0.0
164.46532065699884,39.74,339.0,0.0,0.0
164.56830457725997,39.74,339.0,0.0,0.0
164.6712884975211,39.74,339.0,0.0,0.0
164.7742724177822,39.84,339.0,0.0,0.0
164.87725633804334,39.74,339.0,0.0,0.0
164.98024025830446,39.75,339.0,0.0,0.0
165.0832241785656,39.74,339.0,0.0,0.0
165.1862080988267,39.84,339.0,0.0,0.0
165.28919201908784,39.85,339.0,0.0,0.0
165.39217593934896,39.84,339.0,0.0,0.0
165.49515985961008,39.84,339.0,0.0,0.0
165.5981437798712,39.85,339.0,0.0,0.0
165.70112770013233,39.84,339.0,0.0,0.0
165.80411162039346,39.84,339.0,0.0,0.0
165.90709554065458,39.84,339.0,0.0,0.0
166.0100794609157,39.84,339.0,0.0,0.0
166.11306338117683,39.84,339.0,0.0,0.0
166.21604730143795,39.74,339.0,0.0,0.0
166.31903122169908,39.84,339.0,0.0,0.0
166.4220151419602,39.84,339.0,0.0,0.0
166.52499906222133,39.84,339.0,0.0,0.0
166.62798298248245,39.74,339.0,0.0,0.0
166.73096690274357,39.84,339.0,0.0,0.0
166.8339508230047,39.84,339.0,0.0,0.0
166.93693474326582,39.84,339.0,0.0,0.0
167.03991866352695,39.84,339.0,0.0,0.0
167.14290258378807,39.74,339.0,0.0,0.0
167.2458865040492,39.84,339.0,0.0,0.0
167.34887042431032,39.84,339.0,0.0,0.0
167.45185434457144,39.84,339.0,0.0,0.0
167.55483826483257,39.74,339.0,0.0,0.0
167.6578221850937,39.85,339.0,0.0,0.0
167.76080610535482,39.84,339.0,0.0,0.0
167.86379002561594,39.85,339.0,0.0,0.0
167.96677394587707,39.84,339.0,0.0,0.0
168.0697578661382,39.84,339.0,0.0,0.0
168.1727417863993,39.84,339.0,0.0,0.0
168.27572570666044,39.84,339.0,0.0,0.0
168.37870962692156,39.74,339.0,0.0,0.0
168.4816935471827,39.94,339.0,0.0,0.0
168.5846774674438,39.94,339.0,0.0,0.0
168.68766138770494,39.74,339.0,0.0,0.0
168.79064530796606,39.84,339.0,0.0,0.0
168.89362922822718,39.94,339.0,0.0,0.0
168.9966131484883,39.84,339.0,0.0,0.0
169.09959706874943,39.74,339.0,0.0,0.0
169.20258098901056,39.84,339.0,0.0,0.0
169.30556490927168,39.74,339.0,0.0,0.0
169.4085488295328,39.84,339.0,0.0,0.0
169.51153274979393,39.84,339.0,0.0,0.0
169.61451667005505,39.74,339.0,0.0,0.0
169.71750059031618,39.74,339.0,0.0,0.0
169.8204845105773,39.74,339.0,0.0,0.0
169.92346843083843,39.74,339.0,0.0,0.0
170.02645235109955,39.74,339.0,0.0,0.0
170.12943627136067,39.74,339.0,0.0,0.0
170.2324201916218,39.74,339.0,0.0,0.0
170.33540411188292,39.84,339.0,0.0,0.0
170.43838803214405,39.74,339.0,0.0,0.0
170.54137195240517,39.84,339.0,0.0,0.0
170.6443558726663,39.74,339.0,0.0,0.0
170.74733979292742,39.84,339.0,0.0,0.0
170.85032371318854,39.84,339.0,0.0,0.0
170.95330763344967,39.84,339.0,0.0,0.0
171.0562915537108,39.84,339.0,0.0,0.0
171.15927547397192,39.84,339.0,0.0,0.0
171.26225939423304,39.84,339.0,0.0,0.0
171.36524331449417,39.84,339.0,0.0,0.0
171.4682272347553,39.94,339.0,0.0,0.0
171.5712111550164,39.84,339.0,0.0,0.0
171.67419507527754,39.74,339.0,0.0,0.0
171.77717899553866,39.84,339.0,0.0,0.0
171.8801629157998,39.74,339.0,0.0,0.0
171.9831468360609,39.74,339.0,0.0,0.0
172.08613075632204,39.84,339.0,0.0,0.0
172.18911467658316,39.94,339.0,0.0,0.0
172.29209859684428,39.74,339.0,0.0,0.0
172.3950825171054,39.84,339.0,0.0,0.0
172.49806643736653,39.84,339.0,0.0,0.0
172.60105035762766,39.85,339.0,0.0,0.0
172.70403427788878,39.84,339.0,0.0,0.0
172.8070181981499,39.74,339.0,0.0,0.0
172.91000211841103,39.84,339.0,0.0,0.0
173.01298603867215,39.94,339.0,0.0,0.0
173.11596995893328,39.84,339.0,0.0,0.0
173.2189538791944,39.75,339.0,0.0,0.0
173.32193779945553,39.84,339.0,0.0,0.0
173.42492171971665,39.84,339.0,0.0,0.0
173.52790563997777,39.75,339.0,0.0,0.0
173.6308895602389,39.84,339.0,0.0,0.0
173.73387348050002,39.94,339.0,0.0,0.0
173.83685740076115,39.75,339.0,0.0,0.0
173.93984132102227,39.84,339.0,0.0,0.0
174.0428252412834,39.74,339.0,0.0,0.0
174.14580916154452,39.84,339.0,0.0,0.0
174.24879308180564,39.84,339.0,0.0,0.0
174.35177700206677,39.94,339.0,0.0,0.0
174.4547609223279,39.85,339.0,0.0,0.0
174.55774484258902,39.94,339.0,0.0,0.0
174.66072876285014,39.94,339.0,0.0,0.0
174.76371268311127,39.75,339.0,0.0,0.0
174.8666966033724,39.84,339.0,0.0,0.0
174.9696805236335,39.94,339.0,0.0,0.0
175.07266444389464,39.84,339.0,0.0,0.0
175.17564836415576,39.84,339.0,0.0,0.0
175.2786322844169,39.85,339.0,0.0,0.0
175.381616204678,39.74,339.0,0.0,0.0
175.48460012493913,39.85,339.0,0.0,0.0
175.58758404520026,39.74,339.0,0.0,0.0
175.69056796546138,39.94,339.0,0.0,0.0
175.7935518857225,39.94,339.0,0.0,0.0
175.89653580598363,39.74,339.0,0.0,0.0
175.99951972624476,39.74,339.0,0.0,0.0
176.10250364650588,39.74,339.0,0.0,0.0
176.205487566767,39.94,339.0,0.0,0.0
176.30847148702813,39.85,339.0,0.0,0.0
176.41145540728925,39.85,339.0,0.0,0.0
176.51443932755038,39.74,339.0,0.0,0.0
176.6174232478115,39.84,339.0,0.0,0.0
176.72040716807263,39.84,339.0,0.0,0.0
176.82339108833375,39.84,339.0,0.0,0.0
176.92637500859487,39.74,339.0,0.0,0.0
177.029358928856,39.94,339.0,0.0,0.0
177.13234284911712,39.74,339.0,0.0,0.0
177.23532676937825,39.74,339.0,0.0,0.0
177.33831068963937,39.94,339.0,0.0,0.0
177.4412946099005,39.74,339.0,0.0,0.0
177.54427853016162,39.84,339.0,0.0,0.0
177.64726245042274,39.85,339.0,0.0,0.0
177.75024637068387,39.84,339.0,0.0,0.0
177.853230290945,39.84,339.0,0.0,0.0
177.95621421120612,39.74,339.0,0.0,0.0
178.05919813146724,39.84,339.0,0.0,0.0
178.16218205172837,39.94,339.0,0.0,0.0
178.2651659719895,39.84,339.0,0.0,0.0
178.3681498922506,39.94,339.0,0.0,0.0
178.47113381251174,39.84,339.0,0.0,0.0
178.57411773277286,39.75,339.0,0.0,0.0
178.677101653034,39.94,339.0,0.0,0.0
178.7800855732951,39.84,339.0,0.0,0.0
178.88306949355623,39.84,339.0,0.0,0.0
178.98605341381736,39.94,339.0,0.0,0.0
179.08903733407848,39.85,339.0,0.0,0.0
179.1920212543396,39.84,339.0,0.0,0.0
179.29500517460073,39.84,339.0,0.0,0.0
179.39798909486186,39.84,339.0,0.0,0.0
179.50097301512298,39.84,339.0,0.0,0.0
179.6039569353841,39.94,339.0,0.0,0.0
179.70694085564523,39.84,339.0,0.0,0.0
