power,memory Used,u_gpu,u_memory
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
36.75,853.0,13.0,1.0
26.07,48.0,1.0,0.0
35.78,853.0,2.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
24.52,22.0,0.0,0.0
35.59,853.0,1.0,0.0
35.68,853.0,2.0,0.0
35.68,853.0,0.0,0.0
35.88,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
24.52,22.0,0.0,0.0
35.59,853.0,1.0,0.0
35.68,853.0,2.0,0.0
35.68,853.0,0.0,0.0
35.88,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
36.75,853.0,13.0,1.0
26.07,48.0,1.0,0.0
35.59,853.0,1.0,0.0
35.68,853.0,2.0,0.0
35.68,853.0,0.0,0.0
35.88,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
36.75,853.0,13.0,1.0
26.07,48.0,1.0,0.0
35.78,853.0,2.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
36.75,853.0,13.0,1.0
26.07,48.0,1.0,0.0
35.78,853.0,2.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
24.52,22.0,0.0,0.0
35.59,853.0,1.0,0.0
35.68,853.0,2.0,0.0
35.68,853.0,0.0,0.0
35.88,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
24.52,22.0,0.0,0.0
35.59,853.0,1.0,0.0
35.68,853.0,2.0,0.0
35.68,853.0,0.0,0.0
35.88,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
36.75,853.0,13.0,1.0
24.52,22.0,0.0,0.0
35.59,853.0,1.0,0.0
35.68,853.0,2.0,0.0
35.68,853.0,0.0,0.0
35.88,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
36.75,853.0,13.0,1.0
26.07,48.0,1.0,0.0
35.78,853.0,2.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
36.75,853.0,13.0,1.0
26.07,48.0,1.0,0.0
35.78,853.0,2.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
24.52,22.0,0.0,0.0
35.59,853.0,1.0,0.0
35.68,853.0,2.0,0.0
35.68,853.0,0.0,0.0
35.88,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
24.52,22.0,0.0,0.0
35.59,853.0,1.0,0.0
35.68,853.0,2.0,0.0
35.68,853.0,0.0,0.0
35.88,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
36.75,853.0,13.0,1.0
24.52,22.0,0.0,0.0
35.59,853.0,1.0,0.0
35.68,853.0,2.0,0.0
35.68,853.0,0.0,0.0
35.88,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
36.75,853.0,13.0,1.0
26.07,48.0,1.0,0.0
35.78,853.0,2.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
36.75,853.0,13.0,1.0
26.07,48.0,1.0,0.0
35.78,853.0,2.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
24.52,22.0,0.0,0.0
35.59,853.0,1.0,0.0
35.68,853.0,2.0,0.0
35.68,853.0,0.0,0.0
35.88,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
24.52,22.0,0.0,0.0
35.59,853.0,1.0,0.0
35.68,853.0,2.0,0.0
35.68,853.0,0.0,0.0
35.88,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
36.75,853.0,13.0,1.0
24.52,22.0,0.0,0.0
35.59,853.0,1.0,0.0
35.68,853.0,2.0,0.0
35.68,853.0,0.0,0.0
35.88,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
36.75,853.0,13.0,1.0
26.07,48.0,1.0,0.0
35.78,853.0,2.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
36.75,853.0,13.0,1.0
26.07,48.0,1.0,0.0
35.78,853.0,2.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
24.52,22.0,0.0,0.0
35.59,853.0,1.0,0.0
35.68,853.0,2.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
24.52,22.0,0.0,0.0
35.59,853.0,1.0,0.0
35.68,853.0,2.0,0.0
35.68,853.0,0.0,0.0
35.88,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
36.75,853.0,13.0,1.0
24.52,22.0,0.0,0.0
35.59,853.0,1.0,0.0
35.68,853.0,2.0,0.0
35.68,853.0,0.0,0.0
35.88,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
36.75,853.0,13.0,1.0
26.07,48.0,1.0,0.0
35.78,853.0,2.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
36.75,853.0,13.0,1.0
26.07,48.0,1.0,0.0
35.78,853.0,2.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
24.52,22.0,0.0,0.0
35.59,853.0,1.0,0.0
35.68,853.0,2.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
24.52,22.0,0.0,0.0
35.59,853.0,1.0,0.0
35.68,853.0,2.0,0.0
35.68,853.0,0.0,0.0
35.88,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
24.52,22.0,0.0,0.0
35.59,853.0,1.0,0.0
35.68,853.0,2.0,0.0
35.68,853.0,0.0,0.0
35.88,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
36.75,853.0,13.0,1.0
26.07,48.0,1.0,0.0
35.78,853.0,2.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
36.75,853.0,13.0,1.0
26.07,48.0,1.0,0.0
35.78,853.0,2.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
24.52,22.0,0.0,0.0
35.59,853.0,1.0,0.0
35.68,853.0,2.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
24.52,22.0,0.0,0.0
35.59,853.0,1.0,0.0
35.68,853.0,2.0,0.0
35.68,853.0,0.0,0.0
35.88,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
24.52,22.0,0.0,0.0
35.59,853.0,1.0,0.0
35.68,853.0,2.0,0.0
35.68,853.0,0.0,0.0
35.88,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
36.75,853.0,13.0,1.0
26.07,48.0,1.0,0.0
35.78,853.0,2.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
36.75,853.0,13.0,1.0
26.07,48.0,1.0,0.0
35.78,853.0,2.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
24.52,22.0,0.0,0.0
35.59,853.0,1.0,0.0
35.68,853.0,2.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
24.52,22.0,0.0,0.0
35.59,853.0,1.0,0.0
35.68,853.0,2.0,0.0
35.68,853.0,0.0,0.0
35.88,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
24.52,22.0,0.0,0.0
35.59,853.0,1.0,0.0
35.68,853.0,2.0,0.0
35.68,853.0,0.0,0.0
35.88,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
36.75,853.0,13.0,1.0
26.07,48.0,1.0,0.0
35.78,853.0,2.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
36.75,853.0,13.0,1.0
26.07,48.0,1.0,0.0
35.78,853.0,2.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
24.52,22.0,0.0,0.0
35.59,853.0,1.0,0.0
35.68,853.0,2.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
24.52,22.0,0.0,0.0
35.59,853.0,1.0,0.0
35.68,853.0,2.0,0.0
35.68,853.0,0.0,0.0
35.88,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
24.52,22.0,0.0,0.0
35.59,853.0,1.0,0.0
35.68,853.0,2.0,0.0
35.68,853.0,0.0,0.0
35.88,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
36.75,853.0,13.0,1.0
26.07,48.0,1.0,0.0
35.78,853.0,2.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
36.75,853.0,13.0,1.0
26.07,48.0,1.0,0.0
35.78,853.0,2.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
24.52,22.0,0.0,0.0
35.59,853.0,1.0,0.0
35.68,853.0,2.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.78,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
35.68,853.0,0.0,0.0
24.52,22.0,0.0,0.0
