power,memory Used,u_gpu,u_memory
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
24.52,48.0,0.0,0.0
36.37,467.0,3.0,0.0
36.85,333.0,2.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
35.59,467.0,0.0,0.0
36.37,467.0,3.0,0.0
24.42,22.0,0.0,0.0
