power,memory Used,u_gpu,u_memory
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
37.22,3541.0,2.0,0.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
37.22,3541.0,2.0,0.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
37.22,3541.0,2.0,0.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
41.0,3541.0,86.0,4.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,46.0,0.0,0.0
37.22,3541.0,2.0,0.0
40.9,3541.0,63.0,4.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.92,3541.0,2.0,0.0
