power,memory Used,u_gpu,u_memory
177.55,1107.0,100.0,35.0
177.36,1107.0,100.0,34.0
177.65,1107.0,100.0,34.0
175.34,1107.0,100.0,34.0
177.46,1107.0,100.0,34.0
177.55,1107.0,100.0,34.0
177.65,1107.0,100.0,35.0
177.55,1107.0,100.0,34.0
177.55,1107.0,100.0,34.0
177.65,1107.0,100.0,34.0
174.67,1107.0,100.0,34.0
177.55,1107.0,100.0,34.0
177.65,1107.0,100.0,34.0
177.65,1107.0,100.0,34.0
177.74,1107.0,100.0,34.0
177.65,1107.0,100.0,34.0
177.65,1107.0,100.0,35.0
177.55,1107.0,100.0,34.0
177.65,1107.0,100.0,34.0
176.69,1107.0,100.0,34.0
177.55,1107.0,100.0,34.0
177.74,1107.0,100.0,34.0
177.74,1107.0,100.0,35.0
177.74,1107.0,100.0,34.0
177.65,1107.0,100.0,34.0
177.74,1107.0,100.0,34.0
176.65,1107.0,100.0,34.0
177.74,1107.0,100.0,34.0
175.31,1107.0,100.0,34.0
177.84,1107.0,100.0,34.0
177.74,1107.0,100.0,34.0
177.84,1107.0,100.0,34.0
177.84,1107.0,100.0,34.0
177.74,1107.0,100.0,34.0
177.94,1107.0,100.0,34.0
177.26,1107.0,100.0,34.0
177.74,1107.0,100.0,34.0
177.74,1107.0,100.0,34.0
177.94,1107.0,100.0,34.0
177.84,1107.0,100.0,34.0
177.84,1107.0,100.0,34.0
177.84,1107.0,100.0,34.0
177.36,1107.0,100.0,34.0
177.74,1107.0,100.0,34.0
177.74,1107.0,100.0,34.0
178.03,1107.0,100.0,34.0
175.21,1107.0,100.0,35.0
178.03,1107.0,100.0,34.0
175.15,1107.0,100.0,34.0
177.84,1107.0,100.0,34.0
178.03,1107.0,100.0,34.0
177.84,1107.0,100.0,34.0
178.03,1107.0,100.0,34.0
178.03,1107.0,100.0,34.0
178.03,1107.0,100.0,34.0
177.84,1107.0,100.0,34.0
178.03,1107.0,100.0,34.0
178.13,1107.0,100.0,34.0
177.94,1107.0,100.0,34.0
178.03,1107.0,100.0,35.0
178.03,1107.0,100.0,34.0
178.23,1107.0,100.0,34.0
178.03,1107.0,100.0,34.0
178.23,1107.0,100.0,34.0
176.59,1107.0,100.0,34.0
178.13,1107.0,100.0,34.0
178.13,1107.0,100.0,34.0
178.23,1107.0,100.0,34.0
178.23,1107.0,100.0,34.0
178.13,1107.0,100.0,34.0
178.23,1107.0,100.0,34.0
175.4,1107.0,100.0,34.0
178.32,1107.0,100.0,34.0
178.23,1107.0,100.0,34.0
178.23,1107.0,100.0,34.0
178.13,1107.0,100.0,35.0
178.13,1107.0,100.0,34.0
178.23,1107.0,100.0,34.0
178.13,1107.0,100.0,34.0
178.23,1107.0,100.0,34.0
177.26,1107.0,100.0,34.0
178.13,1107.0,100.0,34.0
178.13,1107.0,100.0,34.0
178.23,1107.0,100.0,34.0
178.13,1107.0,100.0,34.0
178.13,1107.0,100.0,34.0
178.42,1107.0,100.0,34.0
177.07,1107.0,100.0,35.0
178.23,1107.0,100.0,34.0
178.23,1107.0,100.0,34.0
178.32,1107.0,100.0,34.0
178.42,1107.0,100.0,35.0
178.23,1107.0,100.0,34.0
178.42,1107.0,100.0,34.0
176.17,1107.0,100.0,34.0
178.32,1107.0,100.0,34.0
178.03,1107.0,100.0,34.0
178.32,1107.0,100.0,35.0
178.32,1107.0,100.0,34.0
178.32,1107.0,100.0,34.0
178.32,1107.0,100.0,34.0
178.32,1107.0,100.0,34.0
178.42,1107.0,100.0,34.0
177.94,1107.0,100.0,35.0
178.32,1107.0,100.0,34.0
178.51,1107.0,100.0,34.0
178.51,1107.0,100.0,34.0
178.32,1107.0,100.0,34.0
178.23,1107.0,100.0,34.0
178.42,1107.0,100.0,34.0
177.55,1107.0,100.0,34.0
178.42,1107.0,100.0,34.0
178.42,1107.0,100.0,34.0
178.42,1107.0,100.0,35.0
178.42,1107.0,100.0,34.0
178.71,1107.0,100.0,34.0
178.61,1107.0,100.0,34.0
178.42,1107.0,100.0,34.0
178.51,1107.0,100.0,34.0
178.32,1107.0,100.0,35.0
178.32,1107.0,100.0,34.0
178.32,1107.0,100.0,34.0
178.51,1107.0,100.0,34.0
178.51,1107.0,100.0,34.0
178.51,1107.0,100.0,34.0
178.61,1107.0,100.0,34.0
177.94,1107.0,100.0,34.0
178.61,1107.0,100.0,34.0
178.71,1107.0,100.0,34.0
178.61,1107.0,100.0,35.0
178.61,1107.0,100.0,34.0
178.8,1107.0,100.0,34.0
175.47,1107.0,100.0,34.0
178.71,1107.0,100.0,34.0
178.61,1107.0,100.0,34.0
178.61,1107.0,100.0,35.0
178.61,1107.0,100.0,34.0
178.61,1107.0,100.0,34.0
178.8,1107.0,100.0,34.0
178.71,1107.0,100.0,35.0
178.71,1107.0,100.0,35.0
178.71,1107.0,100.0,34.0
178.51,1107.0,100.0,34.0
178.8,1107.0,100.0,35.0
178.71,1107.0,100.0,34.0
178.61,1107.0,100.0,35.0
178.61,1107.0,100.0,34.0
178.8,1107.0,100.0,34.0
176.98,1107.0,100.0,34.0
178.71,1107.0,100.0,34.0
178.71,1107.0,100.0,34.0
178.71,1107.0,100.0,35.0
178.61,1107.0,100.0,34.0
178.51,1107.0,100.0,34.0
178.8,1107.0,100.0,34.0
176.21,1107.0,100.0,34.0
178.61,1107.0,100.0,35.0
178.71,1107.0,100.0,34.0
178.71,1107.0,100.0,34.0
178.71,1107.0,100.0,34.0
178.8,1107.0,100.0,34.0
178.61,1107.0,100.0,34.0
178.61,1107.0,100.0,34.0
178.9,1107.0,100.0,34.0
178.13,1107.0,100.0,34.0
178.8,1107.0,100.0,34.0
178.8,1107.0,100.0,34.0
178.8,1107.0,100.0,34.0
178.71,1107.0,100.0,34.0
178.71,1107.0,100.0,34.0
178.9,1107.0,100.0,34.0
177.74,1107.0,100.0,34.0
178.8,1107.0,100.0,35.0
178.9,1107.0,100.0,34.0
178.71,1107.0,100.0,34.0
178.8,1107.0,100.0,34.0
178.9,1107.0,100.0,34.0
178.8,1107.0,100.0,34.0
178.71,1107.0,100.0,35.0
178.9,1107.0,100.0,34.0
178.42,1107.0,100.0,34.0
178.8,1107.0,100.0,34.0
178.8,1107.0,100.0,34.0
178.99,1107.0,100.0,34.0
178.8,1107.0,100.0,35.0
178.8,1107.0,100.0,34.0
179.09,1107.0,100.0,34.0
178.32,1107.0,100.0,34.0
178.8,1107.0,100.0,35.0
178.9,1107.0,100.0,34.0
178.8,1107.0,100.0,34.0
178.99,1107.0,100.0,34.0
178.99,1107.0,100.0,34.0
177.81,1107.0,100.0,34.0
178.71,1107.0,100.0,34.0
178.8,1107.0,100.0,34.0
178.8,1107.0,100.0,34.0
178.9,1107.0,100.0,34.0
178.9,1107.0,100.0,34.0
178.99,1107.0,100.0,34.0
178.9,1107.0,100.0,34.0
178.8,1107.0,100.0,34.0
179.09,1107.0,100.0,34.0
178.71,1107.0,100.0,34.0
178.9,1107.0,100.0,34.0
178.99,1107.0,100.0,34.0
178.9,1107.0,100.0,35.0
178.99,1107.0,100.0,34.0
179.09,1107.0,100.0,34.0
177.23,1107.0,100.0,34.0
178.99,1107.0,100.0,35.0
178.9,1107.0,100.0,34.0
178.99,1107.0,100.0,34.0
178.8,1107.0,100.0,34.0
178.9,1107.0,100.0,34.0
179.19,1107.0,100.0,34.0
175.57,1107.0,100.0,35.0
178.8,1107.0,100.0,34.0
178.99,1107.0,100.0,34.0
178.9,1107.0,100.0,34.0
178.99,1107.0,100.0,34.0
179.09,1107.0,100.0,34.0
176.56,1107.0,100.0,34.0
178.9,1107.0,100.0,34.0
179.09,1107.0,100.0,34.0
178.42,1107.0,100.0,34.0
179.09,1107.0,100.0,35.0
178.9,1107.0,100.0,34.0
179.09,1107.0,100.0,34.0
179.09,1107.0,100.0,34.0
179.09,1107.0,100.0,34.0
179.09,1107.0,100.0,34.0
177.65,1107.0,100.0,34.0
178.99,1107.0,100.0,34.0
179.09,1107.0,100.0,34.0
179.19,1107.0,100.0,34.0
179.09,1107.0,100.0,34.0
178.99,1107.0,100.0,34.0
179.09,1107.0,100.0,35.0
178.9,1107.0,100.0,34.0
179.19,1107.0,100.0,34.0
178.8,1107.0,100.0,34.0
179.09,1107.0,100.0,35.0
179.19,1107.0,100.0,34.0
179.28,1107.0,100.0,34.0
178.99,1107.0,100.0,34.0
179.09,1107.0,100.0,34.0
179.28,1107.0,100.0,34.0
178.8,1107.0,100.0,35.0
179.09,1107.0,100.0,34.0
179.09,1107.0,100.0,34.0
179.28,1107.0,100.0,34.0
179.28,1107.0,100.0,34.0
179.19,1107.0,100.0,34.0
176.65,1107.0,100.0,34.0
179.19,1107.0,100.0,34.0
179.19,1107.0,100.0,34.0
179.09,1107.0,100.0,34.0
179.09,1107.0,100.0,35.0
179.19,1107.0,100.0,34.0
179.28,1107.0,100.0,34.0
179.19,1107.0,100.0,34.0
178.51,1107.0,100.0,34.0
179.19,1107.0,100.0,34.0
178.9,1107.0,100.0,34.0
179.19,1107.0,100.0,34.0
179.19,1107.0,100.0,34.0
179.28,1107.0,100.0,34.0
179.19,1107.0,100.0,35.0
179.19,1107.0,100.0,34.0
177.65,1107.0,100.0,34.0
179.09,1107.0,100.0,34.0
179.28,1107.0,100.0,34.0
179.38,1107.0,100.0,34.0
179.19,1107.0,100.0,35.0
179.28,1107.0,100.0,34.0
179.28,1107.0,100.0,34.0
176.4,1107.0,100.0,34.0
179.19,1107.0,100.0,34.0
179.38,1107.0,100.0,34.0
179.28,1107.0,100.0,35.0
179.28,1107.0,100.0,34.0
179.28,1107.0,100.0,34.0
179.38,1107.0,100.0,34.0
179.25,1107.0,100.0,34.0
179.19,1107.0,100.0,34.0
178.61,1107.0,100.0,34.0
179.19,1107.0,100.0,34.0
179.38,1107.0,100.0,34.0
179.38,1107.0,100.0,34.0
179.19,1107.0,100.0,34.0
179.19,1107.0,100.0,34.0
179.28,1107.0,100.0,34.0
178.32,1107.0,100.0,34.0
179.38,1107.0,100.0,35.0
179.28,1107.0,100.0,34.0
179.38,1107.0,100.0,34.0
178.03,1107.0,100.0,34.0
179.28,1107.0,100.0,34.0
179.28,1107.0,100.0,34.0
177.74,1107.0,100.0,34.0
179.38,1107.0,100.0,34.0
178.9,1107.0,100.0,35.0
179.19,1107.0,100.0,34.0
179.28,1107.0,100.0,34.0
179.47,1107.0,100.0,34.0
179.28,1107.0,100.0,35.0
179.28,1107.0,100.0,34.0
179.38,1107.0,100.0,34.0
178.61,1107.0,100.0,34.0
179.28,1107.0,100.0,34.0
179.28,1107.0,100.0,34.0
179.38,1107.0,100.0,34.0
179.48,1107.0,100.0,34.0
179.38,1107.0,100.0,34.0
179.57,1107.0,100.0,34.0
178.61,1107.0,100.0,34.0
179.57,1107.0,100.0,34.0
179.28,1107.0,100.0,35.0
179.38,1107.0,100.0,34.0
