time,power,memory Used,u_gpu,u_memory
178.67416262626648,39.84,48.0,0.0,0.0
178.776496052742,39.94,22.0,0.0,0.0
178.87882947921753,39.84,48.0,0.0,0.0
178.98116290569305,39.94,22.0,0.0,0.0
179.08349633216858,39.84,48.0,0.0,0.0
179.1858297586441,39.94,22.0,0.0,0.0
179.28816318511963,39.84,48.0,0.0,0.0
179.39049661159515,39.94,22.0,0.0,0.0
179.49283003807068,39.84,48.0,0.0,0.0
179.5951634645462,39.94,22.0,0.0,0.0
179.69749689102173,39.84,48.0,0.0,0.0
179.79983031749725,39.94,22.0,0.0,0.0
179.90216374397278,39.84,48.0,0.0,0.0
180.0044971704483,39.94,22.0,0.0,0.0
180.10683059692383,39.84,48.0,0.0,0.0
180.20916402339935,39.94,22.0,0.0,0.0
180.31149744987488,39.84,48.0,0.0,0.0
180.4138308763504,39.94,22.0,0.0,0.0
180.51616430282593,39.84,48.0,0.0,0.0
180.61849772930145,39.94,22.0,0.0,0.0
180.72083115577698,39.84,48.0,0.0,0.0
180.8231645822525,39.94,22.0,0.0,0.0
180.92549800872803,39.84,48.0,0.0,0.0
181.02783143520355,39.94,22.0,0.0,0.0
181.13016486167908,39.84,48.0,0.0,0.0
181.2324982881546,39.94,22.0,0.0,0.0
181.33483171463013,39.84,48.0,0.0,0.0
181.43716514110565,39.94,22.0,0.0,0.0
181.53949856758118,39.84,48.0,0.0,0.0
181.6418319940567,39.94,22.0,0.0,0.0
181.74416542053223,39.84,48.0,0.0,0.0
181.84649884700775,39.94,22.0,0.0,0.0
181.94883227348328,39.84,48.0,0.0,0.0
182.0511656999588,39.94,22.0,0.0,0.0
182.15349912643433,39.84,48.0,0.0,0.0
182.25583255290985,39.94,22.0,0.0,0.0
182.35816597938538,39.84,48.0,0.0,0.0
182.4604994058609,39.94,22.0,0.0,0.0
182.56283283233643,39.84,48.0,0.0,0.0
182.66516625881195,39.94,22.0,0.0,0.0
182.76749968528748,39.84,48.0,0.0,0.0
182.869833111763,39.94,22.0,0.0,0.0
182.97216653823853,39.84,48.0,0.0,0.0
183.07449996471405,39.94,22.0,0.0,0.0
183.17683339118958,39.84,48.0,0.0,0.0
183.2791668176651,39.94,22.0,0.0,0.0
183.38150024414062,39.84,48.0,0.0,0.0
183.48383367061615,39.94,22.0,0.0,0.0
183.58616709709167,39.84,48.0,0.0,0.0
183.6885005235672,39.94,22.0,0.0,0.0
183.79083395004272,39.84,48.0,0.0,0.0
183.89316737651825,39.94,22.0,0.0,0.0
183.99550080299377,39.84,48.0,0.0,0.0
184.0978342294693,39.94,22.0,0.0,0.0
184.20016765594482,39.84,48.0,0.0,0.0
184.30250108242035,39.94,22.0,0.0,0.0
184.40483450889587,39.84,48.0,0.0,0.0
184.5071679353714,39.94,22.0,0.0,0.0
184.60950136184692,39.84,48.0,0.0,0.0
184.71183478832245,39.94,22.0,0.0,0.0
184.81416821479797,39.84,48.0,0.0,0.0
184.9165016412735,39.94,22.0,0.0,0.0
185.01883506774902,39.84,48.0,0.0,0.0
185.12116849422455,39.94,22.0,0.0,0.0
185.22350192070007,39.84,48.0,0.0,0.0
185.3258353471756,39.94,22.0,0.0,0.0
185.42816877365112,39.84,48.0,0.0,0.0
185.53050220012665,39.94,22.0,0.0,0.0
185.63283562660217,39.84,48.0,0.0,0.0
185.7351690530777,39.94,22.0,0.0,0.0
185.83750247955322,39.84,48.0,0.0,0.0
185.93983590602875,39.94,22.0,0.0,0.0
186.04216933250427,39.84,48.0,0.0,0.0
186.1445027589798,39.94,22.0,0.0,0.0
186.24683618545532,39.84,48.0,0.0,0.0
186.34916961193085,39.94,22.0,0.0,0.0
186.45150303840637,39.84,48.0,0.0,0.0
186.5538364648819,39.94,22.0,0.0,0.0
186.65616989135742,39.84,48.0,0.0,0.0
186.75850331783295,39.94,22.0,0.0,0.0
186.86083674430847,39.84,48.0,0.0,0.0
186.963170170784,39.94,22.0,0.0,0.0
187.06550359725952,39.84,48.0,0.0,0.0
187.16783702373505,39.94,22.0,0.0,0.0
187.27017045021057,39.84,48.0,0.0,0.0
187.3725038766861,39.94,22.0,0.0,0.0
187.47483730316162,39.84,48.0,0.0,0.0
187.57717072963715,39.94,22.0,0.0,0.0
187.67950415611267,39.84,48.0,0.0,0.0
187.7818375825882,39.94,22.0,0.0,0.0
187.88417100906372,39.84,48.0,0.0,0.0
187.98650443553925,39.94,22.0,0.0,0.0
188.08883786201477,39.84,48.0,0.0,0.0
188.1911712884903,39.94,22.0,0.0,0.0
188.29350471496582,39.84,48.0,0.0,0.0
188.39583814144135,39.94,22.0,0.0,0.0
188.49817156791687,39.84,48.0,0.0,0.0
188.6005049943924,39.94,22.0,0.0,0.0
188.70283842086792,39.84,48.0,0.0,0.0
188.80517184734344,39.94,22.0,0.0,0.0
188.90750527381897,39.84,48.0,0.0,0.0
189.0098387002945,39.94,22.0,0.0,0.0
189.11217212677002,39.84,48.0,0.0,0.0
189.21450555324554,39.94,22.0,0.0,0.0
189.31683897972107,39.84,48.0,0.0,0.0
189.4191724061966,39.94,22.0,0.0,0.0
189.52150583267212,39.84,48.0,0.0,0.0
189.62383925914764,39.94,22.0,0.0,0.0
189.72617268562317,39.84,48.0,0.0,0.0
189.8285061120987,39.94,22.0,0.0,0.0
189.93083953857422,39.84,48.0,0.0,0.0
190.03317296504974,39.94,22.0,0.0,0.0
190.13550639152527,39.84,48.0,0.0,0.0
190.2378398180008,39.94,22.0,0.0,0.0
190.34017324447632,39.84,48.0,0.0,0.0
190.44250667095184,39.94,22.0,0.0,0.0
190.54484009742737,39.84,48.0,0.0,0.0
190.6471735239029,39.94,22.0,0.0,0.0
190.74950695037842,39.84,48.0,0.0,0.0
190.85184037685394,39.94,22.0,0.0,0.0
190.95417380332947,39.84,48.0,0.0,0.0
191.056507229805,39.94,22.0,0.0,0.0
191.15884065628052,39.84,48.0,0.0,0.0
191.26117408275604,39.94,22.0,0.0,0.0
191.36350750923157,39.84,48.0,0.0,0.0
191.4658409357071,39.94,22.0,0.0,0.0
191.56817436218262,39.84,48.0,0.0,0.0
191.67050778865814,39.94,22.0,0.0,0.0
191.77284121513367,39.84,48.0,0.0,0.0
191.8751746416092,39.94,22.0,0.0,0.0
191.97750806808472,39.84,48.0,0.0,0.0
192.07984149456024,39.94,22.0,0.0,0.0
192.18217492103577,39.84,48.0,0.0,0.0
192.2845083475113,39.94,22.0,0.0,0.0
192.38684177398682,39.84,48.0,0.0,0.0
192.48917520046234,39.94,22.0,0.0,0.0
192.59150862693787,39.84,48.0,0.0,0.0
192.6938420534134,39.94,22.0,0.0,0.0
192.79617547988892,39.84,48.0,0.0,0.0
192.89850890636444,39.94,22.0,0.0,0.0
193.00084233283997,39.84,48.0,0.0,0.0
193.1031757593155,39.94,22.0,0.0,0.0
193.20550918579102,39.84,48.0,0.0,0.0
193.30784261226654,39.94,22.0,0.0,0.0
193.41017603874207,39.84,48.0,0.0,0.0
193.5125094652176,39.94,22.0,0.0,0.0
193.61484289169312,39.84,48.0,0.0,0.0
193.71717631816864,39.94,22.0,0.0,0.0
193.81950974464417,39.84,48.0,0.0,0.0
193.9218431711197,39.94,22.0,0.0,0.0
194.02417659759521,39.84,48.0,0.0,0.0
194.12651002407074,39.94,22.0,0.0,0.0
194.22884345054626,39.84,48.0,0.0,0.0
194.3311768770218,39.94,22.0,0.0,0.0
194.43351030349731,39.84,48.0,0.0,0.0
194.53584372997284,39.94,22.0,0.0,0.0
194.63817715644836,39.84,48.0,0.0,0.0
194.7405105829239,39.94,22.0,0.0,0.0
194.8428440093994,39.84,48.0,0.0,0.0
194.94517743587494,39.94,22.0,0.0,0.0
195.04751086235046,39.84,48.0,0.0,0.0
195.149844288826,39.94,22.0,0.0,0.0
195.2521777153015,39.84,48.0,0.0,0.0
195.35451114177704,39.94,22.0,0.0,0.0
195.45684456825256,39.84,48.0,0.0,0.0
195.5591779947281,39.94,22.0,0.0,0.0
195.6615114212036,39.84,48.0,0.0,0.0
195.76384484767914,39.94,22.0,0.0,0.0
195.86617827415466,39.84,48.0,0.0,0.0
195.9685117006302,39.94,22.0,0.0,0.0
196.0708451271057,39.84,48.0,0.0,0.0
196.17317855358124,39.94,22.0,0.0,0.0
196.27551198005676,39.84,48.0,0.0,0.0
196.3778454065323,39.94,22.0,0.0,0.0
196.4801788330078,39.84,48.0,0.0,0.0
196.58251225948334,39.94,22.0,0.0,0.0
196.68484568595886,39.84,48.0,0.0,0.0
196.7871791124344,39.94,22.0,0.0,0.0
196.8895125389099,39.84,48.0,0.0,0.0
196.99184596538544,39.94,22.0,0.0,0.0
197.09417939186096,39.84,48.0,0.0,0.0
197.1965128183365,39.94,22.0,0.0,0.0
197.298846244812,39.84,48.0,0.0,0.0
197.40117967128754,39.94,22.0,0.0,0.0
197.50351309776306,39.84,48.0,0.0,0.0
197.6058465242386,39.94,22.0,0.0,0.0
197.7081799507141,39.84,48.0,0.0,0.0
197.81051337718964,39.94,22.0,0.0,0.0
197.91284680366516,39.84,48.0,0.0,0.0
198.0151802301407,39.94,22.0,0.0,0.0
198.1175136566162,39.84,48.0,0.0,0.0
198.21984708309174,39.94,22.0,0.0,0.0
198.32218050956726,39.84,48.0,0.0,0.0
198.42451393604279,39.94,22.0,0.0,0.0
198.5268473625183,39.84,48.0,0.0,0.0
198.62918078899384,39.94,22.0,0.0,0.0
198.73151421546936,39.84,48.0,0.0,0.0
198.83384764194489,39.94,22.0,0.0,0.0
198.9361810684204,39.84,48.0,0.0,0.0
199.03851449489594,39.94,22.0,0.0,0.0
199.14084792137146,39.84,48.0,0.0,0.0
199.24318134784698,39.94,22.0,0.0,0.0
199.3455147743225,39.84,48.0,0.0,0.0
199.44784820079803,39.94,22.0,0.0,0.0
199.55018162727356,39.84,48.0,0.0,0.0
199.65251505374908,39.94,22.0,0.0,0.0
199.7548484802246,39.84,48.0,0.0,0.0
199.85718190670013,39.94,22.0,0.0,0.0
199.95951533317566,39.84,48.0,0.0,0.0
200.06184875965118,39.94,22.0,0.0,0.0
200.1641821861267,39.84,48.0,0.0,0.0
200.26651561260223,39.94,22.0,0.0,0.0
200.36884903907776,39.84,48.0,0.0,0.0
200.47118246555328,39.94,22.0,0.0,0.0
200.5735158920288,39.84,48.0,0.0,0.0
200.67584931850433,39.94,22.0,0.0,0.0
200.77818274497986,39.84,48.0,0.0,0.0
200.88051617145538,39.94,22.0,0.0,0.0
200.9828495979309,39.84,48.0,0.0,0.0
201.08518302440643,39.94,22.0,0.0,0.0
201.18751645088196,39.84,48.0,0.0,0.0
201.28984987735748,39.94,22.0,0.0,0.0
201.392183303833,39.84,48.0,0.0,0.0
201.49451673030853,39.94,22.0,0.0,0.0
201.59685015678406,39.84,48.0,0.0,0.0
201.69918358325958,39.94,22.0,0.0,0.0
201.8015170097351,39.84,48.0,0.0,0.0
201.90385043621063,39.94,22.0,0.0,0.0
202.00618386268616,39.84,48.0,0.0,0.0
202.10851728916168,39.94,22.0,0.0,0.0
202.2108507156372,39.84,48.0,0.0,0.0
202.31318414211273,39.94,22.0,0.0,0.0
202.41551756858826,39.84,48.0,0.0,0.0
202.51785099506378,39.94,22.0,0.0,0.0
202.6201844215393,39.84,48.0,0.0,0.0
202.72251784801483,39.94,22.0,0.0,0.0
202.82485127449036,39.84,48.0,0.0,0.0
202.92718470096588,39.94,22.0,0.0,0.0
203.0295181274414,39.84,48.0,0.0,0.0
203.13185155391693,39.94,22.0,0.0,0.0
203.23418498039246,39.84,48.0,0.0,0.0
203.33651840686798,39.94,22.0,0.0,0.0
203.4388518333435,39.84,48.0,0.0,0.0
203.54118525981903,39.94,22.0,0.0,0.0
203.64351868629456,39.84,48.0,0.0,0.0
203.74585211277008,39.94,22.0,0.0,0.0
203.8481855392456,39.84,48.0,0.0,0.0
203.95051896572113,39.94,22.0,0.0,0.0
204.05285239219666,39.84,48.0,0.0,0.0
204.15518581867218,39.94,22.0,0.0,0.0
204.2575192451477,39.84,48.0,0.0,0.0
204.35985267162323,39.94,22.0,0.0,0.0
204.46218609809875,39.84,48.0,0.0,0.0
204.56451952457428,39.94,22.0,0.0,0.0
204.6668529510498,39.84,48.0,0.0,0.0
204.76918637752533,39.94,22.0,0.0,0.0
204.87151980400085,39.84,48.0,0.0,0.0
204.97385323047638,39.94,22.0,0.0,0.0
205.0761866569519,39.84,48.0,0.0,0.0
205.17852008342743,39.94,22.0,0.0,0.0
205.28085350990295,39.84,48.0,0.0,0.0
205.38318693637848,39.94,22.0,0.0,0.0
205.485520362854,39.84,48.0,0.0,0.0
205.58785378932953,39.94,22.0,0.0,0.0
205.69018721580505,39.84,48.0,0.0,0.0
205.79252064228058,39.94,22.0,0.0,0.0
205.8948540687561,39.84,48.0,0.0,0.0
205.99718749523163,39.94,22.0,0.0,0.0
206.09952092170715,39.84,48.0,0.0,0.0
206.20185434818268,39.94,22.0,0.0,0.0
206.3041877746582,39.84,48.0,0.0,0.0
206.40652120113373,39.94,22.0,0.0,0.0
206.50885462760925,39.84,48.0,0.0,0.0
206.61118805408478,39.94,22.0,0.0,0.0
206.7135214805603,39.84,48.0,0.0,0.0
206.81585490703583,39.94,22.0,0.0,0.0
206.91818833351135,39.84,48.0,0.0,0.0
207.02052175998688,39.94,22.0,0.0,0.0
207.1228551864624,39.84,48.0,0.0,0.0
207.22518861293793,39.94,22.0,0.0,0.0
207.32752203941345,39.84,48.0,0.0,0.0
207.42985546588898,39.94,22.0,0.0,0.0
207.5321888923645,39.84,48.0,0.0,0.0
207.63452231884003,39.94,22.0,0.0,0.0
207.73685574531555,39.84,48.0,0.0,0.0
207.83918917179108,39.94,22.0,0.0,0.0
207.9415225982666,39.84,48.0,0.0,0.0
208.04385602474213,39.94,22.0,0.0,0.0
208.14618945121765,39.84,48.0,0.0,0.0
208.24852287769318,39.94,22.0,0.0,0.0
208.3508563041687,39.84,48.0,0.0,0.0
208.45318973064423,39.94,22.0,0.0,0.0
208.55552315711975,39.84,48.0,0.0,0.0
208.65785658359528,39.94,22.0,0.0,0.0
208.7601900100708,39.84,48.0,0.0,0.0
208.86252343654633,39.94,22.0,0.0,0.0
208.96485686302185,39.84,48.0,0.0,0.0
209.06719028949738,39.94,22.0,0.0,0.0
209.1695237159729,39.84,48.0,0.0,0.0
209.27185714244843,39.94,22.0,0.0,0.0
209.37419056892395,39.84,48.0,0.0,0.0
209.47652399539948,39.94,22.0,0.0,0.0
209.578857421875,39.84,48.0,0.0,0.0
209.68119084835052,39.94,22.0,0.0,0.0
209.78352427482605,39.84,48.0,0.0,0.0
209.88585770130157,39.94,22.0,0.0,0.0
209.9881911277771,39.84,48.0,0.0,0.0
210.09052455425262,39.94,22.0,0.0,0.0
210.19285798072815,39.84,48.0,0.0,0.0
210.29519140720367,39.94,22.0,0.0,0.0
210.3975248336792,39.84,48.0,0.0,0.0
210.49985826015472,39.94,22.0,0.0,0.0
210.60219168663025,39.84,48.0,0.0,0.0
210.70452511310577,39.94,22.0,0.0,0.0
210.8068585395813,39.84,48.0,0.0,0.0
210.90919196605682,39.94,22.0,0.0,0.0
211.01152539253235,39.84,48.0,0.0,0.0
211.11385881900787,39.94,22.0,0.0,0.0
211.2161922454834,39.84,48.0,0.0,0.0
211.31852567195892,39.94,22.0,0.0,0.0
211.42085909843445,39.84,48.0,0.0,0.0
211.52319252490997,39.94,22.0,0.0,0.0
211.6255259513855,39.84,48.0,0.0,0.0
211.72785937786102,39.94,22.0,0.0,0.0
211.83019280433655,39.84,48.0,0.0,0.0
211.93252623081207,39.94,22.0,0.0,0.0
212.0348596572876,39.84,48.0,0.0,0.0
212.13719308376312,39.94,22.0,0.0,0.0
212.23952651023865,39.84,48.0,0.0,0.0
212.34185993671417,39.94,22.0,0.0,0.0
212.4441933631897,39.84,48.0,0.0,0.0
212.54652678966522,39.94,22.0,0.0,0.0
212.64886021614075,39.84,48.0,0.0,0.0
212.75119364261627,39.94,22.0,0.0,0.0
212.8535270690918,39.84,48.0,0.0,0.0
212.95586049556732,39.94,22.0,0.0,0.0
213.05819392204285,39.84,48.0,0.0,0.0
213.16052734851837,39.94,22.0,0.0,0.0
213.2628607749939,39.84,48.0,0.0,0.0
213.36519420146942,39.94,22.0,0.0,0.0
213.46752762794495,39.84,48.0,0.0,0.0
213.56986105442047,39.94,22.0,0.0,0.0
213.672194480896,39.84,48.0,0.0,0.0
213.77452790737152,39.94,22.0,0.0,0.0
213.87686133384705,39.84,48.0,0.0,0.0
213.97919476032257,39.94,22.0,0.0,0.0
214.0815281867981,39.84,48.0,0.0,0.0
214.18386161327362,39.94,22.0,0.0,0.0
214.28619503974915,39.84,48.0,0.0,0.0
214.38852846622467,39.94,22.0,0.0,0.0
214.4908618927002,39.84,48.0,0.0,0.0
214.59319531917572,39.94,22.0,0.0,0.0
214.69552874565125,39.84,48.0,0.0,0.0
214.79786217212677,39.94,22.0,0.0,0.0
214.9001955986023,39.84,48.0,0.0,0.0
215.00252902507782,39.94,22.0,0.0,0.0
215.10486245155334,39.84,48.0,0.0,0.0
215.20719587802887,39.94,22.0,0.0,0.0
215.3095293045044,39.84,48.0,0.0,0.0
215.41186273097992,39.94,22.0,0.0,0.0
215.51419615745544,39.84,48.0,0.0,0.0
215.61652958393097,39.94,22.0,0.0,0.0
215.7188630104065,39.84,48.0,0.0,0.0
215.82119643688202,39.94,22.0,0.0,0.0
215.92352986335754,39.84,48.0,0.0,0.0
216.02586328983307,39.94,22.0,0.0,0.0
216.1281967163086,39.84,48.0,0.0,0.0
216.23053014278412,39.94,22.0,0.0,0.0
216.33286356925964,39.84,48.0,0.0,0.0
216.43519699573517,39.94,22.0,0.0,0.0
216.5375304222107,39.84,48.0,0.0,0.0
216.63986384868622,39.94,22.0,0.0,0.0
216.74219727516174,39.84,48.0,0.0,0.0
216.84453070163727,39.94,22.0,0.0,0.0
216.9468641281128,39.84,48.0,0.0,0.0
217.04919755458832,39.94,22.0,0.0,0.0
217.15153098106384,39.84,48.0,0.0,0.0
217.25386440753937,39.94,22.0,0.0,0.0
217.3561978340149,39.84,48.0,0.0,0.0
217.45853126049042,39.94,22.0,0.0,0.0
217.56086468696594,39.84,48.0,0.0,0.0
217.66319811344147,39.94,22.0,0.0,0.0
217.765531539917,39.84,48.0,0.0,0.0
217.86786496639252,39.94,22.0,0.0,0.0
217.97019839286804,39.84,48.0,0.0,0.0
218.07253181934357,39.94,22.0,0.0,0.0
218.1748652458191,39.84,48.0,0.0,0.0
218.27719867229462,39.94,22.0,0.0,0.0
218.37953209877014,39.84,48.0,0.0,0.0
218.48186552524567,39.94,22.0,0.0,0.0
218.5841989517212,39.84,48.0,0.0,0.0
218.68653237819672,39.94,22.0,0.0,0.0
218.78886580467224,39.84,48.0,0.0,0.0
218.89119923114777,39.94,22.0,0.0,0.0
218.9935326576233,39.84,48.0,0.0,0.0
219.09586608409882,39.94,22.0,0.0,0.0
219.19819951057434,39.84,48.0,0.0,0.0
219.30053293704987,39.94,22.0,0.0,0.0
219.4028663635254,39.84,48.0,0.0,0.0
219.50519979000092,39.94,22.0,0.0,0.0
219.60753321647644,39.84,48.0,0.0,0.0
219.70986664295197,39.94,22.0,0.0,0.0
219.8122000694275,39.84,48.0,0.0,0.0
219.91453349590302,39.94,22.0,0.0,0.0
220.01686692237854,39.84,48.0,0.0,0.0
220.11920034885406,39.94,22.0,0.0,0.0
220.2215337753296,39.84,48.0,0.0,0.0
220.32386720180511,39.94,22.0,0.0,0.0
220.42620062828064,39.84,48.0,0.0,0.0
220.52853405475616,39.94,22.0,0.0,0.0
220.6308674812317,39.84,48.0,0.0,0.0
220.73320090770721,39.94,22.0,0.0,0.0
220.83553433418274,39.84,48.0,0.0,0.0
220.93786776065826,39.94,22.0,0.0,0.0
221.0402011871338,39.84,48.0,0.0,0.0
221.1425346136093,39.94,22.0,0.0,0.0
221.24486804008484,39.84,48.0,0.0,0.0
221.34720146656036,39.94,22.0,0.0,0.0
221.4495348930359,39.84,48.0,0.0,0.0
221.5518683195114,39.94,22.0,0.0,0.0
221.65420174598694,39.84,48.0,0.0,0.0
221.75653517246246,39.94,22.0,0.0,0.0
221.858868598938,39.84,48.0,0.0,0.0
221.9612020254135,39.94,22.0,0.0,0.0
222.06353545188904,39.84,48.0,0.0,0.0
222.16586887836456,39.94,22.0,0.0,0.0
222.2682023048401,39.84,48.0,0.0,0.0
222.3705357313156,39.94,22.0,0.0,0.0
222.47286915779114,39.84,48.0,0.0,0.0
222.57520258426666,39.94,22.0,0.0,0.0
222.6775360107422,39.84,48.0,0.0,0.0
222.7798694372177,39.94,22.0,0.0,0.0
222.88220286369324,39.84,48.0,0.0,0.0
222.98453629016876,39.94,22.0,0.0,0.0
223.0868697166443,39.84,48.0,0.0,0.0
223.1892031431198,39.94,22.0,0.0,0.0
223.29153656959534,39.84,48.0,0.0,0.0
223.39386999607086,39.94,22.0,0.0,0.0
223.4962034225464,39.84,48.0,0.0,0.0
223.5985368490219,39.94,22.0,0.0,0.0
223.70087027549744,39.84,48.0,0.0,0.0
223.80320370197296,39.94,22.0,0.0,0.0
223.9055371284485,39.84,48.0,0.0,0.0
224.007870554924,39.94,22.0,0.0,0.0
224.11020398139954,39.84,48.0,0.0,0.0
224.21253740787506,39.94,22.0,0.0,0.0
224.3148708343506,39.84,48.0,0.0,0.0
224.4172042608261,39.94,22.0,0.0,0.0
224.51953768730164,39.84,48.0,0.0,0.0
224.62187111377716,39.94,22.0,0.0,0.0
224.72420454025269,39.84,48.0,0.0,0.0
224.8265379667282,39.94,22.0,0.0,0.0
224.92887139320374,39.84,48.0,0.0,0.0
225.03120481967926,39.94,22.0,0.0,0.0
225.13353824615479,39.84,48.0,0.0,0.0
225.2358716726303,39.94,22.0,0.0,0.0
225.33820509910583,39.84,48.0,0.0,0.0
225.44053852558136,39.94,22.0,0.0,0.0
225.54287195205688,39.84,48.0,0.0,0.0
225.6452053785324,39.94,22.0,0.0,0.0
225.74753880500793,39.84,48.0,0.0,0.0
225.84987223148346,39.94,22.0,0.0,0.0
225.95220565795898,39.84,48.0,0.0,0.0
226.0545390844345,39.94,22.0,0.0,0.0
226.15687251091003,39.84,48.0,0.0,0.0
226.25920593738556,39.94,22.0,0.0,0.0
226.36153936386108,39.84,48.0,0.0,0.0
226.4638727903366,39.94,22.0,0.0,0.0
226.56620621681213,39.84,48.0,0.0,0.0
226.66853964328766,39.94,22.0,0.0,0.0
226.77087306976318,39.84,48.0,0.0,0.0
226.8732064962387,39.94,22.0,0.0,0.0
226.97553992271423,39.84,48.0,0.0,0.0
227.07787334918976,39.94,22.0,0.0,0.0
227.18020677566528,39.84,48.0,0.0,0.0
227.2825402021408,39.94,22.0,0.0,0.0
227.38487362861633,39.84,48.0,0.0,0.0
227.48720705509186,39.94,22.0,0.0,0.0
227.58954048156738,39.84,48.0,0.0,0.0
227.6918739080429,39.94,22.0,0.0,0.0
227.79420733451843,39.84,48.0,0.0,0.0
227.89654076099396,39.94,22.0,0.0,0.0
227.99887418746948,39.84,48.0,0.0,0.0
228.101207613945,39.94,22.0,0.0,0.0
228.20354104042053,39.84,48.0,0.0,0.0
228.30587446689606,39.94,22.0,0.0,0.0
228.40820789337158,39.84,48.0,0.0,0.0
228.5105413198471,39.94,22.0,0.0,0.0
228.61287474632263,39.84,48.0,0.0,0.0
228.71520817279816,39.94,22.0,0.0,0.0
228.81754159927368,39.84,48.0,0.0,0.0
228.9198750257492,39.94,22.0,0.0,0.0
229.02220845222473,39.84,48.0,0.0,0.0
229.12454187870026,39.94,22.0,0.0,0.0
229.22687530517578,39.84,48.0,0.0,0.0
229.3292087316513,39.94,22.0,0.0,0.0
229.43154215812683,39.84,48.0,0.0,0.0
229.53387558460236,39.94,22.0,0.0,0.0
229.63620901107788,39.84,48.0,0.0,0.0
229.7385424375534,39.94,22.0,0.0,0.0
229.84087586402893,39.84,48.0,0.0,0.0
229.94320929050446,39.94,22.0,0.0,0.0
230.04554271697998,39.84,48.0,0.0,0.0
230.1478761434555,39.94,22.0,0.0,0.0
230.25020956993103,39.84,48.0,0.0,0.0
230.35254299640656,39.94,22.0,0.0,0.0
230.45487642288208,39.84,48.0,0.0,0.0
230.5572098493576,39.94,22.0,0.0,0.0
230.65954327583313,39.84,48.0,0.0,0.0
230.76187670230865,39.94,22.0,0.0,0.0
230.86421012878418,39.84,48.0,0.0,0.0
230.9665435552597,39.94,22.0,0.0,0.0
231.06887698173523,39.84,48.0,0.0,0.0
231.17121040821075,39.94,22.0,0.0,0.0
231.27354383468628,39.84,48.0,0.0,0.0
231.3758772611618,39.94,22.0,0.0,0.0
231.47821068763733,39.84,48.0,0.0,0.0
231.58054411411285,39.94,22.0,0.0,0.0
231.68287754058838,39.84,48.0,0.0,0.0
231.7852109670639,39.94,22.0,0.0,0.0
231.88754439353943,39.84,48.0,0.0,0.0
231.98987782001495,39.94,22.0,0.0,0.0
232.09221124649048,39.84,48.0,0.0,0.0
232.194544672966,39.94,22.0,0.0,0.0
232.29687809944153,39.84,48.0,0.0,0.0
232.39921152591705,39.94,22.0,0.0,0.0
232.50154495239258,39.84,48.0,0.0,0.0
232.6038783788681,39.94,22.0,0.0,0.0
232.70621180534363,39.84,48.0,0.0,0.0
232.80854523181915,39.94,22.0,0.0,0.0
232.91087865829468,39.84,48.0,0.0,0.0
233.0132120847702,39.94,22.0,0.0,0.0
233.11554551124573,39.84,48.0,0.0,0.0
233.21787893772125,39.94,22.0,0.0,0.0
233.32021236419678,39.84,48.0,0.0,0.0
233.4225457906723,39.94,22.0,0.0,0.0
233.52487921714783,39.84,48.0,0.0,0.0
233.62721264362335,39.94,22.0,0.0,0.0
233.72954607009888,39.84,48.0,0.0,0.0
233.8318794965744,39.94,22.0,0.0,0.0
233.93421292304993,39.84,48.0,0.0,0.0
234.03654634952545,39.94,22.0,0.0,0.0
234.13887977600098,39.84,48.0,0.0,0.0
234.2412132024765,39.94,22.0,0.0,0.0
234.34354662895203,39.84,48.0,0.0,0.0
234.44588005542755,39.94,22.0,0.0,0.0
234.54821348190308,39.84,48.0,0.0,0.0
234.6505469083786,39.94,22.0,0.0,0.0
234.75288033485413,39.84,48.0,0.0,0.0
234.85521376132965,39.94,22.0,0.0,0.0
234.95754718780518,39.84,48.0,0.0,0.0
235.0598806142807,39.94,22.0,0.0,0.0
235.16221404075623,39.84,48.0,0.0,0.0
235.26454746723175,39.94,22.0,0.0,0.0
235.36688089370728,39.84,48.0,0.0,0.0
235.4692143201828,39.94,22.0,0.0,0.0
235.57154774665833,39.84,48.0,0.0,0.0
235.67388117313385,39.94,22.0,0.0,0.0
235.77621459960938,39.84,48.0,0.0,0.0
235.8785480260849,39.94,22.0,0.0,0.0
235.98088145256042,39.84,48.0,0.0,0.0
236.08321487903595,39.94,22.0,0.0,0.0
236.18554830551147,39.84,48.0,0.0,0.0
236.287881731987,39.94,22.0,0.0,0.0
236.39021515846252,39.84,48.0,0.0,0.0
236.49254858493805,39.94,22.0,0.0,0.0
236.59488201141357,39.84,48.0,0.0,0.0
236.6972154378891,39.94,22.0,0.0,0.0
236.79954886436462,39.84,48.0,0.0,0.0
236.90188229084015,39.94,22.0,0.0,0.0
237.00421571731567,39.84,48.0,0.0,0.0
237.1065491437912,39.94,22.0,0.0,0.0
237.20888257026672,39.84,48.0,0.0,0.0
237.31121599674225,39.94,22.0,0.0,0.0
237.41354942321777,39.84,48.0,0.0,0.0
237.5158828496933,39.94,22.0,0.0,0.0
237.61821627616882,39.84,48.0,0.0,0.0
237.72054970264435,39.94,22.0,0.0,0.0
237.82288312911987,39.84,48.0,0.0,0.0
237.9252165555954,39.94,22.0,0.0,0.0
238.02754998207092,39.84,48.0,0.0,0.0
238.12988340854645,39.94,22.0,0.0,0.0
238.23221683502197,39.84,48.0,0.0,0.0
