time,power,memory Used,u_gpu,u_memory
113.10820213953477,185.79,343.0,55.0,0.0
113.20545768737615,149.24,341.0,99.0,0.0
113.30271323521754,40.32,22.0,0.0,0.0
113.39996878305892,40.42,48.0,0.0,0.0
113.49722433090031,182.5,343.0,0.0,0.0
113.5944798787417,186.25,343.0,55.0,0.0
113.69173542658308,185.79,343.0,55.0,0.0
113.78899097442446,149.24,341.0,99.0,0.0
113.88624652226585,40.32,22.0,0.0,0.0
113.98350207010724,40.42,48.0,0.0,0.0
114.08075761794862,182.5,343.0,0.0,0.0
114.17801316579,186.25,343.0,55.0,0.0
114.27526871363139,185.79,343.0,55.0,0.0
114.37252426147278,149.24,341.0,99.0,0.0
114.46977980931416,40.32,22.0,0.0,0.0
114.56703535715555,40.42,48.0,0.0,0.0
114.66429090499693,182.5,343.0,0.0,0.0
114.76154645283832,186.25,343.0,55.0,0.0
114.8588020006797,185.79,343.0,55.0,0.0
114.95605754852109,149.24,341.0,99.0,0.0
115.05331309636247,40.32,22.0,0.0,0.0
115.15056864420386,40.42,48.0,0.0,0.0
115.24782419204524,182.5,343.0,0.0,0.0
115.34507973988663,186.25,343.0,55.0,0.0
115.44233528772801,185.79,343.0,55.0,0.0
115.5395908355694,149.24,341.0,99.0,0.0
115.63684638341078,40.32,22.0,0.0,0.0
115.73410193125217,40.42,48.0,0.0,0.0
115.83135747909355,182.5,343.0,0.0,0.0
115.92861302693494,186.25,343.0,55.0,0.0
116.02586857477633,185.79,343.0,55.0,0.0
116.12312412261771,149.24,341.0,99.0,0.0
116.2203796704591,40.32,22.0,0.0,0.0
116.31763521830048,40.42,48.0,0.0,0.0
116.41489076614187,182.5,343.0,0.0,0.0
116.51214631398325,186.25,343.0,55.0,0.0
116.60940186182464,185.79,343.0,55.0,0.0
116.70665740966602,149.24,341.0,99.0,0.0
116.8039129575074,40.32,22.0,0.0,0.0
116.90116850534879,40.42,48.0,0.0,0.0
116.99842405319018,182.5,343.0,0.0,0.0
117.09567960103156,186.25,343.0,55.0,0.0
117.19293514887295,185.79,343.0,55.0,0.0
117.29019069671433,149.24,341.0,99.0,0.0
117.38744624455572,40.32,22.0,0.0,0.0
117.4847017923971,40.42,48.0,0.0,0.0
117.58195734023849,182.5,343.0,0.0,0.0
117.67921288807987,186.25,343.0,55.0,0.0
117.77646843592126,185.79,343.0,55.0,0.0
117.87372398376264,149.24,341.0,99.0,0.0
117.97097953160403,40.32,22.0,0.0,0.0
118.06823507944542,40.42,48.0,0.0,0.0
118.1654906272868,182.5,343.0,0.0,0.0
118.26274617512819,186.25,343.0,55.0,0.0
118.36000172296957,185.79,343.0,55.0,0.0
118.45725727081096,149.24,341.0,99.0,0.0
118.55451281865234,40.32,22.0,0.0,0.0
118.65176836649373,40.42,48.0,0.0,0.0
118.74902391433511,182.5,343.0,0.0,0.0
118.8462794621765,186.25,343.0,55.0,0.0
118.94353501001788,185.79,343.0,55.0,0.0
119.04079055785927,149.24,341.0,99.0,0.0
119.13804610570065,40.32,22.0,0.0,0.0
119.23530165354204,40.42,48.0,0.0,0.0
119.33255720138342,182.5,343.0,0.0,0.0
119.42981274922481,186.25,343.0,55.0,0.0
119.5270682970662,185.79,343.0,55.0,0.0
119.62432384490758,149.24,341.0,99.0,0.0
119.72157939274896,40.32,22.0,0.0,0.0
119.81883494059035,40.42,48.0,0.0,0.0
119.91609048843173,182.5,343.0,0.0,0.0
120.01334603627312,186.25,343.0,55.0,0.0
120.1106015841145,185.79,343.0,55.0,0.0
120.20785713195589,149.24,341.0,99.0,0.0
120.30511267979728,40.32,22.0,0.0,0.0
120.40236822763866,40.42,48.0,0.0,0.0
120.49962377548005,182.5,343.0,0.0,0.0
120.59687932332143,186.25,343.0,55.0,0.0
120.69413487116282,185.79,343.0,55.0,0.0
120.7913904190042,149.24,341.0,99.0,0.0
120.88864596684559,40.32,22.0,0.0,0.0
120.98590151468697,40.42,48.0,0.0,0.0
121.08315706252836,182.5,343.0,0.0,0.0
121.18041261036974,186.25,343.0,55.0,0.0
121.27766815821113,185.79,343.0,55.0,0.0
121.37492370605251,149.24,341.0,99.0,0.0
121.4721792538939,40.32,22.0,0.0,0.0
121.56943480173528,40.42,48.0,0.0,0.0
121.66669034957667,182.5,343.0,0.0,0.0
121.76394589741805,186.25,343.0,55.0,0.0
121.86120144525944,185.79,343.0,55.0,0.0
121.95845699310082,149.24,341.0,99.0,0.0
122.05571254094221,40.32,22.0,0.0,0.0
122.1529680887836,40.42,48.0,0.0,0.0
122.25022363662498,182.5,343.0,0.0,0.0
122.34747918446637,186.25,343.0,55.0,0.0
122.44473473230775,185.79,343.0,55.0,0.0
122.54199028014914,149.24,341.0,99.0,0.0
122.63924582799052,40.32,22.0,0.0,0.0
122.7365013758319,40.42,48.0,0.0,0.0
122.83375692367329,182.5,343.0,0.0,0.0
122.93101247151468,186.25,343.0,55.0,0.0
123.02826801935606,185.79,343.0,55.0,0.0
123.12552356719745,149.24,341.0,99.0,0.0
123.22277911503883,40.32,22.0,0.0,0.0
123.32003466288022,40.42,48.0,0.0,0.0
123.4172902107216,182.5,343.0,0.0,0.0
123.51454575856299,186.25,343.0,55.0,0.0
123.61180130640437,185.79,343.0,55.0,0.0
123.70905685424576,149.24,341.0,99.0,0.0
123.80631240208714,40.32,22.0,0.0,0.0
123.90356794992853,40.42,48.0,0.0,0.0
124.00082349776991,182.5,343.0,0.0,0.0
124.0980790456113,186.25,343.0,55.0,0.0
124.19533459345269,185.79,343.0,55.0,0.0
124.29259014129407,149.24,341.0,99.0,0.0
124.38984568913546,40.32,22.0,0.0,0.0
124.48710123697684,40.42,48.0,0.0,0.0
124.58435678481823,182.5,343.0,0.0,0.0
124.68161233265961,186.25,343.0,55.0,0.0
124.778867880501,185.79,343.0,55.0,0.0
124.87612342834238,149.24,341.0,99.0,0.0
124.97337897618377,40.32,22.0,0.0,0.0
125.07063452402515,40.42,48.0,0.0,0.0
125.16789007186654,182.5,343.0,0.0,0.0
125.26514561970792,186.25,343.0,55.0,0.0
125.36240116754931,185.79,343.0,55.0,0.0
125.4596567153907,149.24,341.0,99.0,0.0
125.55691226323208,40.32,22.0,0.0,0.0
125.65416781107346,40.42,48.0,0.0,0.0
125.75142335891485,182.5,343.0,0.0,0.0
125.84867890675623,186.25,343.0,55.0,0.0
125.94593445459762,185.79,343.0,55.0,0.0
126.043190002439,149.24,341.0,99.0,0.0
126.14044555028039,40.32,22.0,0.0,0.0
126.23770109812178,40.42,48.0,0.0,0.0
126.33495664596316,182.5,343.0,0.0,0.0
126.43221219380455,186.25,343.0,55.0,0.0
126.52946774164593,185.79,343.0,55.0,0.0
126.62672328948732,149.24,341.0,99.0,0.0
126.7239788373287,40.32,22.0,0.0,0.0
126.82123438517009,40.42,48.0,0.0,0.0
126.91848993301147,182.5,343.0,0.0,0.0
127.01574548085286,186.25,343.0,55.0,0.0
127.11300102869424,185.79,343.0,55.0,0.0
127.21025657653563,149.24,341.0,99.0,0.0
127.30751212437701,40.32,22.0,0.0,0.0
127.4047676722184,40.42,48.0,0.0,0.0
127.50202322005978,182.5,343.0,0.0,0.0
127.59927876790117,186.25,343.0,55.0,0.0
127.69653431574255,185.79,343.0,55.0,0.0
127.79378986358394,149.24,341.0,99.0,0.0
127.89104541142532,40.32,22.0,0.0,0.0
127.98830095926671,40.42,48.0,0.0,0.0
128.0855565071081,182.5,343.0,0.0,0.0
128.1828120549495,186.25,343.0,55.0,0.0
128.2800676027909,185.79,343.0,55.0,0.0
128.3773231506323,149.24,341.0,99.0,0.0
128.4745786984737,40.32,22.0,0.0,0.0
128.5718342463151,40.42,48.0,0.0,0.0
128.6690897941565,182.5,343.0,0.0,0.0
128.7663453419979,186.25,343.0,55.0,0.0
128.8636008898393,185.79,343.0,55.0,0.0
128.9608564376807,149.24,341.0,99.0,0.0
129.0581119855221,40.32,22.0,0.0,0.0
129.1553675333635,40.42,48.0,0.0,0.0
129.2526230812049,182.5,343.0,0.0,0.0
129.3498786290463,186.25,343.0,55.0,0.0
129.4471341768877,185.79,343.0,55.0,0.0
129.5443897247291,149.24,341.0,99.0,0.0
129.64164527257049,40.32,22.0,0.0,0.0
129.73890082041189,40.42,48.0,0.0,0.0
129.83615636825328,182.5,343.0,0.0,0.0
129.93341191609468,186.25,343.0,55.0,0.0
130.03066746393608,185.79,343.0,55.0,0.0
130.12792301177748,149.24,341.0,99.0,0.0
130.22517855961888,40.32,22.0,0.0,0.0
130.32243410746028,40.42,48.0,0.0,0.0
130.41968965530168,182.5,343.0,0.0,0.0
130.51694520314308,186.25,343.0,55.0,0.0
130.61420075098448,185.79,343.0,55.0,0.0
130.71145629882588,149.24,341.0,99.0,0.0
130.80871184666728,40.32,22.0,0.0,0.0
130.90596739450868,40.42,48.0,0.0,0.0
131.00322294235008,182.5,343.0,0.0,0.0
131.10047849019148,186.25,343.0,55.0,0.0
131.19773403803288,185.79,343.0,55.0,0.0
131.29498958587428,149.24,341.0,99.0,0.0
131.39224513371568,40.32,22.0,0.0,0.0
131.48950068155708,40.42,48.0,0.0,0.0
131.58675622939847,182.5,343.0,0.0,0.0
131.68401177723987,186.25,343.0,55.0,0.0
131.78126732508127,185.79,343.0,55.0,0.0
131.87852287292267,149.24,341.0,99.0,0.0
131.97577842076407,40.32,22.0,0.0,0.0
132.07303396860547,40.42,48.0,0.0,0.0
132.17028951644687,182.5,343.0,0.0,0.0
132.26754506428827,186.25,343.0,55.0,0.0
132.36480061212967,185.79,343.0,55.0,0.0
132.46205615997107,149.24,341.0,99.0,0.0
132.55931170781247,40.32,22.0,0.0,0.0
132.65656725565387,40.42,48.0,0.0,0.0
132.75382280349527,182.5,343.0,0.0,0.0
132.85107835133667,186.25,343.0,55.0,0.0
132.94833389917807,185.79,343.0,55.0,0.0
133.04558944701947,149.24,341.0,99.0,0.0
133.14284499486087,40.32,22.0,0.0,0.0
133.24010054270227,40.42,48.0,0.0,0.0
133.33735609054366,182.5,343.0,0.0,0.0
133.43461163838506,186.25,343.0,55.0,0.0
133.53186718622646,185.79,343.0,55.0,0.0
133.62912273406786,149.24,341.0,99.0,0.0
133.72637828190926,40.32,22.0,0.0,0.0
133.82363382975066,40.42,48.0,0.0,0.0
133.92088937759206,182.5,343.0,0.0,0.0
134.01814492543346,186.25,343.0,55.0,0.0
134.11540047327486,185.79,343.0,55.0,0.0
134.21265602111626,149.24,341.0,99.0,0.0
134.30991156895766,40.32,22.0,0.0,0.0
134.40716711679906,40.42,48.0,0.0,0.0
134.50442266464046,182.5,343.0,0.0,0.0
134.60167821248186,186.25,343.0,55.0,0.0
134.69893376032326,185.79,343.0,55.0,0.0
134.79618930816466,149.24,341.0,99.0,0.0
134.89344485600606,40.32,22.0,0.0,0.0
134.99070040384746,40.42,48.0,0.0,0.0
135.08795595168885,182.5,343.0,0.0,0.0
135.18521149953025,186.25,343.0,55.0,0.0
135.28246704737165,185.79,343.0,55.0,0.0
135.37972259521305,149.24,341.0,99.0,0.0
135.47697814305445,40.32,22.0,0.0,0.0
135.57423369089585,40.42,48.0,0.0,0.0
135.67148923873725,182.5,343.0,0.0,0.0
135.76874478657865,186.25,343.0,55.0,0.0
135.86600033442005,185.79,343.0,55.0,0.0
135.96325588226145,149.24,341.0,99.0,0.0
136.06051143010285,40.32,22.0,0.0,0.0
136.15776697794425,40.42,48.0,0.0,0.0
136.25502252578565,182.5,343.0,0.0,0.0
136.35227807362705,186.25,343.0,55.0,0.0
136.44953362146845,185.79,343.0,55.0,0.0
136.54678916930985,149.24,341.0,99.0,0.0
136.64404471715125,40.32,22.0,0.0,0.0
136.74130026499265,40.42,48.0,0.0,0.0
136.83855581283404,182.5,343.0,0.0,0.0
136.93581136067544,186.25,343.0,55.0,0.0
137.03306690851684,185.79,343.0,55.0,0.0
137.13032245635824,149.24,341.0,99.0,0.0
137.22757800419964,40.32,22.0,0.0,0.0
137.32483355204104,40.42,48.0,0.0,0.0
137.42208909988244,182.5,343.0,0.0,0.0
137.51934464772384,186.25,343.0,55.0,0.0
137.61660019556524,185.79,343.0,55.0,0.0
137.71385574340664,149.24,341.0,99.0,0.0
137.81111129124804,40.32,22.0,0.0,0.0
137.90836683908944,40.42,48.0,0.0,0.0
138.00562238693084,182.5,343.0,0.0,0.0
138.10287793477224,186.25,343.0,55.0,0.0
138.20013348261364,185.79,343.0,55.0,0.0
138.29738903045504,149.24,341.0,99.0,0.0
138.39464457829644,40.32,22.0,0.0,0.0
138.49190012613784,40.42,48.0,0.0,0.0
138.58915567397923,182.5,343.0,0.0,0.0
138.68641122182063,186.25,343.0,55.0,0.0
138.78366676966203,185.79,343.0,55.0,0.0
138.88092231750343,149.24,341.0,99.0,0.0
138.97817786534483,40.32,22.0,0.0,0.0
139.07543341318623,40.42,48.0,0.0,0.0
139.17268896102763,182.5,343.0,0.0,0.0
139.26994450886903,186.25,343.0,55.0,0.0
139.36720005671043,185.79,343.0,55.0,0.0
139.46445560455183,149.24,341.0,99.0,0.0
139.56171115239323,40.32,22.0,0.0,0.0
139.65896670023463,40.42,48.0,0.0,0.0
139.75622224807603,182.5,343.0,0.0,0.0
139.85347779591743,186.25,343.0,55.0,0.0
139.95073334375883,185.79,343.0,55.0,0.0
140.04798889160023,149.24,341.0,99.0,0.0
140.14524443944163,40.32,22.0,0.0,0.0
140.24249998728303,40.42,48.0,0.0,0.0
140.33975553512443,182.5,343.0,0.0,0.0
140.43701108296582,186.25,343.0,55.0,0.0
140.53426663080722,185.79,343.0,55.0,0.0
140.63152217864862,149.24,341.0,99.0,0.0
140.72877772649002,40.32,22.0,0.0,0.0
140.82603327433142,40.42,48.0,0.0,0.0
140.92328882217282,182.5,343.0,0.0,0.0
141.02054437001422,186.25,343.0,55.0,0.0
141.11779991785562,185.79,343.0,55.0,0.0
141.21505546569702,149.24,341.0,99.0,0.0
141.31231101353842,40.32,22.0,0.0,0.0
141.40956656137982,40.42,48.0,0.0,0.0
141.50682210922122,182.5,343.0,0.0,0.0
141.60407765706262,186.25,343.0,55.0,0.0
141.70133320490402,185.79,343.0,55.0,0.0
141.79858875274542,149.24,341.0,99.0,0.0
141.89584430058682,40.32,22.0,0.0,0.0
141.99309984842822,40.42,48.0,0.0,0.0
142.09035539626962,182.5,343.0,0.0,0.0
142.18761094411101,186.25,343.0,55.0,0.0
142.2848664919524,185.79,343.0,55.0,0.0
142.3821220397938,149.24,341.0,99.0,0.0
142.4793775876352,40.32,22.0,0.0,0.0
142.5766331354766,40.42,48.0,0.0,0.0
142.673888683318,182.5,343.0,0.0,0.0
142.7711442311594,186.25,343.0,55.0,0.0
142.8683997790008,185.79,343.0,55.0,0.0
142.9656553268422,149.24,341.0,99.0,0.0
143.0629108746836,40.32,22.0,0.0,0.0
143.160166422525,40.42,48.0,0.0,0.0
143.2574219703664,182.5,343.0,0.0,0.0
143.3546775182078,186.25,343.0,55.0,0.0
143.4519330660492,185.79,343.0,55.0,0.0
143.5491886138906,149.24,341.0,99.0,0.0
143.646444161732,40.32,22.0,0.0,0.0
143.7436997095734,40.42,48.0,0.0,0.0
143.8409552574148,182.5,343.0,0.0,0.0
143.9382108052562,186.25,343.0,55.0,0.0
144.0354663530976,185.79,343.0,55.0,0.0
144.132721900939,149.24,341.0,99.0,0.0
144.2299774487804,40.32,22.0,0.0,0.0
144.3272329966218,40.42,48.0,0.0,0.0
144.4244885444632,182.5,343.0,0.0,0.0
144.5217440923046,186.25,343.0,55.0,0.0
144.618999640146,185.79,343.0,55.0,0.0
144.7162551879874,149.24,341.0,99.0,0.0
144.8135107358288,40.32,22.0,0.0,0.0
144.9107662836702,40.42,48.0,0.0,0.0
145.0080218315116,182.5,343.0,0.0,0.0
145.105277379353,186.25,343.0,55.0,0.0
145.2025329271944,185.79,343.0,55.0,0.0
145.2997884750358,149.24,341.0,99.0,0.0
145.3970440228772,40.32,22.0,0.0,0.0
145.4942995707186,40.42,48.0,0.0,0.0
145.59155511856,182.5,343.0,0.0,0.0
145.6888106664014,186.25,343.0,55.0,0.0
145.7860662142428,185.79,343.0,55.0,0.0
145.8833217620842,149.24,341.0,99.0,0.0
145.9805773099256,40.32,22.0,0.0,0.0
146.077832857767,40.42,48.0,0.0,0.0
146.1750884056084,182.5,343.0,0.0,0.0
146.2723439534498,186.25,343.0,55.0,0.0
146.3695995012912,185.79,343.0,55.0,0.0
146.4668550491326,149.24,341.0,99.0,0.0
146.564110596974,40.32,22.0,0.0,0.0
146.6613661448154,40.42,48.0,0.0,0.0
146.7586216926568,182.5,343.0,0.0,0.0
146.8558772404982,186.25,343.0,55.0,0.0
146.9531327883396,185.79,343.0,55.0,0.0
147.050388336181,149.24,341.0,99.0,0.0
147.1476438840224,40.32,22.0,0.0,0.0
147.2448994318638,40.42,48.0,0.0,0.0
147.34215497970519,182.5,343.0,0.0,0.0
147.43941052754658,186.25,343.0,55.0,0.0
147.53666607538798,185.79,343.0,55.0,0.0
147.63392162322938,149.24,341.0,99.0,0.0
147.73117717107078,40.32,22.0,0.0,0.0
147.82843271891218,40.42,48.0,0.0,0.0
147.92568826675358,182.5,343.0,0.0,0.0
148.02294381459498,186.25,343.0,55.0,0.0
148.12019936243638,185.79,343.0,55.0,0.0
148.21745491027778,149.24,341.0,99.0,0.0
148.31471045811918,40.32,22.0,0.0,0.0
148.41196600596058,40.42,48.0,0.0,0.0
148.50922155380198,182.5,343.0,0.0,0.0
148.60647710164338,186.25,343.0,55.0,0.0
148.70373264948478,185.79,343.0,55.0,0.0
148.80098819732618,149.24,341.0,99.0,0.0
148.89824374516758,40.32,22.0,0.0,0.0
148.99549929300898,40.42,48.0,0.0,0.0
149.09275484085038,182.5,343.0,0.0,0.0
149.19001038869177,186.25,343.0,55.0,0.0
149.28726593653317,185.79,343.0,55.0,0.0
149.38452148437457,149.24,341.0,99.0,0.0
149.48177703221597,40.32,22.0,0.0,0.0
149.57903258005737,40.42,48.0,0.0,0.0
149.67628812789877,182.5,343.0,0.0,0.0
149.77354367574017,186.25,343.0,55.0,0.0
149.87079922358157,185.79,343.0,55.0,0.0
149.96805477142297,149.24,341.0,99.0,0.0
150.06531031926437,40.32,22.0,0.0,0.0
150.16256586710577,40.42,48.0,0.0,0.0
150.25982141494717,182.5,343.0,0.0,0.0
150.35707696278857,186.25,343.0,55.0,0.0
150.45433251062997,185.79,343.0,55.0,0.0
150.55158805847137,149.24,341.0,99.0,0.0
150.64884360631277,40.32,22.0,0.0,0.0
150.74609915415417,40.42,48.0,0.0,0.0
150.84335470199557,182.5,343.0,0.0,0.0
150.94061024983696,186.25,343.0,55.0,0.0
151.03786579767836,185.79,343.0,55.0,0.0
151.13512134551976,149.24,341.0,99.0,0.0
151.23237689336116,40.32,22.0,0.0,0.0
151.32963244120256,40.42,48.0,0.0,0.0
151.42688798904396,182.5,343.0,0.0,0.0
151.52414353688536,186.25,343.0,55.0,0.0
151.62139908472676,185.79,343.0,55.0,0.0
151.71865463256816,149.24,341.0,99.0,0.0
151.81591018040956,40.32,22.0,0.0,0.0
151.91316572825096,40.42,48.0,0.0,0.0
152.01042127609236,182.5,343.0,0.0,0.0
152.10767682393376,186.25,343.0,55.0,0.0
152.20493237177516,185.79,343.0,55.0,0.0
152.30218791961656,149.24,341.0,99.0,0.0
152.39944346745796,40.32,22.0,0.0,0.0
152.49669901529936,40.42,48.0,0.0,0.0
152.59395456314076,182.5,343.0,0.0,0.0
152.69121011098215,186.25,343.0,55.0,0.0
152.78846565882355,185.79,343.0,55.0,0.0
152.88572120666495,149.24,341.0,99.0,0.0
152.98297675450635,40.32,22.0,0.0,0.0
153.08023230234775,40.42,48.0,0.0,0.0
153.17748785018915,182.5,343.0,0.0,0.0
153.27474339803055,186.25,343.0,55.0,0.0
153.37199894587195,185.79,343.0,55.0,0.0
153.46925449371335,149.24,341.0,99.0,0.0
153.56651004155475,40.32,22.0,0.0,0.0
153.66376558939615,40.42,48.0,0.0,0.0
153.76102113723755,182.5,343.0,0.0,0.0
153.85827668507895,186.25,343.0,55.0,0.0
153.95553223292035,185.79,343.0,55.0,0.0
154.05278778076175,149.24,341.0,99.0,0.0
154.15004332860315,40.32,22.0,0.0,0.0
154.24729887644455,40.42,48.0,0.0,0.0
154.34455442428595,182.5,343.0,0.0,0.0
154.44180997212734,186.25,343.0,55.0,0.0
154.53906551996874,185.79,343.0,55.0,0.0
154.63632106781014,149.24,341.0,99.0,0.0
154.73357661565154,40.32,22.0,0.0,0.0
154.83083216349294,40.42,48.0,0.0,0.0
154.92808771133434,182.5,343.0,0.0,0.0
155.02534325917574,186.25,343.0,55.0,0.0
155.12259880701714,185.79,343.0,55.0,0.0
155.21985435485854,149.24,341.0,99.0,0.0
155.31710990269994,40.32,22.0,0.0,0.0
155.41436545054134,40.42,48.0,0.0,0.0
155.51162099838274,182.5,343.0,0.0,0.0
155.60887654622414,186.25,343.0,55.0,0.0
155.70613209406554,185.79,343.0,55.0,0.0
155.80338764190694,149.24,341.0,99.0,0.0
155.90064318974834,40.32,22.0,0.0,0.0
155.99789873758974,40.42,48.0,0.0,0.0
156.09515428543114,182.5,343.0,0.0,0.0
156.19240983327254,186.25,343.0,55.0,0.0
156.28966538111393,185.79,343.0,55.0,0.0
156.38692092895533,149.24,341.0,99.0,0.0
156.48417647679673,40.32,22.0,0.0,0.0
156.58143202463813,40.42,48.0,0.0,0.0
156.67868757247953,182.5,343.0,0.0,0.0
156.77594312032093,186.25,343.0,55.0,0.0
156.87319866816233,185.79,343.0,55.0,0.0
156.97045421600373,149.24,341.0,99.0,0.0
157.06770976384513,40.32,22.0,0.0,0.0
157.16496531168653,40.42,48.0,0.0,0.0
157.26222085952793,182.5,343.0,0.0,0.0
157.35947640736933,186.25,343.0,55.0,0.0
157.45673195521073,185.79,343.0,55.0,0.0
157.55398750305213,149.24,341.0,99.0,0.0
157.65124305089353,40.32,22.0,0.0,0.0
157.74849859873493,40.42,48.0,0.0,0.0
157.84575414657633,182.5,343.0,0.0,0.0
157.94300969441773,186.25,343.0,55.0,0.0
158.04026524225912,185.79,343.0,55.0,0.0
158.13752079010052,149.24,341.0,99.0,0.0
158.23477633794192,40.32,22.0,0.0,0.0
158.33203188578332,40.42,48.0,0.0,0.0
158.42928743362472,182.5,343.0,0.0,0.0
158.52654298146612,186.25,343.0,55.0,0.0
158.62379852930752,185.79,343.0,55.0,0.0
158.72105407714892,149.24,341.0,99.0,0.0
158.81830962499032,40.32,22.0,0.0,0.0
158.91556517283172,40.42,48.0,0.0,0.0
159.01282072067312,182.5,343.0,0.0,0.0
159.11007626851452,186.25,343.0,55.0,0.0
159.20733181635592,185.79,343.0,55.0,0.0
159.30458736419732,149.24,341.0,99.0,0.0
159.40184291203872,40.32,22.0,0.0,0.0
159.49909845988012,40.42,48.0,0.0,0.0
159.59635400772152,182.5,343.0,0.0,0.0
159.69360955556292,186.25,343.0,55.0,0.0
159.79086510340431,185.79,343.0,55.0,0.0
159.8881206512457,149.24,341.0,99.0,0.0
159.9853761990871,40.32,22.0,0.0,0.0
160.0826317469285,40.42,48.0,0.0,0.0
160.1798872947699,182.5,343.0,0.0,0.0
160.2771428426113,186.25,343.0,55.0,0.0
160.3743983904527,185.79,343.0,55.0,0.0
160.4716539382941,149.24,341.0,99.0,0.0
160.5689094861355,40.32,22.0,0.0,0.0
160.6661650339769,40.42,48.0,0.0,0.0
160.7634205818183,182.5,343.0,0.0,0.0
160.8606761296597,186.25,343.0,55.0,0.0
160.9579316775011,185.79,343.0,55.0,0.0
161.0551872253425,149.24,341.0,99.0,0.0
161.1524427731839,40.32,22.0,0.0,0.0
161.2496983210253,40.42,48.0,0.0,0.0
161.3469538688667,182.5,343.0,0.0,0.0
161.4442094167081,186.25,343.0,55.0,0.0
161.5414649645495,185.79,343.0,55.0,0.0
161.6387205123909,149.24,341.0,99.0,0.0
161.7359760602323,40.32,22.0,0.0,0.0
161.8332316080737,40.42,48.0,0.0,0.0
161.9304871559151,182.5,343.0,0.0,0.0
162.0277427037565,186.25,343.0,55.0,0.0
162.1249982515979,185.79,343.0,55.0,0.0
162.2222537994393,149.24,341.0,99.0,0.0
162.3195093472807,40.32,22.0,0.0,0.0
162.4167648951221,40.42,48.0,0.0,0.0
162.5140204429635,182.5,343.0,0.0,0.0
162.6112759908049,186.25,343.0,55.0,0.0
162.7085315386463,185.79,343.0,55.0,0.0
162.8057870864877,149.24,341.0,99.0,0.0
162.9030426343291,40.32,22.0,0.0,0.0
163.0002981821705,40.42,48.0,0.0,0.0
163.0975537300119,182.5,343.0,0.0,0.0
163.1948092778533,186.25,343.0,55.0,0.0
163.2920648256947,185.79,343.0,55.0,0.0
163.3893203735361,149.24,341.0,99.0,0.0
163.4865759213775,40.32,22.0,0.0,0.0
163.5838314692189,40.42,48.0,0.0,0.0
163.6810870170603,182.5,343.0,0.0,0.0
163.7783425649017,186.25,343.0,55.0,0.0
163.8755981127431,185.79,343.0,55.0,0.0
163.9728536605845,149.24,341.0,99.0,0.0
164.0701092084259,40.32,22.0,0.0,0.0
164.1673647562673,40.42,48.0,0.0,0.0
164.2646203041087,182.5,343.0,0.0,0.0
164.3618758519501,186.25,343.0,55.0,0.0
164.4591313997915,185.79,343.0,55.0,0.0
164.5563869476329,149.24,341.0,99.0,0.0
164.6536424954743,40.32,22.0,0.0,0.0
164.7508980433157,40.42,48.0,0.0,0.0
164.8481535911571,182.5,343.0,0.0,0.0
164.94540913899849,186.25,343.0,55.0,0.0
165.04266468683988,185.79,343.0,55.0,0.0
165.13992023468128,149.24,341.0,99.0,0.0
165.23717578252268,40.32,22.0,0.0,0.0
165.33443133036408,40.42,48.0,0.0,0.0
165.43168687820548,182.5,343.0,0.0,0.0
165.52894242604688,186.25,343.0,55.0,0.0
165.62619797388828,185.79,343.0,55.0,0.0
165.72345352172968,149.24,341.0,99.0,0.0
165.82070906957108,40.32,22.0,0.0,0.0
165.91796461741248,40.42,48.0,0.0,0.0
166.01522016525388,182.5,343.0,0.0,0.0
166.11247571309528,186.25,343.0,55.0,0.0
166.20973126093668,185.79,343.0,55.0,0.0
166.30698680877808,149.24,341.0,99.0,0.0
166.40424235661948,40.32,22.0,0.0,0.0
166.50149790446088,40.42,48.0,0.0,0.0
166.59875345230228,182.5,343.0,0.0,0.0
166.69600900014368,186.25,343.0,55.0,0.0
166.79326454798507,185.79,343.0,55.0,0.0
166.89052009582647,149.24,341.0,99.0,0.0
166.98777564366787,40.32,22.0,0.0,0.0
167.08503119150927,40.42,48.0,0.0,0.0
167.18228673935067,182.5,343.0,0.0,0.0
167.27954228719207,186.25,343.0,55.0,0.0
167.37679783503347,185.79,343.0,55.0,0.0
167.47405338287487,149.24,341.0,99.0,0.0
167.57130893071627,40.32,22.0,0.0,0.0
167.66856447855767,40.42,48.0,0.0,0.0
167.76582002639907,182.5,343.0,0.0,0.0
167.86307557424047,186.25,343.0,55.0,0.0
167.96033112208187,185.79,343.0,55.0,0.0
168.05758666992327,149.24,341.0,99.0,0.0
168.15484221776467,40.32,22.0,0.0,0.0
168.25209776560607,40.42,48.0,0.0,0.0
168.34935331344747,182.5,343.0,0.0,0.0
168.44660886128887,186.25,343.0,55.0,0.0
168.54386440913026,185.79,343.0,55.0,0.0
168.64111995697166,149.24,341.0,99.0,0.0
168.73837550481306,40.32,22.0,0.0,0.0
168.83563105265446,40.42,48.0,0.0,0.0
168.93288660049586,182.5,343.0,0.0,0.0
169.03014214833726,186.25,343.0,55.0,0.0
169.12739769617866,185.79,343.0,55.0,0.0
169.22465324402006,149.24,341.0,99.0,0.0
169.32190879186146,40.32,22.0,0.0,0.0
169.41916433970286,40.42,48.0,0.0,0.0
169.51641988754426,182.5,343.0,0.0,0.0
169.61367543538566,186.25,343.0,55.0,0.0
169.71093098322706,185.79,343.0,55.0,0.0
