time,power,memory Used,u_gpu,u_memory
89.13810817400538,24.42,48.0,0.0,0.0
89.21475315093917,37.13,25.0,11.0,1.0
89.29139812787297,24.42,22.0,0.0,0.0
89.36804310480676,24.42,48.0,0.0,0.0
89.44468808174055,37.13,25.0,11.0,1.0
89.52133305867434,24.42,22.0,0.0,0.0
89.59797803560814,24.42,48.0,0.0,0.0
89.67462301254193,37.13,25.0,11.0,1.0
89.75126798947572,24.42,22.0,0.0,0.0
89.82791296640951,24.42,48.0,0.0,0.0
89.9045579433433,37.13,25.0,11.0,1.0
89.9812029202771,24.42,22.0,0.0,0.0
90.05784789721089,24.42,48.0,0.0,0.0
90.13449287414468,37.13,25.0,11.0,1.0
90.21113785107848,24.42,22.0,0.0,0.0
90.28778282801227,24.42,48.0,0.0,0.0
90.36442780494606,37.13,25.0,11.0,1.0
90.44107278187985,24.42,22.0,0.0,0.0
90.51771775881365,24.42,48.0,0.0,0.0
90.59436273574744,37.13,25.0,11.0,1.0
90.67100771268123,24.42,22.0,0.0,0.0
90.74765268961502,24.42,48.0,0.0,0.0
90.82429766654882,37.13,25.0,11.0,1.0
90.90094264348261,24.42,22.0,0.0,0.0
90.9775876204164,24.42,48.0,0.0,0.0
91.0542325973502,37.13,25.0,11.0,1.0
91.13087757428399,24.42,22.0,0.0,0.0
91.20752255121778,24.42,48.0,0.0,0.0
91.28416752815157,37.13,25.0,11.0,1.0
91.36081250508536,24.42,22.0,0.0,0.0
91.43745748201916,24.42,48.0,0.0,0.0
91.51410245895295,37.13,25.0,11.0,1.0
91.59074743588674,24.42,22.0,0.0,0.0
91.66739241282053,24.42,48.0,0.0,0.0
91.74403738975433,37.13,25.0,11.0,1.0
91.82068236668812,24.42,22.0,0.0,0.0
91.89732734362191,24.42,48.0,0.0,0.0
91.9739723205557,37.13,25.0,11.0,1.0
92.0506172974895,24.42,22.0,0.0,0.0
92.12726227442329,24.42,48.0,0.0,0.0
92.20390725135708,37.13,25.0,11.0,1.0
92.28055222829087,24.42,22.0,0.0,0.0
92.35719720522467,24.42,48.0,0.0,0.0
92.43384218215846,37.13,25.0,11.0,1.0
92.51048715909225,24.42,22.0,0.0,0.0
92.58713213602604,24.42,48.0,0.0,0.0
92.66377711295983,37.13,25.0,11.0,1.0
92.74042208989363,24.42,22.0,0.0,0.0
92.81706706682742,24.42,48.0,0.0,0.0
92.89371204376121,37.13,25.0,11.0,1.0
92.970357020695,24.42,22.0,0.0,0.0
93.0470019976288,24.42,48.0,0.0,0.0
93.12364697456259,37.13,25.0,11.0,1.0
93.20029195149638,24.42,22.0,0.0,0.0
93.27693692843017,24.42,48.0,0.0,0.0
93.35358190536397,37.13,25.0,11.0,1.0
93.43022688229776,24.42,22.0,0.0,0.0
93.50687185923155,24.42,48.0,0.0,0.0
93.58351683616534,37.13,25.0,11.0,1.0
93.66016181309914,24.42,22.0,0.0,0.0
93.73680679003293,24.42,48.0,0.0,0.0
93.81345176696672,37.13,25.0,11.0,1.0
93.89009674390051,24.42,22.0,0.0,0.0
93.9667417208343,24.42,48.0,0.0,0.0
94.0433866977681,37.13,25.0,11.0,1.0
94.12003167470189,24.42,22.0,0.0,0.0
94.19667665163568,24.42,48.0,0.0,0.0
94.27332162856948,37.13,25.0,11.0,1.0
94.34996660550327,24.42,22.0,0.0,0.0
94.42661158243706,24.42,48.0,0.0,0.0
94.50325655937085,37.13,25.0,11.0,1.0
94.57990153630465,24.42,22.0,0.0,0.0
94.65654651323844,24.42,48.0,0.0,0.0
94.73319149017223,37.13,25.0,11.0,1.0
94.80983646710602,24.42,22.0,0.0,0.0
94.88648144403982,24.42,48.0,0.0,0.0
94.96312642097361,37.13,25.0,11.0,1.0
95.0397713979074,24.42,22.0,0.0,0.0
95.1164163748412,24.42,48.0,0.0,0.0
95.19306135177499,37.13,25.0,11.0,1.0
95.26970632870878,24.42,22.0,0.0,0.0
95.34635130564257,24.42,48.0,0.0,0.0
95.42299628257636,37.13,25.0,11.0,1.0
95.49964125951016,24.42,22.0,0.0,0.0
95.57628623644395,24.42,48.0,0.0,0.0
95.65293121337774,37.13,25.0,11.0,1.0
95.72957619031153,24.42,22.0,0.0,0.0
95.80622116724533,24.42,48.0,0.0,0.0
95.88286614417912,37.13,25.0,11.0,1.0
95.95951112111291,24.42,22.0,0.0,0.0
96.0361560980467,24.42,48.0,0.0,0.0
96.1128010749805,37.13,25.0,11.0,1.0
96.18944605191429,24.42,22.0,0.0,0.0
96.26609102884808,24.42,48.0,0.0,0.0
96.34273600578187,37.13,25.0,11.0,1.0
96.41938098271567,24.42,22.0,0.0,0.0
96.49602595964946,24.42,48.0,0.0,0.0
96.57267093658325,37.13,25.0,11.0,1.0
96.64931591351704,24.42,22.0,0.0,0.0
96.72596089045084,24.42,48.0,0.0,0.0
96.80260586738463,37.13,25.0,11.0,1.0
96.87925084431842,24.42,22.0,0.0,0.0
96.95589582125221,24.42,48.0,0.0,0.0
97.032540798186,37.13,25.0,11.0,1.0
97.1091857751198,24.42,22.0,0.0,0.0
97.18583075205359,24.42,48.0,0.0,0.0
97.26247572898738,37.13,25.0,11.0,1.0
97.33912070592118,24.42,22.0,0.0,0.0
97.41576568285497,24.42,48.0,0.0,0.0
97.49241065978876,37.13,25.0,11.0,1.0
97.56905563672255,24.42,22.0,0.0,0.0
97.64570061365635,24.42,48.0,0.0,0.0
97.72234559059014,37.13,25.0,11.0,1.0
97.79899056752393,24.42,22.0,0.0,0.0
97.87563554445772,24.42,48.0,0.0,0.0
97.95228052139151,37.13,25.0,11.0,1.0
98.02892549832531,24.42,22.0,0.0,0.0
98.1055704752591,24.42,48.0,0.0,0.0
98.18221545219289,37.13,25.0,11.0,1.0
98.25886042912668,24.42,22.0,0.0,0.0
98.33550540606048,24.42,48.0,0.0,0.0
98.41215038299427,37.13,25.0,11.0,1.0
98.48879535992806,24.42,22.0,0.0,0.0
98.56544033686185,24.42,48.0,0.0,0.0
98.64208531379565,37.13,25.0,11.0,1.0
98.71873029072944,24.42,22.0,0.0,0.0
98.79537526766323,24.42,48.0,0.0,0.0
98.87202024459702,37.13,25.0,11.0,1.0
98.94866522153082,24.42,22.0,0.0,0.0
99.02531019846461,24.42,48.0,0.0,0.0
99.1019551753984,37.13,25.0,11.0,1.0
99.1786001523322,24.42,22.0,0.0,0.0
99.25524512926599,24.42,48.0,0.0,0.0
99.33189010619978,37.13,25.0,11.0,1.0
99.40853508313357,24.42,22.0,0.0,0.0
99.48518006006736,24.42,48.0,0.0,0.0
99.56182503700116,37.13,25.0,11.0,1.0
99.63847001393495,24.42,22.0,0.0,0.0
99.71511499086874,24.42,48.0,0.0,0.0
99.79175996780253,37.13,25.0,11.0,1.0
99.86840494473633,24.42,22.0,0.0,0.0
99.94504992167012,24.42,48.0,0.0,0.0
100.02169489860391,37.13,25.0,11.0,1.0
100.0983398755377,24.42,22.0,0.0,0.0
100.1749848524715,24.42,48.0,0.0,0.0
100.25162982940529,37.13,25.0,11.0,1.0
100.32827480633908,24.42,22.0,0.0,0.0
100.40491978327287,24.42,48.0,0.0,0.0
100.48156476020667,37.13,25.0,11.0,1.0
100.55820973714046,24.42,22.0,0.0,0.0
100.63485471407425,24.42,48.0,0.0,0.0
100.71149969100804,37.13,25.0,11.0,1.0
100.78814466794184,24.42,22.0,0.0,0.0
100.86478964487563,24.42,48.0,0.0,0.0
100.94143462180942,37.13,25.0,11.0,1.0
101.01807959874321,24.42,22.0,0.0,0.0
101.094724575677,24.42,48.0,0.0,0.0
101.1713695526108,37.13,25.0,11.0,1.0
101.24801452954459,24.42,22.0,0.0,0.0
101.32465950647838,24.42,48.0,0.0,0.0
101.40130448341218,37.13,25.0,11.0,1.0
101.47794946034597,24.42,22.0,0.0,0.0
101.55459443727976,24.42,48.0,0.0,0.0
101.63123941421355,37.13,25.0,11.0,1.0
101.70788439114735,24.42,22.0,0.0,0.0
101.78452936808114,24.42,48.0,0.0,0.0
101.86117434501493,37.13,25.0,11.0,1.0
101.93781932194872,24.42,22.0,0.0,0.0
102.01446429888252,24.42,48.0,0.0,0.0
102.09110927581631,37.13,25.0,11.0,1.0
102.1677542527501,24.42,22.0,0.0,0.0
102.24439922968389,24.42,48.0,0.0,0.0
102.32104420661769,37.13,25.0,11.0,1.0
102.39768918355148,24.42,22.0,0.0,0.0
102.47433416048527,24.42,48.0,0.0,0.0
102.55097913741906,37.13,25.0,11.0,1.0
102.62762411435286,24.42,22.0,0.0,0.0
102.70426909128665,24.42,48.0,0.0,0.0
102.78091406822044,37.13,25.0,11.0,1.0
102.85755904515423,24.42,22.0,0.0,0.0
102.93420402208802,24.42,48.0,0.0,0.0
103.01084899902182,37.13,25.0,11.0,1.0
103.08749397595561,24.42,22.0,0.0,0.0
103.1641389528894,24.42,48.0,0.0,0.0
103.2407839298232,37.13,25.0,11.0,1.0
103.31742890675699,24.42,22.0,0.0,0.0
103.39407388369078,24.42,48.0,0.0,0.0
103.47071886062457,37.13,25.0,11.0,1.0
103.54736383755836,24.42,22.0,0.0,0.0
103.62400881449216,24.42,48.0,0.0,0.0
103.70065379142595,37.13,25.0,11.0,1.0
103.77729876835974,24.42,22.0,0.0,0.0
103.85394374529353,24.42,48.0,0.0,0.0
103.93058872222733,37.13,25.0,11.0,1.0
104.00723369916112,24.42,22.0,0.0,0.0
104.08387867609491,24.42,48.0,0.0,0.0
104.1605236530287,37.13,25.0,11.0,1.0
104.2371686299625,24.42,22.0,0.0,0.0
104.31381360689629,24.42,48.0,0.0,0.0
104.39045858383008,37.13,25.0,11.0,1.0
104.46710356076387,24.42,22.0,0.0,0.0
104.54374853769767,24.42,48.0,0.0,0.0
104.62039351463146,37.13,25.0,11.0,1.0
104.69703849156525,24.42,22.0,0.0,0.0
104.77368346849904,24.42,48.0,0.0,0.0
104.85032844543284,37.13,25.0,11.0,1.0
104.92697342236663,24.42,22.0,0.0,0.0
105.00361839930042,24.42,48.0,0.0,0.0
105.08026337623421,37.13,25.0,11.0,1.0
105.156908353168,24.42,22.0,0.0,0.0
105.2335533301018,24.42,48.0,0.0,0.0
105.31019830703559,37.13,25.0,11.0,1.0
105.38684328396938,24.42,22.0,0.0,0.0
105.46348826090318,24.42,48.0,0.0,0.0
105.54013323783697,37.13,25.0,11.0,1.0
105.61677821477076,24.42,22.0,0.0,0.0
105.69342319170455,24.42,48.0,0.0,0.0
105.77006816863835,37.13,25.0,11.0,1.0
105.84671314557214,24.42,22.0,0.0,0.0
105.92335812250593,24.42,48.0,0.0,0.0
106.00000309943972,37.13,25.0,11.0,1.0
106.07664807637352,24.42,22.0,0.0,0.0
106.15329305330731,24.42,48.0,0.0,0.0
106.2299380302411,37.13,25.0,11.0,1.0
106.3065830071749,24.42,22.0,0.0,0.0
106.38322798410869,24.42,48.0,0.0,0.0
106.45987296104248,37.13,25.0,11.0,1.0
106.53651793797627,24.42,22.0,0.0,0.0
106.61316291491006,24.42,48.0,0.0,0.0
106.68980789184386,37.13,25.0,11.0,1.0
106.76645286877765,24.42,22.0,0.0,0.0
106.84309784571144,24.42,48.0,0.0,0.0
106.91974282264523,37.13,25.0,11.0,1.0
106.99638779957903,24.42,22.0,0.0,0.0
107.07303277651282,24.42,48.0,0.0,0.0
107.14967775344661,37.13,25.0,11.0,1.0
107.2263227303804,24.42,22.0,0.0,0.0
107.3029677073142,24.42,48.0,0.0,0.0
107.37961268424799,37.13,25.0,11.0,1.0
107.45625766118178,24.42,22.0,0.0,0.0
107.53290263811557,24.42,48.0,0.0,0.0
107.60954761504937,37.13,25.0,11.0,1.0
107.68619259198316,24.42,22.0,0.0,0.0
107.76283756891695,24.42,48.0,0.0,0.0
107.83948254585074,37.13,25.0,11.0,1.0
107.91612752278454,24.42,22.0,0.0,0.0
107.99277249971833,24.42,48.0,0.0,0.0
108.06941747665212,37.13,25.0,11.0,1.0
108.14606245358591,24.42,22.0,0.0,0.0
108.2227074305197,24.42,48.0,0.0,0.0
108.2993524074535,37.13,25.0,11.0,1.0
108.37599738438729,24.42,22.0,0.0,0.0
108.45264236132108,24.42,48.0,0.0,0.0
108.52928733825487,37.13,25.0,11.0,1.0
108.60593231518867,24.42,22.0,0.0,0.0
108.68257729212246,24.42,48.0,0.0,0.0
108.75922226905625,37.13,25.0,11.0,1.0
108.83586724599004,24.42,22.0,0.0,0.0
108.91251222292384,24.42,48.0,0.0,0.0
108.98915719985763,37.13,25.0,11.0,1.0
109.06580217679142,24.42,22.0,0.0,0.0
109.14244715372521,24.42,48.0,0.0,0.0
109.219092130659,37.13,25.0,11.0,1.0
109.2957371075928,24.42,22.0,0.0,0.0
109.37238208452659,24.42,48.0,0.0,0.0
109.44902706146038,37.13,25.0,11.0,1.0
109.52567203839418,24.42,22.0,0.0,0.0
109.60231701532797,24.42,48.0,0.0,0.0
109.67896199226176,37.13,25.0,11.0,1.0
109.75560696919555,24.42,22.0,0.0,0.0
109.83225194612935,24.42,48.0,0.0,0.0
109.90889692306314,37.13,25.0,11.0,1.0
109.98554189999693,24.42,22.0,0.0,0.0
110.06218687693072,24.42,48.0,0.0,0.0
110.13883185386452,37.13,25.0,11.0,1.0
110.21547683079831,24.42,22.0,0.0,0.0
110.2921218077321,24.42,48.0,0.0,0.0
110.3687667846659,37.13,25.0,11.0,1.0
110.44541176159969,24.42,22.0,0.0,0.0
110.52205673853348,24.42,48.0,0.0,0.0
110.59870171546727,37.13,25.0,11.0,1.0
110.67534669240106,24.42,22.0,0.0,0.0
110.75199166933486,24.42,48.0,0.0,0.0
110.82863664626865,37.13,25.0,11.0,1.0
110.90528162320244,24.42,22.0,0.0,0.0
110.98192660013623,24.42,48.0,0.0,0.0
111.05857157707003,37.13,25.0,11.0,1.0
111.13521655400382,24.42,22.0,0.0,0.0
111.21186153093761,24.42,48.0,0.0,0.0
111.2885065078714,37.13,25.0,11.0,1.0
111.3651514848052,24.42,22.0,0.0,0.0
111.44179646173899,24.42,48.0,0.0,0.0
111.51844143867278,37.13,25.0,11.0,1.0
111.59508641560657,24.42,22.0,0.0,0.0
111.67173139254037,24.42,48.0,0.0,0.0
111.74837636947416,37.13,25.0,11.0,1.0
111.82502134640795,24.42,22.0,0.0,0.0
111.90166632334174,24.42,48.0,0.0,0.0
111.97831130027554,37.13,25.0,11.0,1.0
112.05495627720933,24.42,22.0,0.0,0.0
112.13160125414312,24.42,48.0,0.0,0.0
112.20824623107691,37.13,25.0,11.0,1.0
112.2848912080107,24.42,22.0,0.0,0.0
112.3615361849445,24.42,48.0,0.0,0.0
112.43818116187829,37.13,25.0,11.0,1.0
112.51482613881208,24.42,22.0,0.0,0.0
112.59147111574588,24.42,48.0,0.0,0.0
112.66811609267967,37.13,25.0,11.0,1.0
112.74476106961346,24.42,22.0,0.0,0.0
112.82140604654725,24.42,48.0,0.0,0.0
112.89805102348105,37.13,25.0,11.0,1.0
112.97469600041484,24.42,22.0,0.0,0.0
113.05134097734863,24.42,48.0,0.0,0.0
113.12798595428242,37.13,25.0,11.0,1.0
113.20463093121622,24.42,22.0,0.0,0.0
113.28127590815001,24.42,48.0,0.0,0.0
113.3579208850838,37.13,25.0,11.0,1.0
113.43456586201759,24.42,22.0,0.0,0.0
113.51121083895138,24.42,48.0,0.0,0.0
113.58785581588518,37.13,25.0,11.0,1.0
113.66450079281897,24.42,22.0,0.0,0.0
113.74114576975276,24.42,48.0,0.0,0.0
113.81779074668655,37.13,25.0,11.0,1.0
113.89443572362035,24.42,22.0,0.0,0.0
113.97108070055414,24.42,48.0,0.0,0.0
114.04772567748793,37.13,25.0,11.0,1.0
114.12437065442172,24.42,22.0,0.0,0.0
114.20101563135552,24.42,48.0,0.0,0.0
114.27766060828931,37.13,25.0,11.0,1.0
114.3543055852231,24.42,22.0,0.0,0.0
114.4309505621569,24.42,48.0,0.0,0.0
114.50759553909069,37.13,25.0,11.0,1.0
114.58424051602448,24.42,22.0,0.0,0.0
114.66088549295827,24.42,48.0,0.0,0.0
114.73753046989206,37.13,25.0,11.0,1.0
114.81417544682586,24.42,22.0,0.0,0.0
114.89082042375965,24.42,48.0,0.0,0.0
114.96746540069344,37.13,25.0,11.0,1.0
115.04411037762723,24.42,22.0,0.0,0.0
115.12075535456103,24.42,48.0,0.0,0.0
115.19740033149482,37.13,25.0,11.0,1.0
115.27404530842861,24.42,22.0,0.0,0.0
115.3506902853624,24.42,48.0,0.0,0.0
115.4273352622962,37.13,25.0,11.0,1.0
115.50398023922999,24.42,22.0,0.0,0.0
115.58062521616378,24.42,48.0,0.0,0.0
115.65727019309757,37.13,25.0,11.0,1.0
115.73391517003137,24.42,22.0,0.0,0.0
115.81056014696516,24.42,48.0,0.0,0.0
115.88720512389895,37.13,25.0,11.0,1.0
115.96385010083274,24.42,22.0,0.0,0.0
116.04049507776654,24.42,48.0,0.0,0.0
116.11714005470033,37.13,25.0,11.0,1.0
116.19378503163412,24.42,22.0,0.0,0.0
116.27043000856791,24.42,48.0,0.0,0.0
116.3470749855017,37.13,25.0,11.0,1.0
116.4237199624355,24.42,22.0,0.0,0.0
116.50036493936929,24.42,48.0,0.0,0.0
116.57700991630308,37.13,25.0,11.0,1.0
116.65365489323688,24.42,22.0,0.0,0.0
116.73029987017067,24.42,48.0,0.0,0.0
116.80694484710446,37.13,25.0,11.0,1.0
116.88358982403825,24.42,22.0,0.0,0.0
116.96023480097205,24.42,48.0,0.0,0.0
117.03687977790584,37.13,25.0,11.0,1.0
117.11352475483963,24.42,22.0,0.0,0.0
117.19016973177342,24.42,48.0,0.0,0.0
117.26681470870722,37.13,25.0,11.0,1.0
117.34345968564101,24.42,22.0,0.0,0.0
117.4201046625748,24.42,48.0,0.0,0.0
117.4967496395086,37.13,25.0,11.0,1.0
117.57339461644239,24.42,22.0,0.0,0.0
117.65003959337618,24.42,48.0,0.0,0.0
117.72668457030997,37.13,25.0,11.0,1.0
117.80332954724376,24.42,22.0,0.0,0.0
117.87997452417756,24.42,48.0,0.0,0.0
117.95661950111135,37.13,25.0,11.0,1.0
118.03326447804514,24.42,22.0,0.0,0.0
118.10990945497893,24.42,48.0,0.0,0.0
118.18655443191273,37.13,25.0,11.0,1.0
118.26319940884652,24.42,22.0,0.0,0.0
118.33984438578031,24.42,48.0,0.0,0.0
118.4164893627141,37.13,25.0,11.0,1.0
118.4931343396479,24.42,22.0,0.0,0.0
118.56977931658169,24.42,48.0,0.0,0.0
118.64642429351548,37.13,25.0,11.0,1.0
118.72306927044927,24.42,22.0,0.0,0.0
118.79971424738306,24.42,48.0,0.0,0.0
118.87635922431686,37.13,25.0,11.0,1.0
118.95300420125065,24.42,22.0,0.0,0.0
119.02964917818444,24.42,48.0,0.0,0.0
119.10629415511823,37.13,25.0,11.0,1.0
119.18293913205203,24.42,22.0,0.0,0.0
119.25958410898582,24.42,48.0,0.0,0.0
119.33622908591961,37.13,25.0,11.0,1.0
119.4128740628534,24.42,22.0,0.0,0.0
119.4895190397872,24.42,48.0,0.0,0.0
119.56616401672099,37.13,25.0,11.0,1.0
119.64280899365478,24.42,22.0,0.0,0.0
119.71945397058857,24.42,48.0,0.0,0.0
119.79609894752237,37.13,25.0,11.0,1.0
119.87274392445616,24.42,22.0,0.0,0.0
119.94938890138995,24.42,48.0,0.0,0.0
120.02603387832374,37.13,25.0,11.0,1.0
120.10267885525754,24.42,22.0,0.0,0.0
120.17932383219133,24.42,48.0,0.0,0.0
120.25596880912512,37.13,25.0,11.0,1.0
120.33261378605891,24.42,22.0,0.0,0.0
120.4092587629927,24.42,48.0,0.0,0.0
120.4859037399265,37.13,25.0,11.0,1.0
120.56254871686029,24.42,22.0,0.0,0.0
120.63919369379408,24.42,48.0,0.0,0.0
120.71583867072788,37.13,25.0,11.0,1.0
120.79248364766167,24.42,22.0,0.0,0.0
120.86912862459546,24.42,48.0,0.0,0.0
120.94577360152925,37.13,25.0,11.0,1.0
121.02241857846305,24.42,22.0,0.0,0.0
121.09906355539684,24.42,48.0,0.0,0.0
121.17570853233063,37.13,25.0,11.0,1.0
121.25235350926442,24.42,22.0,0.0,0.0
121.32899848619822,24.42,48.0,0.0,0.0
121.40564346313201,37.13,25.0,11.0,1.0
121.4822884400658,24.42,22.0,0.0,0.0
121.5589334169996,24.42,48.0,0.0,0.0
121.63557839393339,37.13,25.0,11.0,1.0
121.71222337086718,24.42,22.0,0.0,0.0
121.78886834780097,24.42,48.0,0.0,0.0
121.86551332473476,37.13,25.0,11.0,1.0
121.94215830166856,24.42,22.0,0.0,0.0
122.01880327860235,24.42,48.0,0.0,0.0
122.09544825553614,37.13,25.0,11.0,1.0
122.17209323246993,24.42,22.0,0.0,0.0
122.24873820940373,24.42,48.0,0.0,0.0
122.32538318633752,37.13,25.0,11.0,1.0
122.40202816327131,24.42,22.0,0.0,0.0
122.4786731402051,24.42,48.0,0.0,0.0
122.5553181171389,37.13,25.0,11.0,1.0
122.63196309407269,24.42,22.0,0.0,0.0
122.70860807100648,24.42,48.0,0.0,0.0
122.78525304794027,37.13,25.0,11.0,1.0
122.86189802487407,24.42,22.0,0.0,0.0
122.93854300180786,24.42,48.0,0.0,0.0
123.01518797874165,37.13,25.0,11.0,1.0
123.09183295567544,24.42,22.0,0.0,0.0
123.16847793260924,24.42,48.0,0.0,0.0
123.24512290954303,37.13,25.0,11.0,1.0
123.32176788647682,24.42,22.0,0.0,0.0
123.39841286341061,24.42,48.0,0.0,0.0
123.4750578403444,37.13,25.0,11.0,1.0
123.5517028172782,24.42,22.0,0.0,0.0
123.62834779421199,24.42,48.0,0.0,0.0
123.70499277114578,37.13,25.0,11.0,1.0
123.78163774807958,24.42,22.0,0.0,0.0
123.85828272501337,24.42,48.0,0.0,0.0
123.93492770194716,37.13,25.0,11.0,1.0
124.01157267888095,24.42,22.0,0.0,0.0
124.08821765581474,24.42,48.0,0.0,0.0
124.16486263274854,37.13,25.0,11.0,1.0
124.24150760968233,24.42,22.0,0.0,0.0
124.31815258661612,24.42,48.0,0.0,0.0
124.39479756354991,37.13,25.0,11.0,1.0
124.47144254048371,24.42,22.0,0.0,0.0
124.5480875174175,24.42,48.0,0.0,0.0
124.62473249435129,37.13,25.0,11.0,1.0
124.70137747128508,24.42,22.0,0.0,0.0
124.77802244821888,24.42,48.0,0.0,0.0
124.85466742515267,37.13,25.0,11.0,1.0
124.93131240208646,24.42,22.0,0.0,0.0
125.00795737902025,24.42,48.0,0.0,0.0
125.08460235595405,37.13,25.0,11.0,1.0
125.16124733288784,24.42,22.0,0.0,0.0
125.23789230982163,24.42,48.0,0.0,0.0
125.31453728675542,37.13,25.0,11.0,1.0
125.39118226368922,24.42,22.0,0.0,0.0
125.46782724062301,24.42,48.0,0.0,0.0
125.5444722175568,37.13,25.0,11.0,1.0
125.6211171944906,24.42,22.0,0.0,0.0
125.69776217142439,24.42,48.0,0.0,0.0
125.77440714835818,37.13,25.0,11.0,1.0
125.85105212529197,24.42,22.0,0.0,0.0
125.92769710222576,24.42,48.0,0.0,0.0
126.00434207915956,37.13,25.0,11.0,1.0
126.08098705609335,24.42,22.0,0.0,0.0
126.15763203302714,24.42,48.0,0.0,0.0
126.23427700996093,37.13,25.0,11.0,1.0
126.31092198689473,24.42,22.0,0.0,0.0
126.38756696382852,24.42,48.0,0.0,0.0
126.46421194076231,37.13,25.0,11.0,1.0
126.5408569176961,24.42,22.0,0.0,0.0
126.6175018946299,24.42,48.0,0.0,0.0
126.69414687156369,37.13,25.0,11.0,1.0
126.77079184849748,24.42,22.0,0.0,0.0
126.84743682543127,24.42,48.0,0.0,0.0
126.92408180236507,37.13,25.0,11.0,1.0
127.00072677929886,24.42,22.0,0.0,0.0
127.07737175623265,24.42,48.0,0.0,0.0
127.15401673316644,37.13,25.0,11.0,1.0
127.23066171010024,24.42,22.0,0.0,0.0
127.30730668703403,24.42,48.0,0.0,0.0
127.38395166396782,37.13,25.0,11.0,1.0
127.46059664090161,24.42,22.0,0.0,0.0
127.5372416178354,24.42,48.0,0.0,0.0
127.6138865947692,37.13,25.0,11.0,1.0
127.69053157170299,24.42,22.0,0.0,0.0
127.76717654863678,24.42,48.0,0.0,0.0
127.84382152557058,37.13,25.0,11.0,1.0
127.92046650250437,24.42,22.0,0.0,0.0
127.99711147943816,24.42,48.0,0.0,0.0
128.07375645637197,37.13,25.0,11.0,1.0
128.15040143330577,24.42,22.0,0.0,0.0
128.22704641023958,24.42,48.0,0.0,0.0
128.3036913871734,37.13,25.0,11.0,1.0
128.3803363641072,24.42,22.0,0.0,0.0
128.456981341041,24.42,48.0,0.0,0.0
128.5336263179748,37.13,25.0,11.0,1.0
128.6102712949086,24.42,22.0,0.0,0.0
128.68691627184242,24.42,48.0,0.0,0.0
128.76356124877623,37.13,25.0,11.0,1.0
128.84020622571003,24.42,22.0,0.0,0.0
128.91685120264384,24.42,48.0,0.0,0.0
128.99349617957765,37.13,25.0,11.0,1.0
129.07014115651145,24.42,22.0,0.0,0.0
129.14678613344526,24.42,48.0,0.0,0.0
129.22343111037907,37.13,25.0,11.0,1.0
129.30007608731287,24.42,22.0,0.0,0.0
129.37672106424668,24.42,48.0,0.0,0.0
129.4533660411805,37.13,25.0,11.0,1.0
129.5300110181143,24.42,22.0,0.0,0.0
129.6066559950481,24.42,48.0,0.0,0.0
129.6833009719819,37.13,25.0,11.0,1.0
129.7599459489157,24.42,22.0,0.0,0.0
129.83659092584952,24.42,48.0,0.0,0.0
129.91323590278333,37.13,25.0,11.0,1.0
129.98988087971713,24.42,22.0,0.0,0.0
130.06652585665094,24.42,48.0,0.0,0.0
130.14317083358475,37.13,25.0,11.0,1.0
130.21981581051855,24.42,22.0,0.0,0.0
130.29646078745236,24.42,48.0,0.0,0.0
130.37310576438617,37.13,25.0,11.0,1.0
130.44975074131997,24.42,22.0,0.0,0.0
130.52639571825378,24.42,48.0,0.0,0.0
130.6030406951876,37.13,25.0,11.0,1.0
130.6796856721214,24.42,22.0,0.0,0.0
130.7563306490552,24.42,48.0,0.0,0.0
130.832975625989,37.13,25.0,11.0,1.0
130.90962060292281,24.42,22.0,0.0,0.0
130.98626557985662,24.42,48.0,0.0,0.0
131.06291055679043,37.13,25.0,11.0,1.0
131.13955553372423,24.42,22.0,0.0,0.0
131.21620051065804,24.42,48.0,0.0,0.0
131.29284548759185,37.13,25.0,11.0,1.0
131.36949046452565,24.42,22.0,0.0,0.0
131.44613544145946,24.42,48.0,0.0,0.0
131.52278041839327,37.13,25.0,11.0,1.0
131.59942539532707,24.42,22.0,0.0,0.0
131.67607037226088,24.42,48.0,0.0,0.0
131.7527153491947,37.13,25.0,11.0,1.0
131.8293603261285,24.42,22.0,0.0,0.0
131.9060053030623,24.42,48.0,0.0,0.0
131.9826502799961,37.13,25.0,11.0,1.0
132.05929525692991,24.42,22.0,0.0,0.0
132.13594023386372,24.42,48.0,0.0,0.0
132.21258521079753,37.13,25.0,11.0,1.0
132.28923018773133,24.42,22.0,0.0,0.0
132.36587516466514,24.42,48.0,0.0,0.0
132.44252014159895,37.13,25.0,11.0,1.0
132.51916511853275,24.42,22.0,0.0,0.0
132.59581009546656,24.42,48.0,0.0,0.0
132.67245507240037,37.13,25.0,11.0,1.0
132.74910004933417,24.42,22.0,0.0,0.0
132.82574502626798,24.42,48.0,0.0,0.0
132.9023900032018,37.13,25.0,11.0,1.0
132.9790349801356,24.42,22.0,0.0,0.0
133.0556799570694,24.42,48.0,0.0,0.0
133.1323249340032,37.13,25.0,11.0,1.0
133.20896991093701,24.42,22.0,0.0,0.0
133.28561488787082,24.42,48.0,0.0,0.0
133.36225986480463,37.13,25.0,11.0,1.0
133.43890484173843,24.42,22.0,0.0,0.0
133.51554981867224,24.42,48.0,0.0,0.0
133.59219479560605,37.13,25.0,11.0,1.0
133.66883977253985,24.42,22.0,0.0,0.0
