power,memory Used,u_gpu,u_memory
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
25.3,22.0,0.0,0.0
40.03,351.0,0.0,0.0
44.4,351.0,100.0,2.0
44.5,351.0,100.0,2.0
28.02,48.0,0.0,0.0
43.92,351.0,62.0,1.0
43.92,351.0,100.0,2.0
40.82,25.0,100.0,2.0
